,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
190,0,"['parents', 'overprotective']",0.2,1.0,0.0,0.0,0.0,0.55,0.4064018995139216,0.6
191,0,"['glaxosmithkline', '350', 'million', 'cancer', 'drug', 'venture']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.4160002687991399,0.1429
192,0,"['king', 'makes', 'powerful', 'change', 'stability']",0.4,0.0,0.0,0.0,0.0,0.3,0.2300024639921152,0.375
193,0,"['coal', 'comfort']",0.0,0.0,0.0,0.0,0.0,0.2,0.32800215039311875,0.0
194,0,"['behind', 'cover', 'story', 'scott', 'anderson', 'lasting', 'pain', 'conflict', 'srebrenica']",0.8,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.3571
195,0,"['bonds', 'time', 'different']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.21600250879197191,0.5
196,0,"['monday', 'briefing']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.38400197119369217,0.3333
197,0,"['new', 'york', 'today', 'june', 'hockey', 'heroes']",0.4,0.0,0.0,0.0,0.0,0.15000000000000002,0.1740026431915418,0.25
198,0,"['separatists', 'attack', 'border', 'guard', 'headquarters', 'eastern', 'ukraine']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.4213314517393545,0.2222
199,0,"['chen', 'guang', 'soldiers', 'retook', 'tiananmen', 'square']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3,0.18800259839168515,0.4167
200,0,"['celebration', 'lingering', 'tensions', 'india', '29th', 'state', 'born']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.2253320789373474,0.3333
201,0,"['pinpointing', 'another', 'reason', 'hispanics', 'identifying', 'white']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.4064018995139216,0.4
202,0,"['calling', 'ordinary', 'health', 'problem', 'disease', 'leads', 'bigger', 'problems']",0.6,0.0,0.0,0.0,0.0,0.25,0.31272539927872234,0.2727
203,0,"['japan', 'life', 'consider', 'investments', 'united', 'states']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.2516407947494568,0.2727
204,0,"['question', 'family', 'ties', 'alstom', 'law', 'firm']",0.6,0.0,0.0,0.0,0.0,0.25,0.18036422283448691,0.3636
205,0,['reading'],0.06666666666666668,0.0,0.0,0.0,1.0,0.2,0.07040297471048096,0.6
206,0,"['gay', 'travel', 'normalcy', 'becomes', 'story']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.30933181013820765,0.1667
207,0,"['chief', 'executive', 'programs', 'turns', 'keyboard']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2595591694106578,0.4444
208,0,"['going', 'picture', 'june', '2', '2014']",0.5333333333333333,1.0,0.0,0.0,1.0,0.2,0.06836458123334005,0.4545
209,0,"['brazilian', 'bank', 'predicts', 'world', 'cup', 'winner']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.36533163093878107,0.0
210,0,"['daily', 'report', 'wwdc', 'apple', 'expected', 'expand', 'health', 'home', 'monitoring']",0.7333333333333334,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.3077
211,0,"['ventas', 'buy', 'american', 'realty', 'capital', 'healthcare', 'billion']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.31680218623300416,0.2
212,0,"['new', 'system', 'treating', 'cancer', 'seen', 'hopeful']",0.4,0.0,0.0,0.0,0.0,0.25,0.2580023743924019,0.25
213,0,"['pages', 'june', '3']",0.2,0.0,0.0,0.0,0.0,0.09999999999999998,0.04800304639025155,0.4
214,0,"['morning', 'agenda', 'big', 'names', 'insider', 'trading', 'case']",0.4,0.0,0.0,0.0,0.0,0.2,0.28600228479268863,0.125
215,0,"['starboard', 'urges', 'changes', 'meadwestvaco']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.4960016127948391,0.2
216,0,"['answers', 'questions', 'new', 'palestinian', 'government']",0.4,0.0,0.0,0.0,0.0,0.4,0.4120018815939789,0.375
217,0,"['news', 'washington', 'critics', 'respond', 'carbon', 'emissions', 'plan']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.31680218623300416,0.3
218,0,"['hope', 'unity', 'abbas', 'swears', 'new', 'palestinian', 'government']",0.6,0.0,0.0,0.0,0.0,0.4,0.26182156217100105,0.3636
219,0,"['endurance', 'raises', 'bid', 'aspen', 'insurance', 'vows', 'proxy', 'fight']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.29440225791277475,0.2
220,0,"['find', 'fit', 'king']",0.33333333333333337,0.0,0.0,0.0,0.0,0.04999999999999999,0.04800304639025155,0.5
221,0,"['mississippi', 'primary', 'fight', 'one', 'geography', 'well', 'ideology']",0.6,0.0,0.0,0.0,0.0,0.4,0.2720023295925453,0.3636
222,0,"['reflections', 'lewis', 'katz', 'believer', 'journalism']",0.4,0.0,0.0,0.0,0.0,0.4,0.31400219519297545,0.375
223,0,"['game', 'thrones', 'recap', 'mountain', 'meets', 'viper']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.18488900835517325,0.1111
224,0,"['taking', 'page', 'health', 'care', 'act', 'obama', 'climate', 'plan', 'relies', 'states']",0.6666666666666667,0.0,0.0,0.0,0.0,0.2,0.24400241919225865,0.1667
225,0,"['2', 'private', 'equity', 'firms', 'talks', 'medical', 'device', 'maker']",0.5333333333333333,0.0,0.0,1.0,0.0,0.2,0.2384024371122013,0.2
226,0,"['broadcom', 'explores', 'options', 'baseband', 'business']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.43200501758394383,0.2857
227,0,"['supreme', 'court', 'rejects', 'appeal', 'times', 'reporter', 'refusal', 'identify', 'source']",0.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.35600206079340546,0.25
228,0,"['time', 'bid', 'lunch', 'buffett']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.4286
229,0,"['new', 'goal', 'emissions']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.24400241919225865,0.25
230,0,"['officials', 'urge', 'france', 'italy', 'accelerate', 'economic', 'reforms']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.33920211455323346,0.2
231,0,"['cfda', 'show', 'spotlights', 'familiar', 'faces']",0.2,0.0,0.0,0.0,0.0,0.35,0.4064018995139216,0.0
232,0,"['boy', 'girl', 'stabbed', 'anger', 'lack', 'cameras']",0.6666666666666667,0.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.5
233,0,"['podcast', 'google', 'glass', 'operation']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.4680017023945524,0.0
234,0,"['romanian', 'keeps', 'elevating', 'game', 'confidence']",0.4,0.0,0.0,0.0,0.0,0.35,0.34200210559326216,0.375
235,0,"['easy', 'way', 'fair', 'media', 'credentials']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.14755952780951104,0.4444
236,0,"['pakistani', 'premier', 'delicate', 'dance', 'india']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3520036735882445,0.2857
237,0,"['verge', 'swedish', 'takeover']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.16000268799139844,0.5
238,0,"['today', 'small', 'business', 'best', 'restaurant', 'location', 'world']",0.6,1.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.3636
239,0,"['reaction', 'obama', 'administration', 'carbon', 'emissions', 'proposal']",0.33333333333333337,0.0,0.0,0.0,0.0,0.55,0.5440046591850907,0.1429
240,0,"['allman', 'brothers', 'band', 'announces', 'final', 'concerts']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.4586721322491768,0.0
241,0,"['food', 'curated', 'rico', 'lechon']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.14133234773648726,0.1667
242,0,"['rhetoric', 'realities', 'around', 'obama', 'carbon', 'pollution', 'power', 'plant', 'rules']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.23200725757677576,0.1429
243,0,"['new', 'york', 'villa', 'agree', 'deal']",0.4666666666666667,0.0,0.0,0.0,0.0,0.09999999999999998,0.12267320744573618,0.2222
244,0,"['burying', 'hatchet', 'bid', 'relevance']",0.4,0.0,0.0,0.0,0.0,0.3,0.2020025535918285,0.5
245,0,"['video', 'rico', 'lechon', 'filipino', 'tradition']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.2020025535918285,0.25
246,0,"['clip', 'hbo', '112', 'weddings']",0.2,0.0,0.0,0.0,0.0,0.25,0.035559886208364144,0.2222
247,0,"['secret', 'global', 'strike', 'kills', '2', 'malicious', 'web', 'viruses']",0.4,0.0,0.0,0.0,0.0,0.3,0.31400219519297545,0.0
248,0,"['asparagus', 'green', 'beans', 'potatoes', 'green', 'mole', 'sauce']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.30933181013820765,0.2222
249,0,"['seeded', 'loaves']",0.06666666666666668,0.0,0.0,0.0,1.0,0.35,0.5333310933405013,0.0
250,0,"['rice', 'pilaf', 'pistachios', 'almonds', 'spices']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.3359989248034406,0.2857
251,0,"['seeded', 'oatmeal', 'cookies']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.6360011647962727,0.0
252,0,"['yogurt', 'mixed', 'seeds', 'toasted', 'oatmeal', 'ginger', 'syrup']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.30933181013820765,0.2222
253,0,"['chemical', 'weapons', 'treaty', 'apply', 'petty', 'crime', 'justices', 'rule']",0.6,0.0,0.0,0.0,0.0,0.25,0.2923638644356338,0.2727
254,0,"['paulo', 'ferro', 'math', 'challenges']",0.13333333333333333,0.0,0.0,0.0,0.0,0.35,0.1973321685370608,0.1667
255,0,"['woman', 'regarded', 'hero', 'new', 'doubts']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.09280290303071033,0.5
256,0,"['magazine', 'leads', 'trip', 'cuba']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.1119996416011469,0.4286
257,0,"['china', 'escalating', 'attack', 'google']",0.2,0.0,0.0,0.0,0.0,0.35,0.3616020428734628,0.2
258,0,"['nicholas', 'kristof', 'give', 'readers', 'full', 'explanation', 'somaly', 'mam']",0.6,0.0,0.0,0.0,0.0,0.4,0.3432789015075152,0.2727
259,0,"['easy', 'forget', 'risk', 'stable', 'market']",0.5333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.08533252693591381,0.5
260,0,"['feeling', 'sheer', 'spectacles']",0.2,0.0,0.0,0.0,0.0,0.35,0.4120018815939789,0.25
261,0,"['father', 'ponzi', 'scheme', 'slept']",0.4666666666666667,0.0,0.0,0.0,1.0,0.15000000000000002,0.1973321685370608,0.5556
262,0,"['russia', 'gives', 'ukraine', 'time', 'pay', 'natural', 'gas']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2048025446318572,0.3
263,0,"['democrats', 'coal', 'country', 'run']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.2239992832022938,0.2857
264,0,"['stuart', 'elliott']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.12267320744573618,0.5
265,0,"['accounts', 'people', 'note', 'advertising', 'industry']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.2968886499563201,0.4444
266,0,"['measuring', 'apology', 'network', 'rail', 'britain']",0.4,0.0,0.0,0.0,0.0,0.3,0.28600228479268863,0.375
267,0,"['hospital', 'charges', 'surge', 'common', 'ailments', 'data', 'shows']",0.4,0.0,0.0,0.0,0.0,0.25,0.35600206079340546,0.125
268,0,"['image', 'day', 'june', '2']",0.2666666666666667,0.0,0.0,0.0,0.0,0.09999999999999998,0.04800304639025155,0.3333
269,0,"['morning', 'views']",0.0,0.0,0.0,0.0,0.0,0.2,0.38400197119369217,0.0
270,0,"['perils', 'circumstantial', 'insider', 'trading', 'case']",0.4,0.0,0.0,0.0,0.0,0.55,0.32800215039311875,0.375
271,0,"['computer', 'code', 'parental', 'feelings', 'inadequacy']",0.4,0.0,0.0,0.0,0.0,0.35,0.35600206079340546,0.375
272,0,"['sciencetake', 'longest', 'migration']",0.2,0.0,0.0,0.0,0.0,0.4,0.5520014335954125,0.25
273,0,"['goldman', 'names', 'new', 'chief', 'strategy', 'officer']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.36533163093878107,0.0
274,0,"['cause', 'marketing', 'effort', 'centered', 'negroni']",0.4,0.0,0.0,0.0,0.0,0.3,0.30000223999283204,0.375
275,0,"['black', 'white', 'travels', '310', 'miles']",0.4,1.0,0.0,0.0,1.0,0.2,0.12640279551105438,0.4
276,0,"['right', 'misogyny']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.24400241919225865,0.5
277,0,"['spain', 'king', 'juan', 'carlos', 'abdicates']",0.2,0.0,0.0,0.0,0.0,0.3,0.1920009855968461,0.1429
278,0,"['apple', 'unveils', 'ios', '8', 'os', 'x', 'yosemite', 'developer', 'conference']",0.6,0.0,0.0,0.0,0.0,0.35,0.23127925990636836,0.1818
279,0,"['key', 'details', 'carbon', 'emissions', 'proposal']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3200053759827969,0.1429
280,0,"['luxe', 'update', 'classic', 'pilot', 'timepiece']",0.4,0.0,0.0,0.0,0.0,0.3,0.12640279551105438,0.4
281,0,"['blair', 'urges', 'leaders', 'heed', 'lessons', 'elections']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2471160092287705,0.2222
282,0,"['chris', 'brown', 'released', 'jail']",0.2,0.0,0.0,0.0,0.0,0.25,0.29440225791277475,0.2
283,0,"['sexy', 'golf', 'angle', 'latest', 'insider', 'trading', 'scandal']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2496024012723159,0.3
284,0,"['lupita', 'nyong', 'join', 'star', 'wars', 'episode', 'vii']",0.4,0.0,0.0,0.0,0.0,0.2,0.07600295679053826,0.1667
285,0,"['dorchester', 'cancels', 'fashion', 'prize', 'wake', 'protests']",0.4,0.0,0.0,0.0,1.0,0.35,0.34200210559326216,0.25
286,0,"['podcast', 'brain', 'cursive', 'google', 'glass', 'operation', 'tattoos', 'healing']",0.6,0.0,0.0,0.0,0.0,0.3,0.3432789015075152,0.2727
287,0,['extreme'],0.2,0.0,0.0,0.0,0.0,0.2,0.13760275967116906,0.6
288,0,"['valeant', 'ackman', 'departing', 'usual', 'playbook', 'pursuit', 'allergan']",0.6,0.0,0.0,0.0,0.0,0.3,0.3330981340859709,0.3636
289,0,"['neighbors', 'protest', 'statue']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.4960016127948391,0.0
290,0,"['valeant', 'achilles', 'heel']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.12267320744573618,0.1667
291,0,"['weekly', 'news', 'quiz', 'may', '2', '2014']",0.4,0.0,0.0,0.0,0.0,0.15000000000000002,0.16000268799139844,0.0
292,0,"['lost', 'handwriting', 'fades']",0.2,0.0,0.0,0.0,1.0,0.4,0.16000268799139844,0.4286
293,0,"['barbro', 'lindgren', 'wins', 'children', 'literature', 'prize']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.31400219519297545,0.125
294,0,"['oliver', 'stone', 'plans', 'film', 'edward', 'snowden']",0.4,0.0,0.0,0.0,0.0,0.2,0.2580023743924019,0.25
295,0,"['scene', 'holland', 'opus']",0.2,0.0,0.0,0.0,0.0,0.2,0.10400286719082502,0.3333
296,0,"['monday', 'motorsports', 'milestones', 'fall', 'englishtown', 'drag', 'races']",0.4,0.0,0.0,0.0,0.0,0.4,0.454001747194409,0.125
297,0,"['sweet', 'surprise', 'dry', 'riesling']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.2533319893376341,0.3333
298,0,"['book', 'covers']",0.2,0.0,0.0,0.0,0.0,0.15000000000000002,0.2496024012723159,0.6
299,0,"['nation', 'lowered', 'obesity', 'rate', '33', 'years']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.18488900835517325,0.3333
300,0,"['move', 'global', 'warming']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.20800573438165004,0.5714
301,0,"['weekend', 'gun', 'report', 'may', '1', '2014']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.1920009855968461,0.0
302,0,"['podcast', 'tattoos', 'healing']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.38400197119369217,0.25
303,0,"['way', 'words', 'spice', 'rack']",0.4,0.0,0.0,0.0,0.0,0.09999999999999998,0.07600295679053826,0.5
304,0,"['businesses', 'may', 'wait', 'offer', 'employees', 'choice', 'health', 'plans']",0.7333333333333334,0.0,0.0,0.0,0.0,0.35,0.22031449499361605,0.3846
305,0,"['nadal', 'ferrer', 'spanish', 'tennis', 'talent', 'pool', 'looks', 'thin']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.28320229375265993,0.2
306,0,"['growing', 'raw', 'foods']",0.2,0.0,0.0,0.0,0.0,0.2,0.13760275967116906,0.4
307,0,"['hopes', 'impact', 'carbon', 'rules', 'modest']",0.5333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.16000268799139844,0.4
308,0,"['music', 'camp', 'kids', 'vacation', 'parents']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.2559975808077414,0.2857
309,0,"['favor', 'grandpa', 'america']",0.4,1.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.625
310,0,"['forests', 'ocean']",0.2,0.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.6
311,0,"['separate', 'islands', 'crickets', 'go', 'silent']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.32800215039311875,0.1667
312,0,"['justices', 'enter', 'dispute', 'districts', 'alabama', 'set']",0.4,0.0,0.0,0.0,0.0,0.3,0.3700020159935489,0.25
313,0,"['winners', 'fifth', 'annual', 'found', 'poetry', 'contest']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2595591694106578,0.3333
314,0,"['lurking', 'beneath', 'surface']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.3616020428734628,0.4
315,0,"['gallery', 'julian', 'wasser', 'photographs', 'california', 'dream', 'underbelly']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4,0.29785184687409005,0.3846
316,0,"['cats', 'see', 'dark']",0.2666666666666667,0.0,0.0,0.0,1.0,0.04999999999999999,0.06667338664516276,0.5
317,0,"['andrew', 'cuomo', 'liberal']",0.13333333333333333,1.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.25
318,0,"['unveils', 'plan', 'slash', 'pollution']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.1667
319,0,"['isabel', 'toledo', 'beauty', 'fitness', 'regimen']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.2300024639921152,0.25
320,0,"['doctors', 'strongly', 'republican', 'anymore']",0.2,0.0,0.0,0.0,1.0,0.35,0.3200053759827969,0.2857
321,0,"['serious', 'playfulness', 'rising', 'composer', 'spread']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4,0.2253320789373474,0.5833
322,0,"['nipple', 'artist']",0.06666666666666668,0.0,0.0,0.0,0.0,0.15000000000000002,0.2720023295925453,0.3333
323,0,"['tattoo', 'completes', 'new', 'breast']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.1920009855968461,0.4286
324,0,"['evening', 'briefing']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4213314517393545,0.3333
325,0,"['two', 'royal', 'ballet', 'dancers', 'skip', 'russian', 'tour', 'protest']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2384024371122013,0.2
326,0,"['may', 'world', 'oyster']",0.2666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.16000268799139844,0.5
327,0,"['exploring', 'photographic', 'spirit']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4500000000000001,0.5520014335954125,0.25
328,0,"['ciro', 'de', 'quadros', '74', 'dies', 'leader', 'ridding', 'latin', 'america', 'polio']",0.6666666666666667,0.0,0.0,0.0,0.0,0.2,0.2066729386465963,0.1667
329,0,"['strong', 'sales', 'gentleman', 'guide', 'ahead', 'tony', 'awards']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.13415317070985378,0.2308
330,0,"['coral', 'reefs', 'thrive', 'variety', 'fish']",0.4666666666666667,0.0,0.0,0.0,1.0,0.2,0.1973321685370608,0.4444
331,0,"['brave', 'new', 'lifted', 'magic']",0.2666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.16000268799139844,0.3333
332,0,"['filing', 'computer', 'pillow', 'helped']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.2533319893376341,0.3333
333,0,"['complicated', 'brains', 'walking', 'well', 'old', 'age', 'teleport', 'data']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.29440225791277475,0.2
334,0,"['velocity', 'vulnerability', 'youth']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5240015231951258,0.25
335,0,"['facing', 'jail', 'highlights', 'reporter', 'career']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.2222296888649956,0.3333
336,0,"['pictures', 'day', 'ukraine', 'elsewhere']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.4286
337,0,"['filtering', 'unwanted', 'gmail', 'messages']",0.2,0.0,0.0,0.0,0.0,0.3,0.4512017561543803,0.2
338,0,"['drones', 'movie', 'sets', 'lights', 'camera', 'takeoff']",0.33333333333333337,1.0,0.0,0.0,0.0,0.2,0.2880070783773492,0.1429
339,0,"['salesforce', 'bottom', 'line', 'put', 'risk', 'slide', 'company', 'stock']",0.8,0.0,0.0,0.0,0.0,0.35,0.11800282239096838,0.4375
340,0,"['palace', 'hazy', 'future']",0.2,0.0,0.0,0.0,0.0,0.35,0.17600743677620234,0.2857
341,0,"['new', 'costumes', 'balanchine', 'classic']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.30933181013820765,0.3333
342,0,"['midsummer', 'costume', 'redo']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.14133234773648726,0.1667
343,0,"['automating', 'cybersecurity']",0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0
344,0,"['less', 'carbon', 'energy']",0.13333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.2720023295925453,0.25
345,0,"['liu', 'heung', 'shing', 'photographing', 'tiananmen']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.234672849046883,0.3333
346,0,"['listen', 'hercules', 'love', 'affair', 'makes', 'case', 'house', 'music']",0.7333333333333334,0.0,0.0,0.0,0.0,0.25,0.1973321685370608,0.3333
347,0,"['overwhelming', 'maleness', 'silicon', 'valley']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.2720023295925453,0.25
348,0,"['miranda', 'lambert', 'country', 'sophisticated', 'radical']",0.2,0.0,0.0,0.0,0.0,0.5,0.4000067199784961,0.1429
349,0,"['investigates', 'effectiveness', 'chrysler', 'air', 'bag', 'recall']",0.4,0.0,0.0,0.0,0.0,0.5,0.31680218623300416,0.2
350,0,"['target', 'gives', 'defense', 'efforts', 'security']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2222296888649956,0.4444
351,0,"['democrats', 'little', 'lose', 'taking', 'coal', 'industry']",0.6666666666666667,0.0,0.0,0.0,1.0,0.3,0.2066729386465963,0.5
352,0,"['summer', 'jam', '2014']",0.06666666666666668,0.0,0.0,0.0,0.0,0.15000000000000002,0.1973321685370608,0.0
353,0,"['boutique', 'inns', 'chain', 'hotels', 'business', 'traveler']",0.4,0.0,0.0,0.0,0.0,0.25,0.34200210559326216,0.25
354,0,"['sponsors', 'unlikely', 'cut', 'ties', 'phil', 'mickelson']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.2496024012723159,0.4
355,0,"['thai', 'protesters', 'flash', 'hunger', 'games', 'salute', 'register', 'quiet', 'dissent']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.0833
356,0,"['food', 'matters', 'david', 'shrigley', 'puts', 'twisted', 'spin', 'interior', 'london', 'restaurant', 'sketch']",1.0,0.0,0.0,0.0,0.0,0.35,0.28600228479268863,0.3125
357,0,"['judge', 'dismisses', 'legal', 'challenges', 'defunct', 'library', 'plan']",0.4,0.0,0.0,0.0,0.0,0.35,0.3980019263938356,0.125
358,0,"['luggage', 'tag', 'gps']",0.2,0.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.4
359,0,"['countdown', '2014', 'world', 'cup', 'brazil', 'day', '10']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.16000268799139844,0.2222
360,0,"['vanishing', 'island']",0.0,0.0,0.0,0.0,0.0,0.3,0.5520014335954125,0.0
361,0,"['new', 'york', 'city', 'department', 'investigation', 'findings', 'charles', 'hynes']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.2239992832022938,0.2857
362,0,"['prosecutor', 'charles', 'hynes', 'accused', 'misuse', 'funds']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.32800215039311875,0.2
363,0,"['mixed', 'drinks', 'shaken', 'passengers']",0.2,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.2
364,0,"['report', 'calls', 'huge', 'investment', 'energy', 'development']",0.4,0.0,0.0,0.0,0.0,0.4,0.3700020159935489,0.25
365,0,"['vanishing', 'island']",0.0,0.0,0.0,0.0,0.0,0.3,0.18800259839168515,0.0
366,0,"['midfielder', 'goes', 'offensive']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.20800573438165004,0.4286
367,0,"['writing', 'workshop', 'glossary']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.4400017919942656,0.25
368,0,"['massachusetts', 'sues', 'fannie', 'freddie', 'foreclosure', 'law']",0.4,0.0,0.0,0.0,0.0,0.5,0.4260018367941223,0.25
369,0,"['smoke', 'water']",0.13333333333333333,0.0,0.0,0.0,0.0,0.09999999999999998,0.13200277759111173,0.5
370,0,"['addressing', 'problems']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.234672849046883,0.5
371,0,"['first', 'punch', 'stonewall']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.30000223999283204,0.25
372,0,"['health', 'exchange', 'plans']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4213314517393545,0.0
373,0,"['stanford', 'one']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.07040297471048096,0.4
374,0,"['new', 'effort', 'aid', 'unaccompanied', 'child', 'migrants']",0.4,0.0,0.0,0.0,0.0,0.5,0.30000223999283204,0.125
375,0,"['jackson', 'remarks', 'fisher', 'prove', 'costly']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.2020025535918285,0.25
376,0,"['cheap', 'migrant', 'labor']",0.06666666666666668,0.0,0.0,0.0,0.0,0.2,0.34667249064802985,0.0
377,0,"['closing', 'movie', 'theaters']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.32800215039311875,0.25
378,0,"['politics', 'seen', 'undercutting', 'credibility', 'court']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4500000000000001,0.4000067199784961,0.2857
379,0,"['theater', 'beyond', 'clintons']",0.2,0.0,0.0,0.0,0.0,0.25,0.31680218623300416,0.4
380,0,"['birds', 'leave', 'nest', 'involuntarily', 'oakland', 'fumes']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.38400197119369217,0.1429
381,0,"['art', 'focus']",0.13333333333333333,0.0,0.0,0.0,0.0,0.09999999999999998,0.07600295679053826,0.5
