,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
152,0,"['ecb', 'chief', 'economist', 'back', 'bank', 'call', 'high', 'german', 'wage', 'deal']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.18342937771155032,0.23068846557672118
153,0,"['mcdonald', 'meat', 'supplier', 'recall', 'husi', 'food', 'product']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.22197460208616293,0.29998500074996254
154,0,"['private', 'equity', 'firm', 'bet', 'dublin', 'rise']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.3406564424459009,0.18749062546872658
155,0,"['holocaust', 'survivor', 'lead', 'famine', '1848', 'walk', 'tipperary']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.39010720926245834,0.18749062546872658
156,0,"['barefoot', 'pilgrim', 'brave', 'rock', 'reek', 'sunday']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076892645681959,0.37498125093745316
157,0,"['flanagan', 'address', 'recalled', 'seanad', 'gaza', 'crisis']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3241728535070484,0.37498125093745316
158,0,"['plight', 'qatar', 'world', 'cup', 'worker', 'highlight', 'cork', 'festival']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5384615384615385,0.24175490881278594,0.4999250037498125
159,0,"['service', 'interruption', 'upc', 'customer', 'dublin']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.4254348370762069,0.42852857357132146
160,0,"['swimmer', 'complete', '13km', 'killary', 'fjord', 'challenge']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.516476995503277,0.0
161,0,"['archbishop', 'warn', 'double', 'standard', 'respect', 'religion']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.42124141205016297,0.4999250037498125
162,0,"['man', 'find', 'dead', 'twelve', 'bens', 'mountains', 'co', 'galway']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.16682710693233815,0.4090295485225739
163,0,"['new', 'figure', 'suggest', 'abuse', 'likely', 'take', 'place', 'within', 'family']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.2747220866904909,0.27268636568171595
164,0,"['collection', 'troubles', 'memorabilia', 'available', 'good', 'home']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.36263895665475443,0.4999250037498125
165,0,"['safety', 'warn', 'issue', 'plan', 'croagh', 'patrick', 'climb']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.37728957050360656,0.1666416679166042
166,0,"['hundreds', 'attend', 'centenary', 'ceremony', 'irish', 'volunteer', 'gun', 'run']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.40659079820131083,0.14999250037498127
167,0,"['new', 'york', 'comedy', 'feminism', 'week', 'roisiningle', 'meet', 'maevehiggins']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.4505426397478671,0.1666416679166042
168,0,"['vienna', 'travel', 'show', 'sineadeoshea', 'patrickfreyne1', 'lukemcmanus']",0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8351641106114753,0.18749062546872658
169,0,"['locals', 'protest', 'closure', 'cork', 'credit', 'union']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.3040233143881951,0.4999250037498125
170,0,"['bestshops14', 'continue', 'nomination', 'far', 'nominate', 'favourite', 'shop']",0.5238095238095237,0.0,1.0,0.0,0.0,0.5384615384615385,0.4285733124101644,0.4999250037498125
171,0,"['investigation', 'prisoner', 'mountjoy', 'prison', 'dy']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.4819405799585932,0.42852857357132146
172,0,"['rsa', 'review', 'road', 'death', 'determine', 'behaviour']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.33332454208589923,0.3332833358332084
173,0,"['man', 'question', 'sexual', 'assault', 'waterford']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.38774675932641467,0.42852857357132146
174,0,"['weird', 'vienna', 'travel', 'show', 'sineadeoshea', 'patrickfreyne1', 'lukemcmanus']",0.3333333333333333,1.0,0.0,0.0,0.0,0.7692307692307694,0.6373610433452455,0.18749062546872658
175,0,"['man', 'injure', 'dublin', 'pub', 'shoot']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.25273957248163736,0.25003749812509374
176,0,"['week', 'roisiningle', 'meet', 'maevehiggins', 'discuss', 'comedy', 'feminism', 'new', 'york']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6153846153846154,0.3956061345324594,0.37498125093745316
177,0,"['defence', 'forces', 'play', 'role', 'recovery', 'say', 'coveney']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.2747220866904909,0.3332833358332084
178,0,"['coalition', 'tds', 'criticise', 'government', 'abstention', 'un', 'gaza', 'resolution', 'vote']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.44615141165455674,0.14999250037498127
179,0,"['dublin', 'millionaire']",0.047619047619047616,0.0,0.0,0.0,0.0,0.6153846153846154,0.2747220866904909,0.37498125093745316
180,0,"['minister', 'refresh', 'frankness', 'strength', 'achilles', 'heel']",0.5238095238095237,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.625018749062547
181,0,"['hospital', 'consultant', 'offer', '24', 'pay', 'rise']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.25823849775163843,0.37498125093745316
182,0,"['dáil', 'silent', 'gaza', 'attrition', 'say', 'dukes']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.25587804781559476,0.21433928303584823
183,0,"['eye', 'nature']",0.09523809523809523,0.0,0.0,0.0,0.0,0.15384615384615385,0.09890153363311488,0.4999250037498125
184,0,"['another', 'life', 'perfect', 'supermarket', 'tomato', 'design', 'computer']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.31068268431949153,0.27268636568171595
185,0,"['ireland', 'abstain', 'un', 'vote', 'commission', 'inquiry', 'gaza']",0.6666666666666665,1.0,0.0,0.0,1.0,0.46153846153846156,0.1516490182374428,0.7999100044997751
186,0,"['swimmer', 'aim', 'beat', 'record', 'killary', 'fjord', 'raise', 'money', 'nephew']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23076923076923084,0.19937230493320857,0.5356232188390581
187,0,"['praise', 'joe', 'sheehan']",0.19047619047619047,0.0,0.0,0.0,0.0,0.23076923076923084,0.14285337517967112,0.5999700014999251
188,0,"['sunny', 'weather', 'boon', 'strawberry', 'farmer', 'wexford']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.4999250037498125
189,0,"['award', 'political', 'prowess', 'go']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.2600714728416388,0.6665666716664168
190,0,"['wetherspoon', 'outline', 'plan', 'keep', 'eye', 'drinking']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5384615384615385,0.16313478301003526,0.6922153892305386
191,0,"['bird', 'war', 'star', 'wars', 'skellig', 'michael']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.10329276172642521,0.29998500074996254
192,0,"['coalition', 'party', 'good', 'news', 'sell', 'lose', 'ability', 'sell']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3846153846153846,0.19937230493320857,0.6428678566071697
193,0,"['pensions', 'problem', 'little', 'bit', 'hard', 'fix', 'wake', 'omega', 'ruling']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.17328867379636836,0.4615269236538173
194,0,"['central', 'bank', 'governor', 'reluctantly', 'request', 'ecb', 'meeting', 'ballyhea', 'group']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5384615384615385,0.43056452995397787,0.27268636568171595
195,0,"['loans', 'tie', 'indo', 'office', 'paddy', 'mckillen', 'list', 'ulster', 'bank', 'billion']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3076923076923077,0.1893898434718394,0.3529323533823309
196,0,"['new', 'legislation', 'ban', 'foreign', 'national', 'land', 'south', 'africa']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5384615384615385,0.2967046008993446,0.37498125093745316
197,0,"['deutsche', 'snap', 'million', 'project', 'spring', 'loan']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3241728535070484,0.18749062546872658
198,0,"['pension', 'trustee', 'win', 'court', 'case', 'deficit', 'payout']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3406564424459009,0.18749062546872658
199,0,"['politics', 'die', 'death', 'focus', 'group']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.21820315693695358,0.42852857357132146
200,0,"['good', 'morning', 'front', 'page', 'today', 'irish', 'times']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923084,0.20278770456133877,0.5453727313634319
201,0,"['judge', 'deery', 'sit', 'court', 'last', 'time', 'retirement']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.24834834438832698,0.4499775011249438
202,0,"['giant', 'rat', 'weigh', 'five', 'kilo', 'trap', 'catch', 'grain', 'market']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.2341460841586117,0.3461826908654568
203,0,"['lawyers', 'angela', 'kerins', 'serve', 'paper', 'pac', 'member']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.2747220866904909,0.3332833358332084
204,0,"['charlie', 'flanagan', 'announce', 'appointment', 'adviser']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.6043938654675405,0.25003749812509374
205,0,"['dollymount', 'beach', 'park', 'row', 'heat', 'temperature', 'soar']",0.38095238095238093,0.0,0.0,0.0,1.0,0.6153846153846154,0.3479883428059024,0.3332833358332084
206,0,"['newsquiz', 'miss', 'jug', 'property', 'boom', 'molly', 'defaced', 'test', 'knowledge', 'week', 'event']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.21225587804781554,0.631618419079046
207,0,"['british', 'royal', 'attend', 'unveiling', 'cross', 'sacrifice', 'glasnevin', 'cemetery']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.3406564424459009,0.4999250037498125
208,0,"['pursuit', 'dublin', 'hipster', 'grannies', 'photo', 'trail', 'lorcanfinnegan', 'grannyfashion']",0.6666666666666665,0.0,0.0,0.0,0.0,0.7692307692307694,0.41600622420318323,0.5356232188390581
209,0,"['explosive', 'device', 'discover', 'home', 'co', 'longford']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.3241728535070484,0.37498125093745316
210,0,"['remember', 'al', 'jancovic', 'back', 'number', 'one', 'billboard', 'charts']",0.7142857142857142,1.0,0.0,0.0,0.0,0.3846153846153846,0.21702952540450726,0.37498125093745316
211,0,"['residents', 'leave', '15', 'hour', 'without', 'food', 'mayo', 'centre']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.16483588938852478,0.4999250037498125
212,0,"['newsquiz', 'miss', 'jug', 'property', 'boom', 'molly', 'defaced', 'test', 'knowledge', 'week', 'event']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.21225587804781554,0.631618419079046
213,0,"['giant', 'rat', 'weigh', 'five', 'kilo', 'trap', 'catch', 'grain', 'market']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.2341460841586117,0.3461826908654568
214,0,"['michael', 'bandaon', 'skeffington', 'great', 'friend', 'mouners', 'tell']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.29869581844315796,0.27268636568171595
215,0,"['wetsuits', 'late', 'trend', 'dublin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6153846153846154,0.30109582899265497,0.5999700014999251
216,0,"['lvmh', 'result', 'send', 'chill', 'across', 'luxury', 'good', 'sector']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.3241728535070484,0.0
217,0,"['batman', 'new', 'suit', 'unveil', 'year']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.26153521553940906,0.4499775011249438
218,0,"['garth', 'brooks', 'ticket', 'refund', 'proceed', 'plan']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.1666416679166042
219,0,"['pursuit', 'dublin', 'hipster', 'grannies', 'collection', 'photo', 'lorcanfinnegan', 'grannyfashion']",0.6666666666666665,0.0,0.0,0.0,0.0,0.7692307692307694,0.4348502630780794,0.5356232188390581
220,0,"['today', 'likely', 'hot', 'day', 'year']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.11355214748196696,0.6665666716664168
221,0,"['gay', 'byrne', 'appeal', 'motorbikers', 'take', 'care', 'road']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615385,0.20878773093508107,0.4499775011249438
222,0,"['weird', 'vienna', 'new', 'travel', 'podcast', 'sineadeoshea', 'patrickfreyne1', 'lukemcmanus']",0.38095238095238093,1.0,0.0,0.0,0.0,0.7692307692307694,0.6117257658275421,0.1666416679166042
223,0,"['anglo', 'tapes', 'contempt', 'case', 'hear', 'december']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.13086650930333754,0.4090295485225739
224,0,"['government', 'deny', 'facilitate', 'tax', 'dodge', 'practice']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6153846153846154,0.6043938654675405,0.0
225,0,"['suspended', 'sentence', 'clerk', 'take']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.35714003138475336,0.37498125093745316
226,0,"['remember', 'al', 'jancovic', 'back', 'number', 'one', 'billboard', 'charts']",0.7142857142857142,1.0,0.0,0.0,0.0,0.3846153846153846,0.21702952540450726,0.37498125093745316
227,0,"['cypriot', 'bank', 'still', 'need', 'address', 'loan']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.40659079820131083,0.18749062546872658
228,0,"['newsquiz', 'miss', 'jug', 'property', 'boom', 'molly', 'defaced', 'test', 'knowledge', 'week', 'event']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.21225587804781554,0.631618419079046
229,0,"['world', 'second', 'rich', 'man', 'call', 'work', 'week']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.21478775730882327,0.27268636568171595
230,0,"['giant', 'rat', 'weigh', 'five', 'kilo', 'trap', 'catch', 'grain', 'market']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.2341460841586117,0.3461826908654568
231,0,"['wetsuits', 'late', 'trend', 'dublin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6153846153846154,0.30109582899265497,0.5999700014999251
232,0,"['dana', 'brother', 'john', 'brown', 'clear', 'two', 'sexual', 'abuse', 'charge']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.1868052167262274,0.25003749812509374
233,0,"['batman', 'new', 'suit', 'unveil', 'year']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.26153521553940906,0.4499775011249438
234,0,"['manhole', 'cover', 'explode', 'emits', 'green', 'smoke', 'central', 'dublin']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3479883428059024,0.1666416679166042
235,0,"['docklands', 'dublin', 'already', 'risk', 'rise', 'sea', 'level']",0.42857142857142855,0.0,0.0,0.0,1.0,0.3846153846153846,0.1758205530573761,0.37498125093745316
236,0,"['roscommon', 'windfarm', 'planning', 'overturn', 'high', 'court']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.4819405799585932,0.21433928303584823
237,0,"['britain', 'economy', 'bounce', 'back', 'peak']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.2747220866904909,0.3332833358332084
238,0,"['shock', 'death', 'offaly', 'u21', 'hurling', 'manager', 'dermot', 'hogan']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.24834834438832698,0.29998500074996254
239,0,"['bskyb', 'pay', 'billion', 'cash', 'create', 'sky', 'europe']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.13086650930333754,0.4090295485225739
240,0,"['remember', 'al', 'jancovic', 'back', 'number', 'one', 'billboard', 'charts']",0.7142857142857142,1.0,0.0,0.0,0.0,0.3846153846153846,0.21702952540450726,0.37498125093745316
241,0,"['vodafone', 'revenue', 'drag', 'low', 'spain', 'south', 'africa']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.33332454208589923,0.3332833358332084
242,0,"['wetsuits', 'late', 'trend', 'dublin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6153846153846154,0.30109582899265497,0.5999700014999251
243,0,"['irish', 'rail', 'staff', 'hold', 'strike', 'august', '25th']",0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.1956008597839991,0.29998500074996254
244,0,"['batman', 'new', 'suit', 'unveil', 'year']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.26153521553940906,0.4499775011249438
245,0,"['motorcylist', 'passenger', 'kill', 'laois', 'collision']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.46310972795484817,0.42852857357132146
246,0,"['royal', 'bank', 'scotland', 'profit', 'double']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3186739282370472,0.3332833358332084
247,0,"['siptu', 'worker', 'iarnród', 'éireann', 'confirm', 'strike', 'action']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.39010720926245834,0.18749062546872658
248,0,"['irish', 'dutch', 'uk', 'law', 'firm', 'tax', 'inversion', 'beauty', 'contest', 'us']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.1758205530573761,0.25003749812509374
249,0,"['wii', 'sports', 'club']",0.09523809523809523,0.0,0.0,0.0,0.0,0.15384615384615385,0.1868052167262274,0.0
250,0,['vessel'],0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.40659079820131083,0.0
251,0,"['amazon', 'post', 'quarterly', 'loss', '126', 'million']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.33124101644402837,0.21433928303584823
252,0,"['family', 'guy', 'quest', 'stuff']",0.23809523809523808,0.0,0.0,0.0,0.0,0.15384615384615385,0.16483588938852478,0.4999250037498125
253,0,"['way', 'must', 'find', 'fund', 'healthcare', 'fairly', 'painlessly', 'possible']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.16922711748183505,0.4999250037498125
254,0,"['man', 'jail', 'send', 'rape', 'fantasy', 'text', 'message', 'former', 'colleague']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.22400538024342964,0.23068846557672118
255,0,"['ireland', 'talk', 'repay', 'imf', 'portion', 'bailout', 'loan', 'early']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.21478775730882327,0.4090295485225739
256,0,"['hse', 'apologise', 'death', 'mother', 'six']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.19230414199622858,0.5624718764061798
257,0,"['carlow', 'hot', 'set', 'get', 'little', 'hotter']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.0659343557554099,0.625018749062547
258,0,"['irish', 'woman', 'deny', 'human', 'right', 'say', 'un', 'report']",0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.235161473237245,0.29998500074996254
259,0,"['one', 'time', 'dinosaur', 'feather', 'researcher', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.28937270053934305,0.4999250037498125
260,0,"['property', 'price', 'fluctuate', 'fortune', 'three', 'dublin', 'street']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.48900874289557317,0.18749062546872658
261,0,"['three', 'year', 'taxi', 'driver', 'run', 'passenger', 'bolt', 'without', 'pay']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.4615269236538173
262,0,"['canal', 'diving', 'wet', 'suit', 'late', 'trend', 'dublin']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15384615384615385,0.20145583057507943,0.3332833358332084
263,0,"['minister', 'justice', 'examine', 'un', 'abortion', 'proposal']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.4819405799585932,0.21433928303584823
264,0,"['politics', 'still', 'exclusive', 'largely', 'male', 'pursuit', 'fianna', 'fáil', 'councillor', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5384615384615385,0.37362362032360585,0.25003749812509374
265,0,"['children', 'operation', 'halt', 'burst', 'pipe', 'temple', 'street']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.22677462318515684,0.4090295485225739
266,0,"['trouble', 'get', 'email', 'read']",0.23809523809523808,1.0,0.0,0.0,0.0,0.23076923076923084,0.36263895665475443,0.4999250037498125
267,0,"['gps', 'need', 'right', 'negotiate', 'collectively']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.33124101644402837,0.42852857357132146
268,0,"['state', 'must', 'respond', 'un', 'committee', 'concern']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.1868052167262274,0.3332833358332084
269,0,"['cruel', 'shameful', 'system']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3076923076923077,0.22197460208616293,0.5999700014999251
270,0,"['law', 'hold', 'power', 'promise', 'never', 'mean', 'keep']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.13086650930333754,0.5453727313634319
271,0,"['minister', 'transport', 'defend', 'plan', 'privatisation', 'bus', 'route']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6923076923076923,0.3802170558991468,0.4499775011249438
272,0,"['new', 'estimate', 'suggest', 'hse', 'face', 'deficit', 'year']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.24175490881278594,0.4999250037498125
273,0,"['google', 'pay', 'tax', 'irish', 'subsidiary', 'revenue']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.235161473237245,0.29998500074996254
274,0,"['right', 'forget', 'ruling', 'backfire', 'say', 'data', 'watchdog']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.20878773093508107,0.37498125093745316
275,0,"['government', 'give', 'eu', 'commission', 'wrong', 'information', 'school', 'transport', 'scheme']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615385,0.4725251539567207,0.14999250037498127
276,0,"['wetherspoon', 'win', 'stock', 'diageo', 'unless', 'brewer', 'cut', 'price']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.26153521553940906,0.29998500074996254
277,0,"['uk', 'consumer', 'spending', 'moderate']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.5054923318344257,0.0
278,0,"['passenger', 'figure', 'shannon', 'first', 'half', 'year', '15']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.17881397280867173,0.5453727313634319
279,0,"['imf', 'cut', 'global', 'growth', 'forecast', 'back', 'unrest', 'middle', 'east', 'ukraine']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3076923076923077,0.20878773093508107,0.42852857357132146
280,0,"['banks', 'bonus', 'reward', 'risky', 'sale', 'tactic', 'say', 'central', 'bank']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.19780306726622965,0.0
281,0,"['good', 'morning', 'front', 'page', 'today', 'irish', 'times']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923084,0.17881397280867173,0.5453727313634319
282,0,"['gardai', 'appeal', 'help', 'trace', 'miss', 'teen']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.3123969775691322,0.21433928303584823
283,0,"['dignified', 'funeral', 'service', 'louis', 'lentin']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.4285733124101644,0.25003749812509374
284,0,"['six', 'dissident', 'republicans', 'free', 'high', 'court', 'challenge']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.4560415650178682,0.18749062546872658
285,0,"['anything', 'fridge', 'dinner', 'explore', 'burgeon', 'supper', 'club', 'scene']",0.5714285714285714,1.0,0.0,0.0,0.0,0.46153846153846156,0.3152980892223701,0.4615269236538173
286,0,"['donald', 'clarke', 'groan', 'pant', 'thump', 'zzz', '50', 'shades', 'grey', 'trailer', 'care']",0.8095238095238095,1.0,1.0,0.0,1.0,0.23076923076923084,0.12087086097081745,0.5833208339583021
287,0,"['would', 'give', 'car', 'key', 'goldfish', 'dutch', 'designer', 'build', 'prototype', 'fish']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.1844975142747881,0.552572371381431
288,0,"['friends', 'pay', 'tribute', 'teenager', 'drown', 'drogheda', 'reservoir']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3919401843524586,0.3332833358332084
289,0,"['spanish', 'unemployment', 'fall', 'business', 'pick', 'bank']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.33332454208589923,0.4999250037498125
290,0,"['couple', 'allow', 'rented', 'tallaght', 'home', 'use', 'brothel']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.24834834438832698,0.4499775011249438
291,0,"['rumours', 'skellig', 'michael', 'may', 'feature', 'new', 'starwars', 'film']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.31068268431949153,0.27268636568171595
292,0,"['garda', 'admit', 'destroy', 'note', 'rostas', 'murder', 'trial']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.35714003138475336,0.18749062546872658
293,0,"['jail', 'mother', 'steal', 'employer', 'pay', 'bill']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.09576305829915738,0.6428678566071697
294,0,"['rory', 'mcilroy', 'entitle', 'see', 'graeme', 'mcdowell', 'document', 'court', 'rule']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.3670301847480648,0.14999250037498127
295,0,"['cliff', 'taylor', 'leave', 'sunday', 'business', 'post', 'decade', 'editor']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3274695712948189,0.29998500074996254
296,0,"['kenny', 'denies', 'property', 'bubble', 'dublin']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.2161196312950826,0.6665666716664168
297,0,"['action', 'plan', 'jobs', 'take', 'troika', 'memo', 'template']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.2747220866904909,0.18749062546872658
298,0,"['anything', 'fridge', 'dinner', 'explore', 'burgeon', 'supper', 'club', 'scene']",0.5714285714285714,1.0,0.0,0.0,0.0,0.46153846153846156,0.3152980892223701,0.4615269236538173
299,0,"['drone', 'footage', 'give', 'view', 'concordia', 'move', 'damage']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3846153846153846,0.20878773093508107,0.5624718764061798
300,0,"['would', 'give', 'car', 'key', 'goldfish', 'dutch', 'designer', 'build', 'prototype', 'fish']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.1844975142747881,0.552572371381431
301,0,"['job', 'create', 'action', 'plan', 'government', 'claim']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.2879089578415729,0.4499775011249438
302,0,"['bathing', 'restriction', 'three', 'popular', 'beach', 'beara', 'peninsula']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.435892025899015,0.3332833358332084
