,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
34,0,"['cnn', 'exclusive', 'pentagon', 'security', 'clearance', 'holder', 'owe', '730m', 'tax']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.49612012496220886,0.18181818181818182
35,0,"['sarah', 'palin', 'launch', 'online', 'news', 'channel']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.34309180691323177,0.606
36,0,"['police', 'japanese', 'high', 'school', 'girl', 'accuse', 'murder', 'decapitate', 'classmate']",0.42105263157894735,0.0,0.0,0.0,0.0,0.3333333333333333,0.529712116631395,0.45454545454545453
37,0,"['security', 'council', 'express', 'strong', 'support', 'immediate', 'unconditional', 'humanitarian', 'gaza']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3888888888888889,0.5968960999697672,0.4849090909090909
38,0,"['man', 'die', 'marina', 'del', 'rey', 'hospital', 'lightning', 'strike', 'venice', 'beach', 'los', 'angeles', 'coroner', 'office', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.286170177029796,0.36363636363636365
39,0,"['security', 'council', 'meet', 'midnight', 'sunday', 'discuss', 'situation', 'middle', 'east', 'spokesperson', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.3440659746716383,0.5741818181818182
40,0,"['emergency', 'plane', 'land', 'florida', 'beach', 'kill', 'father', 'critically', 'injure', 'daughter']",0.368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.6060499176996204,0.16527272727272727
41,0,"['house', 'senate', 'veterans', 'affairs', 'committees', 'reach', 'tentative', 'deal', 'reform', 'va', 'health', 'system', 'aide', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.37109073196949843,0.404
42,0,"['9', 'people', 'transport', 'local', 'hospital', 'follow', 'lightning', 'strike', 'venice', 'beach', 'los', 'angeles', 'fire', 'department', 'say']",0.6842105263157894,0.0,0.0,1.0,0.0,0.27777777777777773,0.5000671839833384,0.2138181818181818
43,0,"['rare', 'lightning', 'strike', 'injure', '7', 'people', 'venice', 'beach', 'los', 'angeles', 'fire', 'department', 'spokeswoman', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.27777777777777773,0.40127313648426205,0.32090909090909087
44,0,"['cnn', 'team', 'visit', 'gaza', 'shelter', 'hour', 'mortar', 'attack', 'find', 'sign', 'bloodshed']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.38758439987906884,0.2796363636363636
45,0,"['second', 'american', 'aid', 'worker', 'liberia', 'test', 'positive', 'ebola', 'humanitarian', 'group', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.4217306594107964,0.3896363636363636
46,0,"['italy', 'vincenzo', 'nibali', 'win', 'tour', 'de', 'france']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.38575363633309817,0.0
47,0,"['crippled', 'costa', 'concordia', 'reach', 'final', 'destination', 'voltri', 'port', 'genoa', 'italy', 'dismantle']",0.7368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.4084114347139642,0.7070909090909091
48,0,"['suicide', 'bomber', 'kill', 'least', '5', 'people', 'church', 'kano', 'nigeria', 'local', 'resident', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.305771104168766,0.36363636363636365
49,0,"['israeli', 'prime', 'minister', 'netanyahu', 'tell', 'cnn', 'candy', 'crowley', 'hamas', 'violate', 'call']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.3113641707816856,0.6363636363636364
50,0,"['hamas', 'agree', 'spokesman', 'say', 'reject', 'early', 'sunday']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.4177332124021634,0.606
51,0,"['israel', 'say', 'resume', 'fight', 'gaza', 'hamas', 'reject', 'extension', 'fired', 'rocket', 'border']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.42707178608619695,0.606
52,0,"['american', 'doctor', 'try', 'quell', 'ebola', 'outbreak', 'liberia', 'infect', 'virus', 'aid', 'organization', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.4084114347139642,0.606
53,0,"['hamas', 'reject', 'extension', 'israel', 'hamas', 'spokesman', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.4839094359904597,0.4958181818181818
54,0,"['israel', 'say', 'effort', 'find', 'destroy', 'tunnel', 'part', 'propose']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.34975981725956534,0.6492727272727272
55,0,"['israel', 'approve', 'extend', 'humanitarian', 'gaza', '24', 'hour', 'hamas', 'consider']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.5167959958345929,0.41963636363636364
56,0,"['hamas', 'spokesman', 'say', 'extension', 'israel']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3746682790822668,0.8390909090909091
57,0,"['humanitarian', 'israel', 'hamas', 'expire', 'diplomat', 'work', 'create', 'long', 'truce']",0.5789473684210527,0.0,0.0,1.0,0.0,0.3333333333333333,0.5185091874097214,0.4849090909090909
58,0,"['ukrainian', 'journalist', 'anton', 'skiba', 'detain', 'separatist', 'freelance', 'cnn', 'free']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.5087171218381537,0.6818181818181818
59,0,"['second', 'black', 'box', 'recover', 'air', 'algerie', 'crash', 'site', 'mali', 'spokeswoman', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.27777777777777773,0.34975981725956534,0.2598181818181818
60,0,"['150', 'personnel', 'include', '80', 'marines', 'evacuate', 'embassy', 'tripoli', 'official', 'tell', 'cnn']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.40374214787194723,0.3409090909090909
61,0,"['evacuate', 'embassy', 'tripoli', 'libya', 'state', 'department', 'say']",0.3157894736842105,0.0,0.0,0.0,0.0,0.22222222222222227,0.4289361416238369,0.36363636363636365
62,0,"['least', '40', 'body', 'recover', 'gaza', 'health', 'ministry', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.37374449931136405,0.6492727272727272
63,0,"['3', 'child', 'help', 'mom', 'operate', 'fruit', 'stand', 'kill', 'steal', 'suv', 'plow', 'crowd', 'philadelphia', 'street']",0.7368421052631579,0.0,0.0,1.0,0.0,0.3333333333333333,0.3990728610299304,0.404
64,0,"['man', 'hospitalize', 'nigeria', 'big', 'city', 'lagos', 'ebola', 'virus', 'die', 'nigerian', 'health', 'minister', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.3333333333333333,0.4210252275857435,0.4278181818181818
65,0,"['humanitarian', 'israel', 'hamas', 'start', '900', 'kill', 'recent', 'fighting']",0.631578947368421,0.0,0.0,1.0,0.0,0.3333333333333333,0.47722462964829176,0.6818181818181818
66,0,"['canadian', 'swat', 'team', 'storm', 'jet', 'force', 'land', 'follow', 'allege', 'threat', 'board']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.24045147636803382,0.7070909090909091
67,0,"['hamas', 'say', 'agree', 'official', 'say', 'netanyahu']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3488360374886626,0.5594545454545454
68,0,"['ohio', 'state', 'univ', 'investigation', 'marching', 'band', 'culture', 'sexual', 'harassment', 'director', 'fire']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3888888888888889,0.48172595653196265,0.3896363636363636
69,0,"['amazon', 'visa', 'drag', 'stock', 'low', '3', 'major', 'index', 'end', 'week', 'little', 'change']",0.5789473684210527,0.0,0.0,0.0,0.0,0.055555555555555525,0.2721791124995801,0.36363636363636365
70,0,"['putin', 'certainly', 'indirectly', 'bear', 'responsibility', 'mh17', 'shootdown', 'hillary', 'clinton', 'tell', 'cnn', 'fareedzakaria']",0.4736842105263157,0.0,0.0,0.0,0.0,0.44444444444444436,0.4901911384325977,0.2138181818181818
71,0,"['israel', 'cabinet', 'reject', 'proposal', 'secretary', 'state', 'john', 'kerry']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.45972320198864586,0.3030909090909091
72,0,"['pentagon', 'russia', 'ready', 'powerful', 'weapon', 'rebel', 'ukraine', 'transfer', 'could', 'happen', 'time']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.4937182975578622,0.3896363636363636
73,0,"['negotiators', 'get', 'closer', 'temporary', 'several', 'diplomatic', 'source', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.6666666666666667,0.8808995935369006,0.16527272727272727
74,0,"['pope', 'francis', 'visit', 'philadelphia', 'next', 'year', 'conference']",0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.4737310625146964,0.404
75,0,"['eu', 'sanction', 'people', 'ukraine', 'crisis']",0.15789473684210525,0.0,0.0,0.0,0.0,0.27777777777777773,0.48172595653196265,0.5194545454545455
76,0,"['1', 'black', 'box', 'recover', 'air', 'algerie', 'crash', 'mali', 'french', 'president', 'say']",0.4736842105263157,0.0,0.0,1.0,0.0,0.16666666666666669,0.3229869998992239,0.2796363636363636
77,0,"['wreckage', 'air', 'algerie', 'flight', '5107', 'found', 'disintegrated', 'state', 'mali', 'france', 'say', '116', 'people', 'board']",0.7894736842105263,0.0,0.0,0.0,0.0,0.3888888888888889,0.32639658705364644,0.4785454545454545
78,0,"['officials', 'patient', 'shoot', 'kill', 'caseworker', 'philadelphia', 'hospital', 'doctor', 'shoots', 'patient', 'wound']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.6256844368302596,0.3896363636363636
79,0,"['officials', 'say', 'ca', 'determine', 'cause', 'death', 'billionaire', 'want', 'connection', 'fatal', 'ferry', 'crash']",0.7368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.4177332124021634,0.505090909090909
80,0,"['family', '17', 'share', '20', 'million', 'lottery', 'jackpot']",0.2631578947368421,0.0,0.0,0.0,0.0,0.055555555555555525,0.2684336054284658,0.404
81,0,"['isis', 'blow', 'jonah', 'tomb', 'revered', 'holy', 'site', 'mosul', 'iraq', 'civil', 'defense', 'official', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.2684336054284658,0.505090909090909
82,0,"['united', 'states', 'say', 'proof', 'russia', 'fire', 'artillery', 'ukraine']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.3257583392119319,0.7792727272727272
83,0,"['air', 'algerie', 'crash', 'site', 'find', 'northern', 'mali', 'desert', 'reuters', 'report', 'cite', 'country', 'president']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.38274715307870594,0.22727272727272727
84,0,"['delta', 'air', 'lines', 'united', 'airlines', 'us', 'airways', 'say', 'resume', 'flight', 'tel', 'aviv']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.36175215828546475,0.12981818181818183
85,0,"['ban', 'call', 'strike', 'gaza', 'shelter', 'appal', 'says', 'circumstance', 'still', 'unclear']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3888888888888889,0.4457321374584298,0.2598181818181818
86,0,"['ukrainian', 'pm', 'cabinet', 'resign', 'collapse', 'coalition']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.4737310625146964,0.606
87,0,"['2', 'dead', 'least', '20', 'hurt', 'possible', 'tornado', 'hit', 'virginia', 'campground']",0.42105263157894735,0.0,0.0,1.0,0.0,0.22222222222222227,0.36175215828546475,0.3030909090909091
88,0,"['idf', 'possible', 'rocket', 'gaza', 'could', 'strike', 'shelter', 'idf', 'review', 'incident']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.2827102018878698,0.6416363636363636
89,0,"['dozens', 'casket', 'arrive', 'netherlands', 'week', 'mh17', 'shootdown']",0.368421052631579,0.0,0.0,0.0,1.0,0.27777777777777773,0.39228727871275487,0.6610909090909091
90,0,"['strike', 'hit', 'shelter', 'gaza', 'official', 'confirms', 'death', 'injury']",0.368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,0.39228727871275487,0.16527272727272727
91,0,"['journalist', 'work', 'cnn', 'abduct', 'region', 'ukraine']",0.3157894736842105,0.0,0.0,0.0,0.0,0.7777777777777779,0.6640800833081393,0.5454545454545454
92,0,"['european', 'aviation', 'safety', 'agency', 'say', 'flight', 'israel', 'resume']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.46252813329302284,0.36363636363636365
93,0,"['sudanese', 'christian', 'woman', 'face', 'death', 'sentence', 'meet', 'pope', 'rome']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.3897510833417312,0.45454545454545453
94,0,"['miss', 'air', 'algerie', 'flight', 'take', 'burkino', 'faso', 'arrive', 'airport', 'algiers']",0.7368421052631579,0.0,0.0,0.0,0.0,0.055555555555555525,0.2684336054284658,0.808
95,0,"['airline', 'miss', 'air', 'algerie', 'flight', 'carry', '110', 'passenger', '2', 'pilot', '4', 'crew', 'member']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.36175215828546475,0.24236363636363636
96,0,"['norway', 'say', 'expect', 'islamist', 'terrorism', 'attempt', 'within', 'day']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.39228727871275487,0.4958181818181818
97,0,"['search', 'way', 'flight', 'drop', 'radar', 'airline', 'operator', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.3512546608888441,0.7954545454545454
98,0,"['algeria', 'state', 'news', 'agency', 'air', 'algerie', 'flight', 'burkina', 'faso', 'algiers', 'lose', 'contact', 'takeoff']",0.631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.4247371426651885,0.3409090909090909
99,0,"['police', 'nearly', 'five', 'dozen', 'inmate', 'kill', 'militant', 'attack', 'convoy', 'iraqi', 'security', 'force', 'transfer']",0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.5507071114246362,0.3409090909090909
100,0,"['official', '2', 'foreign', 'worker', 'international', 'aid', 'organization', 'shoot', 'kill', 'afghanistan', 'thursday']",0.6842105263157894,0.0,0.0,0.0,0.0,0.3888888888888889,0.48031509288185686,0.6416363636363636
101,0,"['sudanese', 'christian', 'woman', 'sentence', 'death', 'sudan', 'apostasy', 'subsequently', 'pardon', 'arrive', 'rome']",0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.4877221270449124,0.5681818181818181
102,0,"['faa', 'ban', 'flight', 'israel', 'lift', '3', 'airline', 'fly', 'need', 'decide', 'flight', 'resume']",0.894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.22578857200443408,0.6927272727272727
103,0,"['faa', 'wednesday', 'lift', 'ban', 'airline', 'fly', 'israel', 'ben', 'gurion', 'international', 'airport']",0.6842105263157894,0.0,0.0,0.0,0.0,0.3888888888888889,0.3420000671839832,0.5347272727272726
104,0,"['corrections', 'dept', 'say', 'execute', 'man', 'snore', 'grimace', 'otherwise', 'move', 'execution']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.4352346400618092,0.5681818181818181
105,0,"['mh17', 'crash', 'site', 'eerily', 'calm', 'wednesday', 'like', 'everyone', 'pick', 'leave', 'osce', 'spokesman', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.33210722563740797,0.4278181818181818
106,0,"['addition', '48', 'people', 'kill', 'taiwan', 'plane', 'crash', '10', 'people', 'injure', 'news', 'agency', 'report']",0.7368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,0.29643253048473245,0.505090909090909
107,0,"['gov', 'tell', 'corrections', 'dept', 'review', 'execution', 'process', 'lawyer', 'say', 'inmate', 'take', 'nearly', '2', 'hour', 'die']",0.7894736842105263,0.0,0.0,0.0,0.0,0.27777777777777773,0.3440659746716383,0.2870909090909091
108,0,"['kin', 'victim', 'say', 'joseph', 'wood', 'execution', 'believe', 'suffer', 'sound', 'like', 'snore']",0.894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.24977325405623302,0.7792727272727272
109,0,"['wood', 'gasp', 'snort', 'hour', 'attorney', 'emergency', 'motion', 'stay', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.1861500218347945,0.8263636363636364
110,0,"['joseph', 'wood', 'execute', 'arizona', 'attorney', 'general', 'spokeswoman', 'say']",0.3157894736842105,0.0,0.0,0.0,0.0,0.27777777777777773,0.5633041083005812,0.36363636363636365
111,0,"['ebola', 'doctor', 'instrumental', 'fight', 'outbreak', 'sierra', 'leone', 'contract', 'virus', 'health', 'ministry', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.5185091874097214,0.36363636363636365
112,0,"['american', 'teen', 'kill', 'attempt', 'set', 'world', 'record', 'fly', 'around', 'globe', 'boy', 'family', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.2684336054284658,0.404
113,0,"['ban', 'call', 'gaza', 'militant', 'stop', 'place', 'rocket', 'school']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5555555555555556,0.4457321374584298,0.3896363636363636
114,0,"['695', 'palestinians', 'kill', 'since', 'beginning', 'renew', 'hostility', 'gaza', 'health', 'ministry', 'say']",0.42105263157894735,0.0,0.0,1.0,0.0,0.3333333333333333,0.5997010312741442,0.15145454545454545
115,0,"['ukraine', 'intercept', 'message', 'state', 'separatist', 'possess', 'buk', 'missile', 'system', 'british', 'security', 'source', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.27777777777777773,0.6080990291914408,0.12127272727272725
116,0,"['fighter', 'plane', 'escort', 'jet', 'london', 'stansted', 'airport', 'lose', 'contact', 'traffic', 'control', 'spokesman', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.4506701602338002,0.4278181818181818
117,0,"['russian', 'troop', 'move', 'closer', 'ukraine', 'border', 'two', 'official', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.39228727871275487,0.16527272727272727
118,0,"['live', 'cnn', 'memorial', 'service', 'netherlands', 'dutch', 'mh17', 'victim', 'hearse', 'head', 'military', 'base']",0.6842105263157894,0.0,0.0,0.0,0.0,0.27777777777777773,0.351876112734724,0.5347272727272726
119,0,"['faa', 'extend', 'flight', 'ban', 'tel', 'aviv', 'israel', 'another', '24', 'hour']",0.4736842105263157,0.0,0.0,0.0,0.0,0.1111111111111111,0.2842386375088179,0.1398181818181818
120,0,"['47', 'kill', '11', 'others', 'injure', 'today', 'plane', 'crash', 'taiwan', 'local', 'news', 'agency', 'report']",0.5789473684210527,0.0,0.0,1.0,0.0,0.055555555555555525,0.3169572373946051,0.24236363636363636
121,0,"['update', 'today', 'downing', '2', 'ukrainian', 'military', 'jet', 'rebels', 'claim', 'hit', 'missile']",0.6842105263157894,0.0,0.0,0.0,0.0,0.3888888888888889,0.43091806913231884,0.5347272727272726
122,0,"['dutch', 'military', 'royal', 'family', 'solemnly', 'mark', 'arrival', 'mh17', 'victim', 'remain', 'watch', 'cnn', 'live']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.4217306594107964,0.12981818181818183
123,0,"['first', 'set', 'body', 'mh17', 'arrive', 'netherlands']",0.2631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.34309180691323177,0.606
124,0,"['report', 'many', '45', 'feared', 'dead', 'taiwan', 'plane', 'crash']",0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.1937921999395344,0.4958181818181818
125,0,"['ukraine', 'say', 'system', 'shoot', '2', 'jet', 'pilot', 'eject']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.3229869998992239,0.5594545454545454
126,0,"['ukraine', 'say', '2', 'military', 'jet', 'shoot', 'today', 'fly', 'near', 'border']",0.631578947368421,0.0,0.0,0.0,0.0,0.3888888888888889,0.36175215828546475,0.5681818181818181
127,0,"['secretary', 'state', 'john', 'kerry', 'land', 'israel', 'wednesday', 'talk']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.3337532332291982,0.45454545454545453
128,0,"['2', 'state', 'assistant', 'football', 'coach', 'file', 'federal', 'lawsuit', 'seek', '1', 'million', 'damage', 'university']",0.6842105263157894,0.0,0.0,1.0,0.0,0.22222222222222227,0.47043904733111624,0.32090909090909087
