,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
153,0,"['employment', 'department', 'staff', 'reject', 'pay', 'offer', 'abetz', 'warn', 'job', 'loss']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.3601813161663738,0.25003749812509374
154,0,"['gay', 'group', 'march', 'boston', 'st', 'patrick', 'day', 'parade', 'first', 'time', '2015']",0.65,0.0,0.0,0.0,0.0,0.3076923076923077,0.19776455475659632,0.40002999850007503
155,0,"['mixtape', 'hannahband', 'charli', 'xcx', 'nao', 'troye', 'sivan']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.32080263410456694,0.4499775011249438
156,0,"['g4s', 'guard', 'find', 'guilty', 'manslaughter', 'jimmy', 'mubenga']",0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.35033295436089,0.4499775011249438
157,0,"['james', 'risen', 'prosecutor', 'seek', 'limited', 'testimony', 'reporter', 'cia', 'link']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.42953327328834884,0.27268636568171595
158,0,"['greenpeace', 'activist', 'could', 'face', 'extradition', 'protest', 'peru']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.5160275813191193,0.3332833358332084
159,0,"['scottish', 'independence', 'queen', 'ask', 'intervene', 'amid', 'yes', 'vote', 'fear']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6153846153846154,0.4026754470152229,0.27268636568171595
160,0,"['corrections', 'clarification']",0.05000000000000002,0.0,0.0,0.0,0.0,0.7692307692307694,0.9753864780663544,0.4999250037498125
161,0,"['high', 'school', 'senior', 'make', '72m', 'ways', 'spot', 'hoax']",0.55,1.0,0.0,0.0,0.0,0.5384615384615385,0.19927060108966882,0.4615269236538173
162,0,"['jeb', 'bush', 'white', 'knight', 'latinos', 'wait', 'sick', 'gop', 'gustavo', 'arellano']",0.9,0.0,0.0,0.0,0.0,0.3076923076923077,0.23454456863584688,0.7105144742762862
163,0,"['day', 'life', 'bournemouth', 'manager', 'eddie', 'howe']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.21744651320743574,0.5999700014999251
164,0,"['john', 'lewis', 'expect', 'christmas', 'sale', 'surge']",0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.5465028718236449,0.0
165,0,"['san', 'jose', 'police', 'officer', 'suspend', 'tweet', 'threaten', 'protester']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.5816587180887975,0.1666416679166042
166,0,"['share', 'picture', 'holiday', 'light', 'around', 'world']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.351971887135116,0.4999250037498125
167,0,"['cameron', 'push', 'removal', 'onshore', 'windfarm', 'subsidy']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.5016758456745463,0.37498125093745316
168,0,"['dad', 'fill', 'christmas', 'enthusiasm', 'music', 'tacky', 'gift', 'point', 'without', 'lindy', 'west']",0.8500000000000001,1.0,0.0,0.0,0.0,0.46153846153846156,0.23959425339967805,0.5999700014999251
169,0,"['failures', 'social', 'service', 'lead', 'death', 'baby']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.2535325645606627,0.4999250037498125
170,0,"['high', 'school', 'senior', 'claim', 'fake', '72m', 'fortune', 'release', 'video', 'apology']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.4026754470152229,0.13634318284085797
171,0,"['foreign', 'criminal', 'data', 'take', 'police', 'record']",0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.37248069455313243,0.18749062546872658
172,0,"['andrew', 'hawkins', 'hit', 'back', 'police', 'label', 'shooting', 'protest']",0.4,0.0,0.0,0.0,0.0,0.3846153846153846,0.49798455564250593,0.14999250037498127
173,0,"['russians', 'vent', 'frustration', 'rouble', 'crisis', 'west', 'try', 'hurt', 'u']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.2272948750129195,0.40002999850007503
174,0,"['ireland', 'hold', 'referendum', 'gay', 'marriage', 'may']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.26995142262317834,0.4999250037498125
175,0,"['sell', 'fraction', '2005', 'price']",0.30000000000000004,0.0,0.0,0.0,0.0,0.6923076923076923,0.37248069455313243,0.5624718764061798
176,0,"['best', 'culture', 'gift', 'christmas']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.3601813161663738,0.4999250037498125
177,0,"['something', 'mary', 'age', 'letters']",0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.14362071256662784,0.5999700014999251
178,0,"['racism', 'still', 'factor', 'british', 'political', 'life', 'letters']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.32080263410456694,0.4499775011249438
179,0,"['davy', 'russell', 'philip', 'enright', 'ride', 'christmas', 'appeal', 'win']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3232684158459698,0.4999250037498125
180,0,"['jeb', 'bush', 'say', 'explore', 'run', 'presidency', '2016']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.26174199359192046,0.4999250037498125
181,0,"['view', 'sell', 'spectre', 'brand', 'get', 'traditional', 'bond', 'boost']",0.55,1.0,0.0,0.0,0.0,0.5384615384615385,0.15838587269478938,0.5999700014999251
182,0,"['shamed', 'ukip', 'candidate', 'language', 'bad', 'fools', 'horses']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.2986548939123245,0.625018749062547
183,0,"['england', 'alastair', 'cook', 'complaint', 'strip', 'captaincy']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.20759815140195198,0.5999700014999251
184,0,"['guardian', 'view', 'school', 'killing', 'pakistan', 'editorial']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.3798632746172132,0.5999700014999251
185,0,"['domestic', 'cctv', 'user', 'may', 'face', 'tough', 'rule']",0.25,0.0,0.0,0.0,1.0,0.3076923076923077,0.3566672080558713,0.0
186,0,"['guardian', 'view', 'english', 'vote', 'english', 'law', 'devolution', 'england', 'essential', 'like', 'editorial']",0.9,0.0,0.0,0.0,0.0,0.46153846153846156,0.3511155078476826,0.631618419079046
187,0,"['jeb', 'bush', 'may', 'smart', 'brother', 'much', 'climate', 'denier', 'conservative', 'suzanne', 'goldenberg']",1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.23010025543727025,0.5714714264286787
188,0,"['amazon', 'refuse', 'compensate', 'seller', '1p', 'price', 'glitch']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.3847800729398911,0.3332833358332084
189,0,"['simon', 'harris', 'find', 'guilty', 'abuse', 'kenyan', 'street', 'child']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.4340071168071817,0.1666416679166042
190,0,"['nicola', 'sturgeon', 'unveil', 'christmas', 'card', 'message']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.46476294535414236,0.37498125093745316
191,0,"['uci', 'president', 'brian', 'cookson', 'warn', 'astana', 'future', 'still', 'balance']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.37498125093745316
192,0,"['10', 'best', 'classical', 'music', 'live', 'event', '2014']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.23712847165827516,0.3332833358332084
193,0,"['uk', 'inflation', 'fall', 'low']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.26174199359192046,0.25003749812509374
194,0,"['denmark', 'think', 'lay', 'claim', 'north', 'pole']",0.5000000000000001,1.0,0.0,0.0,1.0,0.23076923076923084,0.16330267101746715,0.7499625018749063
195,0,"['resurgent', 'taliban', 'target', 'afghan', 'hazara', 'australia', 'send', 'back']",0.4,0.0,0.0,0.0,0.0,0.3846153846153846,0.46845423538618275,0.29998500074996254
196,0,"['truce', 'trench', 'real', 'football', 'tale', 'shot', 'dark']",0.65,0.0,0.0,0.0,0.0,0.3076923076923077,0.16823423450027314,0.7999100044997751
197,0,"['barbaric', 'capture', 'baby', 'elephant', 'zoo', 'china', 'shock', 'world']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.29013539651837533,0.5768711564421779
198,0,"['cheaper', 'oil', 'could', 'damage', 'renewable', 'energy', 'say', 'richard', 'branson']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.5160275813191193,0.0
199,0,"['bill', 'cosby', 'wife', 'want', 'know', 'real', 'victim', 'many', 'option', 'jessica', 'valenti']",0.9,0.0,0.0,0.0,0.0,0.23076923076923084,0.23454456863584688,0.631618419079046
200,0,"['tate', 'archive', 'put', 'thousand', 'artist', 'artifact', 'online']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.3847800729398911,0.1666416679166042
201,0,"['bank', 'england', 'weigh', 'risk', 'plunge', 'oil', 'price']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.20133772350761153,0.5453727313634319
202,0,"['gravenhurst', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0
203,0,"['ed', 'miliband', 'must', 'rebuild', 'trust', 'labour', 'street', 'street', 'rafael', 'behr']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.3109542722990832,0.25003749812509374
204,0,"['rouble', 'rout', 'russian', 'crisis', 'escalate', 'business', 'live']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.4832193955143443,0.18749062546872658
205,0,"['thierry', 'henry', 'return', 'england', 'spark', 'memory', 'glorious', 'past', 'dominic', 'fifield']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.3257194324272447,0.40002999850007503
206,0,"['sarah', 'storey', 'aim', 'break', 'woman', 'hour', 'record', 'february']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.18791619295111256,0.4615269236538173
207,0,"['christian', 'dior', 'put', 'show', 'tokyo']",0.45000000000000007,1.0,0.0,0.0,1.0,0.3846153846153846,0.20133772350761153,0.8182090895455227
208,0,"['mr', 'cobber', 'go', 'nut', 'humanist']",0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.2933837317465708,0.42852857357132146
209,0,"['cameron', 'question', 'mps', 'climate', 'change', 'radicalistion', 'politics', 'live', 'blog']",0.5000000000000001,0.0,0.0,0.0,0.0,0.6923076923076923,0.4832193955143443,0.37498125093745316
210,0,"['arts', 'council', 'england', 'hire', 'classic', 'fm', 'bos', 'new', 'ceo']",0.4,0.0,0.0,0.0,0.0,0.23076923076923084,0.24697683346375893,0.14999250037498127
211,0,"['prepared', 'new', 'york', 'city', 'future', 'superstorms', 'question', 'far', 'settle']",0.65,1.0,0.0,0.0,1.0,0.5384615384615385,0.2961891121709214,0.5999700014999251
212,0,"['eu', 'back', 'plan', 'axe', 'waste', 'air', 'quality', 'directive']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.2248290932715165,0.4999250037498125
213,0,"['messiah', 'review', 'cardiff', 'polyponic', 'choir', 'celebrate', '50th', 'stir', 'style']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.4340071168071817,0.25003749812509374
214,0,"['dear', 'chelsea', 'manning', 'birthday', 'message', 'edward', 'snowden', 'terry', 'gilliam']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.458605873580699,0.37498125093745316
215,0,"['pakistan', 'taliban', 'school', 'attack', 'kill', '141', 'include', '132', 'child', 'happen']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.42169297326029503,0.25003749812509374
216,0,"['french', 'rail', 'firm', 'give', 'staff', 'makeup', 'tip']",0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.3144683804095855,0.0
217,0,"['messiah', 'complex', 'joy', 'sing', 'handel', 'classic', 'every', 'christmas']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3109542722990832,0.4999250037498125
218,0,"['privacy', 'regulation', 'data', 'protection', 'inga', 'kroener']",0.5000000000000001,1.0,0.0,0.0,1.0,0.46153846153846156,0.42953327328834884,0.6817159142042899
219,0,"['fashion', 'industry', 'empower', 'woman', 'south', 'asia']",0.4,0.0,0.0,0.0,1.0,0.3076923076923077,0.29127231384824376,0.5999700014999251
220,0,"['ftse', 'shrug', 'rouble', 'woe', 'oil', 'company', 'recover', 'despite', 'crude', 'fall']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.25003749812509374
221,0,"['14', 'way', 'african', 'government', 'extract', 'natural', 'rich']",0.45000000000000007,0.0,0.0,1.0,0.0,0.5384615384615385,0.4026754470152229,0.5453727313634319
222,0,"['equal', 'pay', 'sarah', 'champion', 'bill', 'start', 'woman', 'need', 'vote', 'foot']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.2063726431113146,0.5624718764061798
223,0,"['wonga', 'cut', 'cost', 'borrow', 'interest', 'rate', 'still']",0.4,0.0,0.0,0.0,0.0,0.3846153846153846,0.3060374739764053,0.29998500074996254
224,0,"['brazil', 'attorney', 'general', 'file', 'criminal', 'complaint', 'rape', 'taunt', 'congress']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.49664092607084326,0.27268636568171595
225,0,"['english', 'vote', 'english', 'law', 'avoid', 'long', 'say', 'hague']",0.5000000000000001,0.0,0.0,0.0,0.0,0.23076923076923084,0.2674265802412627,0.5768711564421779
226,0,"['establish', 'referendum', 'rule', 'earlier', 'say', 'watchdog']",0.20000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.6554845187296054,0.0
227,0,"['bill', 'cosby', 'sexual', 'abuse', 'claim', 'accusation', 'accusation']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.36509811448905166,0.29998500074996254
228,0,"['head', 'bail', 'green', 'deal', 'finance', 'company', 'pay', 'salary']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.3221462636762295,0.27268636568171595
229,0,"['horse', 'race', 'tip', 'wednesday', '17', 'december']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.4340071168071817,0.0
230,0,"['forget', 'googling', 'kiss', 'meditate', 'squat', 'one', 'handy', 'guide', 'fay', 'schopen']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.2052800212618306,0.5293235338233089
231,0,"['sri', 'lanka', 'v', 'england', 'seventh', 'odi', 'happen', 'john', 'ashdown', 'dan', 'lucas']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.19776455475659632,0.29998500074996254
232,0,"['labour', 'call', 'transparency', 'gender', 'pay', 'gap', 'across', 'uk']",0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.3060374739764053,0.29998500074996254
233,0,"['annotated', 'solution', 'prize']",0.15,0.0,0.0,0.0,0.0,0.3846153846153846,0.5127497157706675,0.29998500074996254
234,0,"['fiver', 'gamble', 'fecklessly', 'possible']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.37248069455313243,0.5624718764061798
235,0,"['removing', 'hatred', 'steam', 'leave', 'awkward', 'question', 'valve']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.46681530261195675,0.3332833358332084
236,0,"['financial', 'conduct', 'authority', 'director', 'quit', 'insurance', 'review', 'fallout']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.6308709967959603,0.1666416679166042
237,0,"['steve', 'clarke', 'appoint', 'new', 'manager', 'reading', 'replace', 'nigel', 'adkins']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.34786717261948713,0.37498125093745316
238,0,"['sharon', 'white', 'respect', 'economist', 'blaze', 'trail', 'whitehall']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.3758323859022252,0.5453727313634319
239,0,"['us', 'googled', 'gifs', '2014', 'gifs']",0.4,0.0,0.0,0.0,0.0,0.23076923076923084,0.13870391424394996,0.6665666716664168
240,0,"['alastair', 'cook', 'year', 'living', 'painfully', 'andy', 'bull']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.23221167333559728,0.29998500074996254
241,0,"['david', 'moyes', 'use', 'winter', 'break', 'lure', 'loan', 'signing', 'real', 'sociedad']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.25605740694257834,0.3461826908654568
242,0,"['reading', 'group', 'dashiell', 'hammett', 'dean', 'detective', 'fiction']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.5652546251864101,0.1666416679166042
243,0,"['charlie', 'higson', 'christmas', 'pub', 'quiz']",0.15,0.0,0.0,0.0,0.0,0.3846153846153846,0.2511996692604132,0.21433928303584823
244,0,"['winter', 'tale', 'overlook', 'value', 'drama', 'school']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.1424837952367593,0.5768711564421779
245,0,"['first', 'pet', 'comedy', 'create', 'happy', 'mental', 'health', 'ward']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.30872473311973064,0.4090295485225739
246,0,"['whistleblower', 'phaedra', 'almajid', 'hit', 'back', 'fifa', 'dismissal', 'complaint']",0.4,0.0,0.0,0.0,0.0,0.6923076923076923,0.37248069455313243,0.37498125093745316
247,0,"['sun', 'reporter', 'story', 'tip', 'trivial', 'criminal', 'court', 'hears']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.23712847165827516,0.4999250037498125
248,0,"['five', 'rule', 'men', 'dare', 'bare']",0.4,0.0,0.0,0.0,0.0,0.6923076923076923,0.21744651320743574,0.4499775011249438
249,0,"['sierra', 'leone', 'ebola', 'hospital', 'staff', 'threaten', 'strike', 'risk', 'pay']",0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.39462843474537485,0.14999250037498127
250,0,"['investor', 'still', 'heart', 'big', 'bank', 'matter', 'elizabeth', 'warren', 'say']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3601813161663738,0.37498125093745316
251,0,"['red', 'ed', 'miliband', 'emma', 'burnell']",0.35,1.0,0.0,0.0,0.0,0.3076923076923077,0.2063726431113146,0.5624718764061798
252,0,"['dame', 'fanny', 'waterman', 'retire', 'leeds', 'piano', 'competition']",0.30000000000000004,0.0,0.0,0.0,0.0,0.5384615384615385,0.5016758456745463,0.18749062546872658
253,0,"['michel', 'houellebecq', 'provoke', 'france', 'story', 'muslim', 'president']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.532431674221507,0.3332833358332084
254,0,"['ascension', 'space', 'opera', 'head', 'turbulence']",0.20000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.5078329174479896,0.25003749812509374
255,0,"['content', 'marketing', 'trend', '2015']",0.15,0.0,0.0,0.0,0.0,0.3846153846153846,0.4536890752580211,0.29998500074996254
256,0,"['great', 'escapism', 'jailbreak', 'capture', 'imagination', 'duncan', 'campbell']",0.5000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.4697978649578454,0.4090295485225739
257,0,"['best', 'nature', 'book', '2014', 'grrlscientist']",0.30000000000000004,0.0,0.0,0.0,0.0,0.6923076923076923,0.37775185671888617,0.42852857357132146
258,0,"['cucumber', 'banana', 'tofu', 'trail', 'nothing', 'ballsy', 'media', 'monkey']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.3221462636762295,0.4090295485225739
259,0,"['research', 'excellence', 'framework', '2014', 'postmortem', 'live', 'chat']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.46681530261195675,0.1666416679166042
260,0,"['ruby', 'redfort', 'look', 'eyes', 'lauren', 'child', 'review']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.24697683346375893,0.4499775011249438
261,0,"['charity', 'link', 'gps', 'help', 'risk', 'lose', 'home', 'lynne', 'wallis']",0.8,0.0,0.0,0.0,1.0,0.23076923076923084,0.18791619295111256,0.7058647067646618
262,0,"['sudanese', 'soldier', 'use', 'rape', 'weapon', 'war', 'say', 'right', 'group']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.30872473311973064,0.27268636568171595
263,0,"['teenager', 'best', 'kpc', 'keep', 'parent', 'clueless']",0.45000000000000007,1.0,0.0,0.0,0.0,0.3846153846153846,0.3221462636762295,0.6817159142042899
264,0,"['nicki', 'minaj', 'pinkprint', 'panel', 'verdict']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.458605873580699,0.25003749812509374
265,0,"['must', 'eat', 'meat', 'save', 'christmas', 'george', 'monbiot']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.22818078462060926,0.5453727313634319
266,0,"['best', 'cauldron', 'child', 'book']",0.15,0.0,0.0,0.0,0.0,0.3846153846153846,0.4536890752580211,0.29998500074996254
267,0,"['jimmy', 'mubenga', 'widow', 'watch', 'happen', 'another', 'family']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.13870391424394996,0.5999700014999251
268,0,"['cia', 'torture', 'health', 'professional', 'commit', 'war', 'crime', 'report', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6923076923076923,0.45637633440134656,0.13634318284085797
269,0,"['top', '10', 'idea', 'thrive', 'share', 'economy']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.26174199359192046,0.37498125093745316
270,0,"['us', 'pay', 'torture', 'doctor', 'million', 'last', 'world', 'punish', 'dr', 'steven', 'miles']",0.9,1.0,0.0,0.0,0.0,0.3846153846153846,0.21899685502089267,0.631618419079046
271,0,"['get', 'groove', 'gilles', 'peterson', 'help', 'improve', 'dj', 'skill']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.24470299880402197,0.4615269236538173
272,0,"['sharon', 'white', 'leyton', 'schoolgirl', 'ofcom', 'leader']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.3355677942327285,0.3332833358332084
273,0,"['five', 'way', 'stop', 'mass', 'extinction', 'miles', 'king']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.2801984437521225,0.18749062546872658
274,0,"['mortgage', 'deal', 'launch', 'inflation', 'fall']",0.30000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.5755016463153542,0.18749062546872658
275,0,"['painkiller', 'really', 'relieve', 'headache', 'bring', 'foreigner', 'dean', 'burnett']",0.6000000000000001,0.0,0.0,0.0,1.0,0.5384615384615385,0.40370900822419414,0.5768711564421779
276,0,"['guardian', 'weekly', 'letters', '19', 'december', '2014']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.458605873580699,0.0
277,0,"['digital', 'marketing', 'expert', 'reveal', 'trend', 'prediction', '2015']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.49798455564250593,0.4499775011249438
278,0,"['good', 'meet', 'bridget', 'sipos']",0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.14573213046495487,0.42852857357132146
279,0,"['good', 'meet', 'christine', 'ackers']",0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.2863555155255659,0.4999250037498125
280,0,"['letter', 'cuba', 'tourist', 'trail']",0.15,0.0,0.0,0.0,0.0,0.23076923076923084,0.36509811448905166,0.29998500074996254
281,0,"['letter', 'india', 'dizzy', 'height']",0.15,0.0,0.0,0.0,0.0,0.23076923076923084,0.39462843474537485,0.29998500074996254
282,0,"['athletics', '2014', '10', 'memorable', 'moment', 'sean', 'ingle']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.37248069455313243,0.18749062546872658
283,0,"['athletics', 'body', 'launch', 'investigation', 'dope', 'corruption', 'claim']",0.35,0.0,0.0,0.0,0.0,0.6923076923076923,0.6308709967959603,0.3332833358332084
284,0,"['big', 'conspiracy']",0.20000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.05872104182969867,0.9374531273436328
285,0,"['us', 'domestic', 'home', 'care', 'worker', 'show', 'make', 'social', 'change', 'happen']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.2674265802412627,0.3461826908654568
286,0,"['inside', '19', 'december', 'edition']",0.15,0.0,0.0,0.0,0.0,0.3076923076923077,0.36509811448905166,0.29998500074996254
287,0,"['2014', 'world', 'cup', 'dominate', 'jubilant', 'high', 'sorrowful', 'low']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.4090295485225739
288,0,"['2014', 'scotland', 'vote', 'stay', 'uk', 'fail', 'shake', 'economic', 'shackle']",0.65,0.0,0.0,0.0,0.0,0.3076923076923077,0.23712847165827516,0.5999700014999251
289,0,"['2014', 'people', 'power', 'take', 'state', 'battle', 'mind', 'street']",0.65,0.0,0.0,0.0,0.0,0.23076923076923084,0.16823423450027314,0.7000149992500375
290,0,"['kantar', 'figure', 'show', 'tesco', 'longer', 'supermarket']",0.35,0.0,0.0,0.0,0.0,0.8461538461538463,0.5488357671238944,0.3332833358332084
291,0,"['google', 'face', 'fine', 'privacy', 'breach', 'netherlands']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.4340071168071817,0.3332833358332084
292,0,"['mr', 'turner', 'draw', 'nomination', 'london', 'critics', 'circle']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.4340071168071817,0.3332833358332084
293,0,"['catherine', 'great', 'screenplay', 'top', '2014', 'black', 'list']",0.30000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.4093935948735364,0.18749062546872658
294,0,"['pakistan', 'sicken', 'massacre', 'religion', 'intimidation', 'bina', 'shah']",0.55,0.0,0.0,0.0,0.0,0.6153846153846154,0.21252971488475786,0.5833208339583021
295,0,"['annie', 'review', 'pink', 'sparkly', 'radioactive', 'waste']",0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.41993591920504375,0.0
296,0,"['gaz', 'lies', 'review', 'haunt', 'yet', 'night']",0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.39462843474537485,0.14999250037498127
297,0,"['tiger', 'country', 'review', 'surgeon', 'knife', 'edge', 'nhs', 'drama']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.2002155713378712,0.37498125093745316
298,0,"['outrage', 'congress', 'change', 'saving', 'account', 'retirement', 'fund', 'america', 'sleep']",0.55,1.0,0.0,0.0,1.0,0.46153846153846156,0.505928211791457,0.3461826908654568
299,0,"['sky', 'sports', 'channel', 'available', 'bt', 'customer', 'youview', 'box']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.3758323859022252,0.4090295485225739
300,0,"['grahame', 'clarke', 'obituary']",0.05000000000000002,0.0,0.0,0.0,0.0,0.3076923076923077,0.6308709967959603,0.0
301,0,"['real', 'street', 'food', 'mongolian', 'khuushuur']",0.15,0.0,0.0,0.0,0.0,0.3846153846153846,0.5422800360269908,0.0
302,0,"['hate', 'fellowship', 'game', 'festivals', 'save', 'year']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.3060374739764053,0.5999700014999251
303,0,"['merchant', 'venice', 'review', 'shylock', 'meet', 'elvis', 'vegas']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.26846014145023395,0.4090295485225739
304,0,"['bullying', 'high', 'education', 'time', 'hold', 'sector', 'account']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.2863555155255659,0.625018749062547
305,0,"['best', 'goal', 'week', 'neymar', 'arjen', 'robben', 'alessandro', 'del', 'piero']",0.55,0.0,0.0,0.0,0.0,0.46153846153846156,0.2674265802412627,0.4615269236538173
306,0,"['terrence', 'malick', 'knight', 'cups', 'ready', 'battle', 'first', 'trailer']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.3892539164587239,0.4090295485225739
