,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
33,0,"['us', 'evacuate', 'embassy', 'libyan', 'capital', 'tripoli', 'follow', 'clash', 'rival', 'militia']",0.38888888888888884,0.0,0.0,0.0,0.0,0.19999999999999996,0.5447064246811563,0.2879599239937813
34,0,"['israel', 'hamas', 'agree', 'gaza', 'truce', 'saturday', 'broker', 'us', 'secretary', 'state', 'report', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.2601628792405798,0.47987562618759716
35,0,"['work', 'towards', 'humanitarian', 'ceasefire', 'could', 'lead', 'truce', 'us', 'secretary', 'state', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.35500503662221916,0.47987562618759716
36,0,"['military', 'solution', 'gaza', 'crisis', 'party', 'must', 'find', 'way', 'dialogue', 'un', 'secretary', 'general']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.32656092605555653,0.47987562618759716
37,0,"['live', 'us', 'secretary', 'state', 'amp', 'un', 'secretary', 'general', 'hold', 'news', 'briefing', 'egypt', 'gaza', 'conflict']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.2506701268545868,0.38383140438763175
38,0,"['israel', 'security', 'cabinet', 'reject', 'gaza', 'ceasefire', 'proposal', 'us', 'secretary', 'state', 'john', 'kerry', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.45578870089293333,0.21592675764380723
39,0,"['foreign', 'office', 'confirm', 'death', 'british', 'man', 'board', 'air', 'algerie', 'flight', 'ah5107']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.34332690239196884,0.2656762826049404
40,0,"['ben', 'blakeley', 'jail', 'minimum', '20', 'year', 'oxford', 'crown', 'court', 'murder', 'jayden', 'parkinson']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3360366051458914,0.47987562618759716
41,0,"['rosdeep', 'adekoya', 'admit', 'culpable', 'homicide', 'son', 'mikaeel', 'kular', 'edinburgh', 'crown', 'court']",0.5555555555555555,0.0,0.0,1.0,0.0,0.19999999999999996,0.44226665073159066,0.3454828122300916
42,0,"['mother', 'plead', 'guilty', 'kill', 'mikaeel', 'kular', 'edinburgh', 'january']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4,0.4735790749688412,0.43185351528761445
43,0,"['survivor', 'air', 'algerie', 'ah5017', 'flight', 'crash', '116', 'people', 'board', 'say', 'french', 'president', 'hollande']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.3644977890082123,0.47987562618759716
44,0,"['uk', 'economy', 'move', 'ahead', '2008', 'peak', 'thanks', 'hard', 'work', 'british', 'people']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.30702907582250605,0.3048885817930558
45,0,"['uk', 'economy', 'grow', 'second', 'quarter', '2014', 'official', 'figure', 'show']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.21199911218862577,0.39868716531352566
46,0,"['bskyb', 'report', 'slight', 'slip', 'annual', 'profit', 'previous', 'year']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.2601628792405798,0.4607013301088271
47,0,"['royal', 'bank', 'scotland', 'expect', 'profit', 'first', 'half', '2014', 'warn', 'bump', 'road', 'ahead']",0.8888888888888887,0.0,0.0,0.0,0.0,0.1333333333333333,0.1951136227826058,0.5757471065814476
48,0,"['wreckage', 'find', 'mali', 'air', 'algerie', 'plane', 'crash', '116', 'board', 'say', 'burkina', 'faso', 'army']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.2506701268545868,0.47987562618759716
49,0,"['death', 'toll', 'since', 'start', 'operation', 'gaza', '797', 'gaza', 'health', 'ministry', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.19999999999999996,0.24389202847825708,0.3701848333045431
50,0,"['hamas', 'leader', 'khaled', 'meshaal', 'give', 'exclusive', 'interview', 'bbc', 'watch', 'bbcnews', 'ten']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.3056802854655034,0.4607013301088271
51,0,"['hamas', 'leader', 'khaled', 'meshaal', 'speak', 'exclusively', 'bbc', 'stephensackur']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4666666666666667,0.5390210172269553,0.3454828122300916
52,0,"['french', 'soldier', 'find', 'wreckage', 'ah5017', 'central', 'mali', 'french', 'channel', 'bfmtv', 'report']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.43526659951170377,0.2656762826049404
53,0,"['bbc', 'stephensackur', 'speak', 'exclusively', 'hamas', 'leader', 'khaled', 'meshaal', 'doha', 'gaza', 'israel', 'conflict', 'continue']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.4771303204657594,0.32389013646571085
54,0,"['ben', 'blakeley', '22', 'guilty', 'murder', 'pregnant', 'jayden', 'parkinson', 'whose', 'body', 'find', 'oxfordshire']",0.611111111111111,0.0,0.0,0.0,0.0,0.4,0.4771303204657594,0.32389013646571085
55,0,"['ukrainian', 'prime', 'minister', 'offer', 'government', 'resignation', 'protest', 'parliament', 'failure', 'pas', 'reform']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.5853579416434754,0.3701848333045431
56,0,"['gaza', 'ministry', 'health', 'say', 'least', '15', 'kill', 'amp', '200', 'injured', 'un', 'school', 'beit', 'hanoun']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.15531577060319957,0.45465538089480045
57,0,"['12', 'people', 'kill', 'school', 'beit', 'hanoun', 'hit', 'shell', 'fire', 'gaza', 'ministry', 'health', 'say']",0.7222222222222222,0.0,0.0,1.0,0.0,0.1333333333333333,0.2222089429922658,0.38383140438763175
58,0,"['missing', 'flight', 'ah5017', 'burkina', 'faso', 'algiers', 'crash', 'algerian', 'aviation', 'official', 'tell', 'reuters']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.47641324204811253,0.3454828122300916
59,0,"['christian', 'woman', 'spar', 'death', 'apostasy', 'meet', 'pope', 'vatican', 'arrive', 'sudan']",0.4999999999999999,0.0,0.0,0.0,0.0,0.19999999999999996,0.39024431886086974,0.4935221972706858
60,0,"['islamist', 'group', 'isis', 'order', 'woman', 'age', '11', '46', 'mosul', 'iraq', 'undergo', 'female', 'genital', 'mutilation', 'un', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.2451725256526267,0.2727586802556573
61,0,"['ah5017', 'pilot', 'contact', 'control', 'tower', 'niger', 'capital', 'niamey', 'change', 'course', 'storm']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.3384097932423896,0.539816894109518
62,0,"['iraqi', 'parliament', 'elect', 'kurdish', 'politician', 'fouad', 'massoum', 'country', 'next', 'president', 'succeed', 'jalal', 'talabani']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.6341363473391269,0.1233373639661427
63,0,"['likely', 'many', 'french', 'passenger', 'board', 'algerian', 'flight', 'ah5017', 'france', 'transport', 'minister', 'say', 'live', 'update']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.5105598333646345,0.11521851787873552
64,0,"['report', 'undercover', 'police', 'find', 'scotland', 'yard', 'unit', 'gather', 'information', '18', 'justice', 'campaign', '35', 'year']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.43758856772122723,0.3048885817930558
65,0,"['missing', 'flight', 'ah5017', '110', 'passenger', 'six', 'crew', 'board', 'algerian', 'official', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.34146591316521824,0.3701848333045431
66,0,"['air', 'algerie', 'algeria', 'national', 'airline', 'say', 'lose', 'contact', 'one', 'plane', 'fly', 'burkina', 'faso']",0.8888888888888887,0.0,0.0,0.0,0.0,0.1333333333333333,0.29010943982516946,0.5455173605113146
67,0,"['uk', 'new', 'foreign', 'secretary', 'urge', 'israeli', 'pm', 'work', 'towards', 'quick', 'ceasefire', 'agreement', 'gaza']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.3512147649860853,0.23026429435135604
68,0,"['poland', 'break', 'human', 'right', 'convention', 'help', 'cia', 'render', 'terror', 'suspect', 'european', 'court', 'human', 'rights', 'find']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.417493298731454,0.20314389359129384
69,0,"['sudanese', 'woman', 'spar', 'death', 'sentence', 'renounce', 'islam', 'fly', 'italy']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3292585067695617,0.6168595612368284
70,0,"['attack', 'bus', 'carry', 'prisoner', 'north', 'iraqi', 'capital', 'baghdad', 'leave', 'least', '60', 'people', 'dead', 'security', 'source']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.35500503662221916,0.2879599239937813
71,0,"['ofgem', 'double', 'minimum', 'compensation', 'payment', 'uk', 'household', 'lose', 'power', '24', 'hour', 'bad', 'weather']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3455293575318843,0.47987562618759716
72,0,"['least', '14', 'child', 'kill', 'train', 'ram', 'school', 'bus', 'indian', 'state', 'telangana', 'police', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.2222089429922658,0.47987562618759716
73,0,"['us', 'lift', 'ban', 'airline', 'fly', 'tel', 'aviv', 'warns', 'fluid', 'situation', 'gaza', 'conflict', 'continue']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.22316504754912847,0.6045949214026602
74,0,"['us', 'death', 'row', 'inmate', 'joseph', 'wood', 'dy', 'arizona', 'execution', 'take', 'nearly', 'two', 'hour', 'kill']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.25681651329156063,0.3048885817930558
75,0,"['hamas', 'leader', 'khaled', 'meshaal', 'say', 'acceptance', 'humanitarian', 'truce', 'gaza', 'depend', 'end', 'israeli', 'siege']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3360366051458914,0.47987562618759716
76,0,"['haringey', 'child', 'service', 'sharon', 'shoesmith', 'award', 'unfair', 'dismissal', 'claim']",0.4999999999999999,0.0,0.0,0.0,0.0,0.19999999999999996,0.5365795359478241,0.3701848333045431
77,0,"['british', 'actress', 'dora', 'bryan', 'whose', 'career', 'span', 'theatre', 'film', 'amp', 'tv', 'dy', '91']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4,0.3398268767820253,0.11521851787873552
78,0,"['us', 'extend', 'ban', 'flight', 'israel', 'ben', 'gurion', 'airport', 'additional', '24', 'hour']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.2926704341739086,0.3701848333045431
79,0,"['mh17', 'cockpit', 'voice', 'recorder', 'tamper', 'amp', 'contains', 'valid', 'data', 'flight', 'dutch', 'investigator', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.4237762715336941,0.32389013646571085
80,0,"['second', 'bomb', 'blast', 'hit', 'nigerian', 'city', 'kaduna', 'many', 'fear', 'dead']",0.33333333333333326,0.0,0.0,0.0,0.0,0.1333333333333333,0.28602892216284515,0.1570219381585766
81,0,"['shamraze', 'khan', 'find', 'guilty', 'murder', 'pizza', 'delivery', 'driver', 'thavisha', 'peiris', 'sheffield', 'last', 'october']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.47641324204811253,0.23026429435135604
82,0,"['dutch', 'king', 'queen', 'amp', 'pm', 'mark', 'rutte', 'wait', 'receive', 'first', 'coffin', 'victim', 'mh17']",0.611111111111111,0.0,0.0,0.0,0.0,0.06666666666666665,0.2103600758054327,0.32389013646571085
83,0,"['first', 'coffin', 'victim', 'flight', 'mh17', 'arrive', 'eindhoven', 'netherlands']",0.4444444444444444,0.0,0.0,0.0,0.0,0.33333333333333326,0.3564733400488297,0.664363447918466
84,0,"['51', 'people', 'fear', 'dead', 'plane', 'crash', 'taiwan', 'magong', 'airport', 'fail', 'make', 'emergency', 'landing']",0.6666666666666666,0.0,0.0,1.0,0.0,0.19999999999999996,0.347202540506394,0.40646052858870274
85,0,"['dozens', 'fear', 'kill', 'taiwan', 'plane', 'crash', 'fail', 'make', 'emergency', 'landing']",0.4999999999999999,0.0,0.0,0.0,1.0,0.19999999999999996,0.3658465793652149,0.4935221972706858
86,0,"['bomb', 'blast', 'northern', 'nigerian', 'city', 'kaduna', 'kill', '25', 'people', 'say', 'police']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.26453364292909465,0.2656762826049404
87,0,"['judges', 'throw', 'appeal', 'paedophile', 'rock', 'star', 'ian', 'watkins', 'reduce', 'jail', 'term', 'child', 'sex', 'offence']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.25417015246453023,0.45465538089480045
88,0,"['two', 'ukrainian', 'fighter', 'jet', 'shoot', 'separatist', 'east', 'defence', 'ministry', 'kiev', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.3704222226016288,0.43185351528761445
89,0,"['uk', 'government', 'source', 'say', 'evidence', 'ukraine', 'rebel', 'scatter', 'part', 'aircraft', 'mh17', 'crash', 'site']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.35500503662221916,0.47987562618759716
90,0,"['peaches', 'geldof', 'death', 'drug', 'related', 'coroner', 'concludes']",0.11111111111111105,0.0,0.0,0.0,0.0,0.19999999999999996,0.5853579416434754,0.0
91,0,"['black', 'box', 'flight', 'recorder', 'mh17', 'plane', 'arrive', 'britain', 'air', 'accident', 'investigator', 'retrieve', 'data']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.3873760051902819,0.40646052858870274
92,0,"['strong', 'possibility', 'israel', 'violate', 'international', 'law', 'gaza', 'un', 'human', 'right', 'chief', 'also', 'condemn', 'hamas', 'attack']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.48780113025217264,0.10796337882190361
93,0,"['john', 'kerry', 'fly', 'israel', 'ben', 'gurion', 'airport', 'despite', 'us', 'restriction', 'travel', 'safety', 'ground']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.347202540506394,0.40646052858870274
94,0,"['separatist', 'probably', 'shoot', 'mh17', 'mistake', 'link', 'russia', 'find', 'us', 'intelligence']",0.611111111111111,0.0,0.0,0.0,0.0,0.4,0.4081200594150688,0.4607013301088271
95,0,"['israeli', 'pm', 'netanyahu', 'ask', 'us', 'secretary', 'state', 'john', 'kerry', 'take', 'action', 'renew', 'flight', 'us', 'airline', 'israel']",0.8888888888888887,0.0,0.0,0.0,0.0,0.19999999999999996,0.23576513974492486,0.41129728795992404
96,0,"['indications', 'estimate', 'positive', 'test', 'due', 'contaminate', 'feed', 'palace', 'say']",0.33333333333333326,0.0,0.0,0.0,0.0,0.4,0.48780113025217264,0.3140438763171532
97,0,"['several', 'european', 'airline', 'join', 'us', 'carrier', 'suspend', 'flight', 'tel', 'aviv', 'owe', 'risk', 'gaza', 'rocket']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.32656092605555653,0.38383140438763175
98,0,"['mh17', 'train', 'arrive', 'city', 'kharkiv', '200', 'body', '282', 'claim', 'rebel', 'dutch', 'official', 'say']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1333333333333333,0.21462839971999803,0.6045949214026602
99,0,"['us', 'flight', 'tel', 'aviv', 'ban', '24', 'hour', 'owe', 'risk', 'gaza', 'rocket', 'us', 'aviation', 'authority', 'faa']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.20025268477574232,0.36362065987217135
100,0,"['eu', 'impose', 'new', 'sanction', 'official', 'russia', 'action', 'ukraine', 'dutch', 'foreign', 'minister']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.37397346809854715,0.4607013301088271
101,0,"['five', 'child', 'adult', 'kill', 'minibus', 'crash', 'troyes', 'paris']",0.4999999999999999,0.0,0.0,0.0,0.0,0.19999999999999996,0.2682897679739119,0.6168595612368284
102,0,"['british', 'air', 'accident', 'investigator', 'farnborough', 'retrieve', 'data', 'mh17', 'black', 'box', 'say', 'david', 'cameron']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.44511789110652034,0.32389013646571085
103,0,"['many', 'palestinian', 'israeli', 'mother', 'bury', 'child', 'un', 'secretary', 'general', 'ban', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.41310546174728113,0.43185351528761445
104,0,"['aggressive', 'islamist', 'agenda', 'pursue', 'birmingham', 'trojan', 'horse', 'school', 'department', 'education', 'report']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.5447064246811563,0.4607013301088271
105,0,"['parts', 'mh17', 'wreckage', 'change', 'since', 'osce', 'official', 'last', 'saw', 'michael', 'bociurkiw', 'spokesman', 'tell', 'bbc']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3810930323880418,0.21592675764380723
106,0,"['widow', 'russian', 'dissident', 'alexander', 'litvinenko', 'say', 'delighted', 'inquiry', 'death']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.43444708132010723,0.6477802729314217
107,0,"['timing', 'announcement', 'public', 'inquiry', 'russian', 'dissident', 'litvinenko', 'death', 'coincidence', 'whitehall', 'source']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4,0.6585340868347817,0.3701848333045431
108,0,"['train', 'remains', 'mh17', 'plane', 'crash', 'victim', 'arrive', 'ukrainian', 'city', 'kharkhiv', 'outside', 'rebel', 'territory']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3873760051902819,0.40646052858870274
109,0,"['israeli', 'soldier', 'miss', 'gaza', 'israel', 'say', 'continue', 'ground', 'offensive', 'militant']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.347202540506394,0.7113491103817585
110,0,"['suicide', 'bomb', 'outside', 'kabul', 'airport', 'kill', 'least', 'four', 'people', 'three', 'reportedly', 'foreigner']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.4081200594150688,0.3454828122300916
111,0,"['korea', 'police', 'confirm', 'body', 'find', 'june', 'fugitive', 'yoo', 'owner', 'ferry', 'capsize', 'april']",0.8888888888888887,0.0,0.0,0.0,0.0,0.1333333333333333,0.2113844735449284,0.6581447572983244
112,0,"['eastern', 'ukraine', 'rebel', 'hand', 'two', 'mh17', 'black', 'box', 'flight', 'recorder', 'malaysian', 'expert', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3873760051902819,0.3048885817930558
113,0,"['un', 'approve', 'resolution', 'call', 'international', 'investigation', 'crash', 'flight', 'mh17', 'ukraine']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.4650424271397108,0.5757471065814476
114,0,"['russia', 'back', 'resolution', 'call', 'probe', 'flight', 'mh17', 'crash', 'ukraine', 'un', 'envoy', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3284560618736234,0.3454828122300916
115,0,"['7', 'israeli', 'soldier', 'kill', 'gaza', 'fighting', 'past', '24', 'hour', 'israel', 'army', 'say']",0.4999999999999999,0.0,0.0,1.0,0.0,0.1333333333333333,0.2317016953782589,0.24684746933840043
116,0,"['black', 'box', 'flight', 'mh17', 'hand', 'malaysian', 'authority', 'malaysian', 'pm']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.34332690239196884,0.5315253066159958
117,0,"['ukraine', 'train', 'carry', 'body', 'mh17', 'plane', 'crash', 'leave', 'station', 'torez', 'destination', 'unknown']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.4634033907565177,0.24684746933840043
