,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
17,0,"['aircraft', 'debris', 'reunion', 'island', 'examine', 'mh370', 'link']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.3264607937692209,0.303
18,0,"['yakub', 'menon', 'hang', 'involvement', '1993', 'mumbai', 'bombing']",0.36363636363636365,0.0,0.0,0.0,0.0,0.5384615384615385,0.3595436099939948,0.606
19,0,"['convicted', 'murderer', 'mark', 'nash', 'highly', 'suicidal', 'court', 'tell']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.37608501810638184,0.0
20,0,"['early', 'euro', 'zone', 'state', 'apart', 'economically', 'say', 'ecb']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.43067712408785686,0.33333333333333337
21,0,"['kathy', 'sheridan', 'share', 'secret', 'ashley', 'madison', 'founder']",0.36363636363636365,1.0,0.0,0.0,0.0,0.3076923076923077,0.48526923006933187,0.5
22,0,"['drugs', 'meet', 'find', 'wide', 'consensus', 'decriminalisation']",0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.4974068749658799,0.18516666666666667
23,0,"['villiers', 'get', 'sympathetic', 'hearing', 'us', 'stormont', 'stalemate']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5384615384615385,0.37608501810638184,0.303
24,0,"['breaking', 'bad', 'fan', 'get', 'bad', 'break', 'try', 'buy', 'ricin', 'online']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.1811184102778738,0.23816666666666667
25,0,"['stephen', 'collins', 'eurostat', 'decision', 'irish', 'water', 'fuel', 'political', 'storm']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.5762560733717904,0.16666666666666669
26,0,"['councillor', 'leave', 'renua', 'two', 'month', 'join']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.5125652830600694,0.4166666666666667
27,0,"['voice', 'racing', 'peter', 'sullevan', 'pass', 'away', 'age', '97']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.11013047513329566,0.25633333333333336
28,0,"['life', 'damascus', 'bubble', 'contrast', 'sharply', 'warzone', 'outside']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.5580587047112987,0.37033333333333335
29,0,"['golf', 'surpass', 'cycling', 'athletics', 'drug', 'finding']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5353119938856842,0.4166666666666667
30,0,"['man', 'burgle', 'church', 'suspended', 'sentence', 'jail']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.4974068749658799,0.5555
31,0,"['rory', 'mcilroy', 'us', 'pga', 'hop', 'fade', 'pull', 'bridgestone', 'defence']",0.4545454545454546,0.0,0.0,0.0,0.0,0.5384615384615385,0.18197368660491686,0.5555
32,0,"['us', 'hunter', 'say', 'unaware', 'cecil', 'protected', 'lion', 'cecilthelion']",0.4545454545454546,0.0,0.0,0.0,0.0,0.6153846153846154,0.34575000454934224,0.5555
33,0,"['darragh', 'ó', 'sé', 'fermanagh', 'game', 'dublin', 'need']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.37033333333333335
34,0,"['student', 'apply', 'grant']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.4898185722344549,0.625
35,0,"['barclays', 'speed', 'pace', 'asset', 'sale']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5384615384615385,0.3154331883609629,0.6945
36,0,"['ciaran', 'hancock', 'ptsb', 'offer', 'rehearse', 'response', 'paltry', 'amends', 'wronged']",0.4545454545454546,0.0,0.0,0.0,0.0,0.3846153846153846,0.48223026950302994,0.4166666666666667
37,0,"['yacht', 'attract', 'lot', 'interest', 'prior', 'cork', 'auction']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6923076923076923,0.5216639673903153,0.33333333333333337
38,0,"['new', 'boost', 'jeremy', 'corbyn', 'race', 'labour', 'leadership']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.3396902807853984,0.5
39,0,"['weather', 'shocking', 'shock']",0.27272727272727276,1.0,0.0,0.0,0.0,0.3076923076923077,0.3154331883609629,0.926
40,0,"['glaxosmithkline', 'beat', 'profit', 'forecast', 'despite', 'advair', 'hit']",0.27272727272727276,0.0,0.0,0.0,0.0,0.8461538461538463,0.6793805615707967,0.18516666666666667
41,0,"['lack', 'response', 'issue', 'provocation', 'defence', 'dispiriting']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5384615384615385,0.40916783433115567,0.4545
42,0,"['kathy', 'sheridan', 'share', 'secret', 'ashley', 'madison', 'founder']",0.36363636363636365,1.0,0.0,0.0,0.0,0.3076923076923077,0.48526923006933187,0.5
43,0,"['man', 'sentence', 'manslaughter', 'murder', 'conviction', 'quash']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.5398613360508072,0.6666666666666667
44,0,"['sign', 'irishtimesbooks', 'newsletter', 'review', 'feature', 'podcasts', 'much', 'week']",0.5454545454545455,0.0,0.0,0.0,0.0,0.8461538461538463,0.46101213764489657,0.7778333333333334
45,0,"['banking', 'inquiry', 'harney', 'regret', 'ask', 'hard', 'question']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.43067712408785686,0.16666666666666669
46,0,"['solow', 'continue', 'dream', 'season', 'sussex', 'stakes', 'triumph']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5580587047112987,0.20833333333333334
47,0,"['aer', 'lingus', 'flight', 'force', 'take', 'evasive', 'action', 'avoid', 'jet']",0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923084,0.29337797754444694,0.303
48,0,"['need', 'know', 'microsoft', 'windows', '10', 'ciaraobrien', 'review']",0.40909090909090906,0.0,0.0,0.0,1.0,0.5384615384615385,0.4257092424435427,0.606
49,0,"['vladimir', 'putin', 'oppose', 'mh17', 'tribunal', 'ahead', 'united', 'nations', 'vote']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.48526923006933187,0.16666666666666669
50,0,"['french', 'student', 'find', 'adult', 'tooth']",0.13636363636363635,0.0,0.0,0.0,0.0,0.6923076923076923,0.7096973777591761,0.0
51,0,"['galway', 'festival', 'mullins', 'walsh', 'make', 'opening', 'win']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.33059159645515257,0.5555
52,0,"['robbie', 'brady', 'sign', 'norwich', 'deal']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.3988317289319965,0.4166666666666667
53,0,"['peruvian', 'army', 'rescue', 'shining', 'path', 'kidnap', 'victim', '25', 'year']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.4670718614088404,0.16666666666666669
54,0,"['gardaí', 'exhume', 'coffin', 'west', 'donegal', 'graveyard']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.506068822448274,0.23816666666666667
55,0,"['afl', 'great', 'adam', 'goodes', 'consider', 'retirement', 'booing']",0.2272727272727273,0.0,0.0,0.0,0.0,0.5384615384615385,0.5808054155369134,0.20833333333333334
56,0,"['stephen', 'collins', 'eurostat', 'decision', 'irish', 'water', 'fuel', 'political', 'storm']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.5762560733717904,0.16666666666666669
57,0,"['turkey', 'launch', 'heavy', 'air', 'strike', 'yet', 'kurdish', 'force']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.4771895983840736,0.18516666666666667
58,0,"['calls', 'dentist', 'kill', 'cecil', 'lion', 'face', 'prosecution', 'cecilthelion']",0.4545454545454546,0.0,0.0,0.0,0.0,0.6153846153846154,0.4519134533146506,0.5555
59,0,"['business', 'today', 'morning', 'email', 'briefing', 'irishtimesbiz', 'big', 'business', 'news', 'sign']",0.6363636363636364,0.0,0.0,0.0,0.0,0.6923076923076923,0.3867850708787509,0.6863333333333334
60,0,"['ethnic', 'tension', 'complicate', 'turkey', 'relationship', 'china']",0.18181818181818182,0.0,0.0,0.0,0.0,0.6153846153846154,0.5378414281294924,0.37033333333333335
61,0,"['darragh', 'ó', 'sé', 'fermanagh', 'game', 'dublin', 'need']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.37033333333333335
62,0,"['us', 'hunter', 'say', 'unaware', 'cecil', 'protected', 'lion', 'cecilthelion']",0.4545454545454546,0.0,0.0,0.0,0.0,0.6153846153846154,0.34575000454934224,0.5555
63,0,"['inmates', 'mount', 'rooftop', 'protest', 'dublin', 'cloverhill', 'prison']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.41247975542736526,0.33333333333333337
64,0,"['ciaran', 'hancock', 'ptsb', 'offer', 'rehearse', 'response', 'paltry', 'amends', 'wronged']",0.4545454545454546,0.0,0.0,0.0,0.0,0.3846153846153846,0.48223026950302994,0.4166666666666667
65,0,"['michel', 'platini', 'candidacy', 'fifa', 'president', 'full', 'letter']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3430022018816079,0.4545
66,0,"['hollywood', 'alert', 'limerick', 'movie', 'studio', 'get']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.43673684785180067,0.37033333333333335
67,0,"['tom', 'brady', 'maintain', 'innocence', 'deflategate', 'scandal']",0.18181818181818182,0.0,0.0,0.0,0.0,0.5384615384615385,0.4771895983840736,0.18516666666666667
68,0,"['man', 'sentence', 'life', 'brutal', 'murder', 'uncle']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.16102851527669093,0.4545
69,0,"['anglo', 'trial', 'jury', 'send', 'home', 'four', 'hour', 'deliberation']",0.27272727272727276,0.0,0.0,0.0,0.0,0.6153846153846154,0.43673684785180067,0.18516666666666667
70,0,"['ioc', 'chief', 'blame', 'boston', 'aborted', '2014', 'olympic', 'bid']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.35586774152457545,0.18516666666666667
71,0,"['roscommon', 'high', 'rate', 'conviction', 'income', 'tax', 'offence']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5384615384615385,0.48526923006933187,0.5
72,0,"['management', 'deal', 'safeguard', '200', 'job', 'enniskillen']",0.18181818181818182,0.0,0.0,0.0,0.0,0.5384615384615385,0.6100485869743236,0.23816666666666667
73,0,"['kathy', 'sheridan', 'share', 'secret', 'ashley', 'madison', 'founder']",0.36363636363636365,1.0,0.0,0.0,0.0,0.3076923076923077,0.48526923006933187,0.5
74,0,"['adams', 'say', 'ira', 'undefeated', 'comment', 'mark', 'ceasefire']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.303295543464415,0.16666666666666669
75,0,"['intel', 'micron', 'unveil', 'faster', 'memory', 'chip', 'tackle', 'data', 'explosion']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.4488744927483487,0.16666666666666669
76,0,"['number', '50', 'new', 'zealand', '70', 'italy', '6', '1987']",0.2272727272727273,0.0,0.0,0.0,0.0,0.23076923076923084,0.1486179098502356,0.0
77,0,"['royal', 'fruit', 'bowl', 'trifle', 'matter', 'westmeath', 'family', 'dispute']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.4488744927483487,0.33333333333333337
78,0,"['sign', 'genemigration', 'weekly', 'email', 'essential', 'reading', 'member', 'irish', 'community', 'live', 'abroad']",0.6363636363636364,0.0,0.0,0.0,0.0,0.7692307692307694,0.4898185722344549,0.5208333333333334
79,0,"['brian', 'cuthbert', 'step', 'cork', 'senior', 'football', 'manager']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.45695412443360683,0.37033333333333335
80,0,"['lafargeholcim', 'cut', 'spending', 'rest', '2015']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6923076923076923,0.2850981748039233,0.6666666666666667
81,0,"['stephen', 'collins', 'eurostat', 'decision', 'irish', 'water', 'fuel', 'political', 'storm']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.5762560733717904,0.16666666666666669
82,0,"['heidelbergcement', 'buy', 'rival', 'italcementi', 'billion']",0.2272727272727273,0.0,0.0,0.0,0.0,0.9230769230769231,0.5808054155369134,0.4166666666666667
83,0,"['rio', '2016', 'organiser', 'admit', 'challenge', 'bay', 'pollution']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.5580587047112987,0.20833333333333334
84,0,"['need', 'know', 'microsoft', 'windows', '10', 'ciaraobrien', 'review']",0.40909090909090906,0.0,0.0,0.0,1.0,0.5384615384615385,0.4257092424435427,0.606
85,0,"['taliban', 'chief', 'mullah', 'omar', 'dead', 'afghan', 'official', 'say']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.4670718614088404,0.0
86,0,"['animal', 'charity', 'criticise', 'leniency', 'sentence', 'dog', 'killing']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.5782759812931052,0.37033333333333335
87,0,"['web', 'directory', 'franchise', 'thebestof', 'create', '90', 'job']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.4670718614088404,0.20833333333333334
88,0,"['central', 'bank', 'question', 'economic', 'case', 'expansionary', 'budget']",0.27272727272727276,0.0,0.0,0.0,0.0,0.6153846153846154,0.5782759812931052,0.37033333333333335
89,0,"['us', 'hunter', 'say', 'unaware', 'cecil', 'protected', 'lion', 'cecilthelion']",0.4545454545454546,0.0,0.0,0.0,0.0,0.6153846153846154,0.34575000454934224,0.5555
90,0,"['gymnasts', 'shine', 'ireland', 'win', 'four', 'gold', 'special', 'olympics']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.41247975542736526,0.33333333333333337
91,0,"['ciaran', 'hancock', 'ptsb', 'offer', 'rehearse', 'response', 'paltry', 'amends', 'wronged']",0.4545454545454546,0.0,0.0,0.0,0.0,0.3846153846153846,0.48223026950302994,0.4166666666666667
92,0,"['disneyland', 'paris', 'face', 'investigation', 'overcharge', 'foreign', 'visitor']",0.2272727272727273,0.0,0.0,0.0,0.0,0.6923076923076923,0.8992593670955181,0.20833333333333334
93,0,"['bayer', 'profit', 'boost', 'eye', 'drug', 'well', 'plastic', 'margin']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.43673684785180067,0.18516666666666667
94,0,"['irish', 'water', 'pass', 'eu', 'test', 'people', 'pay', 'minister', 'claim']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.26993976670973374,0.4166666666666667
95,0,"['drogheda', 'hospital', 'spending', 'million', 'unchecked', 'staff']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.714028351500373,0.23816666666666667
96,0,"['kathy', 'sheridan', 'share', 'secret', 'ashley', 'madison', 'founder']",0.36363636363636365,1.0,0.0,0.0,0.0,0.3076923076923077,0.48526923006933187,0.5
97,0,"['dpp', 'object', 'publication', 'david', 'drumm', 'statement']",0.2272727272727273,0.0,0.0,0.0,0.0,0.5384615384615385,0.4670718614088404,0.4166666666666667
98,0,"['jailed', '12', 'florida', 'man', 'free', '16', 'year', 'conviction']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.3214929121249067,0.33333333333333337
99,0,"['banking', 'inquiry', 'ebs', 'director', 'harney', 'drumm', 'appear']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.43673684785180067,0.37033333333333335
100,0,"['clare', 'dublin', 'camogie', 'withdraw', 'ireland', 'coin', 'toss']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.39428238676687344,0.5
101,0,"['political', 'staff', 'offer', 'unique', 'take', 'political', 'event', 'day', 'tuesday', 'wednesday', 'thursday']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.3856568340218004,0.7018333333333333
102,0,"['us', 'hunter', 'say', 'unaware', 'cecil', 'protected', 'lion']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.2271941477262388,0.606
103,0,"['dragons', 'den', 'star', 'peter', 'casey', 'address', 'night']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.303295543464415,0.16666666666666669
104,0,"['cork', 'capitol', 'cinema', 'site', 'set', 'redevelopment']",0.2272727272727273,0.0,0.0,0.0,0.0,0.6923076923076923,0.2850981748039233,0.33333333333333337
105,0,"['stephen', 'collins', 'eurostat', 'decision', 'irish', 'water', 'fuel', 'political', 'storm']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.5762560733717904,0.16666666666666669
106,0,"['tiger', 'woods', 'insist', 'nearly', 'perfect', 'storm']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.1801175550015467,0.5128333333333334
107,0,"['record', 'demand', 'help', 'sky', 'edge', 'profit', 'forecast']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5353119938856842,0.0
108,0,"['diego', 'costa', 'limp', 'chelsea', 'beat', 'barca', 'penalty']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.3214929121249067,0.5
109,0,"['dorsey', 'opts', 'candid', 'approach', 'twitter', 'exceed', 'expectation']",0.27272727272727276,0.0,0.0,0.0,1.0,0.6153846153846154,0.5782759812931052,0.37033333333333335
110,0,"['darragh', 'ó', 'sé', 'fermanagh', 'game', 'dublin', 'need']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.37033333333333335
111,0,"['banking', 'inquiry', 'accept', 'write', 'statement', 'david', 'drumm']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.4771895983840736,0.37033333333333335
112,0,"['morning', 'sports', 'briefing']",0.04545454545454547,0.0,0.0,0.0,0.0,0.3076923076923077,0.5580587047112987,0.4166666666666667
113,0,"['smurfit', 'kappa', 'operating', 'profit', '4', 'per', 'cent']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.2850981748039233,0.33333333333333337
114,0,"['irish', 'water', 'timeline']",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5580587047112987,0.0
115,0,"['double', 'hand', 'transplant', 'boy', 'lose', 'limb']",0.2272727272727273,0.0,0.0,0.0,1.0,0.46153846153846156,0.33059159645515257,0.4166666666666667
116,0,"['migrant', 'crisis', 'man', 'die', 'try', 'enter', 'channel', 'tunnel']",0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923084,0.27681837206339965,0.303
117,0,"['cso', 'eurostat', 'clash', 'rule', 'irish', 'water']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.29521591177915674,0.5555
118,0,"['irish', 'water', 'fg', 'ideal', 'lurch', 'crisis', 'crisis', 'since', 'set']",0.5,0.0,0.0,0.0,0.0,0.23076923076923084,0.24610121376448968,0.5951666666666666
119,0,"['housing', 'shortage', 'put', 'pressure', 'council', 'plan']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.5320546648954562,0.23816666666666667
120,0,"['tullow', 'oil', 'revenue', 'decline', '35', 'per', 'cent', '820', 'million']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.2850981748039233,0.16666666666666669
121,0,"['masked', 'raider', 'arm', 'knife', 'robs', 'co', 'wicklow', 'shop']",0.27272727272727276,0.0,0.0,0.0,0.0,0.23076923076923084,0.3356504649427693,0.18516666666666667
122,0,"['draft', 'city', 'plan', 'may', 'mean', 'rise', 'rented', 'studio', 'apartment']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.3396902807853984,0.16666666666666669
123,0,"['irish', 'priest', 'fight', 'save', 'beloved', 'manhattan', 'church']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.303295543464415,0.33333333333333337
124,0,"['microsoft', 'launch', 'windows', '10']",0.04545454545454547,0.0,0.0,0.0,0.0,0.3846153846153846,0.6490455480137572,0.0
125,0,"['galway', 'races', 'hint', 'tent', 'taoiseach', 'helicopter']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.2850981748039233,0.6666666666666667
126,0,"['co', 'louth', 'man', 'kill', 'wife', 'self', 'mental', 'health', 'issue']",0.40909090909090906,0.0,0.0,0.0,0.0,0.15384615384615385,0.23960475315269414,0.4166666666666667
127,0,"['irish', 'navy', 'rescue', '453', 'find', '14', 'body', 'boat', 'libya']",0.40909090909090906,0.0,0.0,0.0,0.0,0.23076923076923084,0.22444634505850447,0.4166666666666667
128,0,"['hundreds', 'retired', 'hse', 'staff', 'employ', 'despite', 'moratorium']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.5782759812931052,0.37033333333333335
129,0,"['minister', 'meet', 'beit', 'trustee', 'bid', 'retain', 'number', 'painting']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.5555
130,0,"['ministerial', 'role', 'galway', 'bypass', 'route', 'selection', 'say', 'department']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5384615384615385,0.5398613360508072,0.33333333333333337
131,0,"['purchase', 'gift', 'card', 'worth', 'query', 'hse', 'auditor']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.3396902807853984,0.33333333333333337
132,0,"['pakistan', 'sunni', 'militant', 'chief', 'malik', 'ishaq', 'kill']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.5580587047112987,0.0
133,0,"['galway', 'report', 'hint', 'tint', 'bounce', 'back']",0.2272727272727273,0.0,0.0,0.0,0.0,0.23076923076923084,0.23960475315269414,0.4166666666666667
134,0,"['irish', 'water', 'reveal', 'breakdown', 'payment']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.421578439757611,0.625
135,0,"['irfu', 'refuse', 'comment', 'cian', 'healy', 'injury']",0.2272727272727273,0.0,0.0,0.0,0.0,0.23076923076923084,0.2850981748039233,0.4166666666666667
136,0,"['drogheda', 'hospital', 'spending', 'million', 'unchecked', 'staff']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.714028351500373,0.23816666666666667
137,0,"['dublin', 'supporter', 'less', 'enthuse', 'prospect', 'fermanagh', 'clash']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.5580587047112987,0.37033333333333335
138,0,"['nato', 'back', 'turkey', 'ankara', 'confirm', 'attack', 'kurds']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.26027696395101263,0.606
139,0,"['analysis', 'turkish', 'leader', 'intent', 'battling', 'kurds']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.43673684785180067,0.5555
140,0,"['obama', 'africa', 'threaten', 'democracy']",0.09090909090909094,0.0,0.0,0.0,0.0,1.0,0.6880425090531909,0.23816666666666667
141,0,"['irish', 'water', 'independence', 'fall', 'victim', 'political', 'need']",0.27272727272727276,0.0,0.0,0.0,0.0,0.6153846153846154,0.37608501810638184,0.4545
142,0,"['returns', 'irish', 'investment', 'property', 'increase', 'q2']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.43673684785180067,0.37033333333333335
143,0,"['galway', 'festival', 'bookies', 'brace', 'weld', 'challenge']",0.2272727272727273,0.0,0.0,0.0,0.0,0.5384615384615385,0.6945389696649865,0.20833333333333334
144,0,"['galway', 'festival', 'shanpallas', 'prim', 'land', 'plate']",0.18181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.5320546648954562,0.23816666666666667
145,0,"['philly', 'mcmahon', 'keen', 'make', 'point', 'defend', 'come', 'first']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.39428238676687344,0.33333333333333337
146,0,"['roddy', 'l', 'estrange', 'vinny', 'knock', 'six', 'barman', 'resort', 'foul', 'play']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.22011537131730752,0.3571666666666667
147,0,"['good', 'morning', 'today', 'front', 'page', 'irish', 'times']",0.40909090909090906,0.0,0.0,0.0,0.0,0.23076923076923084,0.27681837206339965,0.606
148,0,"['woman', 'complain', 'garda', 'vet', 'lifetime', 'record']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5353119938856842,0.4166666666666667
