,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
29,0,"['lord', 'sewel', 'resign', 'deputy', 'speaker', 'uk', 'house', 'lords', 'newspaper', 'drug', 'allegation', 'report', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.2816032037597841,0.43134738771769027
30,0,"['french', 'police', 'open', 'fire', 'car', 'try', 'break', 'barricade', 'paris', 'square', 'tourdefrance', 'end', 'later']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3157894736842105,0.2892981846464445,0.5789184234647113
31,0,"['colombia', 'suspend', 'air', 'strike', 'farc', 'rebel', 'camp', 'bid', 'conflict', 'boost', 'peace', 'talk']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.32054146188088506,0.43134738771769027
32,0,"['briton', 'chris', 'froome', 'brink', 'second', 'tdf2015', 'title', 'final', 'mountain', 'stage']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.2973241324529613,0.4230980751604033
33,0,"['obama', 'arrive', 'kenya', 'first', 'visit', 'ancestral', 'home', 'us', 'president']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.18913104635191713,0.654628780934922
34,0,"['lance', 'corporal', 'michael', 'campbell', '3', 'royal', 'welsh', 'die', 'wound', 'sustain', 'afghanistan', 'april', '2012']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.32054146188088506,0.43134738771769027
35,0,"['six', 'men', 'convict', 'london', 'court', 'sexually', 'abuse', 'schoolgirl', 'aylesbury']",0.38095238095238093,0.0,0.0,0.0,0.0,0.26315789473684215,0.36839927849211473,0.4582951420714941
36,0,"['world', 'first', 'malaria', 'vaccine', 'clear', 'one', 'final', 'hurdle', 'prior', 'approve', 'use', 'africa']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.22590147114795867,0.6109990834097159
37,0,"['watch', 'full', 'exclusive', 'bbc', 'interview', 'us', 'president', 'barack', 'obama']",0.33333333333333326,0.0,0.0,0.0,0.0,0.15789473684210525,0.33204256234589347,0.3332722273143905
38,0,"['bbc', 'exclusive', 'blunt', 'african', 'leader', 'gay', 'right', 'president', 'obama', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.29552036273974414,0.3928505957836847
39,0,"['one', 'kill', 'amp', 'several', 'injure', 'gunman', 'open', 'fire', 'cinema', 'lafayette', 'us', 'state', 'louisiana']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.19833192672392397,0.5092575618698442
40,0,"['discrimination', 'basis', 'race', 'religion', 'sexuality', 'gender', 'africa', 'wrong', 'obama', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42105263157894735,0.28291052309321674,0.6109990834097159
41,0,"['watch', 'president', 'obama', 'bbcjonsopel', 'uk', 'eu']",0.23809523809523808,0.0,0.0,0.0,0.0,0.26315789473684215,0.27187277631600715,0.4582951420714941
42,0,"['bbc', 'exclusive', 'gun', 'control', 'area', 'frustrated', 'president', 'obama', 'admits']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.3191514008174883,0.5237396883593034
43,0,"['bbc', 'exclusive', 'eu', 'membership', 'necessary', 'keep', 'uk', 'global', 'influence', 'president', 'obama', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.39916265369276327,0.14097158570119156
44,0,"['another', '500', 'possible', 'planet', 'discover', 'kepler', 'telescope', 'nasa', 'say']",0.2857142857142857,0.0,0.0,0.0,0.0,0.21052631578947367,0.4373562362441874,0.18331805682859764
45,0,"['world', 'share', 'many', 'characteristic', 'earth', 'find', 'kepler', 'telescope']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4736842105263158,0.3408297340680798,0.6109990834097159
46,0,"['nikkei', 'pay', 'financial', 'times', 'pearson', 'say']",0.2857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.27187277631600715,0.3666361136571953
47,0,"['financial', 'times', 'sell', 'japan', 'nikkei', 'group', 'pearson', 'say']",0.33333333333333326,0.0,0.0,0.0,0.0,0.15789473684210525,0.22674543679359238,0.49990834097158576
48,0,"['british', 'boy', 'blackburn', 'pleads', 'guilty', 'involvement', 'terror', 'plot', 'anzac', 'day', 'parade', 'melbourne']",0.6666666666666666,0.0,0.0,1.0,0.0,0.26315789473684215,0.3270284135100697,0.5092575618698442
49,0,"['greek', 'mps', 'vote', 'favour', 'crucial', 'second', 'set', 'reform', 'need', 'secure', 'bailout']",0.5238095238095237,0.0,0.0,0.0,0.0,0.05263157894736842,0.1946416455675254,0.48890925756186987
50,0,"['girl', 'die', 'school', 'trip', 'france', 'jessica', 'lawson', 'hull']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.147760181369872,0.8020164986251146
51,0,"['girl', 'hull', 'die', 'swim', 'school', 'visit', 'south', 'france', 'trip', 'organiser', 'say']",0.6666666666666666,0.0,0.0,1.0,0.0,0.15789473684210525,0.27187277631600715,0.6109990834097159
52,0,"['third', 'chelsea', 'fan', 'give', 'maximum', 'banning', 'order', '5', 'year', 'parismetro', 'incident', 'fourth', 'give', 'ban']",0.7619047619047619,0.0,0.0,0.0,0.0,0.21052631578947367,0.22222773833755316,0.4582951420714941
53,0,"['two', 'chelsea', 'fan', 'give', 'football', 'ban', 'order', 'five', 'year', 'racially', 'abuse', 'black', 'passenger', 'paris', 'metro']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.28057720630822947,0.385884509624198
54,0,"['el', 'doctorow', 'author', 'novel', 'ragtime', 'amp', 'billy', 'bathgate', 'die', 'age', '84', 'new', 'york']",0.5238095238095237,0.0,0.0,0.0,0.0,0.10526315789473684,0.17258270035909917,0.24436296975252064
55,0,"['luton', 'man', 'charge', 'alleged', 'plan', 'attack', 'us', 'military', 'personnel', 'uk']",0.47619047619047616,0.0,0.0,1.0,0.0,0.15789473684210525,0.27187277631600715,0.3928505957836847
56,0,"['second', 'body', 'find', 'bosley', 'mill', 'explosion', 'say', 'cheshirepolice']",0.23809523809523808,0.0,0.0,0.0,0.0,0.42105263157894735,0.47412666104022905,0.20366636113657197
57,0,"['suspect', 'identify', 'suruc', 'attack', 'turkey', 'pm', 'say', '30', 'activist', 'kill', 'near', 'syrian', 'border']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.34279898724122526,0.1308890925756187
58,0,"['hisao', 'tanaka', 'quit', 'president', 'toshiba', 'overstate', 'profit', '6', 'year']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.2845984543844843,0.5640696608615948
59,0,"['american', 'golfer', 'zach', 'johnson', 'win', 'second', 'major', 'golf', 'title', 'theopen']",0.38095238095238093,0.0,0.0,0.0,0.0,0.10526315789473684,0.3270284135100697,0.30559120073327223
60,0,"['zach', 'johnson', 'win', 'theopen']",0.19047619047619047,0.0,0.0,0.0,0.0,0.10526315789473684,0.33392907378907477,0.4582951420714941
61,0,"['turkey', 'border', 'blast', 'attacker', 'think', 'woman', 'suruc', 'district', 'governor', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.2973241324529613,0.4230980751604033
62,0,"['cuban', 'flag', 'raise', 'reopen', 'us', 'embassy', 'washington']",0.33333333333333326,0.0,0.0,0.0,0.0,0.21052631578947367,0.19666054377864928,0.666544454628781
63,0,"['greece', 'make', 'overdue', 'payment', 'imf', 'amp', 'longer', 'arrears', 'imfnews', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.05263157894736842,0.13741746512436082,0.6874427131072411
64,0,"['fifa', 'president', 'sepp', 'blatter', 'announces', 'plan', 'reform', 'football', 'governing', 'body']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15789473684210525,0.50631319399626,0.15270394133822182
65,0,"['protester', 'throw', 'money', 'sepp', 'blatter', 'start', 'fifa', 'news', 'conference']",0.38095238095238093,0.0,0.0,0.0,0.0,0.21052631578947367,0.27187277631600715,0.4582951420714941
66,0,"['suicide', 'bomber', 'group', 'believe', 'carry', 'suruc', 'attack', 'turkish', 'official']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.3309669198563603,0.654628780934922
67,0,"['blast', 'cultural', 'centre', 'turkish', 'town', 'suruc', 'near', 'syrian', 'border', 'kill', '10', 'people', 'broadcaster', 'ntv', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.26315789473684215,0.2534875639179863,0.30559120073327223
68,0,"['explosion', 'hit', 'cultural', 'centre', 'turkish', 'town', 'suruc', 'near', 'syrian', 'border', 'fatality', 'report']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.4018931307815784,0.261961503208066
69,0,"['eight', 'afghan', 'soldier', 'believe', 'kill', 'us', 'helicopter', 'strike', 'friendly', 'fire', 'incident', 'near', 'capital', 'kabul']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.3856426550166311,0.22914757103574704
70,0,"['body', 'find', 'search', 'four', 'people', 'miss', 'explosion', 'cheshire', 'wood', 'mill', 'friday', 'police', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.2351023515199655,0.5092575618698442
71,0,"['sussex', 'police', 'charge', 'matthew', 'daley', '34', 'murder', 'rage', 'stabbing', 'driver', 'lock']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.24084462757947345,0.4582951420714941
72,0,"['australia', 'beat', 'england', '405', 'run', 'win', 'second', 'ashes2015', 'test', 'amp', 'level', 'series']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.17878833010640582,0.34372135655362057
73,0,"['great', 'britain', 'daviscup', '1st', 'time', 'since', '1981', 'andy', 'murray', 'beat', 'gilles', 'simon']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.2939317215244336,0.24436296975252064
74,0,"['new', 'lib', 'dem', 'leader', 'tim', 'farron', 'say', 'absolutely', 'support', 'equality', 'amid', 'question', 'faith', 'politics']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.2902579887140281,0.40733272227314393
75,0,"['former', 'fifa', 'vice', 'president', 'jeffrey', 'webb', 'appear', 'court', 'us', 'today', 'extradition', 'switzerland']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.3108110344371079,0.5391384051329056
76,0,"['saudi', 'arabia', 'arrest', '431', 'suspected', 'islamic', 'state', 'militant', 'accuse', 'plot', 'attack', 'mosque', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.4373562362441874,0.22914757103574704
77,0,"['us', 'sailor', 'die', 'wound', 'two', 'day', 'attack', 'military', 'site', 'chattanooga', 'bring', 'toll', 'five', 'us', 'medium']",0.8095238095238095,0.0,0.0,0.0,0.0,0.26315789473684215,0.21395356534114418,0.4582951420714941
78,0,"['death', 'toll', 'bomb', 'market', 'iraqi', 'town', 'khan', 'bani', 'saad', 'rise', '120', 'local', 'official']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.106389316387827,0.5092575618698442
79,0,"['french', 'formula', '1', 'driver', 'jules', 'bianchi', 'die', 'injury', 'sustain', '2014', 'crash', 'family', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.2621423488722302,0.43134738771769027
80,0,"['head', 'bolivian', 'football', 'federation', 'carlos', 'chavez', 'arrest', 'fifa', 'corruption', 'investigation', 'official', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.36842105263157887,0.5673765907097585,0.261961503208066
81,0,"['least', '150', 'injured', 'two', 'train', 'collide', 'near', 'johannesburg', 'south', 'africa', 'medic', 'tell', 'bbc']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.27187277631600715,0.24436296975252064
82,0,"['police', 'investigate', 'report', 'least', '50', 'girl', 'take', 'uk', 'somalia', 'female', 'genital', 'mutilation']",0.6190476190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.32054146188088506,0.5391384051329056
83,0,"['nasa', 'release', 'new', 'image', 'pluto', 'show', 'icy', 'plain']",0.2857142857142857,0.0,0.0,0.0,0.0,0.10526315789473684,0.22222773833755316,0.3666361136571953
84,0,"['3', 'men', 'amp', '1', 'woman', 'still', 'miss', 'blast', 'bosley', 'wood', 'flour', 'mills', 'say', 'cheshirepolice']",0.5714285714285714,0.0,0.0,1.0,0.0,0.42105263157894735,0.22015919508845083,0.22914757103574704
85,0,"['uk', 'first', 'female', 'genital', 'mutilation', 'protection', 'order', 'stop', 'travel', 'two', 'girl', 'secure', 'bedfordshire', 'police']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.4476989524896986,0.22914757103574704
86,0,"['man', 'arrest', 'suspicion', 'murder', 'driver', 'lock', 'fatally', 'stab', 'crash', 'sussex']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.23050191133396214,0.8249312557286893
87,0,"['major', 'incident', 'declare', 'police', 'explosion', 'fire', 'wood', 'work', 'bosley', 'uk']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.22773833755316153,0.6109990834097159
88,0,"['aurora', 'cinema', 'gunman', 'james', 'holmes', 'find', 'guilty', 'murder', '2012', 'massacre', 'leave', '12', 'dead']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.25118734382498464,0.34372135655362057
89,0,"['killing', '4', 'marine', 'chattanooga', 'investigate', 'act', 'domestic', 'terrorism', 'official', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.3664300253189693,0.5237396883593034
90,0,"['four', 'dead', 'shooting', 'two', 'us', 'navy', 'building', 'chattanooga', 'tennessee', 'official', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.26315789473684215,0.30733588177861615,0.3928505957836847
91,0,"['agreement', 'strike', 'protect', 'uk', 'taxpayer', 'money', 'impact', 'greek', 'bailout', 'uk', 'treasury', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42105263157894735,0.3959853712621423,0.34372135655362057
92,0,"['casualty', 'report', 'missile', 'attack', 'naval', 'vessel', 'mediterranean', 'sea', 'egyptian', 'army', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.3822005990501248,0.48890925756186987
93,0,"['tim', 'farron', 'name', 'new', 'leader', 'libdems', 'uk']",0.2857142857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.07329262440219098,0.5499541704857929
94,0,"['affiliate', 'group', 'claim', 'responsibility', 'rocket', 'attack', 'egyptian', 'naval', 'vessel', 'mediterranean', 'sea']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42105263157894735,0.4373562362441874,0.48890925756186987
95,0,"['european', 'central', 'bank', 'exposure', 'greece', 'total', 'ecb', 'president', 'mario', 'draghi', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.3546145062800973,0.261961503208066
96,0,"['government', 'consult', 'plan', 'close', '91', 'court', 'tribunal', 'england', 'wales']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.21671713912194468,0.7332722273143906
97,0,"['uk', 'mps', 'salary', 'rise', '10', 'independent', 'parliamentary', 'standards', 'authority', 'announces']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.41529729103576085,0.3666361136571953
98,0,"['first', 'seven', 'fifa', 'official', 'arrest', 'corruption', 'charge', 'extradite', 'us', 'switzerland', 'say', 'swiss', 'official']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.39841797812308666,0.43134738771769027
99,0,"['knife', 'crime', 'across', 'england', 'wales', 'rise', 'first', 'time', 'four', 'year', 'official', 'figure', 'show']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.25118734382498464,0.34372135655362057
100,0,"['greek', 'mps', 'pas', 'tough', 'economic', 'package', 'demand', 'eurozone', 'part', 'bailout', 'deal']",0.47619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.26005725727713513,0.3928505957836847
101,0,"['nasa', 'release', 'late', 'amp', 'close', 'new', 'horizon', 'plutoflyby', 'picture', 'live', 'update']",0.33333333333333326,0.0,0.0,0.0,0.0,0.21052631578947367,0.42231378973671574,0.0
102,0,"['nasa', 'release', 'late', 'plutoflyby', 'picture', 'pluto', 'large', 'moon', 'charon', 'live', 'update']",0.38095238095238093,0.0,0.0,0.0,0.0,0.21052631578947367,0.42357146403216983,0.15270394133822182
103,0,"['home', 'secretary', 'theresa', 'may', 'refuse', 'authorise', 'use', 'water', 'cannon', 'police', 'england', 'wales']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.24266494563868335,0.5391384051329056
104,0,"['solarimpulse', 'flight', 'suspend', '2016', 'irreversible', 'damage', 'battery']",0.33333333333333326,0.0,0.0,0.0,0.0,0.36842105263157887,0.6931109235631898,0.49990834097158576
105,0,"['average', 'weekly', 'earnings', 'uk', 'rise', 'three', 'month', 'may', 'official', 'figure', 'show']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.1550580019527048,0.5391384051329056
106,0,"['uk', 'unemployment', 'rise', 'march', 'may', 'first', 'rise', 'two', 'year', 'official', 'figure', 'show']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.24266494563868335,0.43134738771769027
107,0,"['british', 'gas', 'say', 'cut', 'household', 'gas', 'price', '5', 'second', 'gas', 'price', 'reduction', 'six', 'month']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.1412235847027089,0.48249312557286894
108,0,"['auschwitz', 'guard', 'oskar', 'groening', '94', 'find', 'guilty', 'facilitate', 'mass', 'murder', 'sentence', 'four', 'year', 'prison']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.31784408148405563,0.40733272227314393
109,0,"['sir', 'mike', 'rake', 'deputy', 'chairman', 'barclays', 'since', '2012', 'quits', 'uk', 'bank', 'week', 'chief', 'executive', 'fire']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.19348326134802818,0.385884509624198
110,0,"['nasa', 'new', 'horizons', 'probe', 'phone', 'home', 'confirm', 'survive', 'plutoflyby']",0.2857142857142857,0.0,0.0,0.0,0.0,0.21052631578947367,0.45390458223700536,0.18331805682859764
111,0,"['man', 'charge', 'attempted', 'murder', 'car', 'hit', 'pedestrian', 'monday', 'violence', 'belfast']",0.47619047619047616,0.0,0.0,0.0,0.0,0.26315789473684215,0.4018931307815784,0.5237396883593034
112,0,"['pm', 'alexis', 'tsipras', 'defend', 'greececrisis', 'deal', 'insist', 'believe']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.2973241324529613,0.5640696608615948
113,0,"['legislation', 'need', 'discuss', 'bailout', 'deal', 'submit', 'greece', 'parliament', 'finance', 'ministry', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.26315789473684215,0.4610038226679243,0.3928505957836847
114,0,"['2', 'year', 'diplomacy', 'trump', '30', 'year', 'pressure', 'iran', 'foreign', 'minister', 'bbclysedoucet']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.3309669198563603,0.3928505957836847
115,0,"['irandeal', 'stun', 'mistake', 'lead', 'far', 'rich', 'terrorist', 'regime', 'israel', 'pm', 'benjamin', 'netanyahu', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.3400188651144318,0.43134738771769027
116,0,"['rmt', 'become', '3rd', 'union', 'join', 'tubestrike', 'london', '5', 'august']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.17003425507620507,0.4230980751604033
117,0,"['nasa', 'new', 'horizons', 'probe', 'return', 'detailed', 'image', 'pluto', 'yet']",0.33333333333333326,0.0,0.0,0.0,0.0,0.10526315789473684,0.27187277631600715,0.3332722273143905
118,0,"['iran', 'president', 'rouhani', 'say', 'unnecessary', 'crisis', 'resolve']",0.23809523809523808,0.0,0.0,0.0,0.0,0.26315789473684215,0.47412666104022905,0.40733272227314393
119,0,"['iranian', 'president', 'hassan', 'rouhani', 'make', 'statement', 'iran', 'nuclear', 'deal', 'watch', 'live']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.3191514008174883,0.3928505957836847
120,0,"['president', 'obama', 'say', 'irandeal', 'cut', 'pathway', 'nuclear', 'weapon', 'make', 'world', 'safe', 'place']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.2442866835459796,0.6109990834097159
121,0,"['president', 'barack', 'obama', 'make', 'statement', 'iran', 'nuclear', 'deal', 'watch', 'live']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.27187277631600715,0.4230980751604033
122,0,"['neglect', 'play', 'part', 'death', 'three', 'army', 'reservist', 'collapse', 'sas', 'test', 'march', 'wales', 'coroner', 'rule']",0.7619047619047619,0.0,0.0,0.0,0.0,0.21052631578947367,0.23877608433037112,0.5499541704857929
