,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
231,0,"['believe', 'single', 'shooter', 'point', 'fbi', 'special', 'agent', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.1483305522704813,0.6666666666666665
232,0,"['chattanooga', 'shooting', 'treat', 'act', 'domestic', 'terrorism', 'attorney', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.38688094350932334,0.4786125369419815
233,0,"['chattanooga', 'mayor', 'andy', 'berke', 'say', '4', 'dead', 'shooting', 'gunman', 'also', 'dead', 'watch', 'cnngo']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.2756168289403341,0.11105926271581894
234,0,"['three', 'report', 'dead', 'chattanooga', 'shoot', 'official', 'tell', 'cnn', 'gunman', 'also', 'dead']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.32190127496881416,0.33333333333333326
235,0,"['chattanooga', 'shoot', 'news', 'conference', 'expect', 'soon', 'wake', 'shoot', 'military', 'site']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.42427138853338076,0.35899828900295533
236,0,"['chattanooga', 'police', 'tweet', 'active', 'shooter', 'situation', 'details', 'forthcoming', 'chanews']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.43762049022307903,0.44439259604915227
237,0,"['tennessee', 'emergency', 'manager', 'request', 'flight', 'restriction', 'around', 'chattanooga', 'shoot']",0.37499999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.7893952403324312,0.15554518587649713
238,0,"['memorial', 'hospital', 'chattanooga', 'tennessee', 'precautionary', 'lockdown', 'report', 'shoot', 'city']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3888888888888889,0.4707826396876569,0.6221807435059885
239,0,"['update', 'navy', 'confirm', 'shoot', 'navy', 'reserve', 'center', 'chattanooga', 'tennessee']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.4221815413028335,0.38886296469124276
240,0,"['navy', 'twitter', 'account', 'shooting', 'navy', 'reserve', 'center', 'chattanooga', 'tennessee']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.36194858003790886,0.35899828900295533
241,0,"['chattanooga', 'state', 'university', 'tell', 'people', 'campus', 'stay', 'inside', 'report', 'shooting', 'naval', 'reserve', 'center']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.41106809013883716,0.3659978223673977
242,0,"['active', 'shooter', 'incident', 'report', 'navy', 'support', 'center', 'chattanooga', 'tennessee', 'fire', 'chief', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.43762049022307903,0.22227407061751436
243,0,"['nominate', 'emmy', 'watch', 'live', 'coverage', 'analysis', 'brianstelter', 'et']",0.7083333333333334,1.0,0.0,0.0,1.0,0.3333333333333333,0.2061820597145495,0.7777259293824855
244,0,"['tlc', 'cancel', '19', 'kids', 'counting']",0.20833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.2061820597145495,0.2592938248561207
245,0,"['drone', 'strike', 'may', 'kill', 'suspected', 'mastermind', 'spring', 'kenya', 'university', 'attack', 'official', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.3321885074602686,0.5184321045263648
246,0,"['11', 'commercial', 'flight', 'new', 'jersey', 'report', 'laser', 'point', 'last', 'night', 'faa', 'say']",0.6666666666666666,0.0,0.0,1.0,0.0,0.22222222222222227,0.2681322597890712,0.45745839166277796
247,0,"['japan', 'move', 'close', 'assertive', 'military', 'role', 'lawmaker', 'pass', 'bill']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.3276848056766083,0.38886296469124276
248,0,"['swiss', 'federal', 'office', 'justice', 'fifa', 'official', 'hold', 'custody', 'switzerland', 'extradite']",0.75,0.0,0.0,0.0,0.0,0.27777777777777773,0.27866249777244967,0.6550007777259292
249,0,"['interior', 'minister', 'french', 'agent', 'detain', '4', 'suspicion', 'plan', 'terror', 'attack', 'military', 'installation']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3888888888888889,0.481588283895216,0.31109037175299425
250,0,"['spokesman', 'former', 'president', 'george', 'bush', 'hospitalize', 'stable', 'condition', 'fell', 'home', 'maine']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3253033518557519,0.45745839166277796
251,0,"['nasa', 'reveal', 'new', 'image', 'pluto']",0.24999999999999997,0.0,0.0,0.0,0.0,0.055555555555555525,0.2640335671586177,0.22227407061751436
252,0,"['watch', 'nasa', 'reveal', 'new', 'image', 'pluto', 'flyby']",0.29166666666666663,0.0,0.0,0.0,0.0,0.055555555555555525,0.2669334326955789,0.19443148234562138
253,0,"['gop', 'presidential', 'campaign', 'realdonaldtrump', 'announces', 'worth', '10', 'billion']",0.4583333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.47619356197450047,0.38886296469124276
254,0,"['obama', 'whether', 'bill', 'cosby', 'presidential', 'medal', 'freedom', 'could', 'revoke', 'mechanism']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.30623552092277284,0.5489189609581583
255,0,"['obama', 'say', 'irandeal', 'best', 'mean', 'ensure', 'iran', 'get', 'nuclear', 'weapon']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1758063732240348,0.5832944470368642
256,0,"['president', 'obama', 'talk', 'iran', 'nuclear', 'deal', 'shortly', 'watch']",0.37499999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.319584622612471,0.31109037175299425
257,0,"['man', 'charge', 'murder', 'disappearance', 'maryland', 'sister', 'virginia', 'official', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.44444444444444436,0.37975278241288246,0.44439259604915227
258,0,"['armed', 'men', 'burst', 'chris', 'brown', 'house', 'lock', 'aunt', 'closet', 'police', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.16838660553728513,0.41483901073261775
259,0,"['taliban', 'leader', 'mullah', 'omar', 'signal', 'support', 'afghan', 'peace', 'talk']",0.37499999999999994,0.0,0.0,0.0,0.0,0.055555555555555525,0.3843860871255689,0.15554518587649713
260,0,"['mh17', 'draft', 'report', 'blame', 'rebel', 'plane', 'downing', 'ukraine', 'source', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.38688094350932334,0.23922849587805253
261,0,"['team', 'behind', 'solar', 'impulse', '2', 'suspends', 'attempt', 'least', '2016']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.4367294700860238,0.23922849587805253
262,0,"['representatives', 'nobel', 'peace', 'prize', 'winner', 'archbishop', 'desmond', 'tutu', 'treat', 'hospital', 'persistent', 'infection']",0.5833333333333334,0.0,0.0,0.0,0.0,0.49999999999999994,0.5679848364573038,0.31109037175299425
263,0,"['german', 'court', 'sentence', 'officer', 'oskar', 'groening', 'know', 'bookkeeper', 'auschwitz', '4', 'year', 'prison']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.31418990069175556,0.4321045263649089
264,0,"['least', '27', 'people', 'mostly', 'woman', 'die', 'stampede', 'religious', 'festival', 'southern', 'india', 'senior', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.270124904822849,0.4093949292269404
265,0,"['american', 'league', 'win', 'game', 'home', 'field', 'advantage', 'world', 'series']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.2996419719085651,0.23922849587805253
266,0,"['teen', 'survive', 'plane', 'crash', 'release', 'hospital']",0.37499999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.319584622612471,0.6221807435059885
267,0,"['nasa', 'back', 'contact', 'new', 'horizons', 'spacecraft', 'blackout', 'probe', 'fly', 'pluto']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.2365577462050642,0.5832944470368642
268,0,"['honda', 'pay', '24', 'million', 'discriminatory', 'lending']",0.29166666666666663,0.0,0.0,0.0,0.0,0.44444444444444436,0.34793526333695135,0.38886296469124276
269,0,"['president', 'obama', 'outline', 'case', 'overhaul', 'criminal', 'justice', 'system', 'naacp', 'speech']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.47619356197450047,0.2592938248561207
270,0,"['president', 'obama', 'hold', 'news', 'conference', 'wednesday', 'discuss', 'iran', 'nuclear', 'deal']",0.4583333333333333,0.0,0.0,0.0,0.0,0.22222222222222227,0.38168062598214725,0.2592938248561207
271,0,"['miss', 'usa', 'rating', 'hit', 'low', 'amid', 'realdonaldtrump', 'controversy']",0.3333333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.5031833719442059,0.0
272,0,"['eric', 'garner', 'mother', 'renews', 'call', 'federal', 'charge', 'say', 'settlement', 'victory']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.21630728854472114,0.38886296469124276
273,0,"['netanyahu', 'israel', 'bind', 'iran', 'nuclear', 'deal', 'always', 'defend']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.3121000534612083,0.5982267848810079
274,0,"['israeli', 'pm', 'benjamin', 'netanyahu', 'iran', 'nuclear', 'deal', 'stunning', 'historic', 'mistake']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.36194858003790886,0.35899828900295533
275,0,"['iran', 'goal', 'irandeal', 'meet', 'iranian', 'president', 'rouhani', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.26226772725063574,0.5982267848810079
276,0,"['iran', 'president', 'rouhani', 'irandeal', 'announce', 'dear', 'nation', 'prayer', 'come', 'true']",0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.2681322597890712,0.6405350754394151
277,0,"['obama', 'irandeal', 'solve', 'issue', 'country']",0.37499999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.2709835242276476,0.7777259293824855
278,0,"['obama', 'say', 'veto', 'legislation', 'irandeal']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.2724577575453204,0.8484989889562917
279,0,"['obama', 'irandeal', 'comprehensive', 'prevent', 'iran', 'obtain', 'nuclear', 'weapon']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.38688094350932334,0.5982267848810079
280,0,"['obama', 'irandeal', 'build', 'trust', 'verification']",0.37499999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.28718389035592196,0.6912428060351532
281,0,"['president', 'obama', 'deliver', 'statement', 'irandeal']",0.24999999999999997,0.0,0.0,0.0,0.0,0.16666666666666669,0.44918755163866697,0.44439259604915227
282,0,"['president', 'obama', 'deliver', 'statement', 'iran', 'nuclear', 'deal', '7', 'et', 'accord', 'white', 'house', 'schedule']",0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.18690362402190297,0.592627158189454
283,0,"['deal', 'reach', 'iran', 'nuclear', 'program', 'diplomat', 'tell', 'cnn']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.233188070050383,0.5184321045263648
284,0,"['officials', 'iran', 'nuclear', 'program', 'deal', 'report', 'imminent', 'amp', 'negotiator', 'hold', 'final', 'mtg', 'tuesday', 'et']",0.75,0.0,0.0,0.0,0.0,0.27777777777777773,0.27866249777244967,0.3274226162700264
285,0,"['official', '2', 'member', 'north', 'korean', 'boat', 'crew', 'drift', 'south', 'korean', 'water', 'repatriate']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.34435498242260265,0.3659978223673977
286,0,"['nasa', 'say', 'new', 'horizons', 'spacecraft', 'complete', 'historic', 'flyby', 'pluto', 'tuesday', 'et']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.2061820597145495,0.5184321045263648
287,0,"['teen', 'whose', 'plane', 'disappear', 'weekend', 'washington', 'state', 'find', 'alive', 'well', 'authority', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.2961912939232426,0.5184321045263648
288,0,"['coroner', 'investigation', 'find', 'evidence', 'king', 'poison', 'allegation', '2', 'singer', 'daughter', 'make']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.34435498242260265,0.45745839166277796
289,0,"['new', 'york', 'city', 'settle', 'claim', 'eric', 'garner', 'estate', 'million']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.3245743353799796,0.23922849587805253
290,0,"['reward', '60m', 'peso', 'offer', 'info', 'lead', 'arrest', 'drug', 'lord', 'joaquin', 'el', 'chapo', 'guzman']",0.8333333333333334,0.0,0.0,0.0,0.0,0.055555555555555525,0.1483305522704813,0.5184321045263648
291,0,"['director', 'prison', 'drug', 'kingpin', 'joaquin', 'el', 'chapo', 'guzman', 'escape', 'fire', 'authority', 'say']",0.75,0.0,0.0,0.0,0.0,0.27777777777777773,0.28718389035592196,0.5730284647690154
292,0,"['video', 'footage', 'prison', 'cell', 'drug', 'lord', 'el', 'chapo', 'escape', 'release', 'mexican', 'authority', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.28718389035592196,0.4321045263649089
293,0,"['2015', 'mlb', 'home', 'run', 'derby', 'underway']",0.24999999999999997,0.0,0.0,1.0,0.0,0.1111111111111111,0.1483305522704813,0.22227407061751436
294,0,"['cnnbrk', 'watch', 'cnngo']",0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.341179710661461,0.0
295,0,"['wisconsin', 'gov', 'walker', 'enter', 'presidential', 'race', 'fight', 'win']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.24979344533186443,0.5982267848810079
296,0,"['wisconsin', 'gov', 'walker', 'run', 'serve', 'president', 'united', 'states', 'america', 'watch', 'cnngo']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.22750174153935876,0.6550007777259292
297,0,"['walker', 'success', 'people', 'dependent', 'government', 'watch', 'cnngo']",0.41666666666666663,0.0,0.0,0.0,0.0,0.22222222222222227,0.3608145544089296,0.4241717218852076
298,0,"['walker', 'build', 'good', 'economy', 'allow', 'everyone', 'live', 'piece', 'american', 'dream', 'watch', 'cnngo']",0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.27866249777244967,0.4912116969979779
299,0,"['gov', 'scott', 'walker', 'reform', 'work', 'blue', 'state', 'like', 'wisconsin', 'work', 'anywhere', 'america', 'cnngo']",0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.179176049378716,0.592627158189454
300,0,"['wisconsin', 'gov', 'scott', 'walker', 'join', 'race', 'republican', 'presidential', 'nomination', 'watch', 'cnngo']",0.4583333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5166944772951868,0.12956913983512208
301,0,"['boy', 'scouts', 'one', 'step', 'closer', 'end', 'ban', 'gay', 'leader']",0.4583333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.12518022907317705,0.38886296469124276
302,0,"['pentagon', 'may', 'lift', 'ban', 'transgender', 'people', 'openly', 'serve', 'military']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.31418990069175556,0.2592938248561207
303,0,"['massachusetts', 'man', 'accuse', 'plot', 'engage', 'terrorism', 'behalf', 'isis']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.24979344533186443,0.5982267848810079
304,0,"['iran', 'delegation', 'indicate', 'announcement', 'monday', 'nuclear', 'deal']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.28718389035592196,0.7777259293824855
305,0,"['obama', 'sentences', 'commute', 'part', 'large', 'attempt', 'reform', 'justice', 'system']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.341179710661461,0.38886296469124276
306,0,"['sources', 'wording', 'resolution', 'arm', 'embargo', 'among', 'stick', 'point', 'iran', 'deal']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.28718389035592196,0.33333333333333326
307,0,"['collapse', 'military', 'barrack', 'russia', 'kill', '13', 'people', 'tass', 'news', 'agency', 'report', 'cite', 'defense', 'ministry']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.3884361786576376,0.19443148234562138
308,0,"['climate', 'change', 'protester', 'demonstrate', 'possible', 'third', 'runway', 'cause', 'delay', 'london', 'heathrow', 'airport']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3888888888888889,0.5463897484083139,0.31109037175299425
309,0,"['bailey', 'found', 'national', 'civil', 'rights', 'museum', 'memphis', 'die', 'city', 'mayor', 'say']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.2770586615257504,0.38886296469124276
310,0,"['satoru', 'iwata', 'president', 'nintendo', 'die', '55', 'accord', 'statement', 'company']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.28718389035592196,0.6221807435059885
311,0,"['media', 'mogul', 'rupert', 'murdoch', 'tweet', 'donald', 'trump', 'wrong', 'immigration', 'comment']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.28718389035592196,0.22227407061751436
312,0,"['scientist', 'paul', 'james', 'lioy', 'know', 'study', 'health', 'effect', 'dust', 'produce', 'wtc', 'tower', 'collapse', 'die']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.24454452670630344,0.4093949292269404
313,0,"['least', '25', 'people', 'kill', '10', 'others', 'injure', 'suicide', 'attack', 'near', 'base', 'afghanistan', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.27777777777777773,0.23602313412283116,0.3274226162700264
314,0,"['world', 'power', 'verge', 'nuclear', 'deal', 'iran', 'talk', 'reach', 'endgame', 'western', 'diplomat', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.17634098530626796,0.4093949292269404
315,0,"['el', 'chapo', 'prison', 'escape', 'mexico', 'arouses', 'anger', 'suspicion', 'inside', 'help', 'law', 'enforcement', 'official', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.305182497124435,0.2592938248561207
316,0,"['novak', 'djokovic', 'defeat', 'roger', 'federer', '4', 'set', 'claim', '3rd', 'wimbledon', 'single', 'title']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.28718389035592196,0.22227407061751436
317,0,"['hole', 'jail', 'cell', 'escaped', 'drug', 'lord', 'joaquin', 'guzman', 'lead', 'tunnel', 'nearly', '1', 'mile', 'long', 'mexican', 'official', 'say']",0.7916666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.19808187665041233,0.23331777881474564
318,0,"['5', 'men', 'rescue', 'aluminum', 'boat', 'engine', 'drift', 'day', 'south', 'pacific']",0.625,0.0,0.0,1.0,0.0,0.1111111111111111,0.21630728854472114,0.5832944470368642
319,0,"['wildfires', 'scorch', 'part', 'washington', 'state', 'include', 'blaze', 'devour', 'acre']",0.5833333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.4167868193821179,0.5184321045263648
320,0,"['prison', 'guard', 'notice', 'kingpin', 'el', 'chapo', 'guzman', 'miss', 'routine', 'check']",0.41666666666666663,0.0,0.0,0.0,0.0,0.055555555555555525,0.4197352860174639,0.14139057396173585
321,0,"['man', 'arrest', 'alabama', 'police', 'dy', 'shortly', 'police', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.33703241693262254,0.4786125369419815
322,0,"['la', 'cop', 'look', 'man', 'drive', 'twisty', 'laurel', 'canyon', 'boulevard', 'reverse']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.21774912113013745,0.44439259604915227
323,0,"['logan', 'fairbanks', '11', 'stand', 'cyberbullies', 'go', 'white', 'house']",0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.1758063732240348,0.6805101882096748
324,0,"['serena', 'williams', 'defeat', 'garbine', 'muguruza', 'win', '6th', 'wimbledon', 'single', 'title']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.33703241693262254,0.11961424793902627
325,0,"['serbia', 'pm', 'flee', 'memorial', 'ceremony', 'victim', 'srebrenica', 'massacre', 'crowd', 'throw', 'rock', 'drive', 'away']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.2530821196559042,0.4093949292269404
326,0,"['leader', 'think', 'top', 'isis', 'leader', 'afghanistan', 'pakistan', 'kill', 'drone', 'strike', 'afghans', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.2961912939232426,0.3456214030175766
327,0,"['former', 'vatican', 'official', 'trial', 'child', 'sex', 'abuse', 'hospitalize', 'rome', 'vatican', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.32190127496881416,0.33333333333333326
328,0,"['vatican', 'court', 'begin', 'trial', 'today', 'child', 'abuse', 'case', 'pope', 'dominican', 'republic']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.4167868193821179,0.31109037175299425
329,0,"['least', '1', 'person', 'kill', '4', 'hurt', 'cairo', 'blast', 'italian', 'consulate']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.14677531712216696,0.5184321045263648
330,0,"['blast', 'italian', 'consulate', 'cairo', 'cause', 'car', 'bomb', 'police', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.18748683720252068,0.4786125369419815
331,0,"['huge', 'explosion', 'hit', 'italian', 'consulate', 'cairo', 'egypt', 'state', 'news', 'agency', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.3546908160124418,0.12956913983512208
332,0,"['parliament', 'approve', 'economic', 'reform', 'reject', 'week', 'ago', 'greek', 'medium', 'report', 'deal', 'need', 'european', 'ok']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.3348291671391773,0.2745372530720174
333,0,"['report', '2', 'indonesian', 'airline', 'pilot', 'may', 'radicalize', 'isis']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.33136228878772667,0.4241717218852076
334,0,"['waco', 'detective', 'may', 'hear', 'biker', 'shootout', 'case', 'grand', 'jury', 'foreman']",0.41666666666666663,0.0,0.0,0.0,0.0,0.16666666666666669,0.3019100231665236,0.14139057396173585
335,0,"['reddit', 'say', 'ceo', 'ellen', 'pao', 'resign', 'event', 'leave', 'user', 'moderator', 'arm']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.21094496735626223,0.5489189609581583
336,0,"['obama', 'become', 'first', 'sit', 'president', 'visit', 'federal', 'prison']",0.41666666666666663,0.0,0.0,0.0,0.0,0.16666666666666669,0.28718389035592196,0.4241717218852076
337,0,"['fbi', 'accused', 'charleston', 'shooter', 'dylann', 'roof', 'able', 'buy', 'gun', 'background', 'check', 'system', 'fail']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.31418990069175556,0.3456214030175766
338,0,"['office', 'personnel', 'management', 'director', 'resigns', 'massive', 'data', 'breach', 'federal', 'agency']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.46164563319131013,0.35899828900295533
339,0,"['women', 'world', 'cup', 'winner', 'receive', 'ticker', 'tape', 'parade', 'watch', 'live']",0.37499999999999994,0.0,0.0,0.0,0.0,0.055555555555555525,0.33578498874074547,0.0
340,0,"['novak', 'djokovic', 'beat', 'richard', 'gasquet', 'reach', 'wimbledon', 'final']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.44918755163866697,0.1728107015087883
341,0,"['crowds', 'chant', 'sing', 'na', 'hey', 'hey', 'kiss', 'goodbye', 'confederate', 'flag', 'remove']",0.75,0.0,0.0,0.0,0.0,0.27777777777777773,0.11665883648970465,0.4093949292269404
342,0,"['confederate', 'flag', 'removal', 'ceremony', 'underway', 'watch', 'live', 'cnngo']",0.37499999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.3843860871255689,0.31109037175299425
343,0,"['egyptian', 'actor', 'omar', 'sharif', 'die', 'suffer', 'heart', 'attack', 'agent', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.2640335671586177,0.44439259604915227
344,0,"['confederate', 'flag', 'remove', 'capitol', 'ground', 'south', 'carolina', 'watch', 'live', 'cnngo']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.3566186595817066,0.44439259604915227
345,0,"['turkey', 'arrest', '21', 'suspected', 'isis', 'member', '3', 'foreigner']",0.37499999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.319584622612471,0.31109037175299425
346,0,"['police', 'gunman', 'arrest', 'kill', '2', 'people', 'germany']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.341179710661461,0.3456214030175766
347,0,"['negotiations', 'iran', 'nuke', 'program', 'probably', 'stretch', 'beyond', 'deadline', 'weekend', 'iran', 'fm', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.395191731333128,0.31109037175299425
348,0,"['united', 'airlines', 'pilot', 'dump', 'live', 'ammunition', 'plane', 'toilet', 'flight', 'airline', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.4367294700860238,0.23922849587805253
349,0,"['4', 'indonesian', 'airport', 'close', 'include', '1', 'resort', 'island', 'bali', 'ash', 'nearby', 'volcano', 'official', 'say']",0.7083333333333334,0.0,0.0,1.0,0.0,0.22222222222222227,0.32318110389294796,0.3456214030175766
350,0,"['missouri', 'gov', 'sign', 'bill', 'cap', 'much', 'money', 'local', 'government', 'collect', 'traffic', 'ticket', 'fine']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.34435498242260265,0.3659978223673977
351,0,"['james', 'holmes', 'accuse', 'aurora', 'colorado', 'theater', 'mass', 'murder', 'say', 'wo', 'testify']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.3245743353799796,0.23922849587805253
352,0,"['new', 'leader', 'aqap', 'qasm', 'call', 'attack']",0.5416666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.1020299058758728,0.6666666666666665
353,0,"['florida', 'bill', 'nelson', 'diagnose', 'prostate', 'cancer', 'accord', 'office']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.3334683363844023,0.5554518587649712
354,0,"['greece', 'submit', 'economic', 'reform', 'proposal', 'europe', 'clock', 'tick']",0.41666666666666663,0.0,0.0,0.0,0.0,0.1111111111111111,0.3460884215983281,0.4241717218852076
355,0,"['gov', 'sign', 'bill', 'remove', 'confederate', 'flag', 'pens', 'go', 'charleston', 'victim', 'family']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.254783158099373,0.31109037175299425
356,0,"['south', 'carolina', 'gov', 'nikki', 'haley', 'sign', 'bill', 'bring', 'confederate', 'flag', 'watch', 'cnngo']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.254783158099373,0.31109037175299425
357,0,"['investigation', 'indicate', 'hack', 'federal', 'personnel', 'office', 'compromise', 'data', '20', 'million', 'people']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3888888888888889,0.44918755163866697,0.41483901073261775
358,0,"['uk', 'advise', 'british', 'national', 'leave', 'tunisia', 'say', 'another', 'terror', 'attack', 'highly', 'likely']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.37975278241288246,0.22227407061751436
359,0,"['john', 'kerry', 'iran', 'nuclear', 'talk', 'tough', 'issue', 'remain', 'unresolved']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.26226772725063574,0.4786125369419815
