,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
15,0,"['west', 'ham', 'manuel', 'pellegrini', 'mire', 'mess', 'making', 'jacob', 'steinberg']",0.7142857142857143,0.0,0.0,0.0,0.0,0.46153846153846156,0.25227564298368876,0.5624839290305991
16,0,"['nhs', 'england', 'knee', 'performance', 'figure', 'hit', 'new', 'low']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.26877023642250597,0.35060426844947284
17,0,"['get', 'desert', 'traditional', 'voter', 'ditch', 'labour']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.5214582442421652,0.3857032656209822
18,0,"['liverpool', 'v', 'watford', 'match', 'preview']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.46036715743173073,0.0
19,0,"['payment', 'faqs']",0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.414548842323905,0.0
20,0,"['jo', 'swinson', 'apologise', 'lib', 'dems', 'election', 'failure']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.42982161402651353,0.2571355104139882
21,0,"['southampton', 'v', 'west', 'ham', 'united', 'match', 'preview']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.38181929256521485,0.0
22,0,"['despair', 'practical', 'guide', 'make', 'difference', 'food', 'bank', 'fight', 'fake', 'news']",0.7142857142857143,0.0,0.0,0.0,1.0,0.46153846153846156,0.20153949538762295,0.47364361018256623
23,0,"['aside', 'brexit', 'else', 'boris', 'johnson', 'government', 'get', 'catherine', 'haddon']",0.5714285714285714,1.0,0.0,0.0,0.0,0.46153846153846156,0.2483505406561184,0.30251992800205707
24,0,"['dup', 'sinn', 'féin', 'pressure', 'restore', 'power', 'share']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.30763944040564484,0.3857032656209822
25,0,"['house', 'committee', 'vote', 'advance', 'article', 'impeachment', 'trump']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.5061854725395565,0.3857032656209822
26,0,"['move', 'european', 'paper', 'say', 'uk', 'election']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.22363919604129767,0.5357418359475443
27,0,"['london', 'still', 'city', 'night', 'change']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.24654835359521055,0.5142710208279764
28,0,"['election', 'result', '2019', 'boris', 'johnson', 'return', 'pm', 'constituency', 'declare']",0.47619047619047616,0.0,0.0,0.0,0.0,0.7692307692307694,0.49091270083694805,0.3214193880174852
29,0,"['thousands', 'march', 'algeria', 'controversial', 'election', 'result']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.6245494532347731,0.3214193880174852
30,0,"['vote', '2019', 'review', 'james', 'graham', 'stunner']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.44000855275215345,0.14283877603497044
31,0,"['marie', 'fredriksson', 'obituary']",0.047619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.7963681348891198,0.0
32,0,"['spike', 'ebola', 'case', 'alarm', 'health', 'official', 'drc']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3042488850876658,0.2856775520699409
33,0,"['fix', 'everything', 'start', 'accept', 'life', 'niggles', 'oliver', 'burkeman']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.2045482314130369,0.48212908202622784
34,0,"['help', 'daughter', 'decide', 'life']",0.5238095238095238,1.0,0.0,0.0,1.0,0.3076923076923077,0.11497342537723754,0.8900745692980201
35,0,"['chelsea', 'v', 'bournemouth', 'match', 'preview']",0.14285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.5214582442421652,0.0
36,0,"['election', '2019', 'panel', 'verdict', 'result', 'mean', 'panel']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.23636141486957063,0.6000257135510414
37,0,"['lib', 'dems', 'go', 'start', 'work', 'labour', 'sean', 'kemp']",0.7619047619047619,1.0,0.0,0.0,1.0,0.23076923076923084,0.14952043496853806,0.6806376960658267
38,0,"['jeremy', 'corbyn', 'sad', 'election', 'defeat', 'feel', 'proud', 'manifesto']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3254627649825891,0.42851632810491125
39,0,"['christmas', 'gift', 'guide', '14', 'great', 'idea', 'late', 'buyer']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.35206793328853336,0.23373617896631524
40,0,"['crossrail', 'delay', 'cost', 'tfl', 'lose', 'revenue']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.240989064695461,0.4674723579326305
41,0,"['get', 'bad', 'wrexham', 'turn', 'tory', 'amid', 'welsh', 'labour', 'loss']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.1963620257804386,0.18372332219079454
42,0,"['nigerian', 'student', 'deport', 'croatia', 'visa', 'stay']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.40605718125725465,0.42851632810491125
43,0,"['choose', 'wine', 'christmas', 'party']",0.2857142857142857,0.0,0.0,0.0,1.0,0.3846153846153846,0.2045482314130369,0.6428387760349704
44,0,"['may', 'today', 'buzzword', 'nothing', 'new', 'ritual', 'coco', 'khan']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.20341804630704385,0.5294420159424016
45,0,"['banksy', 'reindeer', '150', 'year', 'stonehenge', 'snapshots', 'week', 'art']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.27944590384262946,0.39560298277192074
46,0,"['annie', 'mcgrath', 'really', 'get', 'giggle', 'friend', 'dad', 'funeral']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.0666656484818865,0.42851632810491125
47,0,"['trump', 'lead', 'global', 'reaction', 'tory', 'win', 'trade', 'deal', 'offer']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.2826531859001772,0.23373617896631524
48,0,"['teenager', 'plead', 'guilty', 'pc', 'andrew', 'harper', 'manslaughter']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.4569766021137517,0.2856775520699409
49,0,"['6', 'underground', 'review', 'michael', 'bay', 'caper', 'blast']",0.4285714285714285,0.0,0.0,1.0,0.0,0.5384615384615385,0.3104190848555196,0.23373617896631524
50,0,"['michelle', 'obama', 'send', 'greta', 'thunberg', 'message', 'support', 'trump', 'tweet']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.4353809029262632,0.23373617896631524
51,0,"['clubbing', 'bear', 'idea', 'age', 'stop']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.05563870731260312,0.7714065312419645
52,0,"['europa', 'league', 'progress', 'celtic', 'rangers', 'bring', 'wild', 'celebration']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.44000855275215345,0.42851632810491125
53,0,"['joe', 'root', 'leave', 'england', 't20', 'squad', 'face', 'south', 'africa']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.1981794856130492,0.3214193880174852
54,0,"['wagatha', 'christie', 'essential', 'reprieve', 'year', 'dreadful', 'news']",0.5238095238095238,0.0,0.0,0.0,1.0,0.3846153846153846,0.2911906652819355,0.5933401902802777
55,0,"['dress', 'zara', 'frock', 'become', 'sensation']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.3000030545543406,0.42851632810491125
56,0,"['wear', 'boilersuit', 'jess']",0.23809523809523808,0.0,0.0,0.0,1.0,0.6923076923076923,0.5163724112651965,0.42851632810491125
57,0,"['female', 'pop', 'star', 'channel', 'rage']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.25332946423116876,0.2856775520699409
58,0,"['manchester', 'united', 'manager', 'solskjær', 'expect', 'impact', 'duncan', 'ferguson']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.6266723685014357,0.14283877603497044
59,0,"['girlfriend', 'athletic', 'ex', 'give', 'inferiority', 'complex']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.42982161402651353,0.5142710208279764
60,0,"['competition', 'watchdog', 'investigate', 'viagogo', 'stubhub', 'takeover']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.7200042763760768,0.1607096940087426
61,0,"['labour', 'must', 'admit', 'london', 'problem', 'want', 'win', 'back', 'lose', 'voter', 'gisela', 'stuart']",0.8095238095238094,0.0,0.0,0.0,0.0,0.23076923076923084,0.20242531614637438,0.42851632810491125
62,0,"['germany', 'reintroduces', 'qualification', 'craftspeople']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6923076923076923,0.9490958519152057,0.2143224479300591
63,0,"['australia', 'v', 'new', 'zealand', 'first', 'test', 'day', 'two', 'happen']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.18545726678477614,0.2143224479300591
64,0,"['harvest', 'mouse', 'find', 'thriving', '15', 'year', 'reintroduction', 'effort']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.5418168489217425,0.14283877603497044
65,0,"['teenage', 'dick', 'review', 'daniel', 'monks', 'dazzling', 'richard', 'iii']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.33818498381086204,0.2143224479300591
66,0,"['star', 'wars', 'rise', 'skywalker', 'trailer', 'reveal', 'fortnite']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.27454334412609216,0.5357418359475443
67,0,"['darkness', 'must', 'find', 'fight', 'back', 'george', 'monbiot']",0.619047619047619,0.0,0.0,0.0,0.0,0.3076923076923077,0.20728205754780382,0.6428387760349704
68,0,"['boris', 'johnson', 'use', 'majority', 'govern', 'like', 'katy', 'balls']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.2324515853137027,0.49447158652609924
69,0,"['grand', 'tour', 'review', 'clarkson', 'banter', 'dad', 'sinking', 'ship']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.14472478465391903,0.42851632810491125
70,0,"['mane', 'attraction', 'cat', 'beat', 'dog', 'box', 'office', 'data', 'fishy']",0.619047619047619,1.0,0.0,0.0,0.0,0.46153846153846156,0.16509866210519886,0.42851632810491125
71,0,"['us', 'brief', 'uk', 'election', 'result', 'pete', 'buttigieg', 'khashoggi', 'kill']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.4756399291343395,0.1285677552069941
72,0,"['ben', 'stokes', 'overwhelm', 'favourite', 'win', 'sports', 'personality', 'year']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.42149795344859187,0.35060426844947284
73,0,"['leicester', 'v', 'norwich', 'match', 'preview']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.46036715743173073,0.0
74,0,"['rbs', 'pay', 'customer', 'foreign', 'exchange', 'rigging']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.2826531859001772,0.4674723579326305
75,0,"['action', 'take', 'feel', 'powerless', 'today']",0.38095238095238093,1.0,0.0,0.0,1.0,0.3846153846153846,0.24654835359521055,0.6428387760349704
76,0,"['annotated', 'solution', 'prize']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.5214582442421652,0.2571355104139882
77,0,"['50', 'best', 'film', '2019', 'us', '6', 'souvenir']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.032729549758690246,0.5510413988171766
78,0,"['anna', 'jones', 'christmas', 'recipe', 'smoky', 'carrot', 'toast', 'blood', 'orange', 'fizz', 'modern', 'cook']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3846153846153846,0.30954853686847095,0.24106454101311392
79,0,"['week', 'best', 'home', 'entertainment', 'witcher', 'cure']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6923076923076923,0.2089467896633882,0.5933401902802777
80,0,"['osasuna', 'brandon', 'thomas', 'get', 'nervous', 'nightmare', 'gerard', 'piqué']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.27709389700042764,0.5142710208279764
81,0,"['escape', 'route', 'remote', 'getaway', 'uk']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.2945506750565092,0.3673180766263821
82,0,"['philip', 'green', 'secure', 'topshop', 'mortgage', 'deal']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.5290946300934695,0.0
83,0,"['kneehigh', 'ubu', 'singalong', 'satire', 'review', 'karaoke', 'hell']",0.3333333333333333,0.0,1.0,0.0,0.0,0.3846153846153846,0.3551530331724603,0.14283877603497044
84,0,"['hope', 'dark', 'culture', 'make', 'feel', 'less', 'terrible', 'uk', 'election']",0.619047619047619,0.0,0.0,0.0,0.0,0.3076923076923077,0.21600281018999334,0.5142710208279764
85,0,"['sardines', 'squeeze', 'italian', 'city', 'big', 'protest', 'yet']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.5520037876473824,0.2571355104139882
86,0,"['draft', 'definition', 'antisemitism', 'rightwing', 'jews', 'weaponize', 'kenneth', 'stern']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6153846153846154,0.4674231779583359,0.49447158652609924
87,0,"['harvey', 'weinstein', 'still', 'face', 'real', 'consequence', 'wo', 'jill', 'filipovic']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6153846153846154,0.44000855275215345,0.2143224479300591
88,0,"['joy', 'sex', 'first', 'time', '37', 'celebrate', 'afterwards']",0.619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.16749648726250843,0.5294420159424016
89,0,"['upside', 'best', 'thing', 'happen', '2019']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3000030545543406,0.48212908202622784
90,0,"['tracks', 'week', 'review', 'hinds', 'alanis', 'morissette', 'madness']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.44000855275215345,0.2856775520699409
91,0,"['america', 'black', 'politician', 'win', 'election', 'lead', 'jail', 'cliff', 'albright']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.2974525016800049,0.42851632810491125
92,0,"['class', 'meet', 'super', 'rich', 'want', 'tax']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.18545726678477614,0.6428387760349704
93,0,"['hope', 'boris', 'johnson', 'big', 'majority', 'could', 'unleash', 'social', 'liberal', 'within', 'simon', 'jenkins']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.31122854175575787,0.30251992800205707
94,0,"['labour', 'win', 'win', 'work', 'lose', 'gary', 'younge']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.11417924124870182,0.6856518385188994
95,0,"['fifty', 'shade', 'dismay', 'grimmest', 'campaign', 'ever', 'finally', 'come', 'end', 'john', 'crace']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.27709389700042764,0.3428902031370532
96,0,"['st', 'kraviz', 'masseduction', 'rewired', 'review']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6153846153846154,0.6945445659478284,0.0
97,0,"['us', 'air', 'force', 'give', 'choice', 'baby', 'job']",0.5238095238095238,0.0,0.0,0.0,0.0,0.15384615384615385,0.09146862972692282,0.5933401902802777
98,0,"['microsoft', 'name', 'new', 'game', 'console', 'xbox', 'series', 'x']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3042488850876658,0.14283877603497044
99,0,"['defeat', 'leave', 'labour', 'support', 'unrecognisable', '35', 'year', 'ago', 'lewis', 'baston']",0.5238095238095238,0.0,0.0,0.0,0.0,0.7692307692307694,0.44000855275215345,0.2143224479300591
100,0,"['free', 'nationals', 'free', 'nationals', 'review', 'soulful', 'vibe', 'abound']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.44000855275215345,0.0
101,0,"['best', 'recent', 'science', 'fiction', 'fantasy', 'horror', 'review', 'roundup']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.3798338322438758,0.23373617896631524
102,0,"['life', 'sex', 'woman', 'thing', 'moomins']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.09637118944346024,0.7499357161223965
103,0,"['experience', 'burglar', 'make', 'think', 'lose', 'mind']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.19934021626244747,0.5843404474157882
104,0,"['jessica', 'dismorr', 'izidora', 'capture', 'new', 'kind', 'dance']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.22710611521778978,0.35060426844947284
105,0,"['people', 'canada', 'remote', 'arctic', 'capital', 'obsess', 'amazon', 'prime']",0.47619047619047616,0.0,0.0,0.0,1.0,0.3076923076923077,0.27272588429348155,0.45911545384417585
106,0,"['richard', 'kind', 'team', 'player', 'also', 'want', 'win']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.032729549758690246,0.5510413988171766
107,0,"['brexit', 'party', 'fold', 'make', 'mistake', 'farage', 'win', 'johnson', 'darren', 'loucaides']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3846153846153846,0.30763944040564484,0.5142710208279764
108,0,"['rich', 'famous', 'help', 'famalicão', 'shake', 'portuguese', 'football']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.44000855275215345,0.2856775520699409
109,0,"['boris', 'johnson', 'achieve', 'landslide', 'victory', 'visual', 'guide']",0.4285714285714285,1.0,0.0,0.0,1.0,0.3846153846153846,0.35206793328853336,0.4674723579326305
110,0,"['ivy', 'asia', 'london', 'ec4', 'showy', 'daft', 'also', 'restaurant', 'review', 'grace', 'dent']",0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.2213940986010141,0.15119568012342505
111,0,"['pete', 'buttigieg', 'release', 'mckinsey', 'client', 'list', 'detail', 'fail', 'satisfy', 'critic']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.4527307715804265,0.2143224479300591
112,0,"['report', 'republican', 'matt', 'shea', 'hand', 'washington', 'legislator']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.4631468018816056,0.35060426844947284
113,0,"['daniel', 'lopatin', 'uncut', 'gems', 'original', 'soundtrack', 'review']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.5781813183456534,0.0
114,0,"['elmo', 'antic', 'alan', 'johnson', 'rage', 'strange', 'moment', 'election', 'night']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.42149795344859187,0.23373617896631524
115,0,"['uk', 'elect', 'record', 'number', 'female', 'mps']",0.23809523809523808,0.0,0.0,0.0,0.0,0.15384615384615385,0.25091636630215663,0.18372332219079454
116,0,"['australia', 'swelter', 'heatwave', 'temperature', '40c', 'next', 'week']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.4075997311992182,0.4674723579326305
117,0,"['football', 'transfer', 'rumour', 'premier', 'league', 'return', 'jack', 'rodwell']",0.3333333333333333,1.0,0.0,0.0,0.0,0.3076923076923077,0.5248487995601443,0.14283877603497044
118,0,"['european', 'green', 'deal', 'press', 'ahead', 'despite', 'polish', 'target']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.414548842323905,0.1285677552069941
119,0,"['scottish', 'ballet', 'snow', 'queen', 'review', 'plenty', 'icy', 'sparkle']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.2826531859001772,0.23373617896631524
120,0,"['see', 'week', 'uk']",0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.032729549758690246,0.803548470043713
121,0,"['sierra', 'leone', 'order', 'revoke', 'ban', 'pregnant', 'schoolgirl']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.42304050339055543,0.2856775520699409
122,0,"['farewell', 'brady', 'brees', 'nfl', 'quarterback', 'retirement', 'index']",0.3333333333333333,1.0,0.0,0.0,0.0,0.5384615384615385,0.4739446514753498,0.2856775520699409
123,0,"['concern', 'gamble', 'brand', 'child', 'page', 'football', 'programme']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.5367310159447738,0.3857032656209822
124,0,"['words', 'emmanuel', 'carrère', 'review', 'essay', 'french', 'superstar', 'writer']",0.5238095238095238,0.0,0.0,1.0,0.0,0.3846153846153846,0.34992974525016807,0.29673437901774236
125,0,"['become', 'great', 'pacific', 'pumice', 'raft']",0.2857142857142857,1.0,0.0,0.0,1.0,0.23076923076923084,0.28091208992607986,0.48212908202622784
126,0,"['thirty', 'pounds', 'bone', 'philip', 'reeder', 'still', 'every', 'year', 'went', 'review', 'jude', 'rogers', 'folk', 'album', 'month']",0.9047619047619048,0.0,0.0,0.0,0.0,0.23076923076923084,0.281920092858452,0.27063512471072254
127,0,"['first', 'time', 'cry', 'election', 'reader', 'tories', 'victory']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.24419634675300872,0.5933401902802777
128,0,"['shares', 'jump', 'pound', 'stage', 'big', 'rally', 'almost', 'three', 'year', 'tory', 'victory']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923084,0.3054554340521719,0.2755206994085883
129,0,"['create', 'character', 'call', 'set', 'run', 'self']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.24909890646954613,0.6428387760349704
130,0,"['joker', 'chernobyl', 'composer', 'hildur', 'guðnadóttir', 'treasure', 'hunt']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.5757682204166414,0.14283877603497044
131,0,"['devoid', 'agility', 'charisma', 'credibility', 'corbyn', 'lead', 'labour', 'abyss', 'polly', 'toynbee']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.37891746594171916,0.42851632810491125
132,0,"['boris', 'johnson', 'lead', 'tories', 'historic', 'general', 'election', 'win']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.44000855275215345,0.14283877603497044
133,0,"['share', 'reaction', 'uk', 'general', 'election', 'result']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.42851632810491125
134,0,"['baron', 'wenckheim', 'homecoming', 'lászló', 'krasznahorkai', 'review', 'mesmerisingly', 'strange']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6923076923076923,0.5163724112651965,0.2143224479300591
135,0,"['jamal', 'khashoggi', 'us', 'spy', 'chief', 'give', 'deadline', 'name', 'saudi', 'writer', 'killer']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3636446942391105,0.10709694008742607
136,0,"['cats', 'premiere', 'mewls', 'loom', 'follow', 'ominous', 'globes', 'result']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.5100036654652087,0.0
137,0,"['musical', 'warlock', 'reflect', 'frank', 'zappa', 'great', 'album', '50']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.27944590384262946,0.49447158652609924
138,0,"['dennis', 'skinner', 'zac', 'goldsmith', 'election', 'winner', 'loser']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.44000855275215345,0.2856775520699409
139,0,"['five', 'reason', 'labour', 'lose', 'election']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.3673180766263821
140,0,"['dog', 'walk', 'secret', 'santa', 'anxiety', 'week', 'fashion', 'trend']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.22070682387439677,0.39560298277192074
141,0,"['climate', 'make', 'mend', 'love', 'fix', 'thing', 'hannah', 'jane', 'parkinson']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3846153846153846,0.22618974891563326,0.5142710208279764
142,0,"['flying', 'pig', 'mathematician', 'inside', 'cambridge', 'pub', 'face', 'demolition']",0.38095238095238093,0.0,0.0,0.0,0.0,0.7692307692307694,0.5520037876473824,0.2571355104139882
143,0,"['think', 'like', 'read', 'etiquette', 'gift', 'book']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.1527277170260859,0.6428387760349704
144,0,"['tories', 'landslide', 'victory', 'mean', 'brexit']",0.3333333333333333,1.0,0.0,0.0,1.0,0.3846153846153846,0.3551530331724603,0.5713551041398818
145,0,"['hate', 'isis', 'uprooted', 'survivor', 'marawi', 'siege', 'long', 'return', 'home']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.27454334412609216,0.3214193880174852
146,0,"['phoenix', 'point', 'review', 'rescue', 'humanity', 'micromanagement']",0.2857142857142857,0.0,0.0,0.0,0.0,0.8461538461538463,0.6627313824912946,0.1607096940087426
147,0,"['harry', 'styles', 'fine', 'line', 'review', 'idiosyncratic', 'pop', 'heart', 'soul']",0.47619047619047616,0.0,0.0,0.0,0.0,0.6923076923076923,0.3127252733826136,0.2143224479300591
