,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
27,0,"['old', 'story', 'tell', 'would', 'like', 'hear']",0.26666666666666666,1.0,0.0,0.0,1.0,0.0,0.10255951848872202,0.8570571471426429
28,0,"['former', 'christian', 'brother', 'charge', 'assault', 'schoolboy']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.7410536038854623,0.21433928303584823
29,0,"['garda', 'announce', 'reshuffle', 'follow', 'promotion']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3571428571428571,0.8857751556866602,0.0
30,0,"['judge', 'grant', 'stay', 'mays', 'execution', 'repossession', 'order', 'allow', 'time', 'find', 'alternative', 'accommodation']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.35058550102797886,0.7499625018749063
31,0,"['waiting', 'list', 'fair', 'deal', 'scheme', '16', 'per', 'cent', 'three', 'week']",0.26666666666666666,0.0,0.0,0.0,0.0,0.1428571428571429,0.21961502934954263,0.42852857357132146
32,0,"['gerald', 'jennings', 'say', 'solicitor', 'verdict', 'strong', 'message', 'public', 'high', 'standard', 'conduct', 'expect', 'gardaí', 'meet', 'case']",0.6444444444444445,0.0,0.0,0.0,0.0,0.3571428571428571,0.33117308781025584,0.7258137093145344
33,0,"['supreme', 'court', 'dismiss', 'appeal', 'businessman', 'activist', 'jerry', 'beades', 'million', 'judgment', 'order', 'grant', 'concern', 'loan', 'advance', 'development', '48', 'apartment', 'north', 'inner', 'city', 'dublin']",0.7777777777777779,0.0,0.0,0.0,0.0,0.5,0.4517147879979739,0.5270736463176842
34,0,"['greta', 'thunberg', 'sail', 'across', 'atlantic', 'un', 'climate', 'summit']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.40903131611096216,0.29998500074996254
35,0,"['man', 'award', 'wrongful', 'arrest', 'gardaí', 'attack', 'fiancee']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.34198921367062957,0.4999250037498125
36,0,"['proper', 'person', 'detained', 'review', 'difficult', 'family', 'story']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3386073120586394,0.5453727313634319
37,0,"['separated', 'couple', 'second', 'house', 'repossess', 'mortgage', 'debt']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.5133190310181461,0.29998500074996254
38,0,"['restriction', 'opening', 'hour', 'new', 'child', 'urgent', 'care', 'centre']",0.2,0.0,0.0,0.0,0.0,0.5,0.36777807574267746,0.4615269236538173
39,0,"['leading', 'official', 'frankfurt', 'make', 'direct', 'contact', 'senior', 'government', 'figure', 'appointment', 'gabriel', 'makhlouf']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.5632728464586871,0.44112794360281987
40,0,"['well', 'integrate', 'community', 'terrible', 'effort', 'still', 'victimise', 'like', 'say', 'president', 'ahmadiyya', 'muslim', 'association', 'ireland']",0.6444444444444445,0.0,0.0,0.0,0.0,0.4285714285714286,0.32957897559667465,0.8182090895455227
41,0,"['fraction', 'landlord', 'rent', 'property', 'airbnb', 'website', 'register', 'government', 'new', 'letting', 'rule']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.3648133249903161,0.7258137093145344
42,0,"['family', 'man', '29', 'die', 'cut', 'tree', 'settle', 'six', 'figure', 'sum']",0.26666666666666666,0.0,0.0,0.0,0.0,0.1428571428571429,0.26217931527666033,0.42852857357132146
43,0,"['bipartisan', 'committee', 'deeply', 'concern', 'boris', 'johnson', 'rejection', 'backstop', 'via', 'irishtimesworld']",0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.4630374541878966,0.2812359382030899
44,0,"['report', 'also', 'warn', 'republic', 'unlikely', 'see', 'level', 'migration', 'similar', 'witness', 'face', 'battle', 'country', 'secure', 'talen']",0.6444444444444445,0.0,0.0,0.0,0.0,0.2857142857142857,0.3359852209409731,0.7258137093145344
45,0,"['hit', 'hire', 'team', 'get', 'sentence', 'total', 'year', 'plan', 'kill', 'hutch', 'family', 'member']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.31649831649831645,0.23683815809209544
46,0,"['cian', 'mass', 'potential', 'deserve', 'chance', 'everyone', 'else']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25818658562021396,0.6562171891405431
47,0,"['proposed', 'minimum', 'corporate', 'tax', 'rate', 'could', 'affect', 'state', 'ability', 'attract', 'fdi']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.46613628914513877,0.1249437528123594
48,0,"['mosque', 'outskirt', 'galway', 'city', 'vandalise']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.4643633979917165,0.42852857357132146
49,0,"['could', 'see', 'irish', 'winner', 'love', 'island', 'maura', 'higgins', 'greg', 'beat', 'firm', 'favourites', 'tommy', 'fury', 'hague', 'reveal', 'final', 'tonight']",0.6666666666666667,1.0,0.0,0.0,1.0,0.3571428571428571,0.3119543517773606,0.5321733913304335
50,0,"['support', 'package', 'help', 'struggle', 'beef', 'sector', 'october', '31st', 'deadline', 'approach']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.5406275140788415,0.25003749812509374
51,0,"['supreme', 'court', 'dismiss', 'jerry', 'beades', 'appeal', 'million', 'judgment', 'order']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4909716635380352,0.1249437528123594
52,0,"['dozen', 'individual', 'report', 'injure', 'incident', 'gilroy', 'garlic', 'festival', 'california']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4285714285714286,0.49629033699830166,0.5356232188390581
53,0,"['cutting', 'vat', 'new', 'home', 'would', 'help', 'people', 'escape', 'rent', 'trap']",0.24444444444444446,0.0,0.0,0.0,0.0,0.1428571428571429,0.276094276094276,0.3461826908654568
54,0,"['man', 'conspire', 'assissinate', 'dubliner', 'jail', 'six', 'year']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.4239295610977027,0.4499775011249438
55,0,"['try', 'wake', 'touch', 'face', 'hand', 'cold', 'ice']",0.37777777777777777,0.0,0.0,0.0,0.0,0.1428571428571429,0.12048210720777092,0.9473526323683817
56,0,"['life', 'tragic', 'death', 'trinity', 'graduate', 'writer', 'sophie', 'hingst']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.3668245880635261,0.4999250037498125
57,0,"['man', 'release', 'without', 'charge', 'sting', 'cork']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.26004886624355655,0.29998500074996254
58,0,"['cody', 'constant', 'kilkenny', 'success', 'mcilroy', 'fail', 'show', 'final', 'day', 'memphis']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.32957897559667465,0.4999250037498125
59,0,"['gabriel', 'makhlouf', 'succession', 'top', 'post', 'trigger', 'direct', 'contact', 'frankfurt', 'official']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.4643633979917165,0.32143392830358486
60,0,"['summer', 'tuition', 'scheme', 'excludes', 'mild', 'moderate', 'learning', 'disability']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.555302285390781,0.4090295485225739
61,0,"['bill', 'doctor', 'nurse', 'support', 'staff', 'plug', 'healthcare', 'gap', 'come']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.3097047167843628,0.4999250037498125
62,0,"['unique', 'institution', 'continue', 'accommodate', 'people', 'divergent', 'political', 'view']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4285714285714286,0.5778731265456929,0.4999250037498125
63,0,"['rule', 'change', 'pave', 'way', 'anila', 'devasia', 'first', 'contestant', 'irish', 'heritage']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.32957897559667465,0.4999250037498125
64,0,"['minister', 'set', 'signal', 'extension', 'accelerated', 'process', 'strategic', 'housing', 'developments']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6151187390125443,0.37498125093745316
65,0,"['iccl', 'poor', 'force', 'trade', 'data', 'public', 'service']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.2923333631298232,0.625018749062547
66,0,"['project', 'involve', 'construction', 'underpass', 'north', 'circular', 'road']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.38987217305801375,0.7499625018749063
67,0,"['local', 'authority', 'receive', 'handful', 'notification', 'rental', 'property']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5902982628646345,0.4999250037498125
68,0,"['spokeswoman', 'say', 'change', 'make', 'reason', 'convenience']",0.2,0.0,0.0,0.0,0.0,0.4285714285714286,0.4469473496022169,0.6817159142042899
69,0,"['online', 'interaction', 'important', 'brand', 'potential', 'pitfall']",0.24444444444444446,0.0,0.0,0.0,0.0,0.5,0.43653347635648515,0.6922153892305386
70,0,"['comeback', 'teen', 'accidentally', 'run', 'big', 'mobile', 'bill']",0.26666666666666666,1.0,0.0,0.0,0.0,0.5,0.26217931527666033,0.7499625018749063
71,0,"['construction', 'difficulty', 'delay', 'open', 'million', 'bypass', 'six', 'month']",0.24444444444444446,0.0,0.0,0.0,0.0,0.5,0.47091862578588245,0.4615269236538173
72,0,"['hundreds', 'thousand', 'take', 'prsi', 'dental', 'optical', 'benefit']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.45372605107118374,0.4499775011249438
73,0,"['developers', 'risk', 'lose', 'permission', 'unless', 'start', 'make']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.639954113405441,0.0
74,0,"['months', 'death', 'polish', 'man', 'michal', 'wasikiewicz', 'step', 'st', 'audoen', 'church', 'dublin', 'family', 'still', 'try', 'figure', 'happen']",0.5777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.2749471112302971,0.6499175041247939
75,0,"['indian', 'nurse', '27', 'make', 'mary', 'dungloe', 'history']",0.13333333333333333,0.0,0.0,0.0,0.0,0.1428571428571429,0.379234826137481,0.18749062546872658
76,0,"['church', 'ireland', 'mark', '150', 'year', 'since', 'end', 'role', 'state', 'church']",0.24444444444444446,0.0,0.0,0.0,0.0,0.1428571428571429,0.2646375256994727,0.3461826908654568
77,0,"['hse', 'agency', 'spend', 'hit', 'daily', 'agency', 'staff']",0.15555555555555556,0.0,0.0,0.0,0.0,0.07142857142857145,0.32957897559667465,0.1666416679166042
78,0,"['syndrome', 'child', 'suffer', 'discrimination', 'say', 'parent']",0.1111111111111111,0.0,0.0,0.0,1.0,0.6428571428571429,0.7623282977265278,0.21433928303584823
79,0,"['cliff', 'taylor', 'need', 'affordable', 'home', 'unaffordable', 'loan']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.49511337564434904,0.3332833358332084
80,0,"['ecb', 'raise', 'concern', 'new', 'central', 'bank', 'ireland', 'bos']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.34943833616399983,0.29998500074996254
81,0,"['nicky', 'english', 'tipp', 'resilience', 'see', 'testing']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.4605047525401507,0.5453727313634319
82,0,"['polish', 'man', 'shock', 'learn', 'son', 'die', 'bury', 'dublin']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1428571428571429,0.2550877506629719,0.4999250037498125
83,0,"['new', 'cycle', 'path', 'north', 'dublin', 'include', 'busconnects', 'plan']",0.2,0.0,0.0,0.0,0.0,0.7857142857142857,0.5417597806978338,0.27268636568171595
84,0,"['family', 'friend', 'keep', 'ask', 'funeral', 'hold']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1428571428571429,0.2089627841840231,0.6428678566071697
85,0,"['fraction', 'airbnb', 'landlord', 'register', 'new', 'letting', 'rule']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.41986234021632257,0.5453727313634319
86,0,"['garda', 'síochána', 'replace', 'huawei', 'equipment']",0.08888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.5530526503977831,0.25003749812509374
87,0,"['influencers', 'much', 'influence', 'actually']",0.15555555555555556,1.0,0.0,0.0,0.0,0.4285714285714286,0.5116653258246178,0.6665666716664168
88,0,"['work', 'state', 'long', 'bridge', 'delay', 'new', 'ross', 'bypass', 'opening']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.27990822681088173,0.25003749812509374
89,0,"['russian', 'opposition', 'leader', 'alexei', 'navalny', 'admit', 'hospital', 'suffer', 'serious', 'allergic', 'attack', 'detention', 'spokeswoman', 'say']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4285714285714286,0.5214385745359198,0.5453727313634319
90,0,"['sponsored', 'one', 'ever', 'say', 'never', 'tell', 'something', 'never', 'hear', 'word', 'speak', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.15802568457435712,0.7271636418179092
91,0,"['greyhounds', 'protest', 'march', 'bray', 'air', 'display', 'mary', 'dungloe', 'images', 'weekend', 'select', 'deputy', 'picture', 'editor', 'laurahutts']",0.5111111111111112,0.0,0.0,0.0,0.0,0.3571428571428571,0.3673162301480885,0.5999700014999251
92,0,"['sponsored', 'handy', 'drive', 'much', 'easy', 'u', 'close', 'eye', 'simply', 'relax']",0.37777777777777777,0.0,0.0,0.0,0.0,0.2857142857142857,0.24515062125681591,0.6749662516874158
93,0,"['hoax', 'call', 'take', 'seven', 'hour', 'police', 'time', 'every', 'day', 'psni', 'say']",0.24444444444444446,0.0,0.0,0.0,0.0,0.07142857142857145,0.24170912666487893,0.23068846557672118
94,0,"['bray', 'air', 'display', 'think', 'yellow', 'lad', 'goner']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.15002532701647747,0.4615269236538173
95,0,"['outstanding', 'field', 'boris', 'johnson', 'among', 'scarecrow', 'festival', 'entry']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.42889067667828734,0.25003749812509374
96,0,"['keith', 'byrne', 'nothing', 'good', 'come', 'send', 'home']",0.15555555555555556,0.0,0.0,0.0,0.0,0.1428571428571429,0.24379488096302265,0.27268636568171595
97,0,"['improvements', 'make', 'second', 'trial', 'college', 'green', 'plaza']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.445442626858556,0.3332833358332084
98,0,"['persistent', 'speed', 'm7', 'upgrade', 'work', 'criticise']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.6559101337862401,0.21433928303584823
99,0,"['second', 'gun', 'attack', 'ballymun', 'three', 'day']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.30474360120377825,0.37498125093745316
100,0,"['cctv', 'need', 'creche', 'say', 'parent', 'wake', 'exposé']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.2573373856559697,0.5453727313634319
101,0,"['sun', 'shine', 'croagh', 'patrick', 'pilgrim', 'seek', 'spiritual', 'lift']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3386073120586394,0.4090295485225739
102,0,"['ignore', 'every', 'single', 'one', 'matter', 'young', 'charming', 'worthy', 'cause', 'know', 'know', 'method', 'work']",0.5777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.224933702809809,0.7499625018749063
103,0,"['stop', 'send', 'politician', 'brussels']",0.13333333333333333,0.0,0.0,0.0,1.0,0.4285714285714286,0.43510324483775814,0.7499625018749063
104,0,"['day', 'ireland', 'use', 'corporate', 'tax', 'regime', 'key', 'attraction', 'foreign', 'direct', 'investment', 'may', 'number', 'go', 'next']",0.5555555555555556,1.0,0.0,0.0,0.0,0.3571428571428571,0.2932868508089747,0.6346182690865457
105,0,"['clare', 'man', 'beacon', 'light', 'ten', 'thousand', 'saw', 'source', 'sense', 'nonsensical', 'world']",0.4888888888888889,0.0,0.0,0.0,0.0,0.4285714285714286,0.21162957003664967,0.7499625018749063
106,0,"['us', 'supreme', 'court', 'clear', 'way', 'trump', 'administration', 'use', 'billion', 'dollar', 'pentagon', 'fund', 'build', 'section', 'border', 'wall', 'mexico']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6428571428571429,0.3175858883823485,0.6206689665516725
107,0,"['viable', 'device', 'discover', 'co', 'armagh', 'attempt', 'dissident', 'republican', 'murder', 'police', 'officer', 'psni', 'say']",0.4222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.3579452340514287,0.5714714264286787
108,0,"['sammy', 'wilson', 'react', 'angrily', 'simon', 'coveney', 'criticism', 'uk', 'brexit', 'policy']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.42889067667828734,0.25003749812509374
109,0,"['dry', 'sunny', 'weather', 'come', 'temperature', 'dip']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.49511337564434904,0.3332833358332084
110,0,"['actor', 'pauline', 'mclynn', 'call', 'greyhound', 'racing', 'outlaw', 'dublin', 'demonstration']",0.24444444444444446,0.0,0.0,0.0,0.0,0.5714285714285714,0.482375376180686,0.4615269236538173
111,0,"['waterford', 'man', 'become', 'first', 'person', 'paddleboard', 'prone', 'around', 'ireland', 'undertake', 'feat', 'raise', 'money', 'waterford', 'hospice']",0.46666666666666673,0.0,0.0,0.0,0.0,0.6428571428571429,0.4764011799410029,0.456427178641068
112,0,"['information', 'seek', 'bag', 'miss', 'woman', 'deirdre', 'jacob']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.4239295610977027,0.29998500074996254
113,0,"['uk', 'government', 'operate', 'assumption', 'britain', 'leave', 'eu', 'without', 'deal', 'october', '31st', 'michael', 'gove', 'say']",0.4888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.27035845177438095,0.5768711564421779
114,0,"['families', 'flee', 'passenger', 'allegedly', 'use', 'furniture', 'weapon', 'board', 'p', 'amp', 'ferry']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.43243645898513156,0.42852857357132146
115,0,"['royal', 'jordanian', 'falcons', 'headline', 'open', 'day', 'bray', 'weekend', 'fly', 'acrobatics']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.5053037752152796,0.3461826908654568
116,0,"['burglars', 'suspect', 'wipe', 'broadband', 'coverage', 'hundred', 'home', 'business', 'west', 'ireland', 'attempt', 'avoid', 'detect', 'break', 'shop']",0.688888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.3250648073656924,0.8182090895455227
117,0,"['scouting', 'school', 'abuse', 'case', 'settle', 'six', 'figure', 'sum']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.34943833616399983,0.29998500074996254
118,0,"['speaker', 'nancy', 'pelosi', 'condemns', 'attack', 'elijah', 'cummings']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.6275438753314859,0.1666416679166042
119,0,"['real', 'prospect', 'agreement', 'reach', 'october', '31st', 'say', 'gove']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333929263132804,0.5768711564421779
120,0,"['public', 'advise', 'drink', 'two', 'type', 'water', 'shop', 'chain']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1428571428571429,0.27990822681088173,0.4999250037498125
121,0,"['preparations', 'another', 'showdown', 'day', 'clash', 'hong', 'kong', 'leave', 'two', 'dozen', 'injure']",0.2888888888888889,0.0,0.0,0.0,0.0,0.5,0.389171955543637,0.40002999850007503
122,0,"['fly', 'considerable', 'luxury', 'whatever', 'time', 'suit', 'promise', 'ryanair', 'one', 'first', 'newspaper', 'ad', '1985']",0.4222222222222222,0.0,0.0,0.0,0.0,0.5,0.2755877357647269,0.5869206539673016
123,0,"['leave', 'partner', 'without', 'feel', 'guilty']",0.15555555555555556,1.0,0.0,0.0,0.0,0.1428571428571429,0.24515062125681591,0.5999700014999251
124,0,"['spar', 'londis', 'bottle', 'water', 'recall', 'arsenic', 'level']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.4620094752838116,0.3332833358332084
125,0,"['medieval', 'irish', 'pilgrims', 'santiago', 'de', 'compostela', 'review']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.5468400822383124,0.18749062546872658
126,0,"['handy', 'guide', 'sport', 'television', 'today']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.2898453562170377,0.7499625018749063
127,0,"['two', 'people', 'die', '16', 'others', 'injure', 'internal', 'balcony', 'nightclub', 'south', 'korea', 'collapse']",0.4222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.32957897559667465,0.6428678566071697
128,0,"['home', 'less', 'dublin', '30', 'get', 'start']",0.26666666666666666,1.0,0.0,0.0,0.0,0.1428571428571429,0.1663984982569054,0.6428678566071697
129,0,"['sponsored', 'donal', 'skehan', 'show', 'little', 'fella', 'fantastic', 'place', 'grow', 'first', 'time', 'bring', 'homesickness']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5,0.23521349185065993,0.7000149992500375
130,0,"['burglary', 'link', 'internet', 'blackout', 'ballinasloe']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.5920711540180568,0.42852857357132146
131,0,"['sponsored', 'one', 'ever', 'say', 'never', 'tell', 'something', 'never', 'hear', 'word', 'speak', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.15802568457435712,0.7271636418179092
132,0,"['sponsored', 'handy', 'drive', 'much', 'easy', 'u', 'close', 'eye', 'simply', 'relax']",0.37777777777777777,0.0,0.0,0.0,0.0,0.2857142857142857,0.24515062125681591,0.6749662516874158
133,0,"['crowds', 'turn', 'bray', 'air', 'display']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.2898453562170377,0.29998500074996254
134,0,"['treatise', 'northern', 'ireland', 'tearing', 'myth', 'troubles']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.39277733083042826,0.6817159142042899
135,0,"['man', '24', 'wound', 'leg', 'knife', 'fight', 'dublin']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.24379488096302265,0.5453727313634319
136,0,"['waterford', 'man', 'complete', 'paddleboard', 'trip']",0.08888888888888888,0.0,0.0,0.0,0.0,0.5,0.8261821757396979,0.0
