,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
109,0,"['least', 'seven', 'aftershock', 'record', 'magnitude', 'earthquake', 'strike', 'greek', 'capital', 'athens']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.4486628158477315,0.44205443371378395
110,0,"['spar', 'june', 'joe', 'biden', 'kamala', 'harris', 'share', 'debate', 'stage', 'cnn', 'democratic', 'debate', 'july', 'else', 'face']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.18005547214941853,0.6503511852502194
111,0,"['president', 'trump', 'announce', 'nominate', 'gene', 'scalia', 'former', 'justice', 'antonin', 'scalia', 'son', 'secretary', 'labor']",0.2647058823529412,0.0,0.0,0.0,0.0,0.21428571428571425,0.47110613501615806,0.27260755048287966
112,0,"['candidate', 'lineup', 'cnn', 'democratic', 'debate', 'detroit', 'decide', 'random', 'draw', 'follow', 'process', 'live']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.3103641314028347,0.7104916593503072
113,0,"['water', 'flow', 'fort', 'lauderdale', 'florida', 'water', 'main', 'break', 'cause', 'service', 'outage', 'official', 'say']",0.3235294117647059,0.0,0.0,0.0,0.0,0.28571428571428564,0.3080485508537114,0.449297629499561
114,0,"['federal', 'jury', 'sentence', 'brendt', 'christensen', 'life', 'prison', 'kidnapping', 'death', 'chinese', 'student', 'university', 'illinois', 'two', 'year', 'ago']",0.588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.2669024657115959,0.6968832309043019
115,0,"['mom', 'daughter', 'accuse', 'murder', 'pregnant', 'woman', 'cut', 'baby', 'womb', 'charge', 'murder', 'connection', 'baby', 'death']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.22145601669253678,0.8535996488147497
116,0,"['president', 'trump', 'say', 'us', 'ship', 'destroy', 'iranian', 'drone', 'threaten', 'strait', 'hormuz']",0.3235294117647059,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428026158426428,0.6804214223002633
117,0,"['fort', 'lauderdale', 'florida', 'surround', 'area', 'may', 'without', 'water', 'friday', 'morning', 'city', 'official', 'say', 'subcontractor', 'damage', 'water', 'main']",0.44117647058823534,0.0,0.0,0.0,0.0,0.49999999999999994,0.4541845848494874,0.3287971905179983
118,0,"['operation', 'underway', 'us', 'sailor', 'go', 'overboard', 'uss', 'abraham', 'lincoln', 'persian', 'gulf', 'wednesday']",0.44117647058823534,0.0,0.0,0.0,0.0,0.6428571428571428,0.3103641314028347,0.7104916593503072
119,0,"['president', 'trump', 'claim', 'disavow', 'send', 'back', 'chant', 'despite', 'remain', 'silent', 'start', 'racist', 'attack']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.5122776660983741,0.16769095697980685
120,0,"['jeffrey', 'epstein', 'remain', 'jail', 'pending', 'trial', 'sex', 'trafficking', 'charge', 'judge', 'deny', 'multimillionaire', 'request', 'bail', 'home', 'detention', 'mansion']",0.5588235294117647,0.0,0.0,0.0,0.0,0.7857142857142856,0.40624443370060326,0.5691395961369622
121,0,"['update', 'state', 'tv', 'say', 'foreign', 'tanker', 'iran', 'seize', 'carry', '1m', 'liter', 'oil', '1m', 'barrel', 'report', 'give', 'detail', 'vessel', 'origin']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.16695081299778614,0.46158911325724317
122,0,"['man', 'suspect', 'arson', 'attack', 'leave', 'least', '25', 'people', 'dead', 'kyoto', 'japan', 'animation', 'studio', 'also', 'backpack', 'contain', 'several', 'knife', 'police', 'say']",0.6176470588235294,0.0,0.0,0.0,0.0,0.28571428571428564,0.21613781521158293,0.43722563652326607
123,0,"['iran', 'seize', 'foreign', 'oil', 'tanker', '12', 'people', 'board', 'claim', 'carry', '1', 'million', 'barrel', 'smuggled', 'fuel']",0.3823529411764706,0.0,0.0,0.0,0.0,0.14285714285714285,0.21237181607674493,0.38323090430201934
124,0,"['least', '13', 'fear', 'dead', 'dozen', 'injure', 'suspected', 'arson', 'attack', 'animation', 'studio', 'kyoto', 'japan']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.21964935494541837,0.5243634767339771
125,0,"['us', 'prepare', 'send', 'hundred', 'troop', 'saudi', 'arabia', 'tension', 'iran', 'escalate', 'satellite', 'image', 'reveal', 'initial', 'military', 'buildup']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.34262958344996064,0.4877085162423177
126,0,"['former', 'louisiana', 'state', 'university', 'student', 'find', 'guilty', 'negligent', 'homicide', '2017', 'fraternity', 'haze', 'death', 'pledge', 'maxwell', 'gruver']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.48739153668032276,0.3287971905179983
127,0,"['house', 'vote', 'hold', 'attorney', 'general', 'barr', 'commerce', 'secretary', 'ross', 'criminal', 'contempt', '2020', 'census', 'dispute']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.3468790554467034,0.4146180860403862
128,0,"['texas', 'congressman', 'effort', 'impeach', 'trump', 'defeat', 'first', 'vote', 'relate', 'impeachment', 'since', 'democrats', 'take', 'control', 'chamber']",0.44117647058823534,0.0,0.0,0.0,0.0,0.42857142857142855,0.36568360518079346,0.5195346795434591
129,0,"['dnc', 'announces', '2020', 'candidate', 'stage', 'cnn', 'debate', 'two', 'night', 'july']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.16593297539377594,0.7315627743634767
130,0,"['prosecutors', 'drop', 'criminal', 'case', 'actor', 'kevin', 'spacey', 'week', 'man', 'accuse', 'indecent', 'assault', 'plead', 'fifth', 'witness', 'stand']",0.5588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.24603679482938512,0.6503511852502194
131,0,"['ongoing', 'ebola', 'outbreak', 'democratic', 'republic', 'congo', 'public', 'health', 'emergency', 'international', 'concern', 'accord', 'world', 'health', 'organization']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.46393037990788577,0.634108867427568
132,0,"['us', 'drug', 'overdose', 'death', 'decline', '2018', 'first', 'drop', 'decade', 'accord', 'preliminary', 'cdc', 'data']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.25445940100257003,0.3338454784899033
133,0,"['former', 'drug', 'lord', 'joaquin', 'el', 'chapo', 'guzman', 'sentence', 'life', 'prison', 'plus', '30', 'year', 'must', 'pay', 'billion', 'forfeiture', 'follow', 'live', 'update']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.21377134278225918,0.17822651448639154
134,0,"['least', '12', 'body', 'recover', 'substandard', 'building', 'collapse', 'central', 'nigeria', 'rescue', 'official', 'tell', 'cnn', 'search', 'operation', 'end']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.4741087559479884,0.4585162423178226
135,0,"['nineteen', 'mafia', 'suspect', 'arrest', 'joint', 'operation', 'italian', 'police', 'fbi', 'new', 'york', 'bureau', 'official', 'italy', 'say']",0.44117647058823534,0.0,0.0,0.0,0.0,0.21428571428571425,0.33250209929005825,0.5195346795434591
136,0,"['royal', 'caribbean', 'cancel', 'cruise', 'ship', 'stop', 'san', 'juan', 'puerto', 'rico', 'due', 'widespread', 'protest', 'gov', 'ricardo', 'rosselló']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.3723249955469605,0.19512730465320455
137,0,"['former', 'ecuadorian', 'president', 'rafael', 'correa', 'say', 'country', 'aware', 'wikileaks', 'founder', 'julian', 'assange', 'interfere', '2016', 'us', 'presidential', 'election', 'ecuador', 'embassy', 'london']",0.588235294117647,0.0,0.0,0.0,0.0,0.42857142857142855,0.5395302679457494,0.38323090430201934
138,0,"['retired', 'justice', 'john', 'paul', 'stevens', 'nominate', 'supreme', 'court', 'president', 'ford', '1975', 'wake', 'watergate', 'die', '99']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.18359245782335432,0.5792361720807726
139,0,"['democratic', 'al', 'green', 'introduce', 'article', 'impeachment', 'trump', 'unlikely', 'lead', 'actual', 'vote', 'force', 'chamber', 'act', 'create', 'dilemma', 'leader', 'try', 'avoid', 'issue']",0.9705882352941175,0.0,0.0,0.0,0.0,0.35714285714285715,0.17868139138400463,0.8268217734855134
140,0,"['house', 'vote', 'condemn', 'trump', 'racist', 'comment', 'target', 'four', 'congresswoman', 'color', 'four', 'republicans', 'one', 'independent', 'join', 'democrats', 'favor']",0.3823529411764706,0.0,0.0,0.0,0.0,0.49999999999999994,0.5758925163490167,0.17427568042142227
141,0,"['planned', 'parenthood', 'say', 'group', 'president', 'leana', 'wen', 'leave', 'position', 'less', 'year', 'job', 'wen', 'allege', 'decision', 'happen', 'secret', 'meeting']",0.6470588235294117,0.0,0.0,0.0,0.0,0.28571428571428564,0.2705412351459324,0.5610184372256365
142,0,"['legendary', 'south', 'african', 'singer', 'johnny', 'clegg', 'die', '66']",0.05882352941176472,0.0,0.0,0.0,0.0,0.21428571428571425,0.29598717524618956,0.19512730465320455
143,0,"['judge', 'permanently', 'block', 'trump', 'administration', 'add', 'citizenship', 'question', '2020', 'census', 'administration', 'abandon', 'plan']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.5296317972467495,0.6540825285338016
144,0,"['judge', 'order', 'kelly', 'remain', 'custody', 'without', 'bond', 'face', 'child', 'pornography', 'charge', 'stem', 'grand', 'jury', 'indictment', 'kelly', 'plead', 'guilty']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.3214331153464465,0.3470149253731343
145,0,"['ice', 'official', 'say', 'mass', 'arrest', 'far', 'first', 'acknowledgment', 'inside', 'agency', 'first', 'day', 'operation', 'target', 'thousand', 'undocumented', 'immigrant', 'suggested']",1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.27295859945545686,0.9580772607550481
146,0,"['senate', 'majority', 'leader', 'mitch', 'mcconnell', 'ask', 'trump', 'racist', 'remark', 'toward', 'minority', 'congresswoman', 'say', 'president', 'racist', 'follow', 'live', 'update']",0.4705882352941176,0.0,0.0,0.0,0.0,0.49999999999999994,0.5228886231201813,0.3048726953467954
147,0,"['judge', 'bar', 'roger', 'stone', 'post', 'instagram', 'facebook', 'twitter', 'find', 'longtime', 'trump', 'ally', 'violate', 'gag', 'order']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.4370849131021146,0.35469710272168564
148,0,"['attorney', 'general', 'william', 'barr', 'side', 'civil', 'right', 'official', 'decline', 'bring', 'federal', 'charge', 'new', 'york', 'police', 'officer', 'accuse', 'fatally', 'choke', 'eric', 'garner']",0.5588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.49108119799485994,0.2438542581211589
149,0,"['justice', 'department', 'bring', 'federal', 'charge', 'new', 'york', 'police', 'officer', 'accuse', 'fatally', 'choke', 'eric', 'garner', 'whose', 'last', 'word', 'become', 'rallying', 'cry']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.3591185526349272,0.3252853380158033
150,0,"['ikea', 'close', 'furniture', 'plant', 'united', 'states', 'december', 'move', 'operation', 'europe', 'company', 'say', 'cut', 'cost']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.2235680297208582,0.7690956979806849
151,0,"['building', 'collapse', 'major', 'indian', 'city', 'mumbai', 'leave', '50', 'people', 'trap', 'inside']",0.3235294117647059,0.0,0.0,0.0,0.0,0.28571428571428564,0.26786941143540566,0.5647497805092185
152,0,"['health', 'authority', 'philippines', 'declare', 'national', 'dengue', 'alert', 'spike', 'case', 'viral', 'disease', 'leave', '450', 'people', 'dead', 'since', 'january']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.27901473319931824,0.7071992976294995
153,0,"['federal', 'magistrate', 'montana', 'recommend', 'pay', '14', 'million', 'damage', 'jewish', 'woman', 'subject', 'troll', 'storm', 'organize']",0.6176470588235294,0.0,0.0,0.0,0.0,0.35714285714285715,0.1985801165424057,0.8158472344161545
154,0,"['white', 'officer', 'kill', 'black', 'man', 'suspect', 'break', 'car', 'south', 'bend', 'indiana', 'resign', 'force', 'chief', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.1789358507850074,0.634108867427568
155,0,"['california', 'woman', 'dog', 'miss', 'four', 'day', 'find', 'alive', 'inyo', 'national', 'forest', 'official', 'say']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.17761266189979397,0.7104916593503072
156,0,"['one', 'person', 'die', '15', 'others', 'injure', 'house', 'explode', 'murrieta', 'california', 'crews', 'work', 'natural', 'gas', 'line', 'report', 'damaged']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.2396498638642206,0.6185250219490781
157,0,"['boy', 'die', 'fall', 'grease', 'trap', 'outside', 'tim', 'hortons', 'restaurant', 'rochester', 'ny', 'police', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.23237232499554716,0.4146180860403862
158,0,"['faulty', 'relay', 'protection', 'system', 'cause', 'electrical', 'outage', 'part', 'new', 'york', 'weekend', 'utility', 'company', 'say', 'preliminary', 'report']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.3214331153464465,0.5463125548726953
159,0,"['four', 'congresswoman', 'president', 'trump', 'vilify', 'racist', 'tweet', 'weekend', 'hold', 'press', 'conference', 'live', 'update']",0.2647058823529412,0.0,0.0,0.0,0.0,0.49999999999999994,0.516018219293112,0.27260755048287966
160,0,"['italian', 'police', 'seize', 'arsenal', 'military', 'weapon', 'nazi', 'paraphernalia', 'three', 'men', 'include', 'former', 'political', 'candidate']",0.3235294117647059,0.0,0.0,0.0,0.0,0.49999999999999994,0.5223288124379757,0.3338454784899033
161,0,"['closing', 'argument', 'end', 'trial', 'oklahoma', 'johnson', 'amp', 'johnson', 'take', 'responsibility', 'state', 'opioid', 'crisis', 'judge', 'say', 'expect', 'take', 'month', 'decide', 'case']",0.8235294117647058,0.0,0.0,0.0,0.0,0.5714285714285714,0.26489223644367543,0.7315627743634767
162,0,"['olympic', 'gold', 'medalist', 'pernell', 'sweet', 'pea', 'whitaker', 'boxing', 'world', 'champion', 'four', 'weight', 'class', 'dead', 'strike', 'vehicle', 'virginia', '55']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.23056566324842875,0.539947322212467
163,0,"['federal', 'judge', 'multimillionaire', 'jeffrey', 'epstein', 'bail', 'hearing', 'say', 'plan', 'rule', 'issue', 'thursday']",0.29411764705882354,0.0,0.0,0.0,0.0,0.7142857142857142,0.3779739942492175,0.4877085162423177
164,0,"['galileo', 'satellite', 'program', 'europe', 'answer', 'gps', 'provide', 'location', 'data', 'phone', 'navigation', 'system', 'suffer', 'major', 'outage']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.42553245629659786,0.4545654082528533
165,0,"['trump', 'administration', 'file', 'regulation', 'could', 'dramatically', 'limit', 'asylum', 'claim', 'people', 'enter', 'us', 'land', 'mexico']",0.3823529411764706,0.0,0.0,0.0,0.0,0.5714285714285714,0.45471894959159265,0.4877085162423177
166,0,"['officials', 'oregon', 'say', 'body', 'find', 'car', 'grants', 'pass', 'probably', 'actor', 'charles', 'levin', 'report', 'miss', 'monday', 'levin', '70', 'appear', 'tv', 'series', 'seinfeld', 'la', 'law']",0.8529411764705881,0.0,0.0,0.0,0.0,0.21428571428571425,0.1151174330135627,0.5866988586479368
167,0,"['american', 'airlines', 'extend', 'flight', 'cancellation', 'november', '2', 'boeing', '737', 'max', 'grounding']",0.20588235294117646,0.0,0.0,0.0,0.0,0.49999999999999994,0.5589200743021452,0.3415276558384547
168,0,"['immigration', 'authority', 'start', 'conduct', 'nationwide', 'raid', 'round', 'undocumented', 'immigrant', 'face', 'removal']",0.20588235294117646,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.19512730465320455
169,0,"['sgt', 'james', 'ryan', 'sartor', 'green', 'beret', 'serve', 'multiple', 'tour', 'kill', 'saturday', 'combat', 'operation', 'northern', 'afghanistan', 'faryab', 'province', 'accord', 'us', 'army', 'special', 'operation', 'spokesman']",0.7058823529411764,0.0,0.0,0.0,0.0,0.42857142857142855,0.43275910328507083,0.2363915715539947
170,0,"['louisiana', 'resident', 'warn', 'bad', 'yet', 'come', 'tropical', 'storm', 'barry', 'slowly', 'creep', 'state', 'dump', 'heavy', 'rain', 'already', 'flood', 'area']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.3123489147306546,0.539947322212467
171,0,"['power', 'restore', 'manhattan', 'power', 'outage', 'follow', 'live', 'update']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.3850479655970891,0.4877085162423177
172,0,"['sadie', '75', 'activist', 'founder', 'museum', 'baton', 'rouge', 'louisiana', 'find', 'dead', 'trunk', 'car', 'cause', 'death', 'unknown', 'police', 'say']",0.7058823529411764,0.0,0.0,0.0,0.0,0.6428571428571428,0.2180717066592026,0.6477172958735733
173,0,"['new', 'york', 'mayor', 'de', 'blasio', 'say', 'electrical', 'outage', 'part', 'manhattan', 'cause', 'mechanical', 'problem', 'follow', 'live', 'update']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.28672485304969597,0.35469710272168564
174,0,"['light', 'part', 'new', 'york', 'times', 'square', 'electrical', 'outage', 'affect', 'portion', 'manhattan']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.27901473319931824,0.6097453906935909
175,0,"['electricity', 'least', 'customer', 'new', 'york', 'conedison', 'report']",0.14705882352941174,0.0,0.0,0.0,0.0,0.35714285714285715,0.30186518740934876,0.600307287093942
176,0,"['developing', 'new', 'york', 'subway', 'system', 'experience', 'power', 'outage', 'throughout', 'manhattan', 'tonight', 'transit', 'authority', 'say']",0.2647058823529412,0.0,0.0,0.0,0.0,0.42857142857142855,0.6507290261838725,0.1435469710272168
177,0,"['barry', 'make', 'landfall', 'near', 'intracoastal', 'city', 'louisiana', 'weaken', 'tropical', 'storm', 'bring', 'heavy', 'rain']",0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.4804702409730528,0.16769095697980685
178,0,"['one', 'two', 'levee', 'plaquemines', 'parish', 'overtop', 'reinforce', 'hurricane', 'katrina', 'follow', 'live', 'update']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.4486628158477315,0.634108867427568
179,0,"['barry', 'become', 'hurricane', 'maximum', 'sustained', 'wind', '75', 'mph', 'near', 'landfall', 'along', 'louisiana', 'coast', 'follow', 'live', 'update']",0.44117647058823534,0.0,0.0,0.0,0.0,0.21428571428571425,0.2882516094557115,0.4240561896400351
180,0,"['hong', 'kong', 'police', 'use', 'pepper', 'spray', 'demonstrator', 'late', 'series', 'impassioned', 'protest', 'originally', 'spark', 'controversial', 'extradition', 'bill']",0.4705882352941176,0.0,0.0,0.0,0.0,0.49999999999999994,0.45927377286953863,0.4877085162423177
181,0,"['romania', 'simona', 'halep', 'stun', 'serena', 'williams', 'chase', '24th', 'grand', 'slam', 'win', 'first', 'wimbledon', 'title']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.3596020254968322,0.3048726953467954
182,0,"['least', '26', 'people', 'kill', '56', 'injure', 'terror', 'attack', 'friday', 'hotel', 'somalia', 'jubaland', 'state', 'president', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.12804397058449335,0.634108867427568
183,0,"['coast', 'guard', 'make', 'preparation', 'along', 'gulf', 'coast', 'tropical', 'storm', 'barry', 'arrive', 'land', 'follow', 'live', 'update']",0.3823529411764706,0.0,0.0,0.0,0.0,0.42857142857142855,0.2850708669431792,0.38323090430201934
184,0,"['two', 'house', 'committee', 'agree', 'push', 'back', 'robert', 'mueller', 'testimony', 'week', 'july', '24', 'exchange', 'testify', 'longer']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.2751723962441792,0.4545654082528533
185,0,"['federal', 'prosecutor', 'accuse', 'jeffrey', 'epstein', 'charge', 'sex', 'trafficking', 'witness', 'tamper', 'say', 'pay', 'potential', 'witness']",0.3823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.5516679813735719,0.38323090430201934
186,0,"['trump', 'administration', 'agree', 'let', 'independent', 'pediatrician', 'investigate', 'health', 'condition', 'migrant', 'kid', 'us', 'border', 'facility']",0.3235294117647059,0.0,0.0,0.0,0.0,0.5714285714285714,0.6428662306928932,0.3338454784899033
187,0,"['least', '10', 'people', 'kill', 'dozen', 'injure', 'attack', 'hotel', 'kismayo', 'somalia', 'police', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857145,0.1178655945443905,0.634108867427568
188,0,"['police', 'uk', 'open', 'criminal', 'investigation', 'leaked', 'diplomatic', 'cable', 'lead', 'resignation', 'ambassador', 'us']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.26036285910582957,0.897497805092186
189,0,"['federal', 'trade', 'commission', 'reportedly', 'approve', '5', 'billion', 'settlement', 'facebook', 'data', 'privacy', 'practice']",0.2647058823529412,0.0,0.0,0.0,0.0,0.28571428571428564,0.5609303035700655,0.4016681299385425
190,0,"['bill', 'extend', 'decade', 'victim', 'compensation', 'first', 'responder', 'easily', 'clear', 'house', 'timing', 'senate', 'vote', 'clear']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.2578182650958041,0.5792361720807726
191,0,"['tropical', 'storm', 'barry', 'wind', 'less', '10', 'mph', 'away', 'hurricane', 'strength', 'though', 'official', 'louisiana', 'concerned', 'heavy', 'rain', 'bring']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.303264714114863,0.6185250219490781
192,0,"['lawmakers', 'talk', 'move', 'robert', 'mueller', 'testimony', 'congress', 'investigation', 'president', 'trump', 'july', '24']",0.35294117647058826,0.0,0.0,0.0,0.0,0.49999999999999994,0.537723606198631,0.5243634767339771
193,0,"['labor', 'secretary', 'alex', 'acosta', 'resign', 'follow', 'furor', 'role', 'jeffery', 'epstein', 'sexual', 'abuse', 'scandal']",0.2647058823529412,0.0,0.0,0.0,0.0,0.21428571428571425,0.44118170945825597,0.27260755048287966
194,0,"['least', '18', 'migrant', 'infant', 'toddler', 'age', '2', 'separate', 'parent', 'border', 'keep', 'apart', '20', 'day', 'half', 'year', 'house', 'report', 'find']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.09878113946919775,0.6477172958735733
195,0,"['tropical', 'storm', 'barry', 'forecast', 'dump', '10', '20', 'inch', 'rain', 'wednesday', 'part', 'mississippi', 'louisiana']",0.44117647058823534,0.0,0.0,0.0,0.0,0.35714285714285715,0.2882516094557115,0.7104916593503072
196,0,"['late', 'national', 'hurricane', 'center', 'forecast', 'say', 'tropical', 'storm', 'barry', 'expect', 'make', 'landfall', 'louisiana', 'early', 'saturday', 'follow', 'live', 'update']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.5637802488612942,0.0697980684811238
197,0,"['uk', 'raise', 'security', 'level', 'british', 'ship', 'persian', 'gulf', 'high', 'state', 'alert', 'tension', 'iran', 'simmer']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.1730069467416473,0.6707638279192274
198,0,"['turkey', 'receive', 'first', 'shipment', 'russian', 'air', 'defense', 'missile', 'system', 'could', 'move', 'country', 'closer', 'us', 'sanction']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.3596020254968322,0.3048726953467954
199,0,"['trump', 'back', 'plan', 'add', 'census', 'citizenship', 'question', 'direct', 'agency', 'hand', 'data', 'noncitizen', 'us', 'commerce', 'department']",0.5588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.2366217969922899,0.7315627743634767
200,0,"['least', '35', 'passenger', 'injure', 'air', 'canada', 'flight', 'way', 'sydney', 'encounter', 'severe', 'turbulence', 'airline', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.29830275579531285,0.5542142230026338
201,0,"['president', 'expect', 'issue', 'executive', 'action', 'order', 'data', 'citizenship', 'collect', 'mean', 'us', 'census', 'two', 'source', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.2627038855950532,0.6848112379280069
202,0,"['jeffrey', 'epstein', 'lawyer', 'propose', 'bail', 'package', 'would', 'allow', 'accused', 'sex', 'trafficker', 'remain', 'jail', 'pending', 'trial', 'live', 'instead', 'home', 'detention', '77', 'million', 'mansion']",0.7352941176470589,0.0,0.0,0.0,0.0,0.28571428571428564,0.29830275579531285,0.4877085162423177
203,0,"['house', 'panel', 'authorize', 'subpoena', 'jared', 'kushner', 'trump', 'official', 'broaden', 'probe', 'possible', 'obstruction', 'justice']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.42553245629659786,0.6540825285338016
204,0,"['tropical', 'storm', 'barry', 'form', 'gulf', 'mexico', 'expect', 'make', 'landfall', 'saturday', 'along', 'louisiana', 'coast', 'follow', 'live', 'update']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.3002366472429323,0.4877085162423177
205,0,"['nationwide', 'immigration', 'raid', 'arrest', 'deport', 'family', 'removal', 'begin', 'sunday', 'accord', 'us', 'official']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.49955469604824554,0.5243634767339771
206,0,"['police', 'search', 'inmate', 'escape', 'indiana', 'state', 'prison']",0.14705882352941174,0.0,0.0,0.0,0.0,0.21428571428571425,0.30186518740934876,0.7690956979806849
207,0,"['louisiana', 'declare', 'state', 'emergency', 'ahead', 'possible', 'hurricane', 'follow', 'live', 'update']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.43049441461614824,0.38323090430201934
208,0,"['man', 'suspect', 'kill', 'university', 'utah', 'student', 'mackenzie', 'lueck', 'formally', 'charge', 'aggravated', 'murder', 'district', 'attorney', 'announce']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.5643146136033999,0.4545654082528533
209,0,"['labor', 'secretary', 'alex', 'acosta', 'publicly', 'defend', 'role', 'secure', 'sweetheart', 'plea', 'deal', 'allege', 'sex', 'trafficker', 'jeffrey', 'epstein', '2008', 'case']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.39886511107152844,0.23331870061457416
210,0,"['tornado', 'flash', 'flood', 'warning', 'effect', 'new', 'orleans', 'tropical', 'system', 'brewing', 'gulf', 'already', 'dump', 'heavy', 'rain', 'city', 'street', 'start', 'flood']",0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.17924120206621041,0.6600087796312554
211,0,"['follow', 'live', 'women', 'world', 'cup', 'soccer', 'champion', 'celebrate', 'parade', 'nyc', 'canyon', 'heroes']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.29316267589506095,0.4877085162423177
212,0,"['kim', 'darroch', 'uk', 'ambassador', 'us', 'resigns', 'series', 'leaked', 'diplomatic', 'cable', 'label', 'trump', 'administration', 'inept', 'clumsy']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.3792717371943306,0.4545654082528533
213,0,"['rip', 'torn', 'emmy', 'actor', 'star', 'men', 'black', 'hbo', 'larry', 'sanders', 'show', 'die', 'accord', 'publicist', 'rick', 'miramontez', '88']",0.6176470588235294,0.0,0.0,0.0,0.0,0.42857142857142855,0.1810478638133286,0.5886742756804214
214,0,"['massachusetts', 'teen', 'convict', 'behead', 'classmate', 'nearly', 'three', 'year', 'ago', 'sentence', 'life', 'prison']",0.3235294117647059,0.0,0.0,0.0,0.0,0.49999999999999994,0.34822769027201717,0.5647497805092185
