,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
15,0,"['conservative', 'mp', 'dover', 'charlie', 'elphicke', 'charge', 'three', 'count', 'sexual', 'assault', 'two', 'woman']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.49855224402176646,0.4464285714285714
16,0,"['india', 'successfully', 'launch', 'mission', 'moon', 'due', 'land', 'september']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.38934651290499733,0.78125
17,0,"['philip', 'hammond', 'tell', 'bbc', 'intend', 'resign', 'chancellor', 'theresa', 'may', 'boris', 'johnson', 'become', 'uk', 'pm']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.25303279916130017,0.47
18,0,"['british', 'airways', 'suspend', 'flight', 'egyptian', 'capital', 'cairo', 'seven', 'day', 'precaution']",0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.4651290499725427,0.5101785714285714
19,0,"['one', 'tanker', 'seize', 'gulf', 'allow', 'continue', 'journey', 'ship', 'board', 'armed', 'guard', 'tanker', 'operator', 'say']",0.48717948717948717,0.0,0.0,0.0,0.0,0.2,0.22872048325096106,0.8598214285714285
20,0,"['uk', 'foreign', 'secretary', 'jeremy', 'hunt', 'say', 'extremely', 'concern', 'seizure', 'two', 'tanker', 'iran', 'one', 'british', 'flag', 'one', 'british']",0.43589743589743585,0.0,0.0,0.0,0.0,0.26666666666666666,0.27826868354051215,0.42857142857142855
21,0,"['oil', 'tanker', 'seize', 'gulf', 'iranian', 'revolutionary', 'guard', 'iran', 'medium', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.6000000000000001,0.4205481503669313,0.5580357142857142
22,0,"['james', 'goddard', '29', 'shout', 'abuse', 'mp', 'anna', 'soubry', 'outside', 'parliament', 'admit', 'public', 'order', 'offence', 'court']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.3858768908192305,0.2976785714285714
23,0,"['strong', 'earthquake', 'shake', 'athens', 'knock', 'telecom', 'power', 'part', 'greek', 'capital']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.4247166891318459,0.5951785714285713
24,0,"['fourteen', 'people', 'injure', 'seriously', 'two', 'car', 'involve', 'collision', 'stevenage', 'hertfordshire']",0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333334,0.5609555189456343,0.6696428571428571
25,0,"['iran', 'say', 'foreign', 'tanker', 'detain', 'smuggle', 'oil', 'yet', 'confirm', 'vessel', 'iran', 'say', 'give', 'assistance', 'sunday']",0.5641025641025641,0.0,0.0,0.0,0.0,0.3333333333333333,0.12413259447855829,0.7253571428571428
26,0,"['iran', 'say', 'foreign', 'oil', 'tanker', 'give', 'assistance', 'gulf', 'sunday', 'impound', 'smuggle', 'oil']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.2333383255953274,0.7142857142857143
27,0,"['suspected', 'arson', 'attack', 'top', 'japan', 'anime', 'studio', 'leave', 'least', '10', 'dead', 'police', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.25829963556487456,0.23803571428571427
28,0,"['ebola', 'crisis', 'dr', 'congo', 'public', 'health', 'emergency', 'international', 'concern', 'say', 'die']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333334,0.27078029054964814,0.7142857142857143
29,0,"['manchester', 'bomber', 'brother', 'hashem', 'abedi', 'arrest', 'murder', 'extradite', 'uk', 'libya']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.4829514252907994,0.6696428571428571
30,0,"['iraqi', 'kurdistan', 'attack', 'reports', 'say', 'one', 'turkish', 'diplomat', 'among', 'two', 'people', 'kill']",0.15384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.42945933802605984,0.2551785714285714
31,0,"['mexican', 'drug', 'baron', 'el', 'chapo', 'sentence', 'life', 'prison', 'plus', '30', 'year', 'us', 'court']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.06692127202835607,0.4960714285714285
32,0,"['three', 'turkish', 'diplomat', 'shoot', 'dead', 'restaurant', 'iraqi', 'kurdish', 'city', 'erbil', 'security', 'source', 'tell', 'bbc']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.37202336378613166,0.3967857142857143
33,0,"['sudan', 'rule', 'military', 'council', 'opposition', 'leader', 'sign', 'accord', 'talk', 'end', 'crisis']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.6389596126004695,0.33482142857142855
34,0,"['eu', 'parliament', 'narrowly', 'approve', 'ursula', 'von', 'der', 'leyen', 'new', 'head', 'european', 'commission']",0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.42945933802605984,0.2551785714285714
35,0,"['three', 'london', 'bridge', 'attacker', 'kill', 'eight', 'injure', '48', '2017', 'lawfully', 'kill', 'police', 'inquest', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.34501522639908155,0.47
36,0,"['four', 'us', 'congresswoman', 'attack', 'president', 'trump', 'series', 'racially', 'charge', 'tweet', 'dismiss', 'remark', 'distraction']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333334,0.40569617093505084,0.6803571428571428
37,0,"['president', 'trump', 'redouble', 'attack', 'democratic', 'congresswoman', 'accuse', 'hat', 'country']",0.1282051282051282,0.0,0.0,0.0,0.0,0.5333333333333334,0.7229544206479959,0.5494642857142856
38,0,"['alan', 'turing', 'world', 'war', 'two', 'codebreaker', 'mathematician', 'face', 'new', 'bank', 'england', 'note']",0.28205128205128205,0.0,0.0,0.0,0.0,0.5333333333333334,0.2267735010733365,0.5639285714285714
39,0,"['storm', 'barry', 'strengthen', 'hurricane', 'sustained', 'wind', '75mph', 'close', 'louisiana', 'coast']",0.2564102564102564,0.0,0.0,0.0,0.0,0.39999999999999997,0.37202336378613166,0.6944642857142858
40,0,"['powerful', 'telescope', 'help', 'scientist', 'map', 'cosmos', 'lift', 'baikonur', 'kazakhstan']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.5411861614497531,0.5951785714285713
41,0,"['uk', 'police', 'launch', 'criminal', 'investigation', 'leak', 'diplomatic', 'email', 'critical', 'trump', 'administration']",0.20512820512820512,0.0,0.0,0.0,0.0,0.6000000000000001,0.6545604313314364,0.5580357142857142
42,0,"['underestimate', 'mps', 'entrench', 'view', 'brexit', 'say', 'theresa', 'may', 'final', 'bbc', 'interview', 'prime', 'minister']",0.2564102564102564,0.0,0.0,0.0,0.0,0.6000000000000001,0.3858768908192305,0.4960714285714285
43,0,"['us', 'labor', 'secretary', 'alex', 'acosta', 'resign', 'amid', 'pressure', 'brokering', 'plea', 'deal', 'financier', 'jeffrey', 'epstein']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.4552194099146323,0.3967857142857143
44,0,"['man', 'stab', 'passenger', 'death', 'row', 'train', 'find', 'guilty', 'murder']",0.23076923076923078,0.0,0.0,0.0,0.0,0.26666666666666666,0.03512056312715306,0.8403571428571428
45,0,"['former', 'blue', 'peter', 'presenter', 'john', 'leslie', 'charge', 'sexual', 'offence', 'december', '2008', 'scotland', 'yard', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.4829514252907994,0.2232142857142857
46,0,"['trump', 'administration', 'abandon', 'attempt', 'add', 'question', 'citizenship', '2020', 'us', 'census', 'questionnaire']",0.23076923076923078,0.0,0.0,0.0,0.0,0.6000000000000001,0.5049673006839399,0.6301785714285714
47,0,"['stephen', 'know', 'tommy', 'robinson', 'jail', 'nine', 'month', 'old', 'bailey', 'contempt', 'court']",0.23076923076923078,0.0,0.0,0.0,0.0,0.46666666666666673,0.4022015875393141,0.5251785714285714
48,0,"['us', 'say', 'concern', 'french', 'plan', 'impose', '3', 'tax', 'tech', 'giant', 'unfairly', 'target', 'us', 'company']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.15845439568668573,0.5357142857142857
49,0,"['top', 'labour', 'figure', 'interfere', 'disciplinary', 'process', 'official', 'tell', 'bbc', 'panorama']",0.1282051282051282,0.0,0.0,0.0,0.0,0.46666666666666673,0.8573710748340075,0.13732142857142857
50,0,"['sir', 'kim', 'darroch', 'resign', 'uk', 'ambassador', 'us', 'amid', 'row', 'leaked', 'emails', 'critical', 'trump', 'administration']",0.2564102564102564,0.0,0.0,0.0,0.0,0.6000000000000001,0.3581448754430634,0.3967857142857143
51,0,"['us', 'billionaire', 'ross', 'perot', 'twice', 'run', 'president', 'independent', 'die', 'age', '89', 'family', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.39999999999999997,0.23990315011731833,0.5639285714285714
52,0,"['president', 'trump', 'renew', 'attack', 'uk', 'ambassador', 'darroch', 'leak', 'email', 'say', 'longer', 'deal']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.34501522639908155,0.6578571428571428
53,0,"['congolese', 'militia', 'commander', 'bosco', 'terminator', 'ntaganda', 'find', 'guilty', 'war', 'crime', 'include', 'rape', 'murder']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5921571564075685,0.33482142857142855
54,0,"['british', 'airways', 'fin', 'customer', 'data', 'breach', 'last', 'year']",0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.33545504468074494,0.3246428571428571
55,0,"['new', 'democracy', 'party', 'course', 'win', 'greek', 'general', 'election', 'exit', 'poll', 'suggest']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.4829514252907994,0.2551785714285714
56,0,"['foreign', 'office', 'launch', 'inquiry', 'leak', 'uk', 'ambassador', 'memo', 'criticise', 'trump', 'administration']",0.17948717948717946,0.0,0.0,0.0,0.0,0.6000000000000001,0.6576805950776299,0.47624999999999995
57,0,"['iran', 'announce', 'new', 'breach', '2015', 'international', 'nuclear', 'deal', 'push', 'uranium', 'enrichment', 'beyond', 'permitted', 'level']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.7076032150167244,0.11910714285714284
58,0,"['france', 'iran', 'agree', 'look', 'condition', 'resume', 'talk', 'nuclear', 'dispute', 'president', 'macron', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.3581448754430634,0.6578571428571428
59,0,"['ship', 'carry', '41', 'rescued', 'migrant', 'arrive', 'italian', 'port', 'despite', 'ban', 'defy', 'italy', 'government']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.34501522639908155,0.5639285714285714
60,0,"['defence', 'league', 'leader', 'tommy', 'robinson', 'find', 'guilty', 'contempt', 'court', 'facebook', 'broadcast']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.6077579751385354,0.35714285714285715
61,0,"['racing', 'pundit', 'john', 'mccririck', 'many', 'year', 'face', 'british', 'horse', 'racing', 'die', 'london', 'hospital', 'age', '79']",0.38461538461538464,0.0,0.0,0.0,0.0,0.26666666666666666,0.19534721182167658,0.6210714285714285
62,0,"['william', 'hill', 'plan', 'close', '700', 'bet', 'shop', 'across', 'uk', 'put', 'job', 'risk']",0.23076923076923078,0.0,0.0,0.0,1.0,0.13333333333333336,0.21132245020218687,0.4201785714285714
63,0,"['australian', 'alek', 'sigley', 'go', 'miss', 'north', 'korea', 'release', 'safe', 'australian', 'pm', 'confirms']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.4049473316359644,0.4464285714285714
64,0,"['china', 'ambassador', 'uk', 'summon', 'foreign', 'office', 'follow', 'unacceptable', 'hong', 'kong', 'comment']",0.17948717948717946,0.0,0.0,0.0,0.0,0.46666666666666673,0.5411861614497531,0.47624999999999995
65,0,"['police', 'probe', 'suzy', 'lamplugh', 'disappearance', '33', 'year', 'ago', 'search', 'land', 'worcestershire', 'new', 'information']",0.17948717948717946,0.0,0.0,0.0,0.0,0.6000000000000001,0.6743297888273179,0.23803571428571427
66,0,"['rahul', 'gandhi', 'resign', 'leader', 'india', 'main', 'opposition', 'congress', 'party', 'end', 'week', 'speculation']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.5245619290100345,0.35714285714285715
67,0,"['two', 'people', 'die', 'strike', 'train', 'south', 'wales']",0.1282051282051282,0.0,0.0,0.0,0.0,0.06666666666666671,0.12772702311417317,0.8241071428571428
68,0,"['boy', 'deliver', 'mother', 'stab', 'death', 'south', 'london', 'saturday', 'die', 'hospital', 'police', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.3026808446907294,0.5951785714285713
69,0,"['ursula', 'von', 'der', 'leyen', 'first', 'woman', 'nominate', 'lead', 'european', 'commission', 'day', 'wrangle', 'top', 'eu', 'job']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.2957416005191953,0.4464285714285714
70,0,"['fourteen', 'kill', 'fire', 'board', 'russian', 'submersible', 'vessel', 'northern', 'barents', 'sea', 'russian', 'medium', 'report']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.46093554989765884,0.4201785714285714
71,0,"['protesters', 'tie', 'british', 'colonial', 'flag', 'podium', 'hong', 'kong', 'legislature', 'spray', 'graffiti', 'wall', 'smash', 'way', 'main', 'government', 'building']",0.4102564102564103,0.0,0.0,0.0,0.0,0.39999999999999997,0.4829514252907994,0.5208928571428572
72,0,"['hong', 'kong', 'protester', 'overrun', 'parliament', 'chamber', 'storm', 'main', 'government', 'building']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.8573710748340075,0.16232142857142856
73,0,"['iran', 'breach', 'limit', 'stockpile', 'enriched', 'uranium', 'set', '2015', 'nuclear', 'deal', 'world', 'power', 'source']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.34501522639908155,0.5639285714285714
74,0,"['pregnant', 'woman', 'fatally', 'stab', 'croydon', 'name', 'police', 'second', 'person', 'arrest', 'connection', 'death']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4274873945384654,0.5951785714285713
75,0,"['kim', 'say', 'meeting', 'significant', 'mean', 'feel', 'ease', 'meet', 'positive', 'answer', 'mr', 'kim', 'accept', 'mr', 'trump', 'invitation', 'meet', 'dmz', 'send', 'via', 'tweet', 'saturday']",0.8461538461538463,0.0,0.0,0.0,0.0,0.39999999999999997,0.193774649293595,0.7839285714285714
76,0,"['moment', 'us', 'president', 'donald', 'trump', 'become', 'first', 'sit', 'us', 'president', 'set', 'foot', 'north', 'korea', 'two', 'leader', 'meet', 'demilitarised', 'zone', 'mr', 'trump', 'say', 'mr', 'kim', 'invite', 'read', 'live', 'update']",0.8205128205128205,0.0,0.0,0.0,0.0,0.5333333333333334,0.2173381259048477,0.50375
77,0,"['donald', 'trump', 'share', 'symbolic', 'handshake', 'north', 'korea', 'kim', 'demilitarised', 'zone', 'koreas']",0.20512820512820512,0.0,0.0,0.0,1.0,0.5333333333333334,0.5609555189456343,0.4464285714285714
78,0,"['trump', 'say', 'meet', 'north', 'korean', 'leader', 'kim', 'dmz', 'shortly']",0.1282051282051282,0.0,0.0,0.0,0.0,0.13333333333333336,0.20453297389046976,0.41214285714285714
79,0,"['woman', 'eight', 'month', 'pregnant', 'stab', 'death', 'south', 'london', 'police', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.20560631021916032,0.7935714285714286
80,0,"['20', 'year', 'negotiation', 'eu', 'south', 'american', 'economic', 'bloc', 'mercosur', 'clinch', 'trade', 'deal']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.4080674953821579,0.35714285714285715
81,0,"['france', 'record', 'hot', 'temperature', 'sweltering', 'unusual']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.4651290499725427,0.6376785714285713
82,0,"['former', 'vp', 'joe', 'biden', 'sharply', 'criticise', 'democratic', '2020', 'debate', 'senator', 'kamala', 'harris', 'civil', 'right', 'record']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4552194099146323,0.2976785714285714
83,0,"['sir', 'jonathan', 'ive', 'leave', 'apple', 'two', 'decade', 'chief', 'designer']",0.1282051282051282,0.0,0.0,0.0,0.0,0.2,0.2429484299336031,0.5494642857142856
84,0,"['uk', 'ministry', 'defence', 'say', 'typhoon', 'plane', 'escort', 'air', 'india', 'aircraft', 'stansted', 'airline', 'call', 'security', 'threat']",0.358974358974359,0.0,0.0,0.0,0.0,0.2,0.38083470620538185,0.5682142857142857
85,0,"['passenger', 'plane', 'make', 'precautionary', 'landing', 'stansted', 'airport', 'due', 'bomb', 'threat', 'air', 'india', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.49126354151065854,0.23803571428571427
86,0,"['hillsborough', 'match', 'commander', 'david', 'duckenfield', 'face', 'retrial', 'death', '95', 'football', 'fan', '1989']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.4673506065598323,0.4464285714285714
87,0,"['president', 'trump', 'sign', 'new', 'sanction', 'iran', 'target', 'among', 'others', 'supreme', 'leader', 'ayatollah', 'khamenei']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.750386900304528,0.1275
88,0,"['former', 'labour', 'deputy', 'pm', 'john', 'prescott', 'hospital', 'stroke', 'family', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.2,0.28014078178822843,0.6696428571428571
89,0,"['ruling', 'party', 'turkey', 'set', 'lose', 'city', 'istanbul', 'mayoral', 'election', 'big', 'blow', 'president', 'erdogan']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2957416005191953,0.5357142857142857
90,0,"['ethiopia', 'army', 'chief', 'confirm', 'dead', 'shoot', 'capital', 'attack', 'apparently', 'link', 'regional', 'unrest']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4552194099146323,0.5951785714285713
91,0,"['jack', 'letts', 'leave', 'uk', 'join', 'islamic', 'state', 'group', 'tell', 'bbc', 'enemy', 'britain']",0.30769230769230765,0.0,0.0,0.0,0.0,0.13333333333333336,0.07108981079327048,0.7142857142857143
92,0,"['parents', 'muslim', 'convert', 'dub', 'jihadi', 'jack', 'guilty', 'fund', 'terrorism', '2015', 'guilty', 'another', 'charge']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.3581448754430634,0.5639285714285714
93,0,"['president', 'trump', 'say', 'us', 'military', 'cock', 'load', 'retaliate', 'iran', 'change', 'mind', '10', 'minute', 'planned', 'strike']",0.4102564102564103,0.0,0.0,0.0,0.0,0.26666666666666666,0.3477360091857622,0.6696428571428571
94,0,"['hold', 'brecon', 'radnorshire', 'petition', 'remove', 'tory', 'mp', 'convict', 'false', 'expense', 'claim']",0.28205128205128205,0.0,0.0,0.0,0.0,0.39999999999999997,0.37127452448704523,0.6578571428571428
95,0,"['mark', 'field', 'suspend', 'uk', 'foreign', 'office', 'minister', 'footage', 'show', 'climate', 'activist']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.5411861614497531,0.35714285714285715
96,0,"['jeremy', 'hunt', 'face', 'boris', 'johnson', 'race', 'next', 'uk', 'pm', 'michael', 'gove', 'eliminate', 'late', 'tory', 'leadership', 'ballot']",0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.21706355149518264,0.5433928571428571
97,0,"['sajid', 'javid', 'tory', 'leadership', 'contest', 'leave', 'three', 'contender', 'vie', 'job', 'next', 'pm']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.2267735010733365,0.6578571428571428
98,0,"['campaigners', 'win', 'legal', 'challenge', 'uk', 'government', 'decision', 'allow', 'arm', 'sale', 'saudi', 'arabia', 'court', 'appeal']",0.28205128205128205,0.0,0.0,0.0,0.0,0.39999999999999997,0.3844291348409965,0.47
99,0,"['leader', 'sex', 'cult', 'nxivm', 'keith', 'raniere', 'find', 'guilty', 'charge', 'new', 'york', 'court']",0.2564102564102564,0.0,0.0,0.0,0.0,0.13333333333333336,0.20560631021916032,0.5951785714285713
100,0,"['man', 'arrest', 'connection', 'death', 'footballer', 'emiliano', 'sala', 'suspicion', 'manslaughter']",0.15384615384615385,0.0,0.0,0.0,0.0,0.46666666666666673,0.5542658878737958,0.6376785714285713
101,0,"['four', 'left', 'race', 'next', 'pm', 'rory', 'stewart', 'knock', 'tory', 'leadership', 'contest', 'winning', '27', 'vote']",0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,0.14257900254605382,0.6492857142857142
102,0,"['three', 'four', 'suspect', 'guilty', '2015', 'militant', 'raid', 'kenya', 'garissa', 'university', 'nearly', '150', 'people', 'die']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.37127452448704523,0.47
103,0,"['four', 'men', 'charge', 'murder', 'mh17', 'airliner', 'shoot', 'ukraine', '2014']",0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.28683041286006694,0.6376785714285713
104,0,"['saudi', 'crown', 'prince', 'investigate', 'evidence', 'liable', 'jamal', 'khashoggi', 'murder', 'un', 'expert', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.41360890619539714,0.5951785714285713
105,0,"['dominic', 'raab', 'knock', 'tory', 'leadership', 'race', 'leave', 'five', 'candidate', 'next', 'pm']",0.17948717948717946,0.0,0.0,0.0,1.0,0.3333333333333333,0.30822225550396887,0.47624999999999995
106,0,"['egypt', 'former', 'president', 'mohammed', 'morsi', 'oust', 'military', '2013', 'dy', 'court', 'state', 'tv', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.25303279916130017,0.5639285714285714
107,0,"['massive', 'power', 'cut', 'hit', 'argentina', 'uruguay', 'supplier', 'say', 'affect', '48m', 'people']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.4080674953821579,0.47624999999999995
108,0,"['obituary', 'franco', 'zeffirelli', 'maestro', 'work', 'epic', 'scale', 'film', 'theatre', 'amp', 'opera']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.28014078178822843,0.5580357142857142
109,0,"['film', 'director', 'cultural', 'icon', 'franco', 'zeffirelli', 'die', 'age', '96', 'italian', 'medium', 'report']",0.1282051282051282,0.0,0.0,0.0,0.0,0.3333333333333333,0.49256152962907507,0.13732142857142857
110,0,"['hong', 'kong', 'leader', 'carrie', 'lam', 'announce', 'suspend', 'introduction', 'controversial', 'extradition', 'law', 'mass', 'protest']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.7741750287055065,0.23803571428571427
111,0,"['carers', 'guilty', 'murder', 'woman', 'whose', 'death', 'cover', '20', 'year', 'body', 'find']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.25829963556487456,0.7142857142857143
112,0,"['white', 'house', 'press', 'secretary', 'sarah', 'sanders', 'leave', 'post', 'end', 'june', 'us', 'president', 'donald', 'trump', 'say']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2333383255953274,0.4464285714285714
113,0,"['us', 'secretary', 'state', 'pompeo', 'blame', 'iran', 'blatant', 'assault', 'oil', 'tanker', 'gulf', 'oman', 'earlier', 'thursday']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.25829963556487456,0.5357142857142857
114,0,"['boris', 'johnson', 'top', 'tory', 'leadership', 'poll', '114', 'vote', 'first', 'round', 'contest', 'select', 'new', 'leader', 'next', 'pm']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2155159502770707,0.4251785714285714
115,0,"['mps', 'reject', 'chance', 'take', 'control', 'parliament', 'timetable', 'block', 'late', 'attempt', 'stop', 'brexit']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.46093554989765884,0.4201785714285714
116,0,"['drugs', 'charge', 'russian', 'investigative', 'reporter', 'ivan', 'golunov', 'drop', 'massive', 'public', 'outcry']",0.1282051282051282,0.0,0.0,0.0,0.0,0.5333333333333334,0.8189805801008438,0.27464285714285713
