,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
569,0,"['obama', 'dilemma', 'troop', 'surge', 'afghanistan', 'vexes', 'trump']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333285714285714,0.416625
570,0,"['nigeria', 'afrobeats', 'music', 'scene', 'booming', 'profits', 'go', 'pirates']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.35164285714285715,0.384625
571,0,"['phil', 'mickelson', 'says', 'skip', 'open', 'attend', 'daughter', 'graduation']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.2857142857142857,0.333375
572,0,"['california', 'green', 'rush', 'takes', 'hmong', 'back', 'roots']",0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.3367285714285714,0.267875
573,0,"['fake', 'ice', 'notices', 'urge', 'washington', 'residents', 'report', 'illegal', 'aliens']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.104125
574,0,"['advice', 'writers']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.4285714285714285,0.416625
575,0,"['another', 'terrorist', 'attack', 'strikes', 'heart', 'london']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.5178571428571428,0.3125
576,0,"['sara', 'ehrman', 'outspoken', 'feminist', 'deep', 'ties', 'clintons', 'dies', '98']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.3928571428571428,0.3125
577,0,"['terrorist', 'attacks', 'center', 'london']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.53575
578,0,"['attack', 'manila', 'terrorism', 'robbery']",0.2777777777777778,1.0,0.0,0.0,0.0,0.4615384615384615,0.4761857142857143,0.416625
579,0,"['protesters', 'washington', 'demand', 'independent', 'russia', 'inquiry']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.7755142857142857,0.178625
580,0,"['real', 'madrid', 'hard', 'define', 'firms', 'stamp', 'champions', 'league']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.3896142857142857,0.340875
581,0,"['attacks', 'london', 'know', 'know']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.1868142857142857,0.76925
582,0,"['yankees', 'jordan', 'montgomery', 'bends', 'blue', 'jays']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.3714285714285713,0.375
583,0,"['macron', 'blessing', 'france', 'unveils', 'sweeping', 'ethics', 'overhaul']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.4415571428571429,0.340875
584,0,"['attacks', 'london', 'unfolded']",0.2777777777777778,0.0,0.0,0.0,1.0,0.38461538461538464,0.4047571428571429,0.625
585,0,"['corrections', 'june', '4', '2017']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285714285714285,0.0
586,0,"['quotation', 'day', 'shifted', 'climate', 'science']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3714285714285713,0.5
587,0,"['london', 'attacks', 'utter', 'horror']",0.2777777777777778,0.0,0.0,0.0,0.0,0.30769230769230776,0.2678571428571428,0.3125
588,0,"['addison', 'reed', 'enters', 'early', 'mets', 'leave', 'victory']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.35064285714285715,0.4545
589,0,"['brandi', 'shipp', 'paul', 'joseph']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.4642857142857143,0.0
590,0,"['adrienne', 'adams', 'timothy', 'desmond']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6785714285714285,0.0
591,0,"['anna', 'lindemann', 'yohei', 'igarashi']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.6428571428571428,0.0
592,0,"['zoe', 'carter', 'jared', 'hyatt']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.3928571428571428,0.0
593,0,"['stephanie', 'akpa', 'christopher', 'eiswerth']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.8571428571428571,0.0
594,0,"['molly', 'vaughan', 'daniel', 'rothberg']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6428571428571428,0.0
595,0,"['whitney', 'blake', 'steven', 'cohen']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5357142857142857,0.0
596,0,"['jennifer', 'stencel', 'evan', 'levine']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6071428571428571,0.0
597,0,"['omobola', 'babarinsa', 'max', 'wasserman']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.7142857142857143,0.0
598,0,"['hannah', 'johnsen', 'colby', 'wise']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5,0.0
599,0,"['lizzie', 'reifenheiser', 'thomas', 'decarlo']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.8214285714285713,0.0
600,0,"['strong', 'mica', 'medoff', 'daniel', 'low']",0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8214285714285713,0.0
601,0,"['rachel', 'sussman', 'jesse', 'rose']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5,0.0
602,0,"['danielle', 'burke', 'robert', 'hayward', 'jr']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.5142857142857142,0.0
603,0,"['samantha', 'diedrick', 'john', 'harris']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6428571428571428,0.0
604,0,"['elizabeth', 'marvin', 'patrick', 'mellors']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.7499999999999999,0.0
605,0,"['dorothy', 'shapiro', 'oren', 'lund']",0.16666666666666666,0.0,0.0,0.0,1.0,0.30769230769230776,0.5,0.0
606,0,"['milly', 'turakhia', 'kunal', 'rambhia']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6071428571428571,0.0
607,0,"['elana', 'karp', 'joshua', 'naftalis']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.5357142857142857,0.0
608,0,"['shivonne', 'foster', 'chad', 'jones']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.5357142857142857,0.0
609,0,"['laura', 'diss', 'thomas', 'gradel']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.4642857142857143,0.0
610,0,"['jolie', 'carter', 'guillermo', 'diaz', 'iii']",0.22222222222222224,0.0,0.0,0.0,0.0,0.4615384615384615,0.4857142857142858,0.0
611,0,"['jennifer', 'smith', 'patch', 'culbertson']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.7142857142857143,0.0
612,0,"['lexie', 'komisar', 'jonathan', 'kurland']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.6785714285714285,0.0
613,0,"['nathalia', 'londono', 'justin', 'rodriguez']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.7857142857142857,0.0
614,0,"['megha', 'patel', 'shamil', 'kotecha']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.5357142857142857,0.0
615,0,"['lisa', 'jiang', 'tristan', 'smith']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.4642857142857143,0.0
616,0,"['london', 'attacked', 'pictures', 'scene']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.5101999999999999,0.53575
617,0,"['nashville', 'parties', 'predators', 'cut', 'loose']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.5510142857142857,0.357125
618,0,"['tv', 'sunday', 'megyn', 'kelly', 'moves', 'nbc', 'leftovers', 'ends']",0.6666666666666666,0.0,0.0,0.0,1.0,0.4615384615384615,0.19327142857142854,0.441125
619,0,"['right', 'left', 'react', 'paris', 'climate', 'agreement', 'news']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3857142857142857,0.375
620,0,"['manila', 'casino', 'attacker', 'gambling', 'addict', 'philippine', 'police', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4935000000000001,0.340875
621,0,"['london', 'attack', 'prime', 'minister', 'says', 'enough', 'enough']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.36364285714285705,0.22725
622,0,"['making', 'living', 'jumping', 'cliff']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.2678571428571428,0.625
623,0,"['homes', 'sold', 'around']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2307692307692308,0.3809571428571428,0.416625
624,0,"['rwanda', 'soccer', 'sisterhood']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615385,0.3999999999999999,0.25
625,0,"['watch', 'veuve', 'clicquot', 'polo', 'classic']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.4761857142857143,0.208375
626,0,"['london', 'trump', 'paris', 'weekend', 'briefing']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.5476142857142857,0.208375
627,0,"['prime', 'minister', 'theresa', 'may', 'statement']",0.22222222222222224,0.0,0.0,0.0,0.0,0.4615384615384615,0.6571428571428571,0.0
628,0,"['trump', 'tweets', 'strain', 'foreign', 'ties']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.15625
629,0,"['empathetic', 'dog']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615385,0.4761857142857143,0.416625
630,0,"['best', 'advice', 'deciding', 'whether', 'rent', 'buy', 'home']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.2527428571428572,0.576875
631,0,"['new', 'york', 'police', 'officer', 'critical', 'condition', 'dragged', 'car']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4404714285714286,0.416625
632,0,"['upsets', 'mean', 'french', 'open', 'women', 'trophy', 'hoisted']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.3367285714285714,0.446375
633,0,"['benjy', 'melendez', 'legacy', 'peace', 'hope', 'bronx']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.27272857142857143,0.4545
634,0,"['triumph', 'wonder', 'woman']",0.22222222222222224,0.0,0.0,0.0,0.0,0.30769230769230776,0.2244857142857143,0.357125
635,0,"['cook', 'week']",0.22222222222222224,0.0,0.0,0.0,1.0,0.07692307692307693,0.2285714285714285,0.75
636,0,"['jean', 'sammet', 'pioneering', 'computer', 'language', 'dies', '89']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4545428571428571,0.340875
637,0,"['embracing', 'natural']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4615384615384615,0.3428571428571429,0.5
638,0,"['cradle', 'innovation', 'comes', 'team']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.4444428571428571,0.5555
639,0,"['jimmy', 'piersall', 'whose', 'mental', 'illness', 'portrayed', 'fear', 'strikes', 'dies', '87']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4615384615384615,0.3303571428571428,0.3125
640,0,"['new', 'york', 'police', 'officer', 'critical', 'condition', 'dragged', 'car']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4404714285714286,0.416625
641,0,"['portland', 'killings', 'dredge', 'legacy', 'racist', 'laws', 'oregon']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4285714285714285,0.375
642,0,"['chinese', 'city', 'russian', 'past', 'struggles', 'preserve', 'legacy']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.4545
643,0,"['second', 'hamptons', 'art', 'fair', 'canceled']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3673428571428571,0.357125
644,0,"['warship', 'named', 'giffords', 'close', 'ready', 'sea']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.3376571428571429,0.568125
645,0,"['turning', 'trump', 'chinese', 'covered', 'climate', 'pact', 'exit']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.4545428571428571,0.4545
646,0,"['celebrities', 'flock', 'warriors', 'talking', 'practice']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.4155857142857142,0.568125
647,0,"['expect', 'bill', 'cosby', 'sex', 'assault', 'trial', 'begins']",0.5,0.0,0.0,0.0,1.0,0.30769230769230776,0.2619,0.416625
648,0,"['national', 'politics', 'hang', 'tuesday', 'new', 'jersey', 'primary']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.4142857142857144,0.25
649,0,"['pamplona', 'canceled', 'stacy', 'keach', 'falls', 'ill']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.3285714285714285,0.25
650,0,"['filipinos', 'flee', 'duterte', 'violent', 'drug', 'crackdown']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4615384615384615,0.4642857142857143,0.15625
651,0,"['mary', 'barra', 'engineering']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.3125
652,0,"['mary', 'barra', 'need', 'technology', 'backgrounds']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5101999999999999,0.357125
653,0,"['sugar', 'talks', 'may', 'hint', 'trump', 'approach', 'trade']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3857142857142857,0.25
654,0,"['british', 'response', 'terror']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.3809571428571428,0.625
655,0,"['outcry', 'epipen', 'prices', 'made', 'lower']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2307692307692308,0.29999999999999993,0.5
656,0,"['london', 'narendra', 'modi', 'james', 'mattis', 'morning', 'briefing']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.15625
657,0,"['ariana', 'grande', 'brings', 'message', 'defiance', 'concert', 'manchester', 'victims']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.5454571428571429,0.340875
658,0,"['maine', 'call', 'measured', 'take', 'health', 'care']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.2619,0.625
659,0,"['16', 'years', 'later', 'bush', 'climate', 'pact', 'exit', 'holds', 'lessons', 'trump']",0.5555555555555555,0.0,0.0,1.0,0.0,0.30769230769230776,0.2967,0.19225
660,0,"['terror', 'london', 'pride', 'enough']",0.2777777777777778,1.0,0.0,0.0,0.0,0.30769230769230776,0.4761857142857143,0.416625
661,0,"['gaza', 'dating', 'site', 'matches', 'widows', 'men', 'seeking', '2nd', '3rd', 'wife']",0.6111111111111109,0.0,0.0,0.0,0.0,0.30769230769230776,0.3214285714285714,0.208375
662,0,"['india', 'pakistan', 'something', 'deeper', 'cricket']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.5714285714285714,0.357125
663,0,"['new', 'life', 'literary', 'journal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.4489857142857142,0.357125
664,0,"['review', 'boris', 'eifman', 'sensationalist', 'russian', 'ballet']",0.3888888888888888,0.0,0.0,0.0,0.0,0.8461538461538463,0.5892857142857143,0.3125
665,0,"['review', 'tom', 'zé', 'brings', 'brazilian', 'songs', 'breezy', 'tunes', 'sly', 'jokes', 'bam']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4615384615384615,0.3469428571428572,0.267875
666,0,"['wonder', 'woman', 'deflects', 'doubt', 'win', 'battle', 'box', 'office']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.27472857142857143,0.2885
667,0,"['bill', 'maher', 'big', 'mistake']",0.2777777777777778,1.0,0.0,0.0,1.0,0.30769230769230776,0.2142857142857143,0.46875
668,0,"['review', 'obit', 'eat', 'breakfast', 'finds', 'vigor', '90']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.19327142857142854,0.51475
669,0,"['wants', 'drive', 'future', 'cars', 'drive']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.3376571428571429,0.568125
670,0,"['bad', 'thing', 'blow']",0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.2142857142857143,0.3125
671,0,"['new', 'yorkers', '2', 'decades', 'data', 'trove', 'everything']",0.5,0.0,0.0,1.0,0.0,0.5384615384615385,0.3095285714285714,0.208375
672,0,"['cambodia', 'buddhist', 'monks', 'find', 'second', 'calling', 'political', 'correspondent']",0.4444444444444444,0.0,0.0,0.0,0.0,0.7692307692307692,0.5324714285714285,0.22725
673,0,"['digital', 'bystander']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4615384615384615,0.6190428571428571,0.416625
674,0,"['kitty', 'genovese', 'killing', 'teach', 'today', 'digital', 'bystanders']",0.5,0.0,0.0,0.0,1.0,0.5384615384615385,0.4166714285714285,0.416625
675,0,"['steve', 'kerr', 'returns', 'coach', 'warriors', 'game', '2', 'finals']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.384625
676,0,"['ad', 'campaigns', 'tag', 'along', 'men', 'embrace', 'different', 'paths']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.138875
677,0,"['ballet', 'dancer', 'leaps', 'onto', 'subway', 'tracks', 'lifts', 'man', 'safety']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2307692307692308,0.3896142857142857,0.22725
678,0,"['another', 'terrorist', 'attack', 'agony', 'britain']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.4821428571428571,0.46875
679,0,"['climate', 'science', 'meets', 'stubborn', 'obstacle', 'students']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.6122428571428572,0.178625
680,0,"['wonder', 'woman', 'could', 'superhero', 'women', 'hollywood', 'need']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3333285714285714,0.3125
681,0,"['wendell', 'burton', 'actor', 'megachurch', 'minister', 'dies', '69']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4603142857142857,0.27775
682,0,"['trump', 'pledged', 'overhaul', 'nuclear', 'arsenal', 'faces', 'increased', 'costs']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.5065,0.340875
683,0,"['oculus', 'founder', 'plots', 'comeback', 'virtual', 'border', 'wall']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4142857142857144,0.375
684,0,"['inner', 'peace', 'gets', 'test']",0.22222222222222224,0.0,0.0,0.0,0.0,0.15384615384615385,0.2571428571428571,0.25
685,0,"['question', 'battle', 'diller', 'island', 'billionaire', 'blinks', 'first']",0.5,1.0,0.0,0.0,0.0,0.6153846153846154,0.4404714285714286,0.3125
686,0,"['justin', 'smoak', 'gets', 'latest', 'word', 'rivalry', 'yanks', 'luis', 'severino']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.3809571428571428,0.208375
687,0,"['terrorist', 'attacks', 'britain', 'short', 'history']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.4898,0.357125
688,0,"['sinclair', 'broadcasting', 'said', 'talks', 'tv', 'chief', 'steve', 'mosko']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.3956,0.384625
689,0,"['apple', 'energy', 'ministers', 'meeting', 'week', 'ahead']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.3376571428571429,0.340875
690,0,"['rebuking', 'congress', 'cuomo', 'plans', 'keep', 'state', 'health', 'care', 'plans', 'intact']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.4675285714285714,0.113625
691,0,"['rout', 'pirates', 'even', 'stretch', 'goes', 'badly', 'mets']",0.5555555555555555,0.0,0.0,0.0,0.0,0.7692307692307692,0.4285714285714285,0.340875
692,0,"['bank', 'center', 'inquiry', 'projects', 'russian', 'soft', 'power']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2976142857142857,0.208375
693,0,"['mexican', 'election', 'governing', 'party', 'poised', 'narrow', 'win']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.3896142857142857,0.4545
694,0,"['corrections', 'june', '5', '2017']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285714285714285,0.0
695,0,"['trump', 'hypocrisy', 'cuba']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.2381,0.416625
696,0,"['london', 'attack', 'trump', 'center', 'partisan', 'media', 'combat']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.4545428571428571,0.4545
697,0,"['trump', 'loss', 'integrity']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.14285714285714285,0.3125
698,0,"['elite', 'condescension', 'democrats']",0.16666666666666666,0.0,0.0,0.0,0.0,0.7692307692307692,0.7857142857142857,0.3125
699,0,"['medicine', 'internet']",0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.416625
700,0,"['homeowner', 'trap']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4615384615384615,0.4761857142857143,0.416625
701,0,"['less', 'money', 'fight', 'aids']",0.22222222222222224,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.25
702,0,"['protected', 'status', 'haitians']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.6428571428571428,0.3125
703,0,"['trump', 'mental', 'health', 'czar', 'good', 'choice']",0.3333333333333333,1.0,0.0,0.0,0.0,0.2307692307692308,0.1818142857142857,0.22725
704,0,"['quotation', 'day', 'message', 'defiance', 'concert', 'honoring', 'manchester', 'victims']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.5238142857142857,0.416625
705,0,"['series', 'finale', 'leftovers', 'crosses', 'beautifully', 'side', 'grief']",0.7222222222222221,0.0,0.0,0.0,0.0,0.6153846153846154,0.3392857142857143,0.546875
706,0,"['leftovers', 'series', 'finale', 'recap']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.34919999999999995,0.416625
707,0,"['damon', 'lindelof', 'leftovers', 'finale', 'mark', 'preserving', 'mystery']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.4387714285714285,0.357125
708,0,"['warriors', 'handily', 'defeat', 'cavaliers', 'game', '2']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.3125
709,0,"['mosul', 'front', 'line', 'grueling', 'battle', 'civilian', 'streets']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3095285714285714,0.416625
710,0,"['drug', 'deaths', 'america', 'rising', 'faster', 'ever']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.3809571428571428,0.416625
711,0,"['london', 'ariana', 'grande', 'juventus', 'monday', 'briefing']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.6122428571428572,0.178625
712,0,"['tv', 'monday', 'bachelorette', 'obit', 'eat', 'breakfast']",0.7777777777777777,0.0,0.0,0.0,1.0,0.6923076923076923,0.14907142857142852,0.597875
713,0,"['twin', 'peaks', 'season', '3', 'episode', '5', 'recap', 'vegas', 'baby']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.2337714285714285,0.0
714,0,"['looking', 'like', 'enemy', 'color', 'gold', 'saturates', 'finals']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.35164285714285715,0.384625
715,0,"['black', 'soldiers', 'double', 'war']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.3714285714285713,0.0
716,0,"['kick', 'rock', 'climate', 'change', 'common', 'reality']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.4127,0.416625
717,0,"['emerging', 'democratic', 'agenda']",0.2777777777777778,1.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.625
718,0,"['dorm', 'troopers', 'life', 'college', 'security', 'guard']",0.3888888888888888,0.0,0.0,0.0,1.0,0.38461538461538464,0.4107142857142857,0.3125
719,0,"['undoing', 'good', 'work', 'cuba']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.2653,0.53575
720,0,"['new', 'york', 'city', 'grade', 'buildings', 'energy', 'efficiency']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4920571428571429,0.27775
721,0,"['uncompromising', 'music', 'survives', 'brooklyn', 'waterfront']",0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538463,0.7347,0.357125
722,0,"['trump', 'incredible', 'shrinking', 'america']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.208375
723,0,"['making', 'ignorance', 'great']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.6071428571428571,0.3125
724,0,"['side', 'terror', 'boom']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.15872857142857144,0.6945
725,0,"['black', 'soldiers', 'fighting', 'america', 'enemies', 'abroad', 'racism', 'home']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4047571428571429,0.3125
726,0,"['5', 'arab', 'nations', 'move', 'isolate', 'qatar', 'putting', 'bind']",0.6666666666666666,0.0,0.0,1.0,0.0,0.30769230769230776,0.2527428571428572,0.384625
727,0,"['forced', 'village', 'violence']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.4761857142857143,0.625
728,0,"['london', 'apple', 'finals', 'monday', 'briefing']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.4898,0.178625
729,0,"['exuberant', 'satire', 'culture', 'swipe']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.3571428571428571,0.625
730,0,"['driven', 'course', 'volkswagen', 'got', 'road', 'scandal']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.35064285714285715,0.568125
731,0,"['evening', 'nas', 'means', 'caribbean', 'food', 'heavy', 'beats']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3857142857142857,0.375
732,0,"['expect', 'air', 'summer']",0.3888888888888888,0.0,0.0,0.0,1.0,0.2307692307692308,0.25,0.78125
733,0,"['tears', 'first', 'trial', 'witness', 'says', 'cosby', 'drugged', 'assaulted']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.340875
734,0,"['undocumented', 'mom', 'somewhere', 'shelter', 'nowhere', 'run']",0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.4428571428571427,0.5
735,0,"['running', 'herd']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.3571428571428571,0.625
736,0,"['morning', 'agenda', '4', 'mideast', 'countries', 'sever', 'ties', 'qatar']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4444428571428571,0.138875
737,0,"['daily', 'enough', 'enough']",0.22222222222222224,0.0,0.0,0.0,0.0,0.2307692307692308,0.12698571428571426,0.27775
738,0,"['perfect', 'art', 'work', 'uniform']",0.4444444444444444,0.0,0.0,0.0,1.0,0.30769230769230776,0.22222857142857144,0.6945
739,0,"['home', 'work', 'george', 'dunbar']",0.22222222222222224,0.0,0.0,0.0,0.0,0.2307692307692308,0.3714285714285713,0.25
740,0,"['modern', 'art', 'pioneer', 'new', 'orleans']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.3035714285714286,0.46875
