,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1467,0,"['usa', 'geoff', 'cameron', 'pick', 'caution', 'one', 'send', 'field', 'cnnworldcup']",0.631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.12660821660116234,0.8181818181818181
1468,0,"['usa', 'belgium', 'kick', 'round', '16', 'match', 'cnnworldcup']",0.3157894736842105,0.0,0.0,0.0,0.0,0.2777777777777777,0.2777721791124996,0.3636363636363637
1469,0,"['follow', 'live', 'blog', 'team', 'usa', 'take', 'belgium', 'winner', 'advance', 'world', 'cup', 'cnnworldcup']",0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.42707178608619695,0.606
1470,0,"['judge', 'overturn', 'conviction', 'ny', 'cop', 'accuse', 'conspire', 'cook', 'eat', 'woman']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.3281601666162786,0.4849090909090909
1471,0,"['israeli', 'pm', 'netanyahu', 'teen', 'funeral', 'moral', 'gulf', 'u', 'enemy']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.3617521582854648,0.3030909090909091
1472,0,"['tropical', 'storm', 'arthur', 'form', 'eastern', 'florida']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.5057106385837615,0.2598181818181818
1473,0,"['least', '15', 'kill', 'nigeria', 'suicide', 'blast']",0.21052631578947367,0.0,0.0,0.0,0.0,0.055555555555555525,0.2777721791124996,0.4545454545454545
1474,0,"['iraq', 'parliament', 'postpone', 'session', 'next', 'week', 'pm', 'expect', 'call', 'new', 'government']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.3827471530787059,0.5681818181818181
1475,0,"['ukrainian', 'force', 'begin', 'military', 'operation', 'east', 'country', 'mark', 'end', 'unilateral', 'ceasefire']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.4877221270449124,0.4545454545454545
1476,0,"['oscar', 'pistorius', 'scream', 'like', 'woman', 'question', 'heart', 'murder', 'trial']",0.7894736842105263,1.0,0.0,0.0,1.0,0.5555555555555556,0.3352312808626424,0.8612727272727273
1477,0,"['nasa', 'plan', 'launch', 'satellite', 'morning', 'first', 'mission', 'study', 'climate', 'change']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.34075716349222346,0.5681818181818181
1478,0,"['ukrainian', 'pres', 'renew', 'separatist', 'vow', 'liberate', 'land']",0.5789473684210527,0.0,0.0,0.0,0.0,0.2777777777777777,0.4849171957405353,0.7272727272727273
1479,0,"['iraq', 'lawmaker', 'meet', 'today', 'try', 'deal', 'militant', 'crisis', 'pm', 'expect', 'call', 'new', 'government']",0.7894736842105263,0.0,0.0,0.0,0.0,0.22222222222222227,0.2910242198259934,0.5741818181818182
1480,0,"['review', 'scientific', 'study', 'childhood', 'vaccine', 'concludes', 'vaccine', 'safe', 'kid', 'get', 'period']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.4704390473311162,0.5347272727272726
1481,0,"['potential', 'threat', 'isis', 'prompt', 'send', '300', 'troop', 'iraq', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.2777721791124996,0.4545454545454545
1482,0,"['israeli', 'pm', 'spokesman', 'blame', 'hamas', 'brutally', 'murder', '3', 'teenage', 'boy']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.3359199166918605,0.1398181818181818
1483,0,"['obama', 'say', 'take', 'executive', 'action', 'fix', 'much', 'immigration', 'system']",0.8421052631578947,0.0,0.0,0.0,0.0,0.2777777777777777,0.18539420202223794,0.9090909090909092
1484,0,"['world', 'cup', 'result', 'france', 'defeat', 'nigeria', 'reach', 'quarterfinal']",0.3157894736842105,0.0,0.0,0.0,0.0,0.3888888888888889,0.4625281332930229,0.18181818181818185
1485,0,"['reports', '3', 'miss', 'israeli', 'teen', 'find', 'dead', 'west', 'bank']",0.3157894736842105,0.0,0.0,0.0,0.0,0.055555555555555525,0.2945681749470925,0.18181818181818185
1486,0,"['death', 'toll', 'top', '50', 'attacker', 'raid', 'nigerian', 'village']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.43639356377439614,0.20199999999999999
1487,0,"['supreme', 'court', 'narrowly', 'limit', 'labor', 'union', 'power']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.4457321374584298,0.0
1488,0,"['supreme', 'court', 'rule', 'closely', 'hold', 'company', 'require', 'cover', 'type', 'contraceptive', 'employee']",0.6842105263157894,0.0,0.0,0.0,0.0,0.4444444444444444,0.4704390473311162,0.6416363636363636
1489,0,"['gm', 'award', '1', 'million', 'plus', 'lose', 'compensation', 'family', 'kill', 'result', 'ignition', 'switch', 'defect']",0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.286170177029796,0.6363636363636364
1490,0,"['death', 'toll', '2', 'building', 'collapse', 'india', 'climb', 'least', '27', 'victim', 'trap', 'rubble']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666669,0.2525781853606099,0.7272727272727273
1491,0,"['oscar', 'pistorius', 'trial', 'resume', 'south', 'africa', 'today', 'halt', 'psychiatric', 'assessment']",0.631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.529712116631395,0.5681818181818181
1492,0,"['man', 'see', 'lie', 'across', 'trunk', 'car', 'drive', 'cops', 'look', 'man', 'car']",0.8421052631578947,0.0,0.0,0.0,0.0,0.055555555555555525,0.08461822701467975,0.6363636363636364
1493,0,"['north', 'korea', 'take', 'two', 'americans', 'accuse', 'carry', 'hostile', 'act', 'court', 'news', 'agency', 'report']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.30296617286438915,0.3636363636363637
1494,0,"['actor', 'meshach', 'taylor', 'die', 'los', 'angeles', 'area', 'home', 'agent', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.24177836003896674,0.5194545454545455
1495,0,"['police', 'gunfire', 'strike', '7', 'people', 'bourbon', 'street', 'new', 'orleans', 'condition', 'immediately', 'release']",0.631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.498219624441533,0.3409090909090909
1496,0,"['several', 'minnesota', 'city', 'community', 'move', 'fast', 'protect', 'neighborhood', 'rise', 'floodwaters']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3888888888888889,0.5968960999697672,0.606
1497,0,"['korea', 'appear', 'fire', '2', 'missile', 'korean', 'official', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.3229869998992239,0.4196363636363637
1498,0,"['nasa', 'put', 'fly', 'saucer', 'edge', 'space', 'part', 'test', 'mars', 'land']",0.5789473684210527,0.0,0.0,0.0,0.0,0.055555555555555525,0.18258927071786085,0.606
1499,0,"['benghazi', 'suspect', 'abu', 'khatallah', 'appear', 'court', 'plead', 'guilty']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.3757432228156808,0.4545454545454545
1500,0,"['mother', 'toddler', 'die', 'hot', 'car', 'say', 'absolutely', 'angry', 'husband']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.2721791124995801,0.606
1501,0,"['crossing', 'kurdish', 'region', 'reopen', 'flee', 'iraqis', 'significant', 'restriction']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555443582249993,0.5594545454545454
1502,0,"['kurdish', 'region', 'close', 'crossing', 'iraqis', 'flee', 'mosul', 'conflict', 'raise', 'fear', 'humanitarian', 'crisis']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.5776982767308274,0.2598181818181818
1503,0,"['suspect', 'toddler', 'death', 'say', 'use', 'internet', 'research', 'child', 'death', 'inside', 'vehicle', 'search', 'warrant', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.1111111111111111,0.4309180691323189,0.3209090909090909
1504,0,"['benghazi', 'suspect', 'bring', 'federal', 'court', 'washington', 'official', 'say']",0.42105263157894735,0.0,0.0,0.0,0.0,0.22222222222222227,0.4177332124021634,0.3030909090909091
1505,0,"['rock', 'roll', 'hall', 'famer', 'bobby', 'womack', 'dy']",0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.21245255131176727,0.40399999999999997
1506,0,"['officials', '7', 'iraqi', 'soldier', 'kill', '29', 'others', 'wound', 'clash', 'iraqi', 'security', 'force', 'isis']",0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.3794383418992911,0.5741818181818182
1507,0,"['prosecutor', 'texas', 'man', 'plead', 'guilty', 'attempt', 'join', 'isis', 'jihad', 'syria']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.3488360374886626,0.4196363636363637
1508,0,"['soul', 'singer', 'songwriter', 'bobby', 'womack', 'die', 'age', '70', 'publicist', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.310070879102422,0.4196363636363637
1509,0,"['mexican', 'official', 'deny', 'mexican', 'law', 'enforcement', 'helicopter', 'fire', 'near', 'agent', 'arizona']",0.5263157894736842,0.0,0.0,0.0,0.0,0.2777777777777777,0.4697336155060632,0.2598181818181818
1510,0,"['report', 'va', 'obama', 'find', 'little', 'management', 'accountability', 'leadership', 'lack', 'responsiveness']",0.5263157894736842,0.0,0.0,0.0,0.0,0.4444444444444444,0.5776982767308274,0.5194545454545455
1511,0,"['mexican', 'helicopter', 'cross', 'arizona', 'fire', 'shot', 'near', 'agent', 'mexico', 'say', 'mistake']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.3420000671839832,0.5347272727272726
1512,0,"['golden', 'gate', 'bridge', 'director', 'ok', 'fund', 'suicide', 'barrier']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.4737310625146964,0.20199999999999999
1513,0,"['tea', 'party', 'leader', 'mississippi', 'campaign', 'controversy', 'dy']",0.21052631578947367,0.0,0.0,0.0,0.0,0.2777777777777777,0.5717021062178775,0.2272727272727273
1514,0,"['airstrike', 'kill', '2', 'gaza', 'city', 'palestinian', 'source', 'say', 'israel', 'say', 'target', 'terrorist']",0.5263157894736842,0.0,0.0,0.0,0.0,0.2777777777777777,0.4337397964325305,0.2598181818181818
1515,0,"['start', 'fly', 'arm', 'drone', 'baghdad', 'official', 'say']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.3953441499546508,0.3636363636363637
1516,0,"['say', 'phase', 'landmines', 'target', 'people']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.2777721791124996,0.7272727272727273
1517,0,"['sudanese', 'christian', 'woman', 'face', 'death', 'faith', 'stay', 'embassy', 'husband', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.34075716349222346,0.4545454545454545
1518,0,"['sources', 'explosive', 'device', 'use', 'israeli', 'tank', 'near', 'border', 'gaza', 'early', 'friday']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.3617521582854648,0.5681818181818181
1519,0,"['ukraine', 'sign', 'association', 'agreement', 'eu', 'pave', 'way', 'close', 'economic', 'cooperation']",0.631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.4247371426651885,0.6818181818181818
1520,0,"['ukrainian', 'president', 'sign', 'cooperation', 'agreement', 'eu', 'deal', 'whose', 'reversal', 'set', 'crisis', 'nation']",0.8421052631578947,0.0,0.0,0.0,0.0,0.2777777777777777,0.3281601666162786,0.7272727272727273
1521,0,"['soccer', 'star', 'hope', 'solo', 'apologize', 'accuse', 'assault', 'two', 'relative', 'seattle', 'home', 'last', 'weekend']",0.7894736842105263,0.0,0.0,0.0,0.0,0.22222222222222227,0.3617521582854648,0.5741818181818182
1522,0,"['actor', 'shia', 'labeouf', 'face', 'charge', 'violent', 'behavior', 'broadway', 'show', 'thursday', 'night', 'new', 'york', 'police', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.3705868520944607,0.3827272727272727
1523,0,"['sherri', 'shepherd', 'leave', 'daytime', 'talk', 'show', 'view', 'source', 'close', 'told', 'cnn', 'thursday']",0.7368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,0.28711075279653325,0.606
1524,0,"['irs', 'chief', 'say', 'apologize', 'anyone', 'status', 'application', 'delay', 'needlessly', 'target']",0.631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.3990728610299304,0.505090909090909
1525,0,"['former', 'howard', 'baker', 'longtime', 'tower', 'political', 'figure', 'dy']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.479324129127616,0.0
1526,0,"['next', 'soccer', 'team', 'likely', 'belgium', 'find', 'hour']",0.7368421052631579,1.0,0.0,0.0,1.0,0.055555555555555525,0.14713292351103496,0.8079999999999999
1527,0,"['portugal', 'beat', 'ghana']",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3617521582854648,0.0
1528,0,"['germany', 'beat', 'team', 'advance', 'round', '16']",0.368421052631579,0.0,0.0,0.0,0.0,0.055555555555555525,0.17852463972588933,0.4958181818181818
1529,0,"['portugal', 'score', 'win', 'ghana', 'good', 'news', 'chance', 'advance']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.305771104168766,0.606
1530,0,"['moment', 'show', 'spark', 'offense', 'still', 'germany']",0.5789473684210527,0.0,0.0,0.0,0.0,0.055555555555555525,0.18258927071786085,0.8485454545454545
1531,0,"['germany', 'dominate', 'possession', '61']",0.10526315789473684,0.0,0.0,0.0,0.0,0.22222222222222227,0.5017131915751285,0.606
1532,0,"['thomas', 'muller', 'goal', 'germany', 'make', 'change', 'bedoya', 'davis']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.25377070106486616,0.6492727272727272
1533,0,"['ghana', 'tie', 'portugal']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.2147871947327757,0.9090909090909092
1534,0,"['germany', 'score', 'lead']",0.0,0.0,0.0,0.0,0.0,0.055555555555555525,0.3617521582854648,0.0
1535,0,"['second', 'half', 'start', 'germany', 'make', 'big', 'substitution', 'miroslav', 'klose', 'come']",0.42105263157894735,0.0,0.0,0.0,0.0,0.3333333333333333,0.4317410729282138,0.3030909090909091
1536,0,"['couple', 'good', 'chance', 'germans', 'basically', 'impenetrable', 'first', 'half']",0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.2684336054284658,0.9090909090909092
1537,0,"['tim', 'howard', 'great', 'first', 'half', 'tough', 'save', 'amid', 'whole', 'lot', 'pressure', 'germans']",0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.21147838355336085,0.5741818181818182
1538,0,"['halftime', 'score', 'germany', 'game']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.24177836003896674,0.5194545454545455
1539,0,"['omar', 'gonzalez', 'pick', 'team', 'first', 'yellow', 'card']",0.4736842105263157,0.0,0.0,0.0,0.0,0.1111111111111111,0.20670832073633644,0.6992727272727273
1540,0,"['germany', 'still', 'ca', 'thread', 'needle', 'defense', 'score', '37th', 'minute']",0.5789473684210527,0.0,0.0,0.0,0.0,0.055555555555555525,0.2945681749470925,0.606
1541,0,"['game', 'portugal', 'ghana']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.2147871947327757,0.9090909090909092
1542,0,"['still', 'scoring', 'game']",0.21052631578947367,0.0,0.0,0.0,0.0,0.3888888888888889,0.3827471530787059,0.9090909090909092
1543,0,"['20th', 'minute', 'defense', 'tough', 'aggressive', 'german', 'team']",0.631578947368421,0.0,0.0,1.0,0.0,0.22222222222222227,0.2987671739057409,0.6818181818181818
1544,0,"['world', 'cup', 'game', 'germany', 'start']",0.368421052631579,0.0,0.0,0.0,0.0,0.055555555555555525,0.2395948805804697,0.8263636363636364
1545,0,"['davis', 'gonzalez', 'replace', 'bedoya', 'cameron', 'world', 'cup', 'start', '11']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.3922872787127549,0.16527272727272727
1546,0,"['justices', 'rule', 'congress', 'white', 'house', 'fight', 'recess', 'appointment']",0.368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.4686418757768148,0.4958181818181818
1547,0,"['new', 'york', 'city', 'lose', 'appeal', 'ban', 'large', 'sugary', 'drink']",0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.26097618327790656,0.18181818181818185
1548,0,"['ghana', 'suspend', 'two', 'world', 'cup', 'star', 'ahead', 'today', 'critical', 'match', 'portugal']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.3281601666162786,0.4849090909090909
1549,0,"['iraq', 'presidency', 'issue', 'decree', 'call', 'parliament', 'meet', 'start', 'process', 'create', 'new', 'government']",0.7368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.3990728610299304,0.606
1550,0,"['dozens', 'concert', 'attendee', 'take', 'hospital', 'show', 'superstar', 'dj', 'avicii', 'boston', 'cnn', 'affiliate', 'report']",0.7368421052631579,0.0,0.0,0.0,1.0,0.22222222222222227,0.4084114347139642,0.505090909090909
1551,0,"['missing', 'boy', 'find', 'safe', 'mysteriously', 'turn', 'basement', 'dad', 'home', '2', 'week', 'vanish', 'police', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.3440659746716383,0.3827272727272727
1552,0,"['christian', 'woman', 'sentence', 'die', 'free', 'face', '2', 'new', 'charge', 'try', 'leave', 'sudan']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.31976216869898216,0.4545454545454545
1553,0,"['corsican', 'militant', 'group', 'say', 'abandon', 'nearly', 'struggle', 'independence', 'france']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.4961201249622089,0.606
1554,0,"['lincecum', 'line', '113', 'pitch', '73', 'strike', '6', 'strikeout', '1', 'walk']",0.368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.1937921999395344,0.2796363636363636
1555,0,"['giants', 'tim', 'lincecum', 'pitch', '2nd', 'padres', 'two', 'season']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.31976216869898216,0.15145454545454545
1556,0,"['dallas', 'cleveland', 'two', 'finalist', 'host', '2016', 'gop', 'convention', 'eliminate', 'denver', 'kansas', 'city']",0.631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.4247371426651885,0.4545454545454545
1557,0,"['21', 'kill', 'today', 'explosion', 'plaza', 'abuja', 'nigeria', 'official', 'say']",0.4736842105263157,0.0,0.0,1.0,0.0,0.16666666666666669,0.2842386375088179,0.5594545454545454
1558,0,"['boehner', 'plan', 'sue', 'obama', 'use', 'executive', 'order']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.2945681749470925,0.5454545454545454
1559,0,"['federal', 'court', 'strike', 'marriage', 'ban', 'indiana', 'utah']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.4457321374584298,0.3636363636363637
1560,0,"['supreme', 'court', 'police', 'need', 'warrant', 'search', 'cell', 'phone', 'arrested', 'suspect']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.4317410729282138,0.3030909090909091
1561,0,"['win', 'big', 'broadcaster', 'supreme', 'court', 'rule', 'aereo', 'stream', 'service', 'violates', 'copyright', 'law']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.4513252040713493,0.2423636363636364
1562,0,"['economy', 'decline', 'annual', 'rate', '1st', 'quarter', 'steep', 'previously', 'report']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.31976216869898216,0.5681818181818181
1563,0,"['syrian', 'warplane', 'strike', 'iraq', 'anbar', 'province', 'kill', '57', 'local', 'official', 'claim']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.4877221270449124,0.15145454545454545
1564,0,"['russian', 'lawmaker', 'revoke', 'putin', 'power', 'use', 'military', 'ukraine', 'request']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3875843998790688,0.5594545454545454
1565,0,"['isis', 'use', 'merchandise', 'market', 'cool', 'facebook', 'say', 'page']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3888888888888889,0.2945681749470925,0.8485454545454545
1566,0,"['2', 'investigation', 'kfc', 'say', 'evidence', 'scar', 'girl', 'ask', 'leave', 'restaurant']",0.5789473684210527,0.0,0.0,0.0,0.0,0.4444444444444444,0.3123551345359265,0.6416363636363636
1567,0,"['judge', 'way', 'people', 'get', 'name', 'fly', 'list', 'violate', 'constitutional', 'protection']",0.7368421052631579,0.0,0.0,0.0,0.0,0.4444444444444444,0.305771104168766,0.7070909090909091
1568,0,"['world', 'cup', 'credit', 'buffalo', 'wild', 'wings', 'stock', 'hit', 'high']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.3617521582854648,0.3030909090909091
1569,0,"['ntsb', 'fault', 'pilot', 'action', 'fatal', 'asiana', 'crash', 'san', 'francisco', 'last', 'year']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3359199166918605,0.2796363636363636
1570,0,"['reports', 'lebron', 'james', 'choose', 'become', 'free', 'agent', 'july', '1']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.3281601666162786,0.18181818181818185
1571,0,"['watch', 'live', 'house', 'hearing', 'miss', 'irs']",0.21052631578947367,0.0,0.0,0.0,0.0,0.055555555555555525,0.34075716349222346,0.2272727272727273
1572,0,"['iraq', 'kurdish', 'president', 'willing', 'help', 'form', 'new', 'government', 'baghdad', 'kerry', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.4134334374685074,0.2796363636363636
1573,0,"['sudanese', 'christian', 'woman', 'face', 'death', 'sentence', 'detain', 'legal', 'team', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.4457321374584298,0.3896363636363636
1574,0,"['report', 'andy', 'coulson', 'find', 'guilty', 'uk', 'phone', 'hack', 'trial', 'rebekah', 'brooks', 'clear']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.4457321374584298,0.12981818181818186
1575,0,"['navy', 'sailor', 'dy', 'parachute', 'training', 'jump', 'go', 'wrong', 'southern', 'california', 'desert', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.4562296348550505,0.2272727272727273
1576,0,"['men', 'arm', 'gun', 'machete', 'attack', 'resident', 'kenyan', 'village', 'kill', 'least', '5', 'people', 'witness', 'tell', 'cnn']",0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.3529174644764687,0.3827272727272727
1577,0,"['least', '20', 'dog', 'die', 'ac', 'go', 'arizona', 'kennel', 'official', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.2177936779871678,0.5194545454545455
1578,0,"['journalists', 'around', 'world', 'express', 'shock', 'dismay', 'egypt', 'convict', '3', 'al', 'jazeera', 'journalists', 'give', 'sentence']",0.631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.5507071114246362,0.11363636363636365
1579,0,"['australian', 'authority', 'sure', 'new', 'mh370', 'search', 'area', 'announce', 'suggest', 'earlier', 'would', 'wednesday']",0.7368421052631579,0.0,0.0,0.0,0.0,0.2777777777777777,0.42707178608619695,0.606
1580,0,"['hard', 'drive', 'crash', 'irs', 'lead', 'harsh', 'criticism', 'house', 'oversight', 'hearing']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.2721791124995801,0.606
1581,0,"['initial', 'tsunami', 'advisory', 'issue', 'magnitude', 'earthquake', 'cancel', 'coastal', 'alaska']",0.5263157894736842,0.0,0.0,0.0,0.0,0.22222222222222227,0.5417044576572945,0.5194545454545455
1582,0,"['inspector', 'general', 'look', 'lose', 'account', 'former', 'irs', 'administrator']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3888888888888889,0.4697336155060632,0.6492727272727272
1583,0,"['va', 'death', 'cover', 'make', 'statistic', 'look', 'good', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.3888888888888889,0.4380899593536901,0.3305454545454545
1584,0,"['town', 'adak', 'alaska', 'evacuate', '150', 'resident', 'shelter', 'tsunami', 'warn', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.4177332124021634,0.4849090909090909
1585,0,"['three', 'earthquake', 'strike', 'southeast', 'raoul', 'island', 'new', 'zealand']",0.2631578947368421,0.0,0.0,0.0,0.0,0.2777777777777777,0.529712116631395,0.20199999999999999
1586,0,"['supreme', 'court', 'issue', 'split', 'rule', 'greenhouse', 'gas', 'regulation']",0.2631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.529712116631395,0.20199999999999999
1587,0,"['christian', 'woman', 'free', 'death', 'sentence', 'sudan']",0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666669,0.4457321374584298,0.4545454545454545
1588,0,"['secretary', 'state', 'john', 'kerry', 'arrive', 'iraq', 'country', 'tense', 'time', 'since', 'withdrawal', 'troop']",0.7368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.3617521582854648,0.40399999999999997
1589,0,"['pentagon', 'declare', 'test', 'ballistic', 'missile', 'defense', 'system', 'success']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.5129161207968019,0.3636363636363637
1590,0,"['portugal', 'squeeze', 'goal', 'even', 'score', 'final', 'second', 'game', 'usa', 'draw', '2', '2', 'portugal']",1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14997144680708124,0.7114545454545455
1591,0,"['michelle', 'wie', 'win', 'us', 'women', 'open', 'finish', 'tournament', 'par']",0.42105263157894735,0.0,0.0,0.0,0.0,0.22222222222222227,0.24177836003896674,0.3896363636363636
1592,0,"['clint', 'dempsey', 'score', 'usa', 'take', 'lead', '2', '1']",0.42105263157894735,0.0,0.0,0.0,0.0,0.055555555555555525,0.08181329571030266,0.4545454545454545
1593,0,"['usa', 'jermaine', 'jones', 'score', 'tie', 'portugal', '1', '1']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.08181329571030266,0.3030909090909091
1594,0,"['usa', 'tim', 'howard', 'make', 'impressive', 'save', 'portugal', 'lead', 'usa', '1', '0', 'first', 'half']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.13781114582283588,0.3030909090909091
1595,0,"['portugal', 'nani', 'score', 'first', 'usa']",0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.1518022103530518,0.4545454545454545
1596,0,"['usa', 'portugal', 'kick', 'group', 'g', 'match', 'manaus', 'brazil']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.1937921999395344,0.4545454545454545
1597,0,"['army', 'sgt', 'bowe', 'bergdahl', 'move', 'outpatient', 'treatment', 'reintegration', 'medical', 'care', 'army', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.3888888888888889,0.3897510833417312,0.606
1598,0,"['john', 'kerry', 'urge', 'iraqi', 'leadership', 'rise', 'sectarian', 'motivation', 'make', 'government', 'inclusive']",0.5789473684210527,0.0,0.0,0.0,0.0,0.2777777777777777,0.4309180691323189,0.4278181818181818
1599,0,"['police', 'canada', 'arrest', '3', 'escape', 'helicopter', 'jailbreak']",0.3157894736842105,0.0,0.0,0.0,0.0,0.22222222222222227,0.3953441499546508,0.5454545454545454
1600,0,"['israeli', 'military', 'shot', 'kill', 'two', 'palestinian', 'men', 'west', 'bank', 'early', 'sunday', 'medical', 'official', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.2777777777777777,0.3804125096576976,0.40399999999999997
