,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
46,0,"['cian', 'mass', 'potential', 'deserve', 'chance', 'everyone', 'else']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.258186585620214,0.6562171891405431
47,0,"['proposed', 'minimum', 'corporate', 'tax', 'rate', 'could', 'affect', 'state', 'ability', 'attract', 'fdi']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.4661362891451388,0.1249437528123594
48,0,"['mosque', 'outskirt', 'galway', 'city', 'vandalise']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.4643633979917165,0.4285285735713215
49,0,"['could', 'see', 'irish', 'winner', 'love', 'island', 'maura', 'higgins', 'greg', 'beat', 'firm', 'favourites', 'tommy', 'fury', 'hague', 'reveal', 'final', 'tonight']",0.6666666666666667,1.0,0.0,0.0,1.0,0.3571428571428571,0.3119543517773606,0.5321733913304335
50,0,"['support', 'package', 'help', 'struggle', 'beef', 'sector', 'october', '31st', 'deadline', 'approach']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.5406275140788415,0.2500374981250937
51,0,"['supreme', 'court', 'dismiss', 'jerry', 'beades', 'appeal', 'million', 'judgment', 'order']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4909716635380352,0.1249437528123594
52,0,"['dozen', 'individual', 'report', 'injure', 'incident', 'gilroy', 'garlic', 'festival', 'california']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4285714285714286,0.4962903369983017,0.5356232188390581
53,0,"['cutting', 'vat', 'new', 'home', 'would', 'help', 'people', 'escape', 'rent', 'trap']",0.2444444444444445,0.0,0.0,0.0,0.0,0.1428571428571429,0.276094276094276,0.3461826908654568
54,0,"['man', 'conspire', 'assissinate', 'dubliner', 'jail', 'six', 'year']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.4239295610977027,0.4499775011249438
55,0,"['try', 'wake', 'touch', 'face', 'hand', 'cold', 'ice']",0.37777777777777777,0.0,0.0,0.0,0.0,0.1428571428571429,0.12048210720777093,0.9473526323683816
56,0,"['life', 'tragic', 'death', 'trinity', 'graduate', 'writer', 'sophie', 'hingst']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.3668245880635261,0.4999250037498125
57,0,"['man', 'release', 'without', 'charge', 'sting', 'cork']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.2600488662435565,0.2999850007499625
58,0,"['cody', 'constant', 'kilkenny', 'success', 'mcilroy', 'fail', 'show', 'final', 'day', 'memphis']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.32957897559667465,0.4999250037498125
59,0,"['gabriel', 'makhlouf', 'succession', 'top', 'post', 'trigger', 'direct', 'contact', 'frankfurt', 'official']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.4643633979917165,0.3214339283035849
60,0,"['summer', 'tuition', 'scheme', 'excludes', 'mild', 'moderate', 'learning', 'disability']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.555302285390781,0.4090295485225739
61,0,"['bill', 'doctor', 'nurse', 'support', 'staff', 'plug', 'healthcare', 'gap', 'come']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.3097047167843628,0.4999250037498125
62,0,"['unique', 'institution', 'continue', 'accommodate', 'people', 'divergent', 'political', 'view']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4285714285714286,0.5778731265456929,0.4999250037498125
63,0,"['rule', 'change', 'pave', 'way', 'anila', 'devasia', 'first', 'contestant', 'irish', 'heritage']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.32957897559667465,0.4999250037498125
64,0,"['minister', 'set', 'signal', 'extension', 'accelerated', 'process', 'strategic', 'housing', 'developments']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6151187390125443,0.3749812509374532
65,0,"['iccl', 'poor', 'force', 'trade', 'data', 'public', 'service']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.2923333631298232,0.6250187490625471
66,0,"['project', 'involve', 'construction', 'underpass', 'north', 'circular', 'road']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.38987217305801375,0.7499625018749063
67,0,"['local', 'authority', 'receive', 'handful', 'notification', 'rental', 'property']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5902982628646345,0.4999250037498125
68,0,"['spokeswoman', 'say', 'change', 'make', 'reason', 'convenience']",0.2,0.0,0.0,0.0,0.0,0.4285714285714286,0.4469473496022169,0.6817159142042899
69,0,"['online', 'interaction', 'important', 'brand', 'potential', 'pitfall']",0.2444444444444445,0.0,0.0,0.0,0.0,0.5,0.4365334763564852,0.6922153892305386
70,0,"['comeback', 'teen', 'accidentally', 'run', 'big', 'mobile', 'bill']",0.26666666666666666,1.0,0.0,0.0,0.0,0.5,0.26217931527666033,0.7499625018749063
71,0,"['construction', 'difficulty', 'delay', 'open', 'million', 'bypass', 'six', 'month']",0.2444444444444445,0.0,0.0,0.0,0.0,0.5,0.4709186257858825,0.4615269236538173
72,0,"['hundreds', 'thousand', 'take', 'prsi', 'dental', 'optical', 'benefit']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.4537260510711837,0.4499775011249438
73,0,"['developers', 'risk', 'lose', 'permission', 'unless', 'start', 'make']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.6399541134054411,0.0
74,0,"['months', 'death', 'polish', 'man', 'michal', 'wasikiewicz', 'step', 'st', 'audoen', 'church', 'dublin', 'family', 'still', 'try', 'figure', 'happen']",0.5777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.2749471112302971,0.6499175041247939
75,0,"['indian', 'nurse', '27', 'make', 'mary', 'dungloe', 'history']",0.13333333333333333,0.0,0.0,0.0,0.0,0.1428571428571429,0.37923482613748105,0.18749062546872655
76,0,"['church', 'ireland', 'mark', '150', 'year', 'since', 'end', 'role', 'state', 'church']",0.2444444444444445,0.0,0.0,0.0,0.0,0.1428571428571429,0.2646375256994727,0.3461826908654568
77,0,"['hse', 'agency', 'spend', 'hit', 'daily', 'agency', 'staff']",0.15555555555555556,0.0,0.0,0.0,0.0,0.07142857142857145,0.32957897559667465,0.1666416679166042
78,0,"['syndrome', 'child', 'suffer', 'discrimination', 'say', 'parent']",0.1111111111111111,0.0,0.0,0.0,1.0,0.6428571428571429,0.7623282977265278,0.21433928303584826
79,0,"['cliff', 'taylor', 'need', 'affordable', 'home', 'unaffordable', 'loan']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.495113375644349,0.3332833358332084
80,0,"['ecb', 'raise', 'concern', 'new', 'central', 'bank', 'ireland', 'bos']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.34943833616399983,0.2999850007499625
81,0,"['nicky', 'english', 'tipp', 'resilience', 'see', 'testing']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.4605047525401507,0.5453727313634319
82,0,"['polish', 'man', 'shock', 'learn', 'son', 'die', 'bury', 'dublin']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1428571428571429,0.2550877506629719,0.4999250037498125
83,0,"['new', 'cycle', 'path', 'north', 'dublin', 'include', 'busconnects', 'plan']",0.2,0.0,0.0,0.0,0.0,0.7857142857142857,0.5417597806978338,0.27268636568171595
84,0,"['family', 'friend', 'keep', 'ask', 'funeral', 'hold']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1428571428571429,0.2089627841840231,0.6428678566071697
85,0,"['fraction', 'airbnb', 'landlord', 'register', 'new', 'letting', 'rule']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.41986234021632257,0.5453727313634319
86,0,"['garda', 'síochána', 'replace', 'huawei', 'equipment']",0.08888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.5530526503977831,0.2500374981250937
87,0,"['influencers', 'much', 'influence', 'actually']",0.15555555555555556,1.0,0.0,0.0,0.0,0.4285714285714286,0.5116653258246178,0.6665666716664168
88,0,"['work', 'state', 'long', 'bridge', 'delay', 'new', 'ross', 'bypass', 'opening']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.2799082268108817,0.2500374981250937
89,0,"['russian', 'opposition', 'leader', 'alexei', 'navalny', 'admit', 'hospital', 'suffer', 'serious', 'allergic', 'attack', 'detention', 'spokeswoman', 'say']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4285714285714286,0.5214385745359198,0.5453727313634319
90,0,"['sponsored', 'one', 'ever', 'say', 'never', 'tell', 'something', 'never', 'hear', 'word', 'speak', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.15802568457435712,0.7271636418179092
91,0,"['greyhounds', 'protest', 'march', 'bray', 'air', 'display', 'mary', 'dungloe', 'images', 'weekend', 'select', 'deputy', 'picture', 'editor', 'laurahutts']",0.5111111111111112,0.0,0.0,0.0,0.0,0.3571428571428571,0.3673162301480885,0.5999700014999251
92,0,"['sponsored', 'handy', 'drive', 'much', 'easy', 'u', 'close', 'eye', 'simply', 'relax']",0.37777777777777777,0.0,0.0,0.0,0.0,0.2857142857142857,0.2451506212568159,0.6749662516874158
93,0,"['hoax', 'call', 'take', 'seven', 'hour', 'police', 'time', 'every', 'day', 'psni', 'say']",0.2444444444444445,0.0,0.0,0.0,0.0,0.07142857142857145,0.2417091266648789,0.2306884655767212
94,0,"['bray', 'air', 'display', 'think', 'yellow', 'lad', 'goner']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.15002532701647747,0.4615269236538173
95,0,"['outstanding', 'field', 'boris', 'johnson', 'among', 'scarecrow', 'festival', 'entry']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.42889067667828734,0.2500374981250937
96,0,"['keith', 'byrne', 'nothing', 'good', 'come', 'send', 'home']",0.15555555555555556,0.0,0.0,0.0,0.0,0.1428571428571429,0.24379488096302265,0.27268636568171595
97,0,"['improvements', 'make', 'second', 'trial', 'college', 'green', 'plaza']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.44544262685855607,0.3332833358332084
98,0,"['persistent', 'speed', 'm7', 'upgrade', 'work', 'criticise']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.6559101337862401,0.21433928303584826
99,0,"['second', 'gun', 'attack', 'ballymun', 'three', 'day']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.30474360120377825,0.3749812509374532
100,0,"['cctv', 'need', 'creche', 'say', 'parent', 'wake', 'exposé']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.2573373856559697,0.5453727313634319
101,0,"['sun', 'shine', 'croagh', 'patrick', 'pilgrim', 'seek', 'spiritual', 'lift']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3386073120586394,0.4090295485225739
102,0,"['ignore', 'every', 'single', 'one', 'matter', 'young', 'charming', 'worthy', 'cause', 'know', 'know', 'method', 'work']",0.5777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.224933702809809,0.7499625018749063
103,0,"['stop', 'send', 'politician', 'brussels']",0.13333333333333333,0.0,0.0,0.0,1.0,0.4285714285714286,0.4351032448377581,0.7499625018749063
104,0,"['day', 'ireland', 'use', 'corporate', 'tax', 'regime', 'key', 'attraction', 'foreign', 'direct', 'investment', 'may', 'number', 'go', 'next']",0.5555555555555556,1.0,0.0,0.0,0.0,0.3571428571428571,0.2932868508089747,0.6346182690865457
105,0,"['clare', 'man', 'beacon', 'light', 'ten', 'thousand', 'saw', 'source', 'sense', 'nonsensical', 'world']",0.4888888888888889,0.0,0.0,0.0,0.0,0.4285714285714286,0.21162957003664967,0.7499625018749063
106,0,"['us', 'supreme', 'court', 'clear', 'way', 'trump', 'administration', 'use', 'billion', 'dollar', 'pentagon', 'fund', 'build', 'section', 'border', 'wall', 'mexico']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6428571428571429,0.3175858883823485,0.6206689665516725
107,0,"['viable', 'device', 'discover', 'co', 'armagh', 'attempt', 'dissident', 'republican', 'murder', 'police', 'officer', 'psni', 'say']",0.4222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.3579452340514287,0.5714714264286787
108,0,"['sammy', 'wilson', 'react', 'angrily', 'simon', 'coveney', 'criticism', 'uk', 'brexit', 'policy']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.42889067667828734,0.2500374981250937
109,0,"['dry', 'sunny', 'weather', 'come', 'temperature', 'dip']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.495113375644349,0.3332833358332084
110,0,"['actor', 'pauline', 'mclynn', 'call', 'greyhound', 'racing', 'outlaw', 'dublin', 'demonstration']",0.2444444444444445,0.0,0.0,0.0,0.0,0.5714285714285714,0.48237537618068604,0.4615269236538173
111,0,"['waterford', 'man', 'become', 'first', 'person', 'paddleboard', 'prone', 'around', 'ireland', 'undertake', 'feat', 'raise', 'money', 'waterford', 'hospice']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6428571428571429,0.4764011799410029,0.45642717864106797
112,0,"['information', 'seek', 'bag', 'miss', 'woman', 'deirdre', 'jacob']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.4239295610977027,0.2999850007499625
113,0,"['uk', 'government', 'operate', 'assumption', 'britain', 'leave', 'eu', 'without', 'deal', 'october', '31st', 'michael', 'gove', 'say']",0.4888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.2703584517743809,0.5768711564421779
114,0,"['families', 'flee', 'passenger', 'allegedly', 'use', 'furniture', 'weapon', 'board', 'p', 'amp', 'ferry']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.4324364589851316,0.4285285735713215
115,0,"['royal', 'jordanian', 'falcons', 'headline', 'open', 'day', 'bray', 'weekend', 'fly', 'acrobatics']",0.2444444444444445,0.0,0.0,0.0,0.0,0.3571428571428571,0.5053037752152796,0.3461826908654568
116,0,"['burglars', 'suspect', 'wipe', 'broadband', 'coverage', 'hundred', 'home', 'business', 'west', 'ireland', 'attempt', 'avoid', 'detect', 'break', 'shop']",0.6888888888888891,0.0,0.0,0.0,0.0,0.3571428571428571,0.3250648073656924,0.8182090895455227
117,0,"['scouting', 'school', 'abuse', 'case', 'settle', 'six', 'figure', 'sum']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.34943833616399983,0.2999850007499625
118,0,"['speaker', 'nancy', 'pelosi', 'condemns', 'attack', 'elijah', 'cummings']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.6275438753314859,0.1666416679166042
119,0,"['real', 'prospect', 'agreement', 'reach', 'october', '31st', 'say', 'gove']",0.2444444444444445,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333929263132804,0.5768711564421779
120,0,"['public', 'advise', 'drink', 'two', 'type', 'water', 'shop', 'chain']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1428571428571429,0.2799082268108817,0.4999250037498125
121,0,"['preparations', 'another', 'showdown', 'day', 'clash', 'hong', 'kong', 'leave', 'two', 'dozen', 'injure']",0.2888888888888889,0.0,0.0,0.0,0.0,0.5,0.38917195554363704,0.40002999850007503
122,0,"['fly', 'considerable', 'luxury', 'whatever', 'time', 'suit', 'promise', 'ryanair', 'one', 'first', 'newspaper', 'ad', '1985']",0.4222222222222222,0.0,0.0,0.0,0.0,0.5,0.2755877357647269,0.5869206539673016
123,0,"['leave', 'partner', 'without', 'feel', 'guilty']",0.15555555555555556,1.0,0.0,0.0,0.0,0.1428571428571429,0.2451506212568159,0.5999700014999251
124,0,"['spar', 'londis', 'bottle', 'water', 'recall', 'arsenic', 'level']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.4620094752838116,0.3332833358332084
125,0,"['medieval', 'irish', 'pilgrims', 'santiago', 'de', 'compostela', 'review']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.5468400822383124,0.18749062546872655
126,0,"['handy', 'guide', 'sport', 'television', 'today']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.2898453562170377,0.7499625018749063
127,0,"['two', 'people', 'die', '16', 'others', 'injure', 'internal', 'balcony', 'nightclub', 'south', 'korea', 'collapse']",0.4222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.32957897559667465,0.6428678566071697
128,0,"['home', 'less', 'dublin', '30', 'get', 'start']",0.26666666666666666,1.0,0.0,0.0,0.0,0.1428571428571429,0.1663984982569054,0.6428678566071697
129,0,"['sponsored', 'donal', 'skehan', 'show', 'little', 'fella', 'fantastic', 'place', 'grow', 'first', 'time', 'bring', 'homesickness']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5,0.23521349185065996,0.7000149992500375
130,0,"['burglary', 'link', 'internet', 'blackout', 'ballinasloe']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.5920711540180568,0.4285285735713215
131,0,"['sponsored', 'one', 'ever', 'say', 'never', 'tell', 'something', 'never', 'hear', 'word', 'speak', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.15802568457435712,0.7271636418179092
132,0,"['sponsored', 'handy', 'drive', 'much', 'easy', 'u', 'close', 'eye', 'simply', 'relax']",0.37777777777777777,0.0,0.0,0.0,0.0,0.2857142857142857,0.2451506212568159,0.6749662516874158
133,0,"['crowds', 'turn', 'bray', 'air', 'display']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.2898453562170377,0.2999850007499625
134,0,"['treatise', 'northern', 'ireland', 'tearing', 'myth', 'troubles']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.39277733083042826,0.6817159142042899
135,0,"['man', '24', 'wound', 'leg', 'knife', 'fight', 'dublin']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.24379488096302265,0.5453727313634319
136,0,"['waterford', 'man', 'complete', 'paddleboard', 'trip']",0.08888888888888888,0.0,0.0,0.0,0.0,0.5,0.8261821757396979,0.0
