,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1997,0,"['hold', 'back', '800', 'million', 'aid', 'pakistan', 'obama', 'chief', 'staff', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2142857142857143,0.22167241379310354,0.30358407706474005
1998,0,"['space', 'shuttle', 'atlantis', 'dock', 'space', 'station']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2142857142857143,0.4926034482758621,0.2024366057515229
1999,0,"['leon', 'panetta', 'make', 'first', 'visit', 'iraq', 'since', 'become', 'defense', 'secretary']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.38793103448275856,0.11800538319875338
2000,0,"['ship', 'carry', '173', 'sink', 'russia', 'volga', 'river', 'least', '1', 'dead', '78', 'recover']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2857142857142857,0.2463103448275863,0.2024366057515229
2001,0,"['tsunami', 'advisory', 'issue', 'japan', 'northeastern', 'coast', 'magnitude', 'quake', 'cancel']",0.5652173913043478,0.0,0.0,0.0,0.0,0.5,0.4525862068965517,0.531236719082023
2002,0,"['earthquake', 'strike', 'east', 'coast', 'japan', 'meteorological', 'agency', 'say']",0.3478260869565217,0.0,0.0,1.0,0.0,0.6428571428571429,0.45455172413793105,0.25754356141096474
2003,0,"['talks', 'reach', 'federal', 'budget', 'deal', 'break', 'republican', 'source', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.3571428571428571,0.3713448275862069,0.4358974358974359
2004,0,"['news', 'world', 'close', 'scandal', 'publish', 'last', 'edition']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2857142857142857,0.29781034482758617,0.5150871228219295
2005,0,"['services', 'betty', 'ford', 'tuesday', 'california', 'thursday', 'michigan', 'family', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.3571428571428571,0.445396551724138,0.35415781272134866
2006,0,"['defense', 'secretary', 'panetta', 'think', 'al', 'qaeda', 'run', 'afghanistan']",0.4782608695652174,0.0,0.0,0.0,0.0,0.4285714285714286,0.2586206896551724,0.6071681541294801
2007,0,"['cemetery', 'graf', 'dig', 'resold', 'sentence', 'jail']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.2955689655172413,0.7083156254426973
2008,0,"['argentine', 'folk', 'singer', 'facundo', 'cabral', '74', 'kill', 'hail', 'gunfire', 'guatemala']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.3580862068965518,0.3269584927043491
2009,0,"['derek', 'jeter', 'join', 'club', 'home', 'run', 'yankee', 'stadium']",0.3478260869565217,0.0,0.0,0.0,0.0,0.1428571428571429,0.29781034482758617,0.25754356141096474
2010,0,"['nfl', 'star', 'hinesward', 'arrest', 'dui', 'charge', 'atlanta', 'authority', 'say']",0.3478260869565217,0.0,0.0,0.0,0.0,0.4285714285714286,0.39184482758620703,0.25754356141096474
2011,0,"['defense', 'secretary', 'leon', 'panetta', 'arrive', 'afghanistan']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.5387931034482758,0.17707890636067433
2012,0,"['obama', 'recognize', 'south', 'sudan', 'sovereign', 'independent', 'state']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.5172413793103448,0.15738773197336736
2013,0,"['police', 'arrest', 'malaysia', 'march', 'demand', 'electoral', 'reform']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.5689655172413792,0.28332625017707896
2014,0,"['two', 'americans', 'kill', 'exchange', 'gunfire', 'afghanistan', 'intelligence', 'agency', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5,0.5172413793103448,0.35415781272134866
2015,0,"['south', 'sudan', 'officially', 'new', 'country']",0.13043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.3735689655172413,0.2361524295225953
2016,0,"['nancy', 'reagan', 'betty', 'ford', 'admire', 'courage', 'face', 'share', 'personal', 'struggle', 'u']",0.6956521739130435,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631551724137932,0.5965434197478396
2017,0,"['president', 'obama', 'betty', 'ford', 'distinguish', 'courage', 'compassion']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5714285714285714,0.7662758620689654,0.3147754639467347
2018,0,"['former', 'first', 'lady', 'betty', 'ford', 'die', 'director', 'gerald', 'ford', 'library', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2142857142857143,0.30503448275862066,0.2178778863861737
2019,0,"['break', 'international', 'law', 'execute', 'mexican', 'national', 'say']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5714285714285714,0.4310344827586207,0.14166312508853948
2020,0,"['8', 'protester', 'kill', 'syrian', 'security', 'force', 'activist', 'group', 'say']",0.3043478260869565,0.0,0.0,1.0,0.0,0.3571428571428571,0.4482758620689654,0.14166312508853948
2021,0,"['spaceshuttle', 'atlantis', 'lift', 'kennedy', 'space', 'center', 'final', 'shuttle', 'mission']",0.4347826086956521,0.0,0.0,0.0,0.0,0.5,0.4641896551724138,0.4358974358974359
2022,0,"['president', 'obama', 'disappointing', 'job', 'report', 'confirm', 'long', 'way', 'go']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5714285714285714,0.35918965517241386,0.2361524295225953
2023,0,"['uk', 'prime', 'minister', 'fire', 'hire', 'editor', 'hack', 'scandal']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2142857142857143,0.3448275862068966,0.3863153421164472
2024,0,"['police', 'suspect', '7', 'michigan', 'slaying', 'kill']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.4310344827586207,0.35415781272134866
2025,0,"['caseyanthony', 'release', 'date', 'july', '17', 'july', '13', 'originally', 'plan', 'florida', 'official', 'say']",0.5652173913043478,0.0,0.0,0.0,0.0,0.5714285714285714,0.3663793103448276,0.35415781272134866
2026,0,"['7', 'people', 'die', 'shooting', 'grand', 'rapids', 'michigan']",0.26086956521739124,0.0,0.0,1.0,0.0,0.2857142857142857,0.2873620689655172,0.3147754639467347
2027,0,"['mexican', 'national', 'execute', 'lethal', 'injection', 'texas', 'execution']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.5555517241379311,0.3147754639467347
2028,0,"['supreme', 'court', 'deny', 'stay', 'execution', 'mexican', 'national', 'convict', 'killer', 'texas']",0.5652173913043478,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.531236719082023
2029,0,"['nasa', 'check', 'possible', 'lightning', 'strike', 'near', 'shuttle', 'atlantis', 'launch', 'pad']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.5689655172413792,0.0
2030,0,"['suspect', 'arrest', 'san', 'francisco', 'picasso', 'theft']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2857142857142857,0.4926034482758621,0.2024366057515229
2031,0,"['british', 'tabloid', 'news', 'world', 'embroil', 'scandal', 'shut', 'sunday']",0.5217391304347826,0.0,0.0,0.0,0.0,0.5,0.3908103448275863,0.5666525003541579
2032,0,"['caseyanthony', 'get', 'jail', 'july', '13', 'court', 'spokeswoman', 'say', 'live', 'blog']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5,0.2586206896551724,0.4047315483779573
2033,0,"['one', 'dead', '14', 'injure', 'soccer', 'stadium', 'roof', 'collapse']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.3065172413793104,0.15738773197336736
2034,0,"['33', 'report', 'dead', 'collision', 'northern', 'india']",0.26086956521739124,0.0,0.0,1.0,0.0,0.2857142857142857,0.402293103448276,0.3147754639467347
2035,0,"['syrian', 'army', 'tank', 'withdraw', 'city', 'hama', 'activist', 'say']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.3793103448275862,0.28332625017707896
2036,0,"['caseyanthony', 'give', '4', 'year', 'lie', 'police', 'investigate', 'daughter', 'death', 'sentence', 'include', 'time', 'serve']",0.608695652173913,0.0,0.0,0.0,0.0,0.5714285714285714,0.3629827586206896,0.3728573452330359
2037,0,"['former', 'imf', 'chief', 'wo', 'strike', 'plea', 'deal', 'sex', 'crime', 'case', 'attorney', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.4285714285714286,0.3448275862068966,0.1011474713132172
2038,0,"['caseyanthony', 'due', 'court', '9', 'et', 'sentence', '4', 'count', 'lie', 'police']",0.608695652173913,0.0,0.0,0.0,0.0,0.5,0.1521379310344828,0.5833687491146056
2039,0,"['workers', 'report', 'injure', 'dutch', 'soccer', 'stadium', 'roof', 'collapse']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.5172413793103448,0.15738773197336736
2040,0,"['11', 'afghan', 'civilian', 'kill', 'strike', 'official', 'say']",0.26086956521739124,0.0,0.0,1.0,0.0,0.2857142857142857,0.4406206896551724,0.15738773197336736
2041,0,"['36', 'report', 'trap', 'china', 'coal', 'mine', 'fire']",0.21739130434782608,0.0,0.0,1.0,0.0,0.2142857142857143,0.2586206896551724,0.17707890636067433
2042,0,"['man', 'kill', 'grizzly', 'bear', 'yellowstone', 'national', 'park']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.3831379310344828,0.3147754639467347
2043,0,"['tsunami', 'detect', 'quake', 'jolt', 'area', 'north', 'newzealand']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.4597758620689655,0.3147754639467347
2044,0,"['search', 'armed', 'man', 'close', 'major', 'highway', 'outside', 'nation', 'capital']",0.3043478260869565,0.0,0.0,0.0,0.0,0.1428571428571429,0.4482758620689654,0.14166312508853948
2045,0,"['tsunami', 'warning', 'quake', 'jolt', 'area', 'north', 'newzealand']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.4406206896551724,0.3147754639467347
2046,0,"['reputed', 'mobster', 'james', 'whitey', 'bulger', 'plead', 'guilty', 'charge', 'include', 'alleged', 'role', '19', 'murder']",0.5652173913043478,0.0,0.0,0.0,0.0,0.2857142857142857,0.4094827586206896,0.2656183595410115
2047,0,"['maryland', 'interstate', 'close', 'gunman', 'report']",0.13043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.7183965517241377,0.2361524295225953
2048,0,"['army', 'approve', 'possible', 'death', 'penalty', 'accuse', 'fort', 'hood', 'shooter']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2142857142857143,0.4655172413793104,0.14166312508853948
2049,0,"['caseyanthony', 'subpoenaed', 'nanny', 'defamation', 'suit']",0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.7471206896551725,0.2361524295225953
2050,0,"['south', 'korean', 'city', 'choose', 'host', '2018', 'winterolympics']",0.21739130434782608,0.0,0.0,0.0,0.0,0.6428571428571429,0.4525862068965517,0.17707890636067433
2051,0,"['dominique', 'attorney', 'talk', 'prosecutor', 'new', 'york']",0.3043478260869565,0.0,0.0,0.0,1.0,0.5,0.5344827586206895,0.4249893752656184
2052,0,"['guatemalan', 'mayoral', 'candidate', 'accuse', 'kill', 'rival']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.6650172413793103,0.2024366057515229
2053,0,"['white', 'house', 'lift', 'ban', 'military', 'suicide', 'condolence']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.3831379310344828,0.3147754639467347
2054,0,"['montana', 'governor', 'issue', 'state', 'emergency', 'oilspill', 'yellowstone', 'river', 'hold', 'exxon', 'responsible']",0.4782608695652174,0.0,0.0,0.0,0.0,0.4285714285714286,0.5788103448275861,0.30358407706474005
2055,0,"['somali', 'terror', 'suspect', 'allegedly', 'link', 'alqaeda', 'brought', 'detain', 'overseas']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2857142857142857,0.5057413793103449,0.3778155546111348
2056,0,"['casey', 'anthony', 'parent', 'brother', 'say', 'closure', 'caseyanthonyverdict']",0.3478260869565217,0.0,0.0,0.0,0.0,1.0,0.5956034482758621,0.5150871228219295
2057,0,"['obama', 'invite', 'congressional', 'leader', 'white', 'house', 'debt', 'talk']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5714285714285714,0.4482758620689654,0.28332625017707896
2058,0,"['appeals', 'court', 'temporarily', 'halts', 'forced', 'medication', 'jared', 'loughner', 'accused', 'tucson', 'shooter']",0.4347826086956521,0.0,0.0,0.0,0.0,0.4285714285714286,0.5702931034482759,0.2178778863861737
2059,0,"['12', 'juror', 'casey', 'anthony', 'case', 'refuse', 'speak', 'verdict']",0.4347826086956521,0.0,0.0,0.0,0.0,0.1428571428571429,0.2387241379310344,0.5448363790905227
2060,0,"['casey', 'anthony', 'convict', 'four', 'count', 'lie', 'police']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2857142857142857,0.2821379310344828,0.5150871228219295
2061,0,"['orange', 'county', 'chief', 'judge', 'belvin', 'perry', 'set', 'sentence', 'casey', 'anthony', 'thursday', '9']",0.6521739130434782,0.0,0.0,0.0,0.0,0.3571428571428571,0.2682068965517241,0.3935401614959626
2062,0,"['caseyanthony', 'find', 'guilty', 'murder', 'death', 'daughter', 'caylee']",0.4347826086956521,0.0,0.0,0.0,0.0,0.5,0.3183103448275861,0.6537753222836097
2063,0,"['verdict', 'reach', 'caseyanthony', 'murder', 'trial', 'court', 'official', 'say']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5,0.5555517241379311,0.15738773197336736
2064,0,"['coroner', 'office', 'body', 'find', 'creek', 'miss', 'indiana', 'student', 'lauren', 'spierer']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.445396551724138,0.2361524295225953
2065,0,"['attempted', 'rape', 'complaint', 'file', 'france']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.625,0.35415781272134866
2066,0,"['canada', 'end', 'battle', 'mission', 'afghanistan']",0.13043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.5747068965517241,0.2361524295225953
2067,0,"['syria', 'deny', 'launch', 'military', 'campaign', 'city', 'hama']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.4980862068965517,0.3147754639467347
2068,0,"['montana', 'governor', 'tour', 'oil', 'spill', 'along', 'yellowstone', 'river']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.5387931034482758,0.0
2069,0,"['european', 'union', 'ban', 'import', 'egyptian', 'seed', 'link', 'coli', 'outbreak']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.30503448275862066,0.3269584927043491
2070,0,"['least', '35', 'kill', 'two', 'explosion', 'near', 'baghdad', 'iraq']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.2586206896551724,0.28332625017707896
2071,0,"['judge', 'release', 'casey', 'anthony', 'juror', 'day']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.3448275862068966,0.35415781272134866
2072,0,"['nation', 'large', 'teacher', 'union', 'endorse', 'obama']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.7142931034482758,0.0
2073,0,"['crew', 'arrive', 'final', 'shuttle', 'mission', 'nasa']",0.1739130434782609,0.0,0.0,0.0,0.0,0.1428571428571429,0.3940862068965517,0.2024366057515229
2074,0,"['joey', 'chesnut', 'win', 'nathan', 'hot', 'dog', 'eating', 'contest', 'fifth', 'time']",0.3478260869565217,0.0,0.0,0.0,0.0,0.1428571428571429,0.31348275862068964,0.12877178070548234
2075,0,"['ousted', 'tunisian', 'leader', 'sentence', '15', 'year', 'prison']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.36398275862068974,0.3147754639467347
2076,0,"['tropical', 'storm', 'arlene', 'kill', '17', 'mexico', 'official', 'say']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.36398275862068974,0.15738773197336736
2077,0,"['jury', 'get', 'case', 'casey', 'anthony', 'murder', 'trial']",0.21739130434782608,0.0,0.0,0.0,0.0,0.1428571428571429,0.2801724137931034,0.17707890636067433
2078,0,"['8', 'miss', '1', 'dead', 'tourist', 'boat', 'capsize', 'baja', 'california', 'source', 'say']",0.4347826086956521,0.0,0.0,1.0,0.0,0.3571428571428571,0.3315689655172413,0.2178778863861737
2079,0,"['state', 'tv', 'president', 'hugo', 'chavez', 'return', 'venezuela']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.4310344827586207,0.17707890636067433
2080,0,"['nato', 'service', 'member', 'miss', 'southern', 'afghanistan', 'military', 'source', 'say']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.5689655172413792,0.14166312508853948
2081,0,"['tourist', 'boat', 'carry', 'americans', 'capsize', 'mexico', 'coast']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.5603448275862069,0.17707890636067433
2082,0,"['jury', 'likely', 'begin', 'deliberation', 'casey', 'anthony', 'murder', 'case', 'monday']",0.3478260869565217,0.0,0.0,0.0,0.0,0.5714285714285714,0.4231896551724138,0.25754356141096474
2083,0,"['jurors', 'expect', 'begin', 'deliberate', 'casey', 'anthony', 'case', 'monday', 'caseyanthony']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5,0.531603448275862,0.35415781272134866
2084,0,"['los', 'alamos', 'resident', 'give', 'ok', 'return', 'home', 'despite', 'continue', 'fire']",0.3478260869565217,0.0,0.0,0.0,0.0,0.3571428571428571,0.39184482758620703,0.12877178070548234
2085,0,"['novak', 'djokovic', 'beat', 'rafael', 'nadal', 'win', 'wimbledon', 'men', 'single', 'title']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2857142857142857,0.4075172413793104,0.12877178070548234
2086,0,"['judge', 'evidence', 'caseyanthony', 'sexually', 'abused']",0.1739130434782609,0.0,0.0,0.0,0.0,0.5,0.5665,0.4047315483779573
2087,0,"['thailand', 'prime', 'minister', 'concedes', 'election', 'congratulate', 'yingluck', 'shinawatra', 'country', 'first', 'female', 'premier']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5714285714285714,0.847706896551724,0.0
2088,0,"['republican', 'thad', 'mccotter', 'michigan', 'say', 'run', 'president']",0.3478260869565217,0.0,0.0,0.0,0.0,0.3571428571428571,0.4388793103448275,0.25754356141096474
2089,0,"['okefenokee', 'swamp', 'close', 'wildfire', 'rage']",0.21739130434782608,0.0,0.0,1.0,0.0,0.3571428571428571,0.6681034482758621,0.17707890636067433
2090,0,"['eu', 'approve', 'last', 'disbursement', '156', 'billion', 'bailout', 'package', 'greece']",0.3478260869565217,0.0,0.0,0.0,0.0,0.5,0.4388793103448275,0.25754356141096474
2091,0,"['prince', 'william', 'catherine', 'greet', 'demonstrator', 'montreal']",0.21739130434782608,0.0,0.0,0.0,0.0,0.5714285714285714,0.646551724137931,0.35415781272134866
2092,0,"['1', 'kill', 'dozen', 'hurt', 'overnight', 'storm', 'wisconsin']",0.26086956521739124,0.0,0.0,1.0,0.0,0.2857142857142857,0.3448275862068966,0.3147754639467347
2093,0,"['official', 'ailing', 'venezuelan', 'president', 'hugo', 'chavez', 'could', 'cuba', 'month']",0.3913043478260869,0.0,0.0,0.0,0.0,0.3571428571428571,0.4166724137931034,0.35415781272134866
2094,0,"['rhode', 'island', 'governor', 'sign', 'civil', 'union', 'bill', 'law']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.3448275862068966,0.15738773197336736
2095,0,"['petra', 'kvitova', 'defeat', 'maria', 'sharapova', 'straight', 'set', 'claim', 'first', 'wimbledon', 'single', 'title']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2857142857142857,0.4367758620689655,0.28332625017707896
2096,0,"['texas', 'warns', 'travel', 'mexican', 'border', 'town', 'holiday', 'weekend']",0.3478260869565217,0.0,0.0,0.0,0.0,0.1428571428571429,0.3761724137931034,0.3863153421164472
2097,0,"['swiss', 'couple', 'kidnap', 'southwest', 'pakistan', 'official', 'say']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.5818965517241379,0.17707890636067433
2098,0,"['11', 'civilian', 'kill', 'afghan', 'roadside', 'bomb', 'accord', 'local', 'police']",0.3478260869565217,0.0,0.0,1.0,0.0,0.2857142857142857,0.4075172413793104,0.25754356141096474
2099,0,"['maria', 'shriver', 'file', 'divorce', 'arnold', 'schwarzenegger']",0.21739130434782608,0.0,0.0,0.0,0.0,0.6428571428571429,0.5818965517241379,0.35415781272134866
2100,0,"['closing', 'argument', 'expect', 'sunday', 'casey', 'anthony', 'trial']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.5387931034482758,0.17707890636067433
2101,0,"['gadhafi', 'threaten', 'take', 'battle', 'europe']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2857142857142857,0.3694655172413793,0.4047315483779573
2102,0,"['michigan', 'ban', 'consider', 'race', 'college', 'admission', 'strike', 'court']",0.4347826086956521,0.0,0.0,0.0,0.0,0.4285714285714286,0.3713448275862069,0.5448363790905227
2103,0,"['air', 'traffic', 'controller', 'faa', 'agree', 'recommendation', 'avoid', 'fatigue', 'tower']",0.3913043478260869,0.0,0.0,0.0,0.0,0.7142857142857143,0.445396551724138,0.35415781272134866
2104,0,"['nike', 'michael', 'vick']",0.043478260869565216,0.0,0.0,0.0,0.0,0.1428571428571429,0.4310344827586207,0.0
2105,0,"['prosecutors', 'alleged', 'victim', 'dominique', 'case', 'tell', 'lie', 'several', 'matter']",0.4782608695652174,0.0,0.0,0.0,0.0,0.4285714285714286,0.5172413793103448,0.4047315483779573
2106,0,"['new', 'york', 'state', 'expect', 'lift', 'ban', 'hydraulic', 'fracture', 'controversial', 'process', 'use', 'extract', 'natural', 'gas']",0.6521739130434782,0.0,0.0,0.0,0.0,0.5714285714285714,0.402293103448276,0.3147754639467347
2107,0,"['gaza', 'flotilla', 'ship', 'hold', 'greek', 'official']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2857142857142857,0.3694655172413793,0.2024366057515229
2108,0,"['news', 'french', 'politician', 'dominique', 'free', 'house', 'arrest', 'dominates', 'french', 'medium']",0.5652173913043478,0.0,0.0,0.0,0.0,0.4285714285714286,0.4633620689655173,0.35415781272134866
2109,0,"['least', '6', 'report', 'kill', 'protest', 'across', 'syria']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.3065172413793104,0.3147754639467347
2110,0,"['monaco', 'celebrate', 'wedding', 'prince', 'albert', 'charlene', 'wittstock', 'former', 'olympic', 'swimmer']",0.4347826086956521,0.0,0.0,0.0,0.0,0.3571428571428571,0.5172413793103448,0.3269584927043491
2111,0,"['chief', 'dominique', 'release', 'recognizance', 'free', 'house', 'arrest']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5,0.5603448275862069,0.35415781272134866
2112,0,"['novak', 'djokovic', 'advance', 'men', 'wimbledon', 'final', 'win', 'tsonga', '4', 'set']",0.5217391304347826,0.0,0.0,0.0,0.0,0.3571428571428571,0.3448275862068966,0.3778155546111348
2113,0,"['treasury', 'department', 'reiterate', 'august', '2', 'deadline', 'raise', 'debt', 'ceiling']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.5862068965517242,0.14166312508853948
2114,0,"['judge', 'put', 'casey', 'anthony', 'murder', 'trial', 'indefinite', 'recess']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.4406206896551724,0.15738773197336736
2115,0,"['leon', 'panetta', 'swear', 'defense', 'secretary']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.3017241379310345,0.35415781272134866
2116,0,"['minnesota', 'government', 'shuts', 'budget', 'talk', 'stall']",0.21739130434782608,0.0,0.0,0.0,0.0,0.3571428571428571,0.4741379310344828,0.35415781272134866
2117,0,"['credibility', 'issue', 'accuser', 'threaten', 'sex', 'assault', 'case', 'chief', 'source', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.4285714285714286,0.5039827586206895,0.2178778863861737
2118,0,"['venezuelan', 'president', 'hugo', 'chavez', 'tell', 'nation', 'doctor', 'remove', 'cancerous', 'tumor']",0.3478260869565217,0.0,0.0,0.0,0.0,0.3571428571428571,0.5642586206896552,0.12877178070548234
2119,0,"['senate', 'approve', 'ryan', 'crocker', 'iraq', 'new', 'ambassador', 'afghanistan']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5,0.5028793103448275,0.35415781272134866
2120,0,"['secretary', 'treasury', 'geithner', 'consider', 'leave', 'post', 'source', 'say']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.5517241379310345,0.28332625017707896
2121,0,"['nba', 'recommend', 'midnight', 'lockout', 'collective', 'bargaining', 'talk', 'fail']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.6704999999999999,0.15738773197336736
2122,0,"['petraeus', 'win', 'unanimous', 'senate', 'confirmation', 'next', 'director', 'cia']",0.3478260869565217,0.0,0.0,0.0,0.0,0.5,0.4388793103448275,0.25754356141096474
2123,0,"['defense', 'casey', 'anthony', 'trial', 'rest', 'without', 'call', 'testify', 'prosecutors', 'call', 'rebuttal', 'witness']",0.5652173913043478,0.0,0.0,0.0,0.0,0.4285714285714286,0.4633620689655173,0.35415781272134866
2124,0,"['three', 'troop', 'death', 'iraq', 'lead', 'high', 'toll', 'three', 'year']",0.4347826086956521,0.0,0.0,0.0,0.0,0.1428571428571429,0.1856724137931035,0.3269584927043491
2125,0,"['msnbc', 'suspends', 'contributor', 'obama', 'insult']",0.13043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.6321896551724138,0.2361524295225953
2126,0,"['reid', 'announce', 'senate', 'forgo', 'recess', 'continue', 'work', 'deficit', 'reduction']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.4641896551724138,0.3269584927043491
2127,0,"['rhode', 'island', 'senate', 'oks', 'civil', 'union', 'bill', 'rhodeisland']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.4980862068965517,0.0
2128,0,"['pakistan', 'call', 'leave', 'airbase', 'use', 'drone', 'attack']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2142857142857143,0.2821379310344828,0.3863153421164472
2129,0,"['probe', 'multiple', 'burial', 'arlington', 'cemetery', 'criminal']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.5747068965517241,0.3147754639467347
2130,0,"['specific', 'media', 'acquire', 'myspace', 'news', 'reportedly', '35', 'million']",0.3913043478260869,0.0,0.0,0.0,0.0,0.3571428571428571,0.445396551724138,0.35415781272134866
2131,0,"['afghanistan', 'blame', 'al', 'militant', 'group', 'base', 'pakistan', 'hotel', 'siege']",0.3913043478260869,0.0,0.0,0.0,0.0,0.4285714285714286,0.5028793103448275,0.2361524295225953
2132,0,"['acting', 'yemen', 'president', 'control', 'lose', '5', 'province', 'security', 'deteriorate']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5714285714285714,0.5862068965517242,0.14166312508853948
2133,0,"['obama', 'say', 'congress', 'cancel', 'vacation', 'ca', 'reach', 'deal', 'raise', 'debt', 'ceiling', 'end', 'week']",0.8260869565217391,0.0,0.0,0.0,0.0,0.2142857142857143,0.2194310344827587,0.579543844737215
2134,0,"['obama', 'call', 'end', 'tax', 'break', 'millionaire', 'billionaire', 'big', 'oil', 'owner', 'corporate', 'jet']",0.6521739130434782,0.0,0.0,0.0,0.0,0.5,0.31608620689655176,0.472163195920102
2135,0,"['afghanistan', 'release', 'two', 'french', 'journalist', '547', 'day']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.5818965517241379,0.17707890636067433
2136,0,"['greeks', 'pas', 'critical', 'budget', 'cut', 'despite', 'protest']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2142857142857143,0.5418793103448276,0.0
