,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1450,0,"['harry', 'kane', 'say', 'spurs', 'champions', 'league', 'contender', 'barça', 'draw']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.41399002870524254,0.2856693903205531
1451,0,"['50', 'best', 'film', '2018', 'us', '8', 'ever', 'forgive']",0.7777777777777778,1.0,0.0,0.0,0.0,0.24999999999999994,0.03428010273455201,0.7394720301697046
1452,0,"['miniature', 'simon', 'garfield', 'review', 'small', 'thing', 'illuminate', 'world']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.4835009428032684
1453,0,"['cook', 'perfect', 'coquille', 'st', 'jacques', 'felicity', 'cloake']",0.4444444444444444,0.0,0.0,0.0,1.0,0.4166666666666667,0.3604320894394923,0.4714016341923319
1454,0,"['robot', 'russia', 'forum', 'turn', 'man', 'suit']",0.5,0.0,0.0,0.0,0.0,0.16666666666666669,0.1564737875812056,0.6547768698931489
1455,0,"['business', 'leader', 'urge', 'mps', 'end', 'infighting', 'may', 'survive', 'vote']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3727904517298685,0.2856693903205531
1456,0,"['christmas', 'editorial', '1944', 'need', 'new', 'europe', 'democratic', 'prosperous', 'progressive']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.5376038676537243,0.2856693903205531
1457,0,"['even', 'show', 'victory', 'russian', 'band', 'fight', 'new', 'crackdown']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.25899682731530443,0.3367379006913891
1458,0,"['good', 'sport', '14', 'health', 'sport', 'fitness', 'christmas', 'gift']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.17457573852922692
1459,0,"['wednesday', 'us', 'brief', 'trump', 'democrats', 'heated', 'oval', 'office', 'row']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.3727904517298685,0.2856693903205531
1460,0,"['talking', 'horses', 'bha', 'defend', 'whip', 'rule', 'horse', 'claim']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.451080223598731,0.15713387806411064
1461,0,"['fraud', 'scandal', 'speak', 'wider', 'issue', 'racism', 'north', 'carolina']",0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.4334491615047592,0.3928346951602766
1462,0,"['climate', 'change', 'bite', 'america', 'midwest', 'farmer', 'desperate', 'ring', 'alarm']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4166666666666667,0.26034144130533315,0.5892520427404149
1463,0,"['tell', 'u', 'favourite', 'game', '2018']",0.33333333333333337,1.0,0.0,0.0,0.0,0.4166666666666667,0.1942438434808884,0.6983029541169077
1464,0,"['shenzhen', 'silent', 'revolution', 'world', 'first', 'fully', 'electric', 'bus', 'fleet', 'quieten', 'chinese', 'megacity']",0.5,0.0,0.0,0.0,0.0,0.5,0.5971294757516241,0.0
1465,0,"['every', 'racist', 'football', 'silence', 'stadium', 'would', 'still', 'full', 'racist', 'john', 'barnes']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3169965251548573,0.4910433689503457
1466,0,"['shopping', 'habit', 'help', 'amazon', 'take', 'world', 'alexa', 'end', 'krista', 'burton']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.29496902855416224,0.5237272155876808
1467,0,"['hire', 'bad', 'job', 'government', 'trump', 'chief', 'staff']",0.5,0.0,0.0,0.0,0.0,0.5,0.2571989726544795,0.6547768698931489
1468,0,"['pm', 'morning', 'question', 'answer']",0.4444444444444444,1.0,0.0,0.0,1.0,0.4166666666666667,0.2354434204562624,1.0
1469,0,"['inside', '14', 'december', 'edition', 'guardian', 'weekly']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.5237272155876808
1470,0,"['susan', 'atkins', 'must', 'take', 'threat', 'woman', 'public', 'life', 'seriously']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.2639673666717027,0.4835009428032684
1471,0,"['top', '10', 'fictional', 'bookseller']",0.05555555555555555,0.0,0.0,0.0,0.0,0.5833333333333333,0.5341743465780329,0.0
1472,0,"['snowy', 'malcolm', 'turnbull', 'pet', 'project', 'give', 'board']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3755401117993655,0.15713387806411064
1473,0,"['national', 'crisis', 'time', 'pointless', 'tory', 'feud', 'jonathan', 'freedland']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.2508989273304125,0.6874607165304839
1474,0,"['small', 'football', 'ground', 'european', 'champion', 'lose', 'knowledge']",0.6666666666666666,1.0,0.0,0.0,1.0,0.4166666666666667,0.3345369391146699,0.7856693903205532
1475,0,"['yannick', 'course', 'everything', 'dramatic', 'opera']",0.33333333333333337,0.0,1.0,0.0,0.0,0.5833333333333333,0.2523492974769603,0.4835009428032684
1476,0,"['luka', 'doncic', 'genius', 'manage', 'make', 'great', 'nba', 'rookie', 'class', 'look', 'average']",0.6111111111111109,0.0,0.0,0.0,0.0,0.24999999999999994,0.28057108324520313,0.3367379006913891
1477,0,"['beacon', 'dark', 'winter', 'christmas', 'song', 'shape', 'u']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.20586191267563075,0.7251728472658706
1478,0,"['luton', 'aim', 'high', 'build', 'talented', 'reserve', 'ben', 'fisher']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.3569421362743617,0.6043368950345694
1479,0,"['want', 'tell', 'alcoholic', 'patient', 'keep', 'drinking', 'mariam', 'alexander']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.1942438434808884,0.7856693903205532
1480,0,"['bill', 'shorten', 'star', 'andrew', 'bolt', 'say', 'would', 'unite', 'employer', 'union', 'pm']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.26978395528025384,0.4910433689503457
1481,0,"['teenagers', 'arrest', 'birmingham', 'school', 'stabbings']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.7733796646019038,0.2619421747328724
1482,0,"['football', 'transfer', 'rumour', 'real', 'madrid', 'marco', 'asensio', 'join', 'spurs']",0.38888888888888895,1.0,0.0,0.0,0.0,0.3333333333333333,0.451080223598731,0.15713387806411064
1483,0,"['country', 'diary', 'cloven', 'ash', 'enigma']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.27818401571234325,0.34915147705845384
1484,0,"['dixons', 'carphone', 'lose', 'six', 'month']",0.22222222222222215,0.0,0.0,0.0,0.0,0.3333333333333333,0.3237347031273607,0.22454431175361408
1485,0,"['pop', 'culture', 'party', 'everyone', 'invite', 'rhiannon', 'lucy', 'cosslett']",0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.32643903912977795,0.4910433689503457
1486,0,"['tell', 'battles', 'kings', 'elephants', 'mathias', 'énard', 'review', 'michelangelo', 'constantinople']",0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.4258951503248225,0.5237272155876808
1487,0,"['payday', 'loan', 'applicant', 'ask', 'hand', 'bank', 'password', 'inquiry', 'hears']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.41399002870524254,0.2856693903205531
1488,0,"['step', 'indigenous', 'group', 'give', 'seat', 'closing', 'gap', 'table']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.3337059978848768,0.4835009428032684
1489,0,"['scott', 'morrison', 'fail', 'persuade', 'state', 'lower', 'migration', 'rate', 'coag']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.3928346951602766
1490,0,"['tuc', 'call', '1m', 'manufacturing', 'job', '2030']",0.38888888888888895,0.0,0.0,0.0,0.0,0.75,0.26978395528025384,0.4714016341923319
1491,0,"['news', 'celebrity', 'jungle', 'goodness', 'thrives', 'strange', 'place', 'fiona', 'sturges']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.26978395528025384,0.5892520427404149
1492,0,"['brexit', 'challenge', 'may', 'leadership', 'intensifies', 'senior', 'tory', 'declare', 'confidence', 'politics', 'live', 'happen']",0.8333333333333334,0.0,0.0,0.0,0.0,0.5833333333333333,0.460855114065569,0.4621307353865493
1493,0,"['brexit', 'chaos', 'mps', 'trigger', 'vote', 'confidence', 'may']",0.5,0.0,0.0,0.0,0.0,0.5,0.1942438434808884,0.6547768698931489
1494,0,"['abc', 'sbs', 'online', 'news', 'hit', 'show', 'hurt', 'commercial', 'medium', 'panel', 'rule']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5,0.2913733192325125,0.3367379006913891
1495,0,"['wedding', 'cake', 'rock', 'new', 'fence', 'stop', 'visitor', 'climb', 'instagram', 'attraction']",0.5,0.0,0.0,0.0,0.0,0.5,0.4964042906783502,0.13089252042740415
1496,0,"['new', 'rule', 'spell', 'doctor', 'allow', 'patient', 'brain', 'damage', 'die', 'sarah', 'johnson']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2981114972050159,0.4910433689503457
1497,0,"['different', 'type', 'housing', 'spread', 'manchester', 'ben', 'tallon', 'urban', 'comic']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5,0.28057108324520313,0.4489314896291641
1498,0,"['one', 'hundred', 'lyrics', 'poem', 'neil', 'tennant', 'review', 'escapism', 'intensity', 'pet', 'shop', 'boys']",0.8888888888888891,0.0,0.0,0.0,0.0,0.4166666666666667,0.2419549780933676,0.4962287869264614
1499,0,"['race', 'replace', 'theresa', 'may', 'likely', 'candidate']",0.4444444444444444,1.0,0.0,0.0,0.0,0.5,0.2903912977791207,0.7141734758013828
1500,0,"['uber', 'push', 'uk', 'congestion', 'charge', 'would', 'hit', 'poor', 'hard']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.2856693903205531
1501,0,"['stefania', 'giannini', 'university', 'lessen', 'social', 'tension']",0.22222222222222215,0.0,0.0,0.0,0.0,0.6666666666666667,0.7554011179936546,0.0
1502,0,"['nsw', 'greens', 'brink', 'split', 'two', 'right', 'faction', 'mps', 'warn']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.29496902855416224,0.2619421747328724
1503,0,"['unemployment', 'individual', 'character', 'flaw', 'mere', 'feature', 'capitalism', 'first', 'dog', 'moon']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.4208641788789848,0.4489314896291641
1504,0,"['olga', 'edwards', 'sydney', 'woman', 'whose', 'murder', 'child', 'find', 'dead']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.468937906028101,0.14283469516027655
1505,0,"['new', 'elena', 'street', 'art', 'unveil', 'naples']",0.38888888888888895,0.0,0.0,0.0,0.0,1.0,0.39064813415923855,0.4714016341923319
1506,0,"['wednesday', 'brief', 'brexit', 'threat', 'may', 'leadership', 'build']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4628342649947122,0.17457573852922692
1507,0,"['wednesday', 'best', 'tv', 'death', 'nightingales', 'old', 'people', 'home', '4', 'year', 'olds', 'christmas']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6666666666666667,0.20264390391297776,0.34915147705845384
1508,0,"['twitter', 'chief', 'jack', 'dorsey', 'respond', 'criticism', 'myanmar', 'tour']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.4552047137029762,0.2856693903205531
1509,0,"['broadband', 'slow', 'quarter', 'uk', 'home', 'report']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.17100770509140356,0.7251728472658706
1510,0,"['apple', 'ipad', 'pro', 'review', 'bring', 'back', 'wow', 'factor']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.15713387806411064
1511,0,"['50', 'best', 'album', '2018', '8', 'kacey', 'musgraves', 'golden', 'hour']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.15937452787430126,0.3626649905719673
1512,0,"['50', 'best', 'tv', 'show', '2018', '7', 'good', 'fight']",0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333331,0.031545550687414985,0.4835009428032684
1513,0,"['dag', 'hammarskjöld', 'crash', 'inquiry', 'uk', 'south', 'africa', 'criticise', 'cooperate']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.4712192174044419,0.3928346951602766
1514,0,"['want', 'understand', 'gilets', 'jaunes', 'get', 'paris', 'nora', 'bensaâdoune']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.28057108324520313,0.6734758013827782
1515,0,"['50', 'best', 'film', '2018', 'uk', '8', 'widows']",0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666669,0.019927481492672598,0.6043368950345694
1516,0,"['one', 'man', 'story', 'expose', 'myth', 'behind', 'migration', 'stereotype', 'aditya', 'chakrabortty']",0.6111111111111109,0.0,0.0,0.0,1.0,0.6666666666666667,0.3755401117993655,0.4190760527969831
1517,0,"['eu', 'response', 'russia', 'must', 'bold', 'unanimous', 'norbert', 'röttgen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.2266203353980964,0.5611250785669389
1518,0,"['counterpart', 'season', 'two', 'review', 'superlative', 'spy', 'thriller', 'return']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.4812962683184772,0.15713387806411064
1519,0,"['luxury', 'kensington', 'complex', 'five', 'affordable', 'home']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4964042906783502,0.5237272155876808
1520,0,"['jacinda', 'ardern', 'heartfelt', 'apology', 'spoke', 'volume', 'compassion', 'afua', 'hirsch']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.4460492521528932,0.2619421747328724
1521,0,"['google', 'top', '10', 'question', '2018', 'answer', 'delete', 'facebook', 'floss']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.15827164224203044,0.5986800754242615
1522,0,"['rambert', 'new', 'bos', 'like', 'big', 'mansion', 'go', 'renovate']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.18345671551593892,0.5611250785669389
1523,0,"['still', 'childhood', 'teddy', 'psychological', 'power', 'toy', 'keep']",0.5555555555555556,1.0,0.0,0.0,0.0,0.75,0.3220879286901344,0.7251728472658706
1524,0,"['tony', 'kushner', 'sinkhole', 'instead', 'soul']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.22445988820063464,0.6285355122564426
1525,0,"['forever', 'kiwi', 'grace', 'millane', 'father', 'praise', 'new', 'zealand', 'compassion']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3801933826862065,0.4835009428032684
1526,0,"['meng', 'wanzhou', 'canadian', 'court', 'free', 'huawei', 'cfo', 'bail']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3285390542378002,0.17457573852922692
1527,0,"['20', 'year', 'praise', 'remain', 'unequalled', 'depiction', 'sex', 'ordinary', 'people', 'joseph', 'earp']",0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.35476658105453995,0.4910433689503457
1528,0,"['australia', 'likely', 'use', 'controversial', 'kyoto', 'loophole', 'meet', 'paris', 'agreement']",0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.4964042906783502,0.2856693903205531
1529,0,"['labor', 'urge', 'crackdown', 'company', 'outsource', 'work', 'drive', 'wage']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.42773832905272696,0.4285040854808297
1530,0,"['cyclone', 'storm', 'two', 'extreme', 'weather', 'system', 'lash', 'eastern', 'australia']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.4414715213778517,0.2856693903205531
1531,0,"['two', 'japanese', 'medical', 'school', 'admit', 'discriminate', 'woman']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8333333333333333,0.5971294757516241,0.34915147705845384
1532,0,"['strange', 'jewellery', 'steal', 'prank', 'go', 'viral', 'china']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.5713387806411062
1533,0,"['pence', 'pensiveness', 'internet', 'roast']",0.2777777777777778,0.0,0.0,0.0,0.0,0.75,0.6097144583773983,0.5892520427404149
1534,0,"['dutton', 'name', 'operation', 'sovereign', 'borders', 'commander', 'attack', 'nauru', 'bill']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.5568363801178426,0.15713387806411064
1535,0,"['encryption', 'law', 'allow', 'targeting', 'suspect', 'minor', 'crime', 'expert', 'warn']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.4266807674875359,0.4835009428032684
1536,0,"['tottenham', 'fan', 'bask', 'afterglow', 'defiantly', 'spursy', 'denouement', 'sid', 'lowe']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.2647529838344161,0.3142677561282213
1537,0,"['tottenham', 'mauricio', 'pochettino', 'never', 'say', 'impossible']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.24073122828221774,0.4835009428032684
1538,0,"['dracula', 'ant', 'killer', 'jaw', 'nature', 'fast', 'mover', '200mph']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.3604320894394923,0.3142677561282213
1539,0,"['klopp', 'say', 'alisson', 'worth', 'double', 'save', 'puts', 'liverpool']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.2988366822782898,0.2416719044626021
1540,0,"['study', 'find', 'high', 'level', 'depression', 'among', 'lgb', 'teenager']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4124641184468953,0.17457573852922692
1541,0,"['samaritans', 'anticipate', 'hundred', 'thousand', 'call', 'help', 'festive', 'period']",0.5,0.0,0.0,0.0,0.0,0.5,0.4964042906783502,0.5237272155876808
1542,0,"['struggle', 'without', 'wife', 'jailed', 'reuters', 'reporter', 'mark', 'grim', 'milestone']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.3928346951602766
1543,0,"['clueless', 'musical', 'review', 'teen', 'movie', 'stage', 'show', 'lazy', 'retread']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2523492974769603,0.3626649905719673
1544,0,"['quick', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.3830941229793021,0.3928346951602766
1545,0,"['cryptic', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.4586342347786676,0.3928346951602766
1546,0,"['answer', 'woman', 'feel', 'worthless', 'beautiful', 'calla', 'wahlquist']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3129475751624113,0.7856693903205532
1547,0,"['liverpool', 'napoli', 'player', 'rat', 'champions', 'league']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.5713387806411062
1548,0,"['salah', 'alisson', 'heroic', 'ensure', 'liverpool', 'qualify', 'napoli', 'expense']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3579090497053937,0.3928346951602766
1549,0,"['liverpool', 'napoli', 'champions', 'league', 'happen']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.34915147705845384
1550,0,"['mo', 'salah', 'liverpool', 'kangaroo', 'look', 'ready', 'bounce', 'winter', 'slog', 'barney', 'ronay']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4166666666666667,0.31510802235987306,0.3142677561282213
1551,0,"['barcelona', 'tottenham', 'champions', 'league', 'happen']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.34915147705845384
1552,0,"['lucas', 'moura', 'late', 'goal', 'barcelona', 'take', 'tottenham', 'last', '16']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.2374074633630458,0.4489314896291641
1553,0,"['pinocchio', 'two', 'democrats', 'trump', 'meeting', 'descend', 'farce']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.6547768698931489
1554,0,"['nancy', 'pelosi', 'call', 'public', 'clash', 'trump', 'contest', 'skunk', 'happen']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2386765372412752,0.5545254556882464
1555,0,"['democratic', 'flaw', 'nsw', 'greens', 'mp', 'demand', 'preselection', 'recount']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5803444629098051,0.0
1556,0,"['strasbourg', 'christmas', 'market', 'shoot', 'suspect', 'run', 'three', 'kill']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.468937906028101,0.4285040854808297
1557,0,"['australian', 'christmas', 'movie']",0.2777777777777778,1.0,0.0,0.0,1.0,0.5,0.3642090950294607,0.9820867379006916
1558,0,"['criminal', 'justice', 'reform', 'bill', 'head', 'vote', 'mcconnell', 'come', 'fence']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4082791962532105,0.3928346951602766
1559,0,"['birdwatch', 'spoonbill', 'take', 'winter', 'break', 'somerset', 'marsh']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4628342649947122,0.34915147705845384
1560,0,"['corrections', 'clarification']",0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.5237272155876808
1561,0,"['us', 'accuse', 'obstruct', 'talk', 'un', 'climate', 'change', 'summit']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.3453240670796193,0.3142677561282213
1562,0,"['premiership', 'rugby', 'aim', 'finalise', 'cvc', 'deal', 'christmas']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.4057561565191117,0.3142677561282213
1563,0,"['police', 'thwart', 'possible', 'plot', 'newcastle', 'arrest']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.6474845142770811,0.1964173475801383
1564,0,"['morning', 'mail', 'joyce', 'campaigner', 'raid', 'eu', 'shift', 'brexit', 'trump', 'shutdown', 'loom']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.4382988366822784,0.12083595223130107
1565,0,"['may', 'leadership', 'threat', 'tory', 'mps', 'mobilise']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5,0.2571989726544795,0.6547768698931489
1566,0,"['struggling', 'uk', 'university', 'warn', 'staff', 'possible', 'job', 'cut']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.4292642393110742,0.17457573852922692
1567,0,"['behind', 'love', 'message', 'turn', 'lens', 'whiten']",0.6111111111111109,0.0,0.0,0.0,1.0,0.4166666666666667,0.28057108324520313,0.7856693903205532
1568,0,"['labour', 'keep', 'open', 'possibility', 'december', 'vote']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.5719444024777156,0.1964173475801383
1569,0,"['england', 'joe', 'cokanasiga', 'face', 'battle', 'prove', 'six', 'nations', 'fitness', 'knee', 'injury']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.31510802235987306,0.3142677561282213
1570,0,"['cheshire', 'police', 'chief', 'clear', 'misconduct', 'inquiry']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5131893035201693,0.34915147705845384
1571,0,"['markets', 'jump', 'trade', 'war', 'breakthrough', 'hop', 'brexit', 'weigh', 'sterling', 'happen']",0.7222222222222222,0.0,0.0,0.0,0.0,0.6666666666666667,0.2981114972050159,0.4910433689503457
1572,0,"['criminalisation', 'sex', 'work', 'normalises', 'violence', 'review', 'find']",0.2777777777777778,0.0,0.0,0.0,0.0,0.9166666666666669,0.590829430427557,0.1964173475801383
1573,0,"['aquaman', 'review', 'complete', 'bellyflop']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.2619421747328724
1574,0,"['theresa', 'may', 'struggle', 'freedom', 'movement', 'limo', 'john', 'crace']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5,0.3569421362743617,0.4835009428032684
1575,0,"['trump', 'vow', 'shut', 'government', 'heated', 'public', 'row', 'democrats']",0.5,0.0,0.0,0.0,0.0,0.5,0.332739084453845,0.5237272155876808
1576,0,"['creative', 'alphazero', 'lead', 'way', 'chess', 'computer', 'maybe', 'science', 'sean', 'ingle']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.3237347031273607,0.22454431175361408
1577,0,"['google', 'ceo', 'sundar', 'pichai', 'refuse', 'rule', 'censor', 'chinese', 'search', 'engine']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3956791056050764,0.2619421747328724
1578,0,"['irish', 'police', 'investigate', 'rape', 'claim', 'star', 'dublin']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.43597220123885777,0.3142677561282213
1579,0,"['guardian', 'view', 'mps', 'brexit', 'parliament', 'must', 'decide', 'editorial']",0.5,0.0,0.0,0.0,0.0,0.5,0.3865236440549932,0.4285040854808297
1580,0,"['guardian', 'view', 'stansted', '15', 'sledgehammer', 'prosecution', 'editorial']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.4552047137029762,0.5713387806411062
1581,0,"['corbyn', 'may', 'demean', 'office', 'pull', 'brexit', 'vote']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.34915147705845384
1582,0,"['charges', 'drop', 'woman', 'whose', 'baby', 'rip', 'nypd', 'officer']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.6043368950345694
1583,0,"['major', 'tube', 'upgrade', 'shelve', 'tfl', 'struggle', 'balance', 'book']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3755401117993655,0.3142677561282213
1584,0,"['appoints', 'former', 'sainsbury', 'chief', 'justin', 'king', 'board']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3956791056050764,0.17457573852922692
1585,0,"['comedians', 'ask', 'sign', 'agreement', 'soas', 'gig']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.4292642393110742,0.34915147705845384
1586,0,"['may', 'cynical', 'brexit', 'vote', 'delay', 'keep', 'power', 'letters']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.2523492974769603,0.4835009428032684
1587,0,"['double', 'standard', 'parental', 'status', 'letter']",0.22222222222222215,0.0,0.0,0.0,1.0,0.4166666666666667,0.5215893639522586,0.2619421747328724
1588,0,"['england', 'sam', 'curran', 'set', 'high', 'price', 'ipl', 'cricket', 'auction']",0.4444444444444444,0.0,0.0,0.0,0.0,0.24999999999999994,0.1942438434808884,0.3626649905719673
1589,0,"['need', 'speed', 'rail', 'electrification', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.9166666666666669,0.3830941229793021,0.5892520427404149
1590,0,"['america', 'farmer', 'kill']",0.16666666666666666,1.0,0.0,0.0,1.0,0.5,0.32643903912977795,0.7856693903205532
1591,0,"['sterling', 'plight', 'show', 'racism', 'still', 'rife', 'uk', 'letters']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.17457573852922692
1592,0,"['hack', 'tv', 'ad', 'brief', 'letter']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8333333333333333,0.3453240670796193,0.3928346951602766
1593,0,"['mysale', 'share', 'plunge', '50', 'profit', 'warn']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.33021604471974625,0.6285355122564426
1594,0,"['facebook', 'new', 'rule', 'sex', 'weird', 'yet', 'zoe', 'williams']",0.5555555555555556,0.0,0.0,0.0,1.0,0.4166666666666667,0.26978395528025384,0.5237272155876808
1595,0,"['britain', 'bib', 'become', 'badge', 'shame', 'zoe', 'williams']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.20586191267563075,0.6043368950345694
