,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
19,0,"['china', 'audit', 'government', 'debt', 'investigation', 'economic', 'threat']",0.42857142857142855,0.0,0.0,0.0,0.0,0.7333333333333334,0.4705882352941176,0.39999999999999997
20,0,"['swimmer', 'injure', 'co', 'clare', 'dolphin', 'attack']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.36975294117647056,0.19053333333333333
21,0,"['met', 'éireann', 'issue', 'warn', 'thunderstorm', 'flood']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333334,0.5147058823529411,0.3333333333333333
22,0,"['pope', 'say', 'vatican', 'bank', 'must', 'honest', 'transparent']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.2673764705882354,0.24239999999999998
23,0,"['tax', 'could', 'replace', 'alcohol', 'sport', 'vfi']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.411764705882353,0.0
24,0,"['sean', 'dunne', 'declare', 'bankrupt', 'high', 'court']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.36975294117647056,0.19053333333333333
25,0,"['pope', 'person', 'gay', 'seek', 'god', 'judge']",0.8095238095238095,1.0,0.0,0.0,0.0,0.2666666666666667,0.08823529411764708,0.6666666666666666
26,0,"['pakistan', 'much', 'strong', 'ireland']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.3725529411764706,0.44439999999999996
27,0,"['retrial', 'date', 'set', 'man', 'accuse', 'mcanaspie', 'murder']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.3398705882352941,0.2962666666666667
28,0,"['bt', 'sport', 'find', 'novel', 'way', 'past', 'sky', 'sports', 'ban']",0.38095238095238093,0.0,0.0,0.0,0.0,0.2666666666666667,0.2222235294117647,0.0
29,0,"['quinn', 'insurance', 'sue', 'pwc', 'alleged', 'negligence']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.39215294117647065,0.2962666666666667
30,0,"['euro', 'risk', 'fall', 'two', 'third', 'since', 'draghi', 'pledge']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.32941176470588235,0.13333333333333333
31,0,"['cleaning', 'company', 'announce', '50', 'new', 'job', 'dublin']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.3823529411764706,0.16666666666666666
32,0,"['frozen', 'burger', 'menu', 'horse', 'meat', 'scandal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.3676470588235294,0.3333333333333333
33,0,"['loyalist', 'gunman', 'stone', 'serve', 'minimum', '30', 'year']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.31372941176470587,0.2962666666666667
34,0,"['reina', 'loan', 'move', 'napoli', 'confirm']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.22226666666666664
35,0,"['massive', 'marquee', 'signing', 'echo', 'profligate', 'time', 'past']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.4052235294117647,0.2962666666666667
36,0,"['doyle', 'qualifies', 'world']",0.23809523809523808,0.0,0.0,0.0,1.0,0.5333333333333333,0.45097647058823537,0.44439999999999996
37,0,"['macgill', 'summer', 'school', 'address', 'question', 'irish', 'republicanism']",0.38095238095238093,0.0,0.0,0.0,0.0,0.7333333333333334,0.4967294117647059,0.2962666666666667
38,0,"['retrial', 'date', 'set', 'nurse', 'accuse', 'murder', 'mother']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.3660117647058824,0.2962666666666667
39,0,"['wiebe', 'claim', 'dramatic', 'victory']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.5411764705882351,0.0
40,0,"['boeing', 'urge', 'worldwide', 'aircraft', 'inspection', 'london', 'jet', 'fire']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.5098,0.14813333333333334
41,0,"['gardaí', 'appeal', 'witness', 'crash', 'girl', 'die']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.48479999999999995
42,0,"['tallaght', 'drogheda', 'high', 'level', 'illicit', 'cigarette', 'survey']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.5098,0.2962666666666667
43,0,"['syria', 'say', 'army', 'retake', 'homs', 'district', 'rebel']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3823529411764706,0.16666666666666666
44,0,"['oil', 'slip', '107', 'weak', 'dollar', 'balance', 'demand', 'worry']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.30588235294117644,0.26666666666666666
45,0,"['rise', 'baby', 'food', 'dairy', 'sale', 'boost', 'profit', 'danone']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.288764705882353,0.3636
46,0,"['inm', 'receive', 'clearance', 'sale', 'south', 'african', 'asset']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.3790823529411765,0.2962666666666667
47,0,"['deadly', 'car', 'bomb', 'blast', 'hit', 'baghdad']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.33332941176470593,0.0
48,0,"['apple', 'supplier', 'accuse', 'withhold', 'wage', 'china']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.4264705882352941,0.3333333333333333
49,0,"['hamilton', 'show', 'appetite', 'hungary']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.411764705882353,0.44439999999999996
50,0,"['us', 'drugmaker', 'perrigo', 'buy', 'elan', 'billion']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.2745058823529412,0.2962666666666667
51,0,"['man', 'die', 'cavan', 'crash']",0.19047619047619047,0.0,0.0,0.0,0.0,0.19999999999999998,0.2117647058823529,0.26666666666666666
52,0,"['china', 'want', 'senkakus']",0.23809523809523808,1.0,0.0,0.0,1.0,0.4,0.29411764705882354,0.6666666666666666
53,0,"['ryanair', 'profit', 'fall', '21', 'first', 'fiscal', 'quarter']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.16666666666666666
54,0,"['quarter', 'give', 'croke', 'park', 'get', 'ready', 'light']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.15965882352941174,0.6666666666666666
55,0,"['spanish', 'train', 'driver', 'charge', 'negligent', 'homicide']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.5378117647058822,0.19053333333333333
56,0,"['middle', 'east', 'peace', 'talk', 'resume', 'washington']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.3333333333333333
57,0,"['death', 'toll', 'italian', 'bus', 'crash', 'rise', '36']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.2222235294117647,0.2962666666666667
58,0,"['clare', 'bos', 'davy', 'fitzgerald', 'proud', 'side', 'effort', 'follow', 'win', 'galway']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5333333333333333,0.2794117647058823,0.41666666666666663
59,0,"['waterford', 'comfortable', 'win', 'aantrim', 'game', 'end', 'early']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.4000000000000001,0.39999999999999997
60,0,"['counihan', 'pay', 'credit', 'cork', 'team', 'gutsy', 'late', 'comeback', 'galway']",0.6190476190476191,0.0,0.0,0.0,0.0,0.4,0.3445411764705883,0.4761333333333333
61,0,"['english', 'premier', 'league', 'consider', 'extend', 'biennial', 'summer', 'tournament', 'africa', 'us']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.4901999999999999,0.22226666666666664
62,0,"['cork', 'bring', 'kilkenny', 'reign', 'king', 'summer', 'end']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4,0.1764705882352941,0.5714666666666666
63,0,"['clare', 'defeat', 'galway', 'secure', 'place']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.39571764705882356,0.48479999999999995
64,0,"['champion', 'kilkenny', 'finally', 'reach', 'end', 'line']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.411764705882353,0.39999999999999997
65,0,"['south', 'ireland', 'champion', 'pat', 'murray', 'hit', 'gui', 'early', 'naming', 'home', 'international']",0.7142857142857142,0.0,0.0,0.0,0.0,0.7333333333333334,0.3235294117647059,0.41666666666666663
66,0,"['ann', 'marie', 'hourihane', 'lidl', 'become', 'stealthy', 'unglamorous', 'agent', 'change']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6,0.3823529411764706,0.3333333333333333
67,0,"['justly', 'proud', 'cork', 'player', 'bring', 'cats', 'great', 'reign', 'end']",0.7142857142857142,0.0,0.0,0.0,0.0,0.6,0.2560588235294117,0.4705333333333333
68,0,"['mickey', 'harte', 'defend', 'tyrone', 'tackling', 'reject', 'accusation', 'cynical', 'play']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6,0.38009411764705886,0.3077333333333333
69,0,"['knockcroghery', 'capable', 'open', 'weld', 'account', 'amateur', 'rider', 'feature']",0.4761904761904761,0.0,0.0,0.0,0.0,0.7333333333333334,0.48128235294117655,0.24239999999999998
70,0,"['golfer', 'steve', 'elkington', 'apologise', 'offensive', 'tweet']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5147058823529411,0.3333333333333333
71,0,"['paul', 'donovan', 'forge', 'bronze', 'good', 'weekend', 'irish', 'rowing']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.2745058823529412,0.3333333333333333
72,0,"['hse', 'note', 'district', 'court', 'judge', 'inspection', 'concern']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.3235294117647059,0.11106666666666666
73,0,"['manchester', 'united', 'ponder', 'third', 'bid', 'barcelona', 'cesc', 'fabregas']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.3636352941176471,0.24239999999999998
74,0,"['ad', 'agency', 'giant', 'publicis', 'omnicom', 'announce', 'merger']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.44117647058823534,0.16666666666666666
75,0,"['versatile', 'pat', 'smullen', 'set', 'show', 'ability', 'galway', 'festival']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.33484705882352933,0.20506666666666665
76,0,"['gareth', 'bale', 'ready', 'real', 'madrid']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.29411764705882354,0.5
77,0,"['still', 'home', 'controversial', 'sculpture']",0.23809523809523808,0.0,0.0,0.0,0.0,0.7333333333333334,0.4705882352941176,0.44439999999999996
78,0,"['rebels', 'inflict', 'final', 'blow', 'cats', 'run', 'life']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.23529411764705882,0.48479999999999995
79,0,"['unsettled', 'weather', 'continue', 'week']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.44439999999999996
80,0,"['jim', 'mcguinness', 'fear', 'player', 'health', 'safety']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.3398705882352941,0.2962666666666667
81,0,"['spanish', 'train', 'driver', 'release', 'custody']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.4901999999999999,0.22226666666666664
82,0,"['barr', 'sibling', 'clear', 'major', 'hurdle', 'kelly', 'proper', 'take', 'fourth', 'title']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.33484705882352933,0.3077333333333333
83,0,"['ibec', 'repeat', 'call', 'government', 'drop', 'million', 'budget', 'plan']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.22226666666666664
84,0,"['farmers', 'quick', 'mark', 'lobbying']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.39705882352941174,0.5
85,0,"['bringing', 'digital', 'tool', 'picture', 'increasingly', 'connect', 'art', 'world']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6666666666666667,0.40196470588235295,0.44439999999999996
86,0,"['entrepreneurs', 'anonymous', 'share', 'story', 'success']",0.2857142857142857,0.0,0.0,0.0,0.0,0.7333333333333334,0.5714235294117647,0.38093333333333335
87,0,['diary'],0.09523809523809523,0.0,0.0,0.0,0.0,0.19999999999999998,0.23529411764705882,0.8889333333333332
88,0,"['results', 'due', 'ryanair', 'aer', 'lingus']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.3193294117647058,0.38093333333333335
89,0,"['mortgage', 'approval', 'june']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.29411764705882354,0.44439999999999996
90,0,"['oil', 'gas', 'drilling', 'west', 'intensify', '10', 'firm', 'interested']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5333333333333333,0.29864705882352943,0.5127999999999999
91,0,"['music', 'royalty', 'case', 'retailer', 'drop']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.5490235294117647,0.22226666666666664
92,0,"['uneasy', 'interaction', 'shake', 'idea', 'even', 'online']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6666666666666667,0.35294117647058826,0.2962666666666667
93,0,"['pressure', 'shift', 'fair', 'deal', 'priority']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.5
94,0,"['maureen', 'dowd', 'weiner', 'wife', 'vote', 'public', 'delete', 'sexting', 'cybercreep']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5333333333333333,0.3372588235294118,0.44439999999999996
95,0,"['lone', 'gunman', 'steal', 'jewellery', 'dare', 'cannes', 'robbery']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.36470588235294116,0.26666666666666666
96,0,"['seen', 'amp', 'heard', 'pursue', 'mchale', 'say']",0.2857142857142857,0.0,0.0,0.0,0.0,0.2666666666666667,0.3025176470588235,0.0
97,0,"['siemens', 'replace', 'chief', 'executive', 'company', 'miss', 'profit', 'target']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.4823529411764705,0.26666666666666666
98,0,"['teenager', 'die', 'follow', 'dublin', 'crash']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4666666666666667,0.5176470588235293,0.0
99,0,"['mcdaid', 'help', 'derry', 'bounce', 'back', 'european', 'disappointment']",0.38095238095238093,0.0,0.0,0.0,0.0,0.8,0.4705882352941176,0.2962666666666667
100,0,"['call', 'action', 'cork', 'flooding']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.44439999999999996
101,0,"['university', 'breakthrough', 'fight', 'crohns', 'disease']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666667,0.588235294117647,0.38093333333333335
102,0,"['donegal', 'overcome', 'laois', 'get', 'back', 'contention', 'premier', 'prize']",0.5238095238095237,0.0,0.0,0.0,1.0,0.5333333333333333,0.3627411764705883,0.44439999999999996
103,0,"['comfortable', 'cavan', 'wil', 'improve', 'london', 'show', 'kerry']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.4253411764705883,0.5127999999999999
104,0,"['breda', 'campaigner', 'ignore', 'threat', 'woman', 'life', 'pose', 'abortion']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6,0.39495294117647056,0.2857333333333333
105,0,"['clare', 'see', 'galway', 'set', 'clash', 'limerick']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.2994705882352941,0.48479999999999995
106,0,"['thousands', 'make', 'croagh', 'patrick', 'pilgrimage']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5333333333333333,0.611764705882353,0.0
107,0,"['cork', 'find', 'reserve', 'oust', 'galway', 'thriller']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.25882352941176473,0.5333333333333333
108,0,"['celebrated', 'hacker', 'barnaby', 'jack', 'dy']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5333333333333333,0.4941176470588235,0.0
109,0,"['inspirational', 'cavanagh', 'give', 'tyrone', 'edge', 'battle', 'meath']",0.38095238095238093,0.0,0.0,0.0,0.0,0.7333333333333334,0.4967294117647059,0.2962666666666667
110,0,"['israel', 'approve', 'prisoner', 'release']",0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.6176470588235294,0.0
111,0,"['cork', 'dump', 'champion', 'kilkenny', 'end', 'era']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.26143529411764704,0.44439999999999996
112,0,"['jewels', 'worth', 'steal', 'audacious', 'cannes', 'heist']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.3823529411764706,0.16666666666666666
113,0,"['hamilton', 'claim', 'fourth', 'win', 'hungary']",0.2857142857142857,0.0,0.0,0.0,0.0,0.8666666666666667,0.5546235294117647,0.19053333333333333
114,0,"['clash', 'open', 'excite', 'weekend']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666667,0.5546235294117647,0.19053333333333333
115,0,"['100', 'prisoner', 'recapture', 'libyan', 'jail', 'break']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.39705882352941174,0.3333333333333333
116,0,"['motorists', 'cork', 'warn', 'flash', 'flooding']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.36975294117647056,0.38093333333333335
117,0,"['hoey', 'claim', 'fifth', 'european', 'tour', 'title', 'moscow']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.16666666666666666
118,0,"['donovan', 'win', 'bronze', 'world', 'u23', 'championships']",0.2857142857142857,0.0,0.0,0.0,0.0,0.7333333333333334,0.31372941176470587,0.2962666666666667
119,0,"['mali', 'head', 'poll', 'fresh', 'start', 'vote']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.1764705882352941,0.26666666666666666
120,0,"['pope', 'francis', 'chastise', 'brazilian', 'church', 'exodus']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.3660117647058824,0.14813333333333334
121,0,"['man', 'hold', 'follow', 'lurgan', 'stab']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4666666666666667,0.4705882352941176,0.0
122,0,"['twitter', 'face', 'call', 'strong', 'action', 'online', 'abuse']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.3790823529411765,0.2962666666666667
123,0,"['twitter', 'face', 'call', 'strong', 'action', 'online', 'abuse']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.3790823529411765,0.2962666666666667
124,0,"['us', 'tell', 'egypt', 'pull', 'back', 'brink']",0.38095238095238093,0.0,0.0,0.0,0.0,0.19999999999999998,0.1497294117647059,0.3636
125,0,"['spanish', 'train', 'driver', 'appear', 'court', 'today']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.3235294117647059,0.3333333333333333
126,0,"['man', 'injure', 'kinsealy', 'shoot']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.4235294117647059,0.26666666666666666
127,0,"['stephen', 'collins', 'state', 'bizarre', 'body', 'advise', 'abortion', 'bill']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4,0.28958823529411765,0.4102666666666666
128,0,"['irishman', 'diary', 'emigration', 'tourism', 'ireland', 'far', 'west']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.23529411764705882,0.5333333333333333
129,0,"['cavanagh', 'guide', 'tyrone', 'monaghan', 'meeting']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.4901999999999999,0.22226666666666664
130,0,"['inmate', 'escape', 'libyan', 'prison']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.3676470588235294,0.5
131,0,"['galway', 'run', 'steam', 'rebels']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.3025176470588235,0.5714666666666666
132,0,"['irishman', 'diary', 'james', 'joyce', 'secret', 'career', 'monaghan', 'footballer']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.25735294117647056,0.5
133,0,"['donegal', 'back', 'track', 'laois', 'work', 'still']",0.4761904761904761,0.0,0.0,0.0,1.0,0.33333333333333337,0.2566823529411765,0.606
134,0,"['orange', 'order', 'parade', 'pass', 'peacefully', 'belfast']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.4264705882352941,0.3333333333333333
135,0,"['mary', 'robinson', 'close', 'breakdown', 'take', 'un', 'post']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.21568235294117644,0.3333333333333333
136,0,"['ireland', 'comfortably', 'beaten', 'sri', 'lanka']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6,0.4313764705882352,0.22226666666666664
137,0,"['cavan', 'beat', 'london', 'reach', 'first', 'ever']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.39705882352941174,0.16666666666666666
138,0,"['musician', 'jj', 'cale', 'dy', 'heart', 'attack', 'age', '74']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.248364705882353,0.14813333333333334
139,0,"['novellist', 'write', 'new', 'chapter', 'ascot', 'record', 'book']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.39705882352941174,0.16666666666666666
140,0,"['florida', 'gunman', 'shot', 'dead', 'kill', 'six', 'hostage']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.411764705882353,0.16666666666666666
141,0,"['win', 'draw', 'bale', 'future']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.1497294117647059,0.606
142,0,"['death', 'toll', 'twin', 'suicide', 'bombing', 'pakistan', 'rise', '52']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4,0.2780705882352941,0.3636
143,0,"['woman', 'injure', 'antrim', 'knife', 'attack']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.3725529411764706,0.22226666666666664
144,0,"['michael', 'hoey', 'total', 'control', 'russia']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.3193294117647058,0.38093333333333335
145,0,"['syria', 'hold', 'fruitful', 'talk', 'un', 'chemical', 'arm', 'investigator']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6666666666666667,0.35294117647058826,0.12119999999999999
146,0,"['romain', 'grosjean', 'fast', 'hungarian', 'practice']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.5490235294117647,0.22226666666666664
147,0,"['judge', 'rule', 'law', 'injure', 'moral', 'community', 'hopelessly', 'vague']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.3235294117647059,0.22226666666666664
148,0,"['samsung', 'invest', '1bn', 'mobile', 'profit', 'dip']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.29411764705882354,0.3333333333333333
149,0,"['admits', 'worry', 'bale', 'contract']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5333333333333333,0.5294117647058822,0.22226666666666664
150,0,"['croke', 'park', 'open', 'usual', 'despite', 'flash', 'flooding', 'yesterday']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.4052235294117647,0.14813333333333334
151,0,"['spanish', 'train', 'crash', 'driver', 'charge', 'reckless', 'homicide']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.37647058823529417,0.13333333333333333
152,0,"['merrick', 'shoot', '62', 'storm', 'lead', 'canadian', 'open']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4,0.23529411764705882,0.5556
153,0,"['mclaren', 'hop', 'history', 'repeat', 'hungarian', 'formula', 'one']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4705882352941176,0.16666666666666666
154,0,"['liverpool', 'deny', 'club', 'sale']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.2745058823529412,0.44439999999999996
155,0,"['eu', 'china', 'reach', 'deal', 'solar', 'panel', 'trade', 'dispute']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.28757647058823527,0.14813333333333334
156,0,"['eu', 'china', 'reach', 'deal', 'solar', 'panel', 'trade', 'dispute']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.28757647058823527,0.14813333333333334
157,0,"['bumper', 'attendance', 'give', 'gaa', 'season', 'huge', 'momentum', 'come', 'crucial', 'weekend']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6,0.44117647058823534,0.22226666666666664
