,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
441,0,"['brazil', 'president', 'rousseff', 'pledge', '50bn', 'reais', '25bn', 'investment', 'public', 'transport', 'follow', 'huge', 'protest']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.6940633755192737,0.12005039596832252
442,0,"['italy', 'berlusconi', 'say', 'persecute', 'political', 'reason', 'absolutely', 'innocent']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.48473577432132153,0.7199424046076315
443,0,"['president', 'barackobama', 'say', 'us', 'follow', 'legal', 'channel', 'pursuit', 'fugitive', 'edward', 'snowden']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.516954883586127,0.4800215982721382
444,0,"['bomb', 'explosion', 'iraq', 'capital', 'baghdad', 'kill', 'least', '15', 'people']",0.27777777777777773,0.0,0.0,0.0,0.0,0.28571428571428564,0.31202299294754143,0.32721382289416845
445,0,"['public', 'inquiry', 'need', 'police', 'smear', 'claim', 'father', 'uk', 'murder', 'victim', 'stephen', 'lawrence', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.4917882330209643,0.2249820014398848
446,0,"['pm', 'berlusconi', 'find', 'guilty', 'sex', 'underage', 'prostitute', 'abuse', 'power', 'office']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.3961936044826587,0.6999640028797697
447,0,"['true', 'disgrace', 'met', 'police', 'commissioner', 'promise', 'apology', 'stephen', 'lawrence', 'smear', 'claim', 'prove', 'uk']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.38276495024635315,0.5
448,0,"['italian', 'silvio', 'berlusconi', 'ban', 'hold', 'public', 'office', 'amp', 'sentence', '7', 'year', 'jail', 'appeal', 'pending']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.39406820597043757,0.378869690424766
449,0,"['qatari', 'emir', 'sheikh', 'hamad', 'hand', 'power', 'son', 'cabinet', 'reshuffle', 'also', 'expect']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.27681785457163427
450,0,"['ipcc', 'ask', 'investigate', 'claim', 'police', 'spy', 'family', 'murder', 'victim', 'stephen', 'lawrence', 'uk', 'home', 'secretary', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.42302676069944944,0.3000359971202304
451,0,"['ecuador', 'foreign', 'minister', 'defend', 'intelligence', 'officer', 'snowden', 'confirms', 'assess', 'asylum', 'bid']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5974543522364989,0.4499640028797696
452,0,"['human', 'right', 'consider', 'interest', 'say', 'ecuador', 'foreign', 'minister', 'snowden', 'asylum', 'bid', 'live']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.46959230992174683,0.5293376529877609
453,0,"['stephen', 'lawrence', 'smear', 'allegation', 'uk', 'police', 'examine', 'mark', 'ellison', 'qc', 'bbc', 'understands']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.4917882330209643,0.4499640028797696
454,0,"['lord', 'condon', 'london', 'police', 'chief', 'time', 'stephen', 'lawrence', 'investigation', 'deny', 'knowledge', 'campaign']",0.6111111111111112,0.0,0.0,0.0,0.0,0.49999999999999994,0.5122210414452711,0.4235061195104392
455,0,"['uk', 'man', 'arrest', 'surrey', 'police', 'alps', 'murder', 'victim', 'brother', 'zaid', 'bbc', 'understands']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.3861221138054295,0.33747300215982723
456,0,"['contractor', 'edward', 'snowden', 'traitor', 'country', 'us', 'secretary', 'state', 'john', 'kerry']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.516954883586127,0.4800215982721382
457,0,"['man', 'hold', 'kill', 'family', 'amp', 'cyclist', 'french', 'alps', '54', 'amp', 'arrest', 'surrey', 'police', 'say']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.16271374746401313,0.5399568034557235
458,0,"['uk', 'police', 'investigate', 'death', 'four', 'people', 'surrey', 'france', 'last', 'year', 'arrest', 'man', 'murder', 'plot']",0.6666666666666667,0.0,0.0,0.0,0.0,0.49999999999999994,0.3290986378127717,0.39992800575953924
459,0,"['doctors', 'everything', 'possible', 'make', 'nelson', 'mandela', 'feel', 'comfortable', 'say', 'president', 'jacob', 'zuma']",0.44444444444444436,0.0,0.0,0.0,1.0,0.35714285714285715,0.6319679258042702,0.2571994240460763
460,0,"['former', 'south', 'african', 'president', 'nelson', 'mandela', 'remain', 'critical', 'condition', 'president', 'jacob', 'zuma', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.6664573471162208,0.1285097192224622
461,0,"['stephen', 'lawrence', 'murder', 'claims', 'police', 'spy', 'family', 'refer', 'watchdog', 'mp', 'jack', 'straw', 'tell', 'bbc5live']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.38276495024635315,0.39992800575953924
462,0,"['edward', 'snowden', 'ask', 'leave', 'hong', 'kong', 'government', 'official', 'contractor', 'lawyer', 'tell', 'bbc']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5823591923485655,0.33747300215982723
463,0,"['instruction', 'give', 'delete', 'cumbria', 'baby', 'death', 'hospital', 'report', 'former', 'cqc', 'executive', 'jill', 'finney']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.46159791324509725,0.33747300215982723
464,0,"['doctors', 'everything', 'possible', 'get', 'nelson', 'mandela', 'condition', 'improve', 'south', 'african', 'presidency', 'say']",0.49999999999999994,0.0,0.0,0.0,1.0,0.28571428571428564,0.6457588638778863,0.35997120230381574
465,0,"['wikileaks', 'say', 'us', 'edward', 'snowden', 'bind', 'ecuador', 'purpose', 'asylum']",0.44444444444444436,0.0,0.0,0.0,0.0,0.49999999999999994,0.45944836247705545,0.5142188624910008
466,0,"['ecuador', 'receive', 'asylum', 'request', 'us', 'fugitive', 'edward', 'snowden', 'foreign', 'minister', 'ricardopatinoec', 'tweet', 'live']",0.44444444444444436,0.0,0.0,0.0,0.0,0.6428571428571428,0.7872186262196891,0.1285097192224622
467,0,"['egypt', 'army', 'warn', 'ready', 'intervene', 'stop', 'uncontrollable', 'conflict', 'ahead', 'planned', 'mass', 'protest']",0.6111111111111112,0.0,0.0,0.0,0.0,0.5714285714285714,0.4127620519756544,0.5293376529877609
468,0,"['ecuadorean', 'ambassador', 'arrive', 'moscow', 'airport', 'hotel', 'tell', 'journalists', 'expect', 'meet', 'edward', 'snowden', 'reuters']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.627644672012366,0.33747300215982723
469,0,"['us', 'justice', 'department', 'say', 'seek', 'legal', 'country', 'fugitive', 'snowden', 'attempt', 'travel']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.5406240942904069,0.5293376529877609
470,0,"['governor', 'luxor', 'quit', 'controversy', 'link', 'hardline', 'islamist', 'group', 'back', 'president', 'morsi']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.40959810646314365,0.6999640028797697
471,0,"['us', 'fugitive', 'snowden', 'may', 'fly', 'cuba', 'moscow', 'russian', 'news', 'agency', 'interfax', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.32141822046179114,0.2571994240460763
472,0,"['starbucks', 'pay', 'corporation', 'tax', 'uk', 'first', 'time', 'four', 'year']",0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.2351705149260942,0.4499640028797696
473,0,"['george', 'osborne', 'say', 'job', 'lose', 'uk', 'ministry', 'defence', 'wo', 'reduce', 'military', 'capability']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.2888368273596754,0.5998920086393088
474,0,"['uk', 'chancellor', 'george', 'osborne', 'tell', 'marrshow', 'settle', 'ministry', 'defence', 'budget']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.4686503719447398,0.4800215982721382
475,0,"['hong', 'kong', 'say', 'snowden', 'leave', 'lawfully', 'accord', 'plane', 'third', 'country']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.11440923582262585,0.7411807055435565
476,0,"['hong', 'kong', 'government', 'confirm', 'us', 'surveillance', 'whistleblower', 'edward', 'snowden', 'leave', 'flight', 'moscow']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.5068833929088977,0.4499640028797696
477,0,"['police', 'kashmir', 'say', 'gunman', 'enter', 'hotel', 'open', 'fire', 'kill', '10', 'tourist']",0.44444444444444436,0.0,0.0,0.0,0.0,0.857142857142857,0.5974543522364989,0.2571994240460763
478,0,"['celebrations', 'erupt', 'across', 'palestinian', 'territory', 'singer', 'gaza', 'win', 'arab', 'idol', 'tv', 'contest']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.45539078349917894,0.5293376529877609
479,0,"['suicide', 'bomber', 'kill', 'least', '12', 'people', 'attack', 'shia', 'mosque', 'iraqi', 'capital', 'baghdad']",0.6666666666666667,0.0,0.0,0.0,0.0,0.07142857142857145,0.18150420249251276,0.5998920086393088
480,0,"['driver', 'die', 'crash', 'lemans', '24', 'hour', 'race']",0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.16807554825620719,0.39992800575953924
481,0,"['friends', 'syria', 'agree', 'supply', 'rebel', 'providing', 'arm', 'may', 'mean', 'achieve', 'peace']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.27069848323833445,0.6351691864650828
482,0,"['picture', 'ferry', 'listing', 'hit', 'harwich', 'dock', 'hear', 'loud', 'crumpling', 'noise', 'witness']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.42493478890928416,0.3857091432685385
483,0,"['sirena', 'seaways', 'ferry', 'stable', 'hit', 'harwich', 'quay', '400', 'passenger', 'board', 'casualty', 'fire', 'service']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.46959230992174683,0.4235061195104392
484,0,"['harwich', 'ferry', 'struck', 'dock', 'berth', 'witness', 'tell', 'bbcessex', 'reports', 'hole', 'side', 'ship']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.2564728045599459,0.5293376529877609
485,0,"['nelson', 'mandela', 'transfer', 'substitute', 'ambulance', 'vehicle', 'take', 'hospital', 'two', 'week', 'ago', 'break']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.4632644188967251,0.5998920086393088
486,0,"['brazilian', 'president', 'dilma', 'rousseff', 'unveil', 'series', 'reform', 'bid', 'ro', 'end', 'day', 'protest']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.3961936044826587,0.5
487,0,"['us', 'prosecutor', 'file', 'seal', 'criminal', 'complaint', 'fugitive', 'analyst', 'edward', 'snowden', 'us', 'medium', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.6135639068689017,0.12005039596832252
488,0,"['indian', 'army', 'work', 'recover', '556', 'body', 'find', 'amid', 'flood', 'amp', 'landslide', 'uttarakhand', 'state', 'say', 'official']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.44985991691623994,0.3000359971202304
489,0,"['feel', 'like', 'bad', 'mother', 'world', 'statement', 'pupil', 'mum', 'uk', 'teacher', 'jeremy', 'forrest', 'jail']",0.7777777777777779,0.0,0.0,0.0,0.0,0.21428571428571425,0.2288184716452516,0.568394528437725
490,0,"['uk', 'teacher', 'jeremy', 'forrest', 'repeatedly', 'lie', 'pupil', 'relationship', 'amp', 'cause', 'family', 'appal', 'distress', 'judge']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.6779538208868711,0.12005039596832252
491,0,"['uk', 'teacher', 'jeremy', 'forrest', 'jail', 'five', 'amp', 'half', 'year', 'abduction', 'amp', 'sexual', 'activity', 'child']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.3022654815959812,0.39992800575953924
492,0,"['prison', 'sentence', 'appropriate', 'jeremy', 'forrest', 'barrister', 'admits', 'uk', 'teacher', 'awaits', 'abduction', 'sentence']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.6125495121244325,0.4499640028797696
493,0,"['suicide', 'bomb', 'attack', 'shia', 'mosque', 'pakistani', 'city', 'peshawar', 'kill', 'least', '7', 'people']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.35593179402956243,0.4235061195104392
494,0,"['jewish', 'israeli', 'man', 'shot', 'dead', 'near', 'jerusalem', 'western', 'wall', 'guard', 'mistook', 'palestinian', 'militant', 'police']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.5264225678678388,0.3176745860331173
495,0,"['jewish', 'israeli', 'man', 'shoot', 'dead', 'guard', 'near', 'jerusalem', 'western', 'wall', 'israel', 'medium', 'report']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.31064631436576173,0.33747300215982723
496,0,"['singapore', 'smog', 'cause', 'indonesian', 'forest', 'fire', 'hit', 'record', 'level']",0.22222222222222227,0.0,0.0,0.0,0.0,0.28571428571428564,0.5491498405951115,0.17998560115190787
497,0,"['one', 'million', 'people', 'take', 'part', 'protest', '100', 'city', 'across', 'brazil', 'thursday', 'local', 'medium', 'report']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.32752874118442665,0.3176745860331173
498,0,"['motorist', 'drive', 'barricade', 'kill', 'protester', 'age', '18', 'ribeirao', 'preto', 'brazil', 'police', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.5629407786687276,0.2571994240460763
499,0,"['scottish', 'national', 'party', 'hold', 'aberdeen', 'donside', 'scottish', 'parliamentary']",0.3333333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.7182156313399671,0.4499640028797696
500,0,"['photo', 'protesters', 'demand', 'well', 'public', 'service', 'outside', 'congress', 'brazil', 'capital', 'brasilia']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.7584774417930634,0.14992800575953924
501,0,"['police', 'fire', 'tear', 'gas', 'rio', 'widespread', 'protest', 'continue', 'across', 'brazil']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5714285714285714,0.5603081827842721,0.27681785457163427
502,0,"['chief', 'executive', 'cynthia', 'bower', 'deny', 'give', 'instruction', 'delete', 'baby', 'death', 'review', 'england', 'hospital']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.6125495121244325,0.2249820014398848
503,0,"['bbc', 'exclusive', 'local', 'council', 'face', '10', 'cut', 'central', 'government', 'fund', 'coalition', 'spending', 'plan']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5521688725726984,0.2249820014398848
504,0,"['quality', 'commission', 'bos', 'cynthia', 'bower', 'quit', 'current', 'job', 'link', 'cumbria', 'baby', 'death']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4979953627668824,0.3176745860331173
505,0,"['detail', 'care', 'quality', 'commission', 'staff', 'link', 'death', 'baby', 'cumbria']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.3861221138054295,0.6749460043196545
506,0,"['teacher', 'jeremy', 'forrest', 'grossly', 'abuse', 'trust', 'place', 'sussex', 'police', 'say', 'convict', 'abduct', 'pupil']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.568394528437725
507,0,"['teacher', 'jeremy', 'forrest', 'find', 'guilty', 'abduct', 'schoolgirl', 'take', 'france']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.40769007825330894,0.6427285817134629
508,0,"['spanish', 'judge', 'summons', 'barcelona', 'argentine', 'footballer', 'lionel', 'messi', 'court', 'tax', 'fraud', 'allegation']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.5974543522364989,0.35997120230381574
509,0,"['health', 'minister', 'lord', 'howe', 'say', 'england', 'nhs', 'regulator', 'name', 'official', 'accuse', 'baby', 'death', 'today']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.38276495024635315,0.3000359971202304
510,0,"['update', '5', 'child', 'amp', '4', 'adult', 'take', 'hospital', 'crash', 'outside', 'south', 'wales', 'school', 'official', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.21166306695464362
511,0,"['kenyan', 'president', 'trial', 'charge', 'relate', 'violence', 'start', 'november', 'icc', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.46959230992174683,0.5293376529877609
512,0,"['10', 'child', 'take', 'hospital', 'car', 'overturn', 'outside', 'school', 'rhoose', 'south', 'wales']",0.44444444444444436,0.0,0.0,1.0,0.0,0.21428571428571425,0.40769007825330894,0.3857091432685385
513,0,"['takings', 'uk', 'retailer', 'april', 'amp', 'may', 'beating', 'expectation', 'sale', 'grow']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.34173026760699454,0.4235061195104392
514,0,"['afghan', 'official', 'tell', 'bbc', 'removal', 'flag', 'nameplate', 'taliban', 'qatar', 'office', 'go', 'far', 'enough']",0.7777777777777779,0.0,0.0,0.0,0.0,0.21428571428571425,0.2834750265674816,0.6299496040316774
515,0,"['rbs', 'lloyds', 'barclays', 'nationwide', 'amp', 'must', 'raise', 'another', 'cover', 'risk']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.4939377837890059,0.2571994240460763
516,0,"['heart', 'shatter', 'miss', 'deeply', 'say', 'manager', 'late', 'us', 'actor', 'james', 'gandolfini']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.24859916916239977,0.6999640028797697
517,0,"['sopranos', 'star', 'james', 'gandolfini', 'die', 'possible', 'heart', 'attack', 'rome', 'age', '51', 'hbo', 'confirm']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.2564728045599459,0.4235061195104392
518,0,"['sao', 'paulo', 'rio', 'de', 'janeiro', 'reverse', 'public', 'transport', 'price', 'increase', 'follow', 'widespread', 'protest']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.6319679258042702,0.1285097192224622
519,0,"['live', 'sir', 'mervyn', 'king', 'speaks', 'mansion', 'house', 'last', 'event', 'bank', 'england', 'governor']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2351705149260942,0.4499640028797696
520,0,"['rbs', 'could', 'split', 'good', 'bank', 'bad', 'bank', 'sale', 'way', 'george', 'osborne']",0.8333333333333333,0.0,0.0,0.0,0.0,0.07142857142857145,0.029876340450198047,0.8099352051835853
521,0,"['outgoing', 'bank', 'england', 'governor', 'sir', 'mervyn', 'king', 'become', 'lord', 'king', 'george', 'osborne', 'announces', 'mansion', 'house']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.46959230992174683,0.21166306695464362
522,0,"['live', 'uk', 'chancellor', 'george', 'osborne', 'give', 'annual', 'mansion', 'house', 'speech', 'city']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.39307796348178925,0.27681785457163427
523,0,"['uk', 'government', 'prepare', 'sell', '39', 'stake', 'lloyds', 'bank', 'back', 'private', 'investor', 'chancellor', 'george', 'osborne']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.3961936044826587,0.39992800575953924
524,0,"['dolce', 'gabbana', 'sentence', 'jail', 'tax', 'evasion', 'accuse', 'hide', 'million', 'euro', 'italian', 'authority']",0.6666666666666667,0.0,0.0,0.0,1.0,0.35714285714285715,0.42302676069944944,0.5998920086393088
525,0,"['formal', 'announcement', 'royal', 'birth', 'put', 'frame', 'easel', 'buckingham', 'palace', 'forecourt', 'via', 'bbcpeterhunt']",0.7777777777777779,0.0,0.0,0.0,0.0,0.42857142857142855,0.34322770746787745,0.6630669546436285
526,0,"['duke', 'duchess', 'cambridge', 'decide', 'find', 'sex', 'first', 'child']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.17478987537436008,0.8999280057595392
527,0,"['duchess', 'cambridge', 'expect', 'give', 'birth', 'london', 'st', 'mary', 'hospital', 'princess', 'diana', 'son']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.34250313979325664,0.5998920086393088
528,0,"['obama', 'us', 'reduce', 'deployed', 'nuclear', 'weapon', 'third', 'seek', 'negotiation', 'russia']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.28490000966090234,0.7411807055435565
529,0,"['obama', 'europe', 'america', 'lead', 'hope', 'instead', 'fear', 'achieve', 'thing', 'nation']",0.7777777777777779,0.0,0.0,0.0,0.0,0.07142857142857145,0.2351705149260942,0.8999280057595392
530,0,"['obama', 'word', 'john', 'f', 'kennedy', 'bin', 'ein', 'berliner', 'echo', 'age', 'live']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1445995555984929,0.4499640028797696
531,0,"['live', 'barack', 'obama', 'speak', 'brandenburg', 'gate', 'berlin']",0.16666666666666669,0.0,0.0,0.0,0.0,0.35714285714285715,0.38276495024635315,0.39992800575953924
532,0,"['us', 'president', 'barack', 'obama', 'amp', 'german', 'chancellor', 'angela', 'merkel', 'hold', 'berlin', 'press', 'conference', 'watch', 'live']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.0
533,0,"['somali', 'african', 'union', 'soldier', 'regain', 'control', 'un', 'compound', 'attack', 'insurgent', 'mogadishu']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.4465027533571636,0.562455003599712
534,0,"['deputy', 'commons', 'speaker', 'nigel', 'evans', 'mp', 'arrest', 'lancashire', 'suspicion', 'three', 'count', 'indecent', 'assault']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.46959230992174683,0.4235061195104392
535,0,"['supreme', 'court', 'rule', 'relative', 'soldier', 'kill', 'iraq', 'sue', 'uk', 'government', 'damage', 'human', 'rights', 'act']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.47372210223182143
536,0,"['afghanistan', 'suspend', 'talk', 'bilateral', 'security', 'agreement', 'us', 'cite', 'confusion', 'peace', 'talk']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.5219785527968314,0.562455003599712
537,0,"['brazil', 'deploy', 'troop', '5', 'city', 'host', 'fifa', 'football', 'tournament', 'help', 'control', 'protest']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.4203458603033524,0.35997120230381574
538,0,"['taliban', 'militant', 'say', 'carry', 'attack', 'kill', '4', 'us', 'soldier', 'bagram', 'airbase', 'afghanistan']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.46159791324509725,0.4499640028797696
539,0,"['130', 'people', 'know', 'die', 'india', 'northern', 'state']",0.3333333333333333,0.0,0.0,1.0,0.0,0.14285714285714285,0.2955511544778283,0.5998920086393088
540,0,"['photo', 'protesters', 'try', 'break', 'city', 'hall', 'sao', 'paulo', 'brazil']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.21505168582745615,0.4499640028797696
541,0,"['banker', 'bonus', 'defer', '10', 'year', 'report', 'clean', 'uk', 'banking', 'recommends']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.2110182591054005,0.8999280057595392
542,0,"['senior', 'banker', 'guilty', 'reckless', 'misconduct', 'jail', 'report', 'banking', 'commission', 'uk', 'govt', 'recommends']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5406240942904069,0.5293376529877609
543,0,"['four', 'us', 'soldier', 'kill', 'afghanistan', 'hour', 'us', 'announce', 'direct', 'talk', 'taliban', 'report', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.40959810646314365,0.5
544,0,"['mali', 'rebel', 'government', 'agree', 'deal', 'last', 'town', 'pave', 'way', 'election', 'next', 'month']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.4012172736933629,0.33747300215982723
545,0,"['pakistan', 'funeral', 'bomb', 'kill', '27', 'mardan', 'include', 'lawmaker', 'link', 'imran', 'khan', 'party']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.42493478890928416,0.2571994240460763
546,0,"['g8', 'leader', 'issue', 'joint', 'statement', 'syria', 'agree', 'push', 'geneva', 'peace', 'conference', 'soon', 'possible']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.34250313979325664,0.5
547,0,"['g8', 'country', 'agree', 'humanitarian', 'support', 'victim', 'syrian', 'conflict', 'david', 'cameron', 'say', 'live']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.516954883586127,0.23992080633549318
548,0,"['g8', 'david', 'cameron', 'say', 'new', 'international', 'tax', 'tool', 'ensure', 'proper', 'tax', 'payment', 'proper', 'tax', 'justice', 'live']",0.6666666666666667,0.0,0.0,0.0,0.0,0.49999999999999994,0.35593179402956243,0.19996400287976962
549,0,"['live', 'uk', 'pm', 'david', 'cameron', 'give', 'news', 'conference', 'g8', 'summit']",0.27777777777777773,0.0,0.0,0.0,0.0,0.28571428571428564,0.22418123852767857,0.16360691144708422
550,0,"['live', 'eu', 'jose', 'manuel', 'barroso', 'g8', 'summit']",0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857145,0.17478987537436008,0.2249820014398848
551,0,"['us', 'open', 'direct', 'peace', 'talk', 'taliban', 'white', 'house', 'say']",0.27777777777777773,0.0,0.0,0.0,0.0,0.07142857142857145,0.22418123852767857,0.32721382289416845
552,0,"['g8', 'leader', 'sign', 'declaration', 'corporate', 'tax', 'evasion', 'call', 'country', 'share', 'information']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.5456960680127526,0.3857091432685385
553,0,"['angelina', 'jolie', 'stunt', 'double', 'launch', 'first', 'phone', 'hack', 'claim', 'us', 'news', 'corp']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.40769007825330894,0.2571994240460763
554,0,"['death', 'toll', 'rise', 'least', '31', 'kill', 'close', '60', 'injure', 'double', 'suicide', 'bomb', 'attack', 'baghdad', 'shia', 'mosque']",0.8333333333333333,0.0,0.0,0.0,0.0,0.07142857142857145,0.1949087044729979,0.4285457163426926
555,0,"['least', '7', 'people', 'kill', 'suicide', 'bomb', 'attack', 'shia', 'mosque', 'eastern', 'district', 'baghdad']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2888368273596754,0.5
556,0,"['king', 'jordan', 'endorse', 'treaty', 'uk', 'pave', 'way', 'extradition', 'radical', 'cleric', 'abu', 'qatada']",0.7777777777777779,0.0,0.0,0.0,0.0,0.35714285714285715,0.22309438701574724,0.7199424046076315
557,0,"['trader', 'tom', 'hayes', 'charge', 'uk', 'serious', 'fraud', 'office', 'libor', 'investigation']",0.3888888888888889,0.0,0.0,0.0,0.0,0.49999999999999994,0.4302482851898367,0.27681785457163427
558,0,"['two', 'men', 'charge', 'conspiracy', 'commit', 'misconduct', 'public', 'office', 'payment', 'official', 'cps', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.33049946865037205,0.6630669546436285
559,0,"['troop', 'hand', 'full', 'control', 'combat', 'operation', 'afghanistan', 'afghan', 'force']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.47669307313303066,0.5142188624910008
