,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
57,0,"['william', 'morris', 'endeavour', 'silver', 'lake', 'buy', 'img', 'worldwide']",0.5882352941176471,0.0,0.0,0.0,1.0,0.10526315789473684,0.05768526385819259,0.25451490970180596
58,0,"['dumping', 'inquiry', 'rendition', 'government', 'richard', 'norton', 'taylor']",0.8235294117647058,0.0,0.0,0.0,0.0,0.13157894736842105,0.06383477062688592,0.49993000139997196
59,0,"['pleased', 'frustrate', 'angry', 'many', 'face', 'ben', 'bernanke']",0.5294117647058824,1.0,0.0,0.0,0.0,0.13157894736842105,0.05066366334191308,0.4199916001679966
60,0,"['1978', 'radio', 'times', 'christmas', 'tv', 'thatcherism', 'ruin']",0.5294117647058824,0.0,0.0,0.0,0.0,0.15789473684210528,0.06063044902861214,0.4199916001679966
61,0,"['sport', 'picture', 'day', 'bode', 'miller', 'time']",0.4117647058823529,0.0,0.0,0.0,0.0,0.05263157894736842,0.034467636601027085,0.3499930001399972
62,0,"['edith', 'dark', 'review']",0.2941176470588235,0.0,0.0,0.0,0.0,0.02631578947368421,0.01577991343846631,0.46661066778664423
63,0,"['stolen', 'find', 'stradivarius', 'sell', 'auction']",0.5294117647058824,0.0,0.0,0.0,0.0,0.18421052631578946,0.0481719669202383,0.5599888002239956
64,0,"['10', 'best', 'film', '2013', 'joint', 'third', 'behind', 'candelabra']",0.6470588235294117,0.0,0.0,0.0,0.0,0.13157894736842105,0.03239205348177199,0.3499930001399972
65,0,"['author', 'anarchist', 'cookbook', 'want', 'take', 'shelf']",0.7058823529411764,0.0,0.0,0.0,1.0,0.10526315789473684,0.04165618077755878,0.7538849223015539
66,0,"['bah', 'humbug', 'mikey', 'gove', 'christmas', 'carol', 'cartoon']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.05626998029068131,0.0
67,0,"['ftse', 'edge', 'high', 'investor', 'await', 'fed', 'meeting', 'centrica', 'climb', 'sale', 'news']",0.7647058823529411,0.0,0.0,0.0,0.0,0.10526315789473684,0.053155359763587845,0.3000139997200056
68,0,"['former', 'sky', 'rider', 'michael', 'rogers', 'suspend', 'fail', 'dope', 'test']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.06561384187196168,0.1399972000559989
69,0,"['blog', 'week', 'music', 'blog', 'yea']",0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.009550672384279396,0.5249895002099958
70,0,"['ian', 'watkins', 'sentence', 'child', 'sex', 'offence', 'beyond', 'belief', 'video']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.05107977664433275,0.11661766764664706
71,0,"['olympics', 'fail', 'create', 'healthy', 'active', 'population', 'say', 'survey']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.06901251579112608,0.3817723645527089
72,0,"['ray', 'price', 'obituary']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07894736842105263,0.06146018393702987,0.0
73,0,"['best', 'theatre', '2013', '10', 'joint', 'wet', 'house']",0.47058823529411764,0.0,0.0,0.0,0.0,0.05263157894736842,0.022701846097878814,0.3110737785244295
74,0,"['nutcracker', 'rehearsals', 'picture', 'past']",0.4117647058823529,0.0,0.0,0.0,0.0,0.13157894736842105,0.06739291311703746,0.6000279994400112
75,0,"['clip', 'joint', 'fireworks']",0.1176470588235294,0.0,0.0,0.0,0.0,0.10526315789473684,0.07807232398033553,0.0
76,0,"['ian', 'watkins', 'get', 'sentence', 'child', 'sex', 'crime']",0.47058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.15553688926221476
77,0,"['priest', 'sex', 'andrew', 'brown']",0.5294117647058824,1.0,0.0,0.0,1.0,0.05263157894736842,0.03100667027132084,0.7778244435111297
78,0,"['best', 'theatre', '2013', '10', 'joint', 'paul', 'bright', 'confessions', 'justified', 'sinner']",0.7647058823529411,0.0,0.0,0.0,0.0,0.15789473684210528,0.04603658308686302,0.39997200055998877
79,0,"['ivor', 'novello', 'final', 'musical', 'valley', 'song', 'come', 'stage', 'january']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07894736842105263,0.03713624346864075,0.49993000139997196
80,0,"['adrian', 'searle', 'top', '10', 'art', 'show', '2013']",0.4117647058823529,0.0,0.0,0.0,0.0,0.05263157894736842,0.028238395546840156,0.1749965000699986
81,0,"['china', 'seek', 'curb', 'bad', 'air', 'pollution', '50', 'year']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.0332217883901897,0.2799944001119978
82,0,"['investing', 'sustainable', 'water', 'system', 'lead', 'way']",0.5294117647058824,1.0,0.0,0.0,0.0,0.15789473684210528,0.05813875260693738,0.5599888002239956
83,0,"['bbc', 'radio', '4', 'make', 'move', 'across', 'board', 'chess', 'series']",0.6470588235294117,0.0,0.0,0.0,0.0,0.02631578947368421,0.03239205348177199,0.3499930001399972
84,0,"['simon', 'hughes', 'appoint', 'justice', 'minister']",0.23529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.10298928819708322,0.0
85,0,"['david', 'cameron', 'pmqs', 'politics', 'live', 'blog']",0.3529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.049594725577014595,0.20005599888002237
86,0,"['rock', 'rock']",0.1764705882352941,0.0,0.0,0.0,1.0,0.0,0.022009154492653227,0.6999860002799944
87,0,"['target', 'aim', 'healthier', 'product', 'veil', 'secrecy']",0.47058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.06146018393702987,0.46661066778664423
88,0,"['read', 'graphic', 'novel']",0.1764705882352941,1.0,0.0,0.0,1.0,0.05263157894736842,0.053155359763587845,0.3499930001399972
89,0,"['spain', 'plan', 'reform', 'abortion', 'law', 'attack', 'step', 'backwards']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.06448012000009967,0.25451490970180596
90,0,"['south', 'sudan', 'thousand', 'displace', 'violence', 'engulfs', 'country', 'video']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.073088931136986,0.1399972000559989
91,0,"['fracking', 'shatter', 'stagnation']",0.1764705882352941,1.0,0.0,0.0,0.0,0.13157894736842105,0.10298928819708322,0.3499930001399972
92,0,"['radio', 'times', 'encourage', 'listener', 'take', 'chess', 'ear', 'media']",0.7058823529411764,0.0,0.0,0.0,0.0,0.15789473684210528,0.05523094288284294,0.46661066778664423
93,0,"['fiver', 'person', 'impeccable', 'rectitude']",0.4117647058823529,0.0,0.0,0.0,0.0,0.13157894736842105,0.05671599395016108,0.6000279994400112
94,0,"['best', 'tv', '2013', '2', 'breaking', 'bad', 'netflix']",0.5882352941176471,0.0,0.0,0.0,0.0,0.07894736842105263,0.012381239519301923,0.3817723645527089
95,0,"['shia', 'labeouf', 'plagiarism', 'may', 'case', 'cultural', 'sadhbh', 'walshe']",0.7058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.059384600817774774,0.3499930001399972
96,0,"['year', 'delhi', 'must', 'stop', 'abuse', 'woman', 'monisha', 'rajesh']",1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.032636239731096126,0.5765084698306033
97,0,"['jerry', 'brown', 'version', 'healthiest', 'decade']",0.6470588235294117,0.0,0.0,0.0,0.0,0.15789473684210528,0.05107977664433275,0.5833683326333473
98,0,"['tomorrow', 'tube', 'forward', 'past', 'piccadilly', 'circus']",0.47058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.05869190921254919,0.46661066778664423
99,0,"['world', 'cup', 'group', 'death']",0.4117647058823529,1.0,0.0,0.0,1.0,0.0,0.022009154492653227,0.6999860002799944
100,0,"['cryptic', 'crossword', 'rude', 'americans']",0.3529411764705882,1.0,0.0,0.0,0.0,0.13157894736842105,0.06739291311703746,0.6000279994400112
101,0,"['staff', 'christmas', 'drink', 'place', 'headteacher']",0.5882352941176471,0.0,0.0,0.0,1.0,0.15789473684210528,0.04409555157437839,0.7636847263054738
102,0,"['shostakovich', 'edition', 'review']",0.23529411764705882,0.0,0.0,0.0,0.0,0.18421052631578946,0.073088931136986,0.2799944001119978
103,0,"['tech', 'team', 'round', 'busy', '2013', 'tech', 'digital', 'world']",0.7647058823529411,0.0,0.0,0.0,0.0,0.05263157894736842,0.01934054762503956,0.6000279994400112
104,0,"['howard', 'clark', 'obituary']",0.1176470588235294,0.0,0.0,0.0,1.0,0.07894736842105263,0.08637714815377756,0.0
105,0,"['knicks', 'collapse', 'continue', 'portland', 'keep', 'blaze']",0.3529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.0887517348436336,0.20005599888002237
106,0,"['white', 'house', 'gravitate', 'healthcare', 'woe', 'face', 'nsa', 'backlash']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.053155359763587845,0.3817723645527089
107,0,"['royal', 'ballet', 'jewels', 'review']",0.23529411764705882,0.0,0.0,0.0,0.0,0.02631578947368421,0.0481719669202383,0.0
108,0,"['hobbit', '2', 'anything', 'desolate', 'atop', 'uk', 'box', 'office']",0.6470588235294117,0.0,0.0,0.0,0.0,0.18421052631578946,0.05107977664433275,0.3499930001399972
109,0,"['thomas', 'lloyd', 'obituary']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07894736842105263,0.08637714815377756,0.0
110,0,"['fee', 'kitchen', 'scrap', 'chicken']",0.4117647058823529,1.0,0.0,0.0,1.0,0.07894736842105263,0.040696877655214,0.6999860002799944
111,0,"['moshi', 'monsters', 'movie', 'creator', 'michael', 'acton', 'smith', 'speak', 'premiere', 'video']",0.7058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.056987588860123645,0.21531569368612624
112,0,"['rio', 'love', 'motel', 'alternative', 'accommodation', 'world', 'cup']",0.5882352941176471,0.0,0.0,0.0,0.0,0.21052631578947364,0.06448012000009967,0.5090298194036119
113,0,"['technology', 'beat', 'enhance', 'police']",0.47058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.04485053559014583,0.7778244435111297
114,0,['review'],0.1176470588235294,0.0,0.0,0.0,0.0,0.5526315789473684,0.20265714506407395,0.0
115,0,"['nutcracker', 'review']",0.1764705882352941,0.0,0.0,0.0,0.0,0.13157894736842105,0.053155359763587845,0.3499930001399972
116,0,"['slash', 'fiction', 'devotee', 'imitation', 'sincere', 'form', 'flattery']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.06448012000009967,0.5090298194036119
117,0,"['sport', 'quiz', '2013']",0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.022009154492653227,0.3499930001399972
118,0,"['labour', 'demand', 'response', 'theresa', 'villiers', 'meeting', 'lobbyist']",0.47058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.0946844640236412,0.3110737785244295
119,0,"['mohamed', 'morsi', 'face', 'trial', 'alleged', 'terrorist', 'plot']",0.47058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.05592363448806853,0.3110737785244295
120,0,"['gym', 'vagina', 'femilift', 'depressing', 'load', 'nonsense']",0.7058823529411764,1.0,0.0,0.0,0.0,0.13157894736842105,0.03398923088806553,0.7538849223015539
121,0,"['whatever', 'happen', 'r', 'b']",0.1764705882352941,1.0,0.0,0.0,1.0,0.07894736842105263,0.053155359763587845,0.3499930001399972
122,0,"['make', 'smell', 'good', 'bad']",0.3529411764705882,1.0,0.0,0.0,1.0,0.0,0.014000842193390525,0.6000279994400112
123,0,"['rusty', 'boy', 'hills', 'ruskin', 'bond', 'review']",0.5882352941176471,0.0,0.0,0.0,0.0,0.02631578947368421,0.030730091968514922,0.5599888002239956
124,0,"['school', 'parent', 'stay', 'together', 'best', 'way', 'help', 'child', 'joanna', 'moorhead']",0.9411764705882353,1.0,0.0,0.0,0.0,0.07894736842105263,0.05004073923649438,0.43749125017499646
125,0,"['last', 'volkswagen', 'camper', 'van', 'make', 'brazil', 'picture']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.04183059952707602,0.3817723645527089
126,0,"['eric', 'ravilious', 'artist', 'designer', 'alan', 'powers', 'review']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.05066366334191308,0.2799944001119978
127,0,"['research', 'sandpits', 'good', 'way', 'allocate', 'public', 'funding', 'research']",0.6470588235294117,1.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.46661066778664423
128,0,"['bbc', 'long', 'realise', 'dmi', 'project', 'trouble']",0.5882352941176471,0.0,0.0,0.0,0.0,0.05263157894736842,0.030503347594142527,0.5090298194036119
129,0,"['apprenticeship', 'loan', 'ax', 'else', 'must', 'change', 'education']",0.5294117647058824,1.0,0.0,0.0,0.0,0.23684210526315788,0.07558062755866077,0.4199916001679966
130,0,"['gus', 'poyet', 'system', 'coerce', 'sunderland', 'crucial', 'period', 'louise', 'taylor']",0.6470588235294117,0.0,0.0,0.0,0.0,0.13157894736842105,0.07580737193303316,0.25451490970180596
131,0,"['lou', 'reed', 'tribute', 'concert', 'bring', 'star', 'music', 'harlem']",0.5294117647058824,0.0,0.0,0.0,0.0,0.05263157894736842,0.04568027049856355,0.2799944001119978
132,0,"['david', 'cameron', 'call', 'ed', 'balls', 'turkey', 'video']",0.47058823529411764,0.0,0.0,0.0,0.0,0.05263157894736842,0.03100667027132084,0.15553688926221476
133,0,"['murky', 'pool', 'big', 'business', 'water', 'policy', 'capture']",0.5294117647058824,0.0,0.0,0.0,0.0,0.07894736842105263,0.04318857407688877,0.4199916001679966
134,0,"['lokpal', 'bill', 'create', 'indian', 'watchdog', 'approve']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23684210526315788,0.0967600471428963,0.1749965000699986
135,0,"['local', 'government', 'finance', 'settlement', 'response']",0.3529411764705882,0.0,0.0,0.0,0.0,0.13157894736842105,0.11010806487380803,0.20005599888002237
136,0,"['immigration', 'bill', 'could', 'lead', 'racism', 'homelessness', 'say', 'mps', 'peer']",0.6470588235294117,0.0,0.0,0.0,0.0,0.18421052631578946,0.05523094288284294,0.3499930001399972
137,0,"['bavarian', 'academic', 'reprint', 'hitler', 'mein', 'kampf', 'blur', 'ethic']",0.5882352941176471,0.0,0.0,0.0,0.0,0.07894736842105263,0.0667475637438237,0.25451490970180596
138,0,"['bob', 'stanley', '10', 'best', 'music', 'history']",0.2941176470588235,0.0,0.0,0.0,0.0,0.10526315789473684,0.057309017698519676,0.0
139,0,"['times', 'publisher', 'report', 'loss']",0.3529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.06383477062688592,0.20005599888002237
140,0,"['bank', 'england', 'economic', 'forecast', 'prove', 'spectacularly', 'wrong']",0.5294117647058824,0.0,0.0,0.0,0.0,0.21052631578947364,0.07807232398033553,0.2799944001119978
141,0,"['sir', 'thomas', 'browne', 'life', 'reid', 'barbour', 'review']",0.5294117647058824,0.0,0.0,0.0,0.0,0.05263157894736842,0.028238395546840156,0.2799944001119978
142,0,"['101', 'strange', 'record', 'spotify', 'episode', 'six', 'lucky', 'sunday']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.05813875260693738,0.2799944001119978
143,0,"['news', 'world', 'managing', 'editor', 'know', 'milly', 'dowler', 'hacking']",0.6470588235294117,0.0,0.0,0.0,0.0,0.07894736842105263,0.046926118709400916,0.3499930001399972
144,0,"['george', 'zimmerman', 'american', 'antihero', 'turn', 'artist']",0.3529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.10654992238365646,0.0
145,0,"['top', '25', 'game', '2013']",0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.011626255503534466,0.2333753324933501
146,0,"['start', 'buy', 'sign', 'homeless', 'use', 'beg', 'happen', 'andres', 'serrano']",0.9411764705882353,0.0,0.0,0.0,0.0,0.07894736842105263,0.0453688084458542,0.5249895002099958
147,0,"['chelsea', 'still', 'good', 'bet', 'top', 'four', 'everton', 'paul', 'wilson']",0.8823529411764706,0.0,0.0,0.0,1.0,0.05263157894736842,0.03155982687693262,0.5599888002239956
148,0,"['hinkley', 'point', 'c', 'nuclear', 'subsidy', 'plan', 'query', 'european', 'commission']",0.5294117647058824,0.0,0.0,0.0,0.0,0.13157894736842105,0.073088931136986,0.1399972000559989
149,0,"['messiah', 'review']",0.1176470588235294,0.0,0.0,0.0,0.0,0.05263157894736842,0.04485053559014583,0.0
150,0,"['arctic', '30', 'protester', 'pussy', 'riot', 'member', 'set', 'walk', 'free']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.04183059952707602,0.25451490970180596
151,0,"['woolwich', 'trial', 'men', 'believe', 'act', 'soldier', 'islam', 'court', 'hears']",0.7058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.4307713845723085
152,0,"['david', 'cameron', 'call', 'ed', 'balls', 'anonymous', 'labour', 'briefing']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.0622151679527973,0.25451490970180596
153,0,"['great', 'barrier', 'reef', 'approve', 'destruction', 'australian', 'government']",0.7647058823529411,1.0,0.0,0.0,0.0,0.15789473684210528,0.06561384187196168,0.6999860002799944
