,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
25,0,"['4', 'firefighters', 'killed', 'houston', 'motel', 'blaze']",0.4666666666666667,0.0,0.0,1.0,0.0,0.6666666666666667,0.31250000000000006,0.3000120004800192
26,0,"['gun', 'rampage', 'next', 'time']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.22,0.24000960038401534
27,0,"['makes', 'circuit', 'different']",0.33333333333333337,1.0,0.0,0.0,1.0,0.4666666666666667,0.29999999999999993,0.3999759990399616
28,0,"['next', 'year', 'health', 'plan', 'rates']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.15713999999999997,0.17148685947437894
29,0,"['teixeira', 'youkilis', 'return', 'lineup', 'time', 'add', 'pop']",0.8,0.0,0.0,0.0,0.0,0.4,0.22308000000000003,0.5538221528861155
30,0,"['michigan', 'woman', 'killed', 'syria', 'war', 'reports', 'say']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.2875,0.1500060002400096
31,0,"['one', 'obstacle', 'budge', 'japan', 'fight', 'deflation']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.16922999999999996,0.4615384615384615
32,0,"['james', 'solo', 'act', 'undergoes', 'revival']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4666666666666667,0.18749999999999994,0.3000120004800192
33,0,"['quotation', 'day', 'saturday', 'june', '1', '2013']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.21111000000000002,0.3999759990399616
34,0,['torture'],0.13333333333333336,1.0,0.0,0.0,0.0,0.6666666666666667,0.4999999999999999,0.3999759990399616
35,0,"['one', 'man', 'music', 'neighbor', 'headache']",0.4,0.0,0.0,0.0,0.0,0.4,0.12726999999999997,0.4363374534981399
36,0,"['william', 'demby', 'author', 'experimental', 'novels', 'dies', '90']",0.5333333333333333,0.0,0.0,0.0,1.0,0.6666666666666667,0.31111,0.26665066602664106
37,0,"['city', 'artistic', 'rebellion']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.19999999999999996,0.3999759990399616
38,0,"['zimbabwe', 'court', 'speeds', 'vote']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.24000960038401534
39,0,"['lebanon', 'elections', 'postponed']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4666666666666667,0.63333,0.0
40,0,"['say', 'spelling', 'winning', 'word', 'kosher']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.16922999999999996,0.6462258490339613
41,0,"['playing', 'persevering', 'uncommon', 'level']",0.4,0.0,0.0,0.0,0.0,0.6,0.34285999999999994,0.5143405736229448
42,0,"['circumcision', 'device', 'approved', 'world', 'health', 'organization']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5285699999999999,0.17148685947437894
43,0,"['organizing', 'black', 'soldiers']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5333333333333333,0.5666699999999999,0.0
44,0,"['old', 'standard', 'fresh', 'take']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.18332999999999997,0.3999759990399616
45,0,"['corrections', 'june', '1', '2013']",0.2,0.0,0.0,0.0,0.0,0.6,0.29999999999999993,0.0
46,0,"['often', 'blowing', 'wind']",0.33333333333333337,0.0,0.0,0.0,1.0,0.33333333333333337,0.13749999999999998,0.6000240009600384
47,0,"['georgia', 'prosecutors', 'investigate', 'spending', 'government', 'funds']",0.4,0.0,0.0,0.0,0.0,0.6,0.57143,0.17148685947437894
48,0,"['targets', 'iran', 'petrochemical', 'industry']",0.26666666666666666,0.0,0.0,0.0,0.0,0.7333333333333334,0.31428999999999996,0.17148685947437894
49,0,"['events', 'long', 'island']",0.2,0.0,0.0,0.0,0.0,0.2666666666666667,0.24999999999999994,0.3000120004800192
50,0,"['blind', 'past', 'future']",0.4,0.0,0.0,0.0,0.0,0.2666666666666667,0.14285999999999996,0.5143405736229448
51,0,"['love', 'angst', 'hair', 'products', 'leather']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.24999999999999994,0.4500180007200288
52,0,"['chicago', 'praise', 'quick', 'sees', 'stop']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.09333000000000001,0.6399855994239769
53,0,"['environmentalists', 'complaint', 'exposes', 'rift', 'green', 'certification', 'groups']",0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.44545,0.10908436337453498
54,0,"['seeking', 'coach', 'nets', 'said', 'contact', 'jeff', 'van', 'gundy']",0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.24,0.24000960038401534
55,0,"['police', 'killing', 'seemed', 'go', 'type']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.23332999999999998,0.5333013320532821
56,0,"['frog', 'special', 'skill']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.17999999999999997,0.4800192007680307
57,0,"['5', 'killed', 'tornadoes', 'tear', 'central', 'oklahoma']",0.4666666666666667,0.0,0.0,1.0,0.0,0.4666666666666667,0.35,0.3000120004800192
58,0,"['putting', 'away', 'brooms', 'mets', 'little', 'bats']",0.7333333333333334,0.0,0.0,0.0,0.0,0.33333333333333337,0.25833000000000006,0.6000240009600384
59,0,"['illinois', 'house', 'ends', 'session', 'without', 'vote', 'marriage']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.36249999999999993,0.1500060002400096
60,0,"['watch', 'day', '7', 'french', 'open']",0.6,0.0,0.0,0.0,1.0,0.2666666666666667,0.12000000000000002,0.6000240009600384
61,0,"['sabathia', 'highlights', 'night', 'returns']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.35,0.3999759990399616
62,0,"['surpluses', 'help', 'fiscal', 'woes', 'states', 'go']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.23332999999999998,0.3999759990399616
63,0,"['new', 'york', 'tenure', 'shaped', 'nominee', 'security', 'views']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.24,0.12000480019200767
64,0,"['lottery', 'numbers']",0.06666666666666668,0.0,0.0,0.0,0.0,0.33333333333333337,0.4999999999999999,0.0
65,0,"['lower', 'east', 'side', 'troubadour']",0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.375,0.0
66,0,"['catching', 'thieves', 'first', 'editions']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.39999999999999997,0.24000960038401534
67,0,"['scramble', 'female', 'votes', 'mass', 'senate', 'race']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.27499999999999997,0.3000120004800192
68,0,"['wait', 'reinforcements', 'gives', 'way', 'revival', 'patience', 'plate']",0.8,0.0,0.0,0.0,0.0,0.8,0.25384999999999996,0.5538221528861155
69,0,"['want', 'hang', 'maybe']",0.26666666666666666,1.0,0.0,0.0,0.0,0.2,0.16000000000000003,0.4800192007680307
70,0,"['local', 'stop', 'east', 'harlem']",0.2,0.0,0.0,0.0,0.0,0.2666666666666667,0.27499999999999997,0.0
71,0,"['crossing', '96th', 'street', 'great', 'divide']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.24285999999999994,0.17148685947437894
72,0,"['en', 'garde', 'time']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.13999999999999999,0.4800192007680307
73,0,"['family', 'struggles', 'reopen', 'red', 'hook', 'bar']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.21111000000000002,0.3999759990399616
74,0,"['fighting', 'sunny']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4,0.16000000000000003,0.4800192007680307
75,0,"['movie', 'review', 'kings', 'summer']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2666666666666667,0.24999999999999994,0.3999759990399616
76,0,"['faces', 'new', 'york', '2013']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.11110999999999997,0.5333013320532821
77,0,"['one', 'year', 'later', 'collins', 'mixed', 'feelings', 'santana']",0.6,0.0,0.0,0.0,0.0,0.4,0.27499999999999997,0.3000120004800192
78,0,"['people', 'think']",0.2,0.0,0.0,0.0,0.0,0.2666666666666667,0.062499999999999986,0.4500180007200288
79,0,['saturday'],0.13333333333333336,0.0,0.0,0.0,1.0,0.4,0.12000000000000002,0.7200288011520459
80,0,"['housing', 'solution', 'gone', 'awry']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.27999999999999997,0.24000960038401534
81,0,"['iht', 'quick', 'read', 'june', '1']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.13999999999999999,0.0
82,0,"['hagel', 'remarks', 'directed', 'china', 'speaks', 'cyberattack', 'threat']",0.6,0.0,0.0,0.0,0.0,0.6,0.33999999999999997,0.36001440057602296
83,0,"['kerber', 'gritty', 'win', 'tough', 'draw']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.14443999999999999,0.5333013320532821
84,0,"['oklahama', 'city', 'tornadoes']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4666666666666667,0.4999999999999999,0.0
85,0,"['weekend', 'word', 'reach']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.27499999999999997,0.3000120004800192
86,0,"['newswallah', 'bharat', 'edition']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5333333333333333,0.5666699999999999,0.0
87,0,"['police', 'retreat', 'protests', 'expand', 'turkey']",0.4,0.0,0.0,0.0,0.0,0.4,0.39999999999999997,0.342853714148566
88,0,"['big', 'data', 'truth']",0.33333333333333337,0.0,0.0,0.0,1.0,0.2,0.13332999999999998,0.6000240009600384
89,0,"['failure', 'communicate']",0.5333333333333333,0.0,0.0,0.0,1.0,0.6,0.21111000000000002,0.9333973358934358
90,0,"['deadly', 'storms', 'oklahoma', 'bring', 'flooding', 'tornadoes']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.36666999999999994,0.3999759990399616
91,0,"['far', 'track', 'millionaire', 'racehorse', 'keeps', 'winning', 'ways']",0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.35556,0.26665066602664106
92,0,"['bruins', 'defenseman', 'best', 'deal', 'deal']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.24999999999999994,0.4500180007200288
93,0,"['backs', 'sprint', 'deal', 'softbank']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.3000120004800192
94,0,"['jockey', 'gary', 'stevens', 'ride', 'thing']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.16363999999999998,0.5454218168726749
95,0,"['competitor', 'tees', 'open']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.17777999999999997,0.8000720028801152
96,0,"['combine', 'top', 'russian', 'prospect', 'makes', 'case']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.2875,0.3000120004800192
97,0,"['action', 'moves', 'clay', 'canvas']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2666666666666667,0.24999999999999994,0.3999759990399616
98,0,"['focus', 'safety', 'rules', 'quiets', 'buzz', 'racing']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.26666999999999996,0.3999759990399616
99,0,"['boston', 'center', 'fielder', 'future', 'gets', 'second', 'chance']",0.7333333333333334,0.0,0.0,0.0,0.0,0.33333333333333337,0.18570999999999996,0.5143405736229448
100,0,"['drug', 'used', 'treat', 'kidney', 'cancer', 'may', 'hold', 'relapses', 'ovarian', 'cancer']",0.8,0.0,0.0,0.0,0.0,0.4,0.26154,0.2769710788431537
101,0,"['wave', 'grief', 'political', 'reverberations', 'grip', 'britain', 'soldier', 'killing']",0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.3307699999999999,0.3692547701908076
102,0,"['big', 'golf', 'little', 'course']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2666666666666667,0.16667,0.3999759990399616
103,0,"['open', 'test', 'limits', 'merion']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2666666666666667,0.18749999999999994,0.4500180007200288
104,0,"['tigers', 'cabrera', 'lives', 'hits', 'zone']",0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.16363999999999998,0.5454218168726749
105,0,"['spurs', 'age', 'remain', 'sustainable']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.3166699999999999,0.3999759990399616
106,0,"['russia', 'living', 'high', 'life', 'america', 'wanted', 'man']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.4363374534981399
107,0,"['royals', 'look', 'brett', 'lift']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2666666666666667,0.17499999999999996,0.6000240009600384
108,0,"['variety', 'acrostic']",0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.4499999999999999,0.3000120004800192
109,0,"['stephens', 'rides', 'early', 'stumble']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.3999759990399616
110,0,"['east', 'finals', 'look', 'even', 'rugged']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2666666666666667,0.26666999999999996,0.2000480019200768
111,0,"['sunni', 'cleric', 'issues', 'appeal', 'world', 'muslims', 'help', 'syrian', 'rebels']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.24615,0.2769710788431537
112,0,"['banality', 'evil']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.059999999999999984,0.6000240009600384
113,0,"['available', 'vociferous', 'coach', 'baggage']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.4166699999999999,0.3999759990399616
114,0,['guess'],0.33333333333333337,1.0,0.0,0.0,0.0,0.2,0.15,1.0
115,0,"['chemicals', 'neighborhood', 'three', 'urban', 'plants']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.39999999999999997,0.342853714148566
116,0,"['hamlet', 'meets', 'hangover']",0.2,0.0,0.0,0.0,0.0,0.4,0.12499999999999997,0.1500060002400096
117,0,"['years', 'progress', 'setback', 'saving', 'wolf']",0.6,0.0,0.0,0.0,0.0,0.4,0.22999999999999995,0.6000240009600384
118,0,"['global', 'plight', 'disabled', 'children']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.35,0.3999759990399616
119,0,"['restoring', 'vote', 'virginia']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.31999999999999995,0.4800192007680307
120,0,"['failure', 'police', 'chemical', 'plants']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.3999759990399616
121,0,"['serious', 'discussion', 'obamacare', 'edition']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.33333000000000007,0.6667466698667947
122,0,"['trillion', 'medical', 'bill']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.27999999999999997,0.24000960038401534
123,0,"['beautiful', 'game', 'different', 'perspective']",0.4,0.0,0.0,0.0,0.0,0.6,0.38571,0.5143405736229448
124,0,"['letters', 'editor']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.24999999999999994,0.6000240009600384
125,0,"['schools', 'cool']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.225,0.6000240009600384
126,0,"['triumph', 'working', 'mother']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.26666999999999996,0.6000240009600384
127,0,"['sunday', 'dialogue', 'regulation', 'less']",0.33333333333333337,1.0,0.0,0.0,0.0,0.5333333333333333,0.36666999999999994,0.3999759990399616
128,0,"['little', 'many', 'even', 'times']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.15556000000000003,0.6667466698667947
129,0,"['needs', 'reporters']",0.13333333333333336,1.0,0.0,0.0,1.0,0.4666666666666667,0.36666999999999994,0.3999759990399616
130,0,"['mission', 'block', 'immigration', 'bill']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.4142899999999998,0.342853714148566
131,0,"['prisoners', 'euro']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.24999999999999994,0.6000240009600384
132,0,"['quantity', 'quality', 'bank', 'profits']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.33333000000000007,0.3999759990399616
133,0,"['fuchsia', 'dunlop']",0.06666666666666668,0.0,0.0,0.0,0.0,0.33333333333333337,0.4499999999999999,0.0
134,0,"['vision', 'let', 'make', 'work']",0.6,0.0,0.0,0.0,0.0,0.2666666666666667,0.06874999999999996,0.6750270010800432
135,0,"['getting', 'boots', 'dirty']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.15713999999999997,0.5143405736229448
136,0,"['price', 'rebellion']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.27499999999999997,0.6000240009600384
137,0,"['myth', 'gatsby', 'suffering', 'middle', 'class']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.21111000000000002,0.3999759990399616
138,0,['guess'],0.33333333333333337,1.0,0.0,0.0,0.0,0.2,0.15,1.0
139,0,"['sabbath', 'gasbags', 'speak']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.32499999999999996,0.3000120004800192
140,0,"['may', 'pay', 'famous']",0.4666666666666667,0.0,0.0,0.0,1.0,0.2666666666666667,0.11249999999999998,0.750030001200048
141,0,"['china', 'global', 'reach']",0.13333333333333336,0.0,0.0,0.0,0.0,0.2666666666666667,0.16000000000000003,0.24000960038401534
142,0,"['play', 'well', 'china']",0.33333333333333337,0.0,0.0,0.0,1.0,0.2,0.16667,0.6000240009600384
143,0,"['china', 'economic', 'empire']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4,0.22,0.24000960038401534
144,0,"['house', 'death']",0.13333333333333336,0.0,0.0,0.0,0.0,0.2,0.19999999999999996,0.3999759990399616
145,0,"['whither', 'hatchet', 'job']",0.2,1.0,0.0,0.0,0.0,0.33333333333333337,0.29999999999999993,0.3000120004800192
146,0,"['great', 'literature', 'make', 'us', 'better']",0.33333333333333337,1.0,0.0,0.0,1.0,0.5333333333333333,0.3166699999999999,0.2000480019200768
147,0,"['bloomberg', 'gun', 'control', 'fight', 'shifts', 'state', 'capitals']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.33333000000000007,0.26665066602664106
148,0,"['2013', 'fantasy', 'football', 'preseason', 'schedule', 'analysis', 'quarterback']",0.4,0.0,0.0,1.0,0.0,0.6,0.58571,0.0
149,0,"['costa', 'rican', 'turtle', 'defender', 'found', 'slain', 'beach', 'patrolled']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.29999999999999993,0.3272530901236049
150,0,"['daughter', 'michigan', 'woman', 'killed', 'syria', 'wants', 'body', 'returned']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4,0.27499999999999997,0.3000120004800192
151,0,"['heat', 'andersen', 'regrets', 'altercation']",0.4,0.0,0.0,0.0,0.0,0.6,0.25555999999999995,0.5333013320532821
152,0,"['learning', 'sports', 'tennis', 'coaches', 'see', 'advantages', 'video', 'analysis']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.3818199999999999,0.3272530901236049
153,0,"['prison', 'breakout', 'thwarted', 'niger']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.3799999999999999,0.24000960038401534
154,0,"['breadwinning', 'wives', 'nervous', 'husbands']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.4999999999999999,0.24000960038401534
155,0,"['2013', 'fantasy', 'football', 'preseason', 'schedule', 'analysis', 'running', 'back']",0.4666666666666667,0.0,0.0,1.0,0.0,0.4666666666666667,0.4874999999999999,0.0
156,0,"['focus', 'protests', 'widens', 'istanbul']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.3166699999999999,0.3999759990399616
157,0,"['interest', 'rates', 'rise', 'stocks', 'fall']",0.5333333333333333,0.0,0.0,0.0,1.0,0.4,0.18182,0.5454218168726749
158,0,"['trader', 'crash', 'landing']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.15,0.3999759990399616
159,0,"['gadgets', 'could', 'measure', 'emotions']",0.4,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.5143405736229448
160,0,"['job', 'interview', 'homework']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.29999999999999993,0.6857074282971319
161,0,"['building', 'companies', 'last']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.375,0.3000120004800192
162,0,"['jean', 'stapleton', 'played', 'archie', 'bunker', 'better', 'angel', 'dies', '90']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.22308000000000003,0.2769710788431537
163,0,"['isner', 'loses', 'major', '5', 'sets']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.13635999999999995,0.6546261850474019
164,0,"['2013', 'fantasy', 'football', 'preseason', 'schedule', 'analysis', 'wide', 'receiver']",0.4666666666666667,0.0,0.0,1.0,0.0,0.4666666666666667,0.4999999999999999,0.0
165,0,"['stir', 'crazy']",0.06666666666666668,0.0,0.0,0.0,0.0,0.2,0.24999999999999994,0.0
166,0,"['china', 'agree', 'hold', 'regular', 'talks', 'hacking']",0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.22,0.36001440057602296
167,0,"['sunday', 'breakfast', 'menu', 'june', '2']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.27999999999999997,0.0
168,0,"['man', 'cyborg', 'yet']",0.4,0.0,0.0,0.0,0.0,0.2666666666666667,0.11428999999999997,0.6857074282971319
169,0,"['pugnacious', 'builder', 'business', 'lobby']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.3833299999999999,0.3999759990399616
170,0,"['biggest', 'lobbying', 'spenders']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.3999759990399616
171,0,"['data', 'quandary']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.3999759990399616
172,0,"['brother', 'search', 'comes', 'grim', 'end', 'afghanistan']",0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.19090999999999994,0.4363374534981399
173,0,"['hampton', 'ranked', '54th', 'upsets', 'kvitova']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.39999999999999997,0.0
174,0,"['2013', 'fantasy', 'football', 'preseason', 'schedule', 'analysis', 'tight', 'end']",0.4666666666666667,0.0,0.0,1.0,0.0,0.4666666666666667,0.4499999999999999,0.0
175,0,"['fracking', 'tests', 'ties', 'california', 'oil', 'ag', 'interests']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.2818199999999999,0.21816872674906995
176,0,"['three', 'days', 'old', 'subway', 'series', 'seems', 'long', 'ago']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.22222,0.13332533301332053
177,0,"['russian', 'force', 'arrests', 'mayor', 'tied', 'killing', 'dagestan']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.32221999999999995,0.26665066602664106
178,0,"['policy', 'ending', 'criticized', 'lesson', 'plans', 'leaves', 'schools', 'bind']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.32999999999999996,0.24000960038401534
179,0,"['ready', 'run', 'state', 'office', 'get', 'line']",0.5333333333333333,1.0,0.0,0.0,0.0,0.2666666666666667,0.16667,0.3999759990399616
180,0,"['free', 'six', 'years', 'cell']",0.8,0.0,0.0,0.0,0.0,0.2,0.10768999999999997,0.8307932317292692
181,0,"['carwash', 'workers', 'queens', 'strike', 'solidarity', 'fired', 'colleague']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.3799999999999999,0.36001440057602296
182,0,"['window', 'aisle', 'stall', 'equine', 'frequent', 'fliers', 'check']",0.5333333333333333,1.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.26665066602664106
