,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
135,0,"['dow', 'amp', 'p', 'close', 'record', 'high', 'nasdaq', 'high', 'close', 'since', 'september', '2000']",0.5238095238095238,0.0,0.0,0.0,1.0,0.30769230769230765,0.296328720174344,0.2636722098405623
136,0,"['american', 'want', 'italy', 'rendition', 'case', 'arrest', 'panama', 'italian', 'justice', 'ministry', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.40276044480041717,0.3673924224241385
137,0,"['senate', 'confirm', 'thomas', 'perez', 'labor', 'secretary', 'vote']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.2624657738372419,0.3116749528544488
138,0,"['medical', 'aid', 'worker', 'release', 'captivity', 'kenya']",0.2857142857142857,0.0,0.0,0.0,0.0,0.30769230769230765,0.4127442397600909,0.4285959197668438
139,0,"['police', 'probe', 'death', 'man', 'list', 'potential', 'witness', 'repute', 'boston', 'mob', 'bos', 'bulger']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.307281092256971,0.504200240013715
140,0,"['military', 'judge', 'denies', 'motion', 'throw', '2', 'charge', 'bradley', 'manning']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923078,0.3739452753925532,0.4285959197668438
141,0,"['first', 'time', 'netflix', '2', 'show', 'nominate', 'emmy', 'awards', 'house', 'cards', 'arrested', 'development']",0.7142857142857143,0.0,0.0,0.0,0.0,0.4615384615384616,0.28537634809171686,0.504200240013715
142,0,"['president', 'say', 'nelson', 'mandela', 'turn', '95', 'today', 'mandeladay', 'steadily', 'improve']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.48259355151153915,0.2636722098405623
143,0,"['heat', 'summer', 'kill', '6', 'people', 'northeast', 'health', 'official', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.25333879710171925,0.5275158580490313
144,0,"['house', 'pass', 'two', 'bill', 'delay', 'key', 'obamacare', 'requirement']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.39981746046528954,0.1904680267443854
145,0,"['purported', 'taliban', 'letter', 'malala', 'shot', 'criticize', 'taliban', 'advocate', 'education', 'girl']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.5058766554286886,0.6428938796502657
146,0,"['north', 'korea', 'panama', 'release', 'ship', 'crew']",0.2857142857142857,0.0,0.0,0.0,0.0,0.1538461538461539,0.20319630450574633,0.4285959197668438
147,0,"['rolling', 'stone', 'tsarnaev', 'cover', 'controversy', 'story', 'align', 'thoughtful', 'coverage', 'important', 'issue']",0.619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.4950174157617302,0.45722612720726896
148,0,"['two', 'new', 'business', 'say', 'wo', 'sell', 'rolling', 'stone', 'edition', 'boston', 'bomb', 'suspect', 'cover']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.3839849498016281,0.3025887193553917
149,0,"['panama', 'ask', 'guidance', 'handle', 'case', 'weapon', 'find', 'north', 'korean', 'ship']",0.7142857142857143,0.0,0.0,0.0,0.0,0.23076923076923078,0.14293963156816358,0.6050060003428767
150,0,"['cleveland', 'kidnap', 'suspect', 'ariel', 'castro', 'plead', 'guilty', '977', 'count']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.43179913200588604,0.3116749528544488
151,0,"['cnn', 'exclusive', 'zimmerman', 'juror', 'want', 'law', 'change', 'say', 'instruction', 'give', 'choice', 'guilty']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.3312533760500681,0.4285959197668438
152,0,"['costa', 'concordia', 'captain', 'schettino', 'seek', 'plea', 'bargain', 'manslaughter', 'trial', 'start']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.5672509173542946,0.1558374764272244
153,0,"['asiana', 'airlines', 'change', 'mind', 'say', 'wo', 'sue', 'tv', 'station', 'bogus', 'name']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.23901503157188908,0.2636722098405623
154,0,"['rolling', 'stone', 'magazine', 'create', 'firestorm', 'put', 'boston', 'marathon', 'bomb', 'suspect', 'cover']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.3182334643395982,0.6050060003428767
155,0,"['northeast', 'another', 'hot', 'sticky', 'day', 'heat', 'index', 'philadelphia', 'could', 'reach', '110']",0.7619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.18250228174418381,0.5714040802331561
156,0,"['louisiana', 'man', '20', 'arrest', 'connection', 'death', 'girl', 'stab', 'stuff', 'trash']",0.7619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.26527837279043354,0.6667238127893023
157,0,"['4', 'zimmerman', 'juror', 'opinion', 'juror', 'express', 'anderson', 'cooper', 'show']",0.7142857142857143,0.0,0.0,1.0,0.0,0.30769230769230765,0.23059586119544773,0.7059831990399451
158,0,"['body', 'miss', 'louisiana', 'girl', 'find', 'garbage']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.31495520330806337,0.5143151037202125
159,0,"['zimmerman', 'juror', 'exclusive', 'holdout', 'want', 'find', 'guilty', 'something', 'could', 'law']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.3312533760500681,0.6428938796502657
160,0,"['ac360', 'exclusive', 'zimmermanjuror', 'hear', 'happen', 'inside', 'jury', 'room', 'cnn', 'tv']",0.7619047619047619,0.0,0.0,0.0,0.0,0.6923076923076925,0.296328720174344,0.6667238127893023
161,0,"['death', 'toll', 'grow', '37', 'canadian', 'runaway', 'train', 'catastrophe']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4615384615384616,0.31495520330806337,0.34287673581347505
162,0,"['senate', 'vote', 'confirm', 'richard', 'cordray', 'director', 'consumer', 'financial', 'protection', 'bureau']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.4329167209939091,0.45722612720726896
163,0,"['petitions', 'get', '1', 'million', 'signature', 'demand', 'federal', 'civil', 'right', 'charge', 'zimmerman']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.6067763145640472,0.14280816046631237
164,0,"['liz', 'cheney', 'daughter', 'former', 'vp', 'dick', 'cheney', 'launch', 'run', 'senate', 'wyoming']",0.619047619047619,0.0,0.0,0.0,0.0,0.23076923076923078,0.2093989233892749,0.34287673581347505
165,0,"['passengers', 'sue', 'boeing', 'asiana', 'airlines', 'follow', 'crash']",0.23809523809523808,0.0,0.0,0.0,0.0,0.38461538461538464,0.6156425205356977,0.0
166,0,"['attorney', 'general', 'eric', 'holder', 'call', 'away', 'stand', 'ground', 'law']",0.619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.42051148322685195,0.45722612720726896
167,0,"['irs', 'probe', 'interview', 'worker', 'show', 'political', 'bias', 'democrats', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.3273790675582543,0.4285959197668438
168,0,"['correcting', 'link', 'jury', 'select', 'fort', 'hood', 'massacre', 'trial']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.333581686441783,0.34287673581347505
169,0,"['jury', 'select', 'fort', 'hood', 'massacre', 'trial']",0.23809523809523808,0.0,0.0,0.0,0.0,0.23076923076923078,0.296328720174344,0.24498542773872792
170,0,"['tentative', 'deal', 'strike', 'avert', 'senate', 'option', 'source', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.3894611358429416,0.17143836790673753
171,0,"['marriage', 'bill', 'set', 'clear', 'final', 'hurdle', 'uk', 'house', 'commons']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.2103675005122283,0.3956797531287502
172,0,"['international', 'space', 'station', 'spacewalk', 'cut', 'short', 'concern', 'water', 'helmet']",0.47619047619047616,0.0,0.0,0.0,0.0,0.6153846153846154,0.4515432041276288,0.4285959197668438
173,0,"['reports', 'snowden', 'applies', 'temporary', 'asylum', 'russia']",0.2857142857142857,0.0,0.0,0.0,0.0,0.30769230769230765,0.4593104475943899,0.4285959197668438
174,0,"['exclusive', 'george', 'zimmerman', 'weak', 'defense', 'act', 'like', 'punk', 'rachel', 'jeantel', 'tell', 'piers', 'morgan']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.307281092256971,0.4033944796845534
175,0,"['mexican', 'authority', 'capture', 'miguel', 'angel', 'trevino', 'morales', 'leader', 'zetas', 'cartel', 'state', 'medium', 'report']",0.619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.47016968726134833,0.22852734441968112
176,0,"['ac', '360', 'exclusive', 'juror', 'say', 'think', 'zimmerman', 'profile', 'trayvon', 'martin', 'race', 'play', 'role']",0.8571428571428571,0.0,0.0,0.0,0.0,0.30769230769230765,0.22182278763946572,0.5143151037202125
177,0,"['ac360', 'exclusive', 'first', 'juror', 'speak', 'say', 'believe', 'george', 'zimmerman', 'fear', 'life', 'watch']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.504200240013715
178,0,"['exclusive', 'sure', 'george', 'zimmerman', 'juror', 'tell', 'anderson', 'cooper', 'voice', '911', 'call', 'cnn', 'tv']",0.9047619047619048,0.0,0.0,0.0,0.0,0.30769230769230765,0.14554733920688445,0.65318018172467
179,0,"['putin', 'snowden', 'position', 'somewhat', 'meet', 'political', 'asylum', 'condition']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.6688583828487344,0.17143836790673753
180,0,"['coast', 'coast', 'thousand', 'protest', 'george', 'zimmerman', 'acquittal', 'killing', 'trayvon', 'martin']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.4080876189766611,0.5714040802331561
181,0,"['autopsy', 'conduct', 'monday', 'glee', 'actor', 'cory', 'monteith', 'die', 'vancouver', 'hotel', 'room', 'saturday']",0.8095238095238094,0.0,0.0,0.0,0.0,0.30769230769230765,0.2375062864380576,0.631578947368421
182,0,"['rowling', 'reveal', 'secret', 'author', 'crime', 'novel']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.25494067465121917,0.3809360534887708
183,0,"['asiana', 'airlines', 'consider', 'legal', 'action', 'tv', 'station', 'ntsb']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384616,0.523981597034664,0.1904680267443854
184,0,"['greenwald', 'snowden', 'damaging', 'information', 'could', 'nightmare', 'government']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4615384615384616,0.40276044480041717,0.734784844848277
185,0,"['race', 'play', 'wildly', 'different', 'public', 'narrative', 'surround', 'zimmerman', 'trial']",0.5238095238095238,0.0,0.0,0.0,1.0,0.4615384615384616,0.49691731704136965,0.5275158580490313
186,0,"['key', 'part', 'trial', 'lead', 'juror', 'find', 'george', 'zimmerman', 'guilty']",0.5714285714285714,1.0,0.0,0.0,1.0,0.30769230769230765,0.1765790601076611,0.6122064117949596
187,0,"['police', 'say', 'rule', 'foul', 'play', 'death', 'glee', 'star', 'cory', 'monteith', 'find', 'dead', 'hotel']",0.9999999999999999,0.0,0.0,0.0,0.0,0.23076923076923078,0.07767243466761042,0.7454140236584947
188,0,"['trayvon', 'martin', 'dad', 'even', 'though', 'broken', 'hearted', 'faith', 'unshattered', 'always', 'love', 'baby', 'tray']",0.8571428571428571,0.0,0.0,0.0,0.0,0.4615384615384616,0.18456982137202682,0.6000342876735812
189,0,"['naacp', 'president', 'outrage', 'heartbroken', 'verdict', 'vow', 'pursue', 'civil', 'right', 'charge', 'case']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.3661780319257921,0.5357448997085548
190,0,"['zimmerman', 'juror', 'deliberate', '16', 'hour', 'include', 'nearly', '13', 'saturday']",0.47619047619047616,0.0,0.0,0.0,0.0,0.4615384615384616,0.40497699629333006,0.4285959197668438
191,0,"['next', 'george', 'zimmerman', 'free', 'man', 'attorney', 'say', 'zimmerman', 'live', 'fear', 'life']",0.8571428571428571,1.0,0.0,0.0,1.0,0.30769230769230765,0.15663009667144745,0.6857534716269501
192,0,"['george', 'zimmerman', 'acquit', 'death', 'trayvon', 'martin']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230765,0.3791048112205935,0.5714040802331561
193,0,"['jury', 'reach', 'verdict', 'george', 'zimmerman', 'trial', 'watch', 'live', 'cnn']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.16327975115018545,0.6122064117949596
194,0,"['court', 'response', 'zimmerman', 'jury', 'question', 'manslaughter', 'specific']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.2564121668187831,0.6122064117949596
195,0,"['jury', 'george', 'zimmerman', 'trial', 'want', 'clarification', 'manslaughter', 'judge', 'say']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.4995250246800904,0.3116749528544488
196,0,"['court', 'convene', 'george', 'zimmerman', 'trial', 'address', 'question', 'juror', 'court', 'spokeswoman', 'tweet']",0.7142857142857143,0.0,0.0,0.0,0.0,0.4615384615384616,0.3511092070706131,0.6050060003428767
197,0,"['three', 'roadside', 'bomb', 'kill', 'least', '14', 'people', 'wound', '49', 'others', 'iraq', 'baghdad', 'police', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.23076923076923078,0.1867677463818057,0.3025887193553917
198,0,"['five', 'body', 'recover', 'train', 'derailment', 'quebec', 'raise', 'death', 'toll', '33', 'police', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.26345297744332896,0.504200240013715
199,0,"['least', 'seven', 'peacekeeper', 'kill', '17', 'others', 'injure', 'ambush', 'near', 'base', 'sudan', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.18250228174418381,0.3809360534887708
200,0,"['director', 'raise', 'question', 'zimmerman', 'case', 'fire']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.3522081695755025,0.6857534716269501
201,0,"['zimmerman', 'juror', 'take', 'hour', 'lunch', 'break', 'noon', 'court', 'say']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.24553430066869075,0.3116749528544488
202,0,"['jurors', 'decide', 'fate', 'george', 'zimmerman', 'resume', 'deliberation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5860822918024848,0.3809360534887708
203,0,"['14', 'kill', 'bus', 'carry', 'child', 'collides', 'truck', 'moscow', 'suburb', 'official', 'say']",0.5714285714285714,0.0,0.0,1.0,0.0,0.30769230769230765,0.34954458248738074,0.3673924224241385
204,0,"['french', 'rail', 'chief', 'blame', 'deadly', 'train', 'derailment', 'faulty', 'switch', 'part']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.38098608601709927,0.1558374764272244
205,0,"['jury', 'zimmerman', 'murder', 'trial', 'resume', 'deliberation', 'morning']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5446756197962264,0.3809360534887708
206,0,"['bill', 'place', 'new', 'restriction', 'abortion', 'pass', 'texas', 'senate']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.2676811891146832,0.6593519629693125
207,0,"['san', 'francisco', 'airport', 'runway', '28l', 'reopens', 'nearly', 'week', 'crash', 'asiana', 'airlines', 'flight', '214']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.31961182409149336,0.32144693982513284
208,0,"['third', 'victim', 'girl', 'die', 'injury', 'sustain', 'last', 'week', 'asiana', 'crash']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.08815914467189456,0.6050060003428767
209,0,"['least', '33', 'kill', 'suicide', 'bomber', 'coffee', 'shop', 'kirkuk', 'iraq']",0.5238095238095238,0.0,0.0,0.0,0.0,0.1538461538461539,0.13871141989680935,0.5275158580490313
210,0,"['jurors', 'zimmerman', 'trial', 'suspend', 'deliberation', 'today', 'resume', 'tomorrow', '9', 'et']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.2730456162571946,0.6428938796502657
211,0,"['jury', 'george', 'zimmerman', 'murder', 'trial', 'ask', 'court', 'inventory', 'list', 'evidence']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.32497625123400464,0.3956797531287502
212,0,"['jury', 'decide', 'fate', 'george', 'zimmerman', 'question', 'court']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.6233499057088976
213,0,"['three', 'investigation', 'launch', 'today', 'deadly', 'train', 'derailment', 'france']",0.4285714285714285,0.0,0.0,0.0,0.0,0.7692307692307694,0.5399072401139942,0.3956797531287502
214,0,"['first', 'cnn', 'possible', 'winner', 'zimmerman', 'case', 'defense', 'attorney', 'mark', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.3673924224241385
215,0,"['state', 'department', 'call', 'morsy', 'release']",0.23809523809523808,0.0,0.0,0.0,0.0,0.38461538461538464,0.37616182688546584,0.24498542773872792
216,0,"['cleveland', 'kidnap', 'suspect', 'ariel', 'castro', 'face', '977', 'count']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.48259355151153915,0.1904680267443854
217,0,"['jury', 'zimmerman', 'trial', 'begin', 'deliberation']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6153846153846154,0.5757259671801369,0.2857877593005314
218,0,"['8', 'report', 'dead', 'train', 'derailment', 'south', 'paris']",0.3333333333333333,0.0,0.0,1.0,0.0,0.38461538461538464,0.23424665188965665,0.3809360534887708
219,0,"['beyond', 'temporary', 'asylum', 'russia', 'snowden', 'want', 'move', 'latin', 'america', 'hrw', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.20867249054705983,0.6050060003428767
220,0,"['edward', 'snowden', 'ask', 'human', 'right', 'group', 'lobby', 'russian', 'official', 'grant', 'temporary', 'asylum']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.38325851695941293,0.34287673581347505
221,0,"['uk', 'public', 'inquiry', 'death', 'agent', 'litvinenko']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.22182278763946572,0.5143151037202125
222,0,"['jury', 'george', 'zimmerman', 'trial', 'get', 'case', 'today', 'three', 'option']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.19699368562221775,0.6857534716269501
223,0,"['nsa', 'leaker', 'edward', 'snowden', 'meet', 'today', 'human', 'right', 'group', 'moscow', 'airport', 'press', 'service', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1538461538461539,0.31961182409149336,0.2142979598834219
224,0,"['death', 'toll', 'quebec', 'train', 'explosion', 'rise', '24', 'dozen', 'missing', 'presume', 'dead', 'authority', 'say']",0.8095238095238094,0.0,0.0,0.0,0.0,0.4615384615384616,0.28653119004600747,0.5414023658494771
225,0,"['runway', 'asiana', 'flight', '214', 'crash', 'last', 'week', 'reopen', 'sunday', 'san', 'francisco', 'airport', 'director', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3949373218842551,0.3025887193553917
226,0,"['1st', 'time', 'determine', 'color', 'planet', 'outside', 'solar', 'system', 'blue', 'wind']",0.9523809523809522,0.0,0.0,0.0,0.0,0.30769230769230765,0.11853893866299103,0.8571918395336876
227,0,"['people', 'canadian', 'city', 'devastate', 'runaway', 'train', 'want', 'throw', 'stone', 'railway', 'ceo', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.25250060536070196,0.504200240013715
228,0,"['criticizes', 'china', 'handling', 'edward', 'snowden', 'case']",0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.4127442397600909,0.2142979598834219
229,0,"['north', 'carolina', 'house', 'representatives', 'pass', 'restrictive', 'abortion', 'bill']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.7102464283718593,0.1904680267443854
230,0,"['boyfriend', 'convict', 'swimsuit', 'designer', 'sylvie', 'cachay', 'murder']",0.2857142857142857,0.0,0.0,0.0,0.0,0.30769230769230765,0.6455752789315852,0.2142979598834219
231,0,"['house', 'approve', 'farm', 'bill', 'without', 'food', 'stamp', 'aid']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23424665188965665,0.0
232,0,"['today', 'decision', 'zimmerman', 'jury', 'consider', 'manslaughter', 'well', 'original', 'murder', 'charge']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.5074226535287873,0.45722612720726896
233,0,"['judge', 'zimmerman', 'juror', 'consider', 'murder', 'charge']",0.2857142857142857,0.0,0.0,0.0,0.0,0.30769230769230765,0.5032875742731018,0.3809360534887708
234,0,"['authorities', 'exhume', 'body', 'boston', 'strangler', 'suspect', 'see', 'dna', 'link', 'last', 'strangler', 'slaying']",0.7619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.26527837279043354,0.5714040802331561
235,0,"['judge', 'zimmerman', 'juror', 'consider', 'manslaughter', 'charge']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.6688583828487344,0.24498542773872792
236,0,"['tribunal', 'reinstates', 'genocide', 'charge', 'former', 'bosnian', 'serb', 'leader', 'karadzic']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.6688583828487344,0.17143836790673753
237,0,"['report', 'death', 'toll', 'sw', 'china', 'landslide', 'topple', '11', 'building', 'rise', '18']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.19699368562221775,0.45722612720726896
238,0,"['zimmerman', 'trial', 'go', 'jury', 'soon', 'immigration', 'debate', 'stall', 'check', '5things', 'start', 'day']",0.8571428571428571,0.0,0.0,0.0,0.0,0.4615384615384616,0.22182278763946572,0.6000342876735812
239,0,"['mexico', 'high', 'percentage', 'obese', 'people', 'industrialized', 'nation', 'close', 'second']",0.8095238095238094,0.0,0.0,0.0,0.0,0.6923076923076925,0.2473038165663941,0.8121035487742156
240,0,"['closing', 'argument', 'begin', 'today', 'zimmerman', 'murder', 'trial', 'jury', 'expect', 'get', 'case', 'friday']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.25494067465121917,0.5714040802331561
241,0,"['arizona', 'blaze', 'kill', '19', 'firefighter', '100', 'contained', 'authority', 'say', 'wednesday']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.4682697859817089,0.3956797531287502
242,0,"['randy', 'travis', 'suffers', 'stroke', 'undergoes', 'surgery']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.6067763145640472,0.0
243,0,"['bill', 'lee', 'tell', 'cnn', 'felt', 'pressure', 'sanford', 'official', 'arrest', 'george', 'zimmerman', 'placate', 'public']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.3273790675582543,0.3809360534887708
244,0,"['asiana', 'flight', '214', 'crew', 'member', 'weep', 'cabin', 'manager', 'say', 'crew', 'work', 'hard', 'possible', 'recover']",0.8571428571428571,0.0,0.0,0.0,0.0,0.23076923076923078,0.19388306293888657,0.5143151037202125
245,0,"['closing', 'argument', 'expect', 'thursday', 'case', 'george', 'zimmerman']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.5384730009126977,0.5143151037202125
246,0,"['dzhokhar', 'tsarnaev', 'plead', 'guilty', '30', 'count', 'connect', 'boston', 'marathon', 'bombing']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.3894611358429416,0.4897994171095491
247,0,"['george', 'zimmerman', 'tell', 'judge', 'murder', 'trial', 'testify', 'case']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.1538920036507907,0.9075947196982684
248,0,"['engineer', 'train', 'deadly', 'derailment', 'suspend', 'apparently', 'set', 'enough', 'handbrakes', 'railway', 'ceo', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.48259355151153915,0.22852734441968112
249,0,"['senate', 'reject', 'plan', 'reverse', 'student', 'loan', 'rate', 'hike', 'negotiation', 'continue']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.42051148322685195,0.2857877593005314
250,0,"['texas', 'house', 'oks', 'restrictive', 'abortion', 'measure', 'state', 'senate', 'still', 'consider', 'version']",0.47619047619047616,0.0,0.0,0.0,0.0,0.4615384615384616,0.5446756197962264,0.14280816046631237
251,0,"['google', 'service', 'inaccessible', 'user', 'morning']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.5058766554286886,0.6428938796502657
252,0,"['boston', 'bombing', 'suspect', 'court', 'today', 'check', '5things', 'start', 'day']",0.619047619047619,0.0,0.0,0.0,0.0,0.1538461538461539,0.18456982137202682,0.5714040802331561
253,0,"['boston', 'marathon', 'bomb', 'suspect', 'dzhokhar', 'tsarnaev', 'expect', 'court', 'today', 'arraignment']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.377819583884367,0.6428938796502657
254,0,"['authority', 'post', 'video', 'urge', 'people', 'resort', 'violence', 'regardless', 'outcome', 'zimmerman', 'trial']",0.7142857142857143,0.0,0.0,0.0,0.0,0.4615384615384616,0.3620615791532401,0.504200240013715
255,0,"['get', 'ready', 'bonus', 'jonas', 'kevin', 'jonas', 'wife', 'danielle', 'say', 'expect', 'child']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.17579674781604493,0.504200240013715
256,0,"['man', 'arrest', 'aaron', 'hernandez', 'case', 'say', 'star', 'fire', 'shot', 'accord', 'court', 'document']",0.8095238095238094,0.0,0.0,0.0,0.0,0.30769230769230765,0.2375062864380576,0.5414023658494771
257,0,"['coast', 'guard', 'respond', 'natural', 'gas', 'leak', 'gulf', 'mexico']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.17778978151135283,0.4675124292816732
258,0,"['ntsb', 'pilots', 'asiana', 'flight', '214', 'undergo', 'drug', 'alcohol', 'testing', 'saturday', 'crash']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.2846871682157692,0.5357448997085548
259,0,"['ntsb', 'main', 'landing', 'gear', 'asiana', 'airlines', 'flight', '214', 'first', 'part', 'plane', 'strike', 'seawall']",0.9047619047619048,0.0,0.0,0.0,0.0,0.23076923076923078,0.16327975115018545,0.65318018172467
260,0,"['canadian', 'authority', 'find', 'evidence', 'train', 'crash', 'quebec', 'tamper', 'police', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.3956637547264701,0.5714040802331561
261,0,"['canadian', 'police', 'open', 'criminal', 'investigation', 'train', 'crash', 'quebec', 'leave', '15', 'dead', '35', 'miss']",0.7142857142857143,0.0,0.0,0.0,0.0,0.6153846153846154,0.3182334643395982,0.4033944796845534
262,0,"['live', 'video', 'memorial', 'hold', '19', 'firefighter', 'kill', 'last', 'week', 'arizona']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.3118445806247324,0.2857877593005314
263,0,"['roadside', 'bomb', 'kill', '19', 'include', '5', 'child', '12', 'woman', 'afghanistan', 'police', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.35364240877679887,0.13183610492028114
264,0,"['evidence', 'sabotage', 'deadly', 'train', 'derailment', 'official', 'canada', 'transportation', 'safety', 'board', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.6923076923076925,0.3730325777190011,0.504200240013715
265,0,"['brakes', 'possibly', 'disable', 'inadvertently', 'deadly', 'train', 'derailment', 'canada', 'railway', 'chief', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6153846153846154,0.5972209287164492,0.2636722098405623
