,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
61,0,"['raf', 'red', 'arrows', 'fly', 'dublin', 'evening']",0.17073170731707316,0.0,0.0,0.0,0.0,0.11764705882352938,0.26773901538890055,0.5415989600259994
62,0,"['north', 'prepare', 'united', 'ireland', 'possibility', 'say', 'peter', 'robinson']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.6120395515632618,0.32499187520312
63,0,"['hundreds', 'march', 'dublin', 'first', 'trans', 'pride', 'protest']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.3160991574402897,0.32499187520312
64,0,"['subscriber', 'david', 'mcwilliams', 'seven', 'rule', 'life', 'avoid', 'financial', 'crisis']",0.3170731707317073,0.0,0.0,0.0,0.0,0.29411764705882354,0.37993524127846257,0.64998375040624
65,0,"['level', 'anger', 'recent', 'jailing', 'tax', 'evasion', 'one', 'number', 'respected', 'north', 'co', 'dublin', 'general', 'practitioner', 'dr', 'bassam', 'naser', 'resident', 'take', 'barricade', 'polite', 'determine', 'manner']",1.0,0.0,0.0,0.0,0.0,0.41176470588235287,0.32621335561590414,0.7180695482612935
66,0,"['forecasters', 'warn', 'flood', 'north', 'amid', 'torrential', 'rain']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.49986073393217756,0.3610659733506663
67,0,"['swim', 'notice', 'issue', 'dublin', 'balbriggan', 'beach']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.18887960448436747,0.5
68,0,"['male', 'chauvinist', 'ireland', '5', 'thing', 'learn', 'late', 'british', 'state', 'paper']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.3683239328737553,0.21660708482287946
69,0,"['first', 'day', 'aircraft', 'aer', 'lingus', 'pilot', 'tetchy', 'row', 'air', 'traffic', 'controller']",0.3902439024390244,0.0,0.0,0.0,0.0,0.29411764705882354,0.2116496065733584,0.64998375040624
70,0,"['dublin', 'first', 'trans', 'pride', 'parade', 'kick', 'liberty', 'hall']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.25807743193370936,0.40623984400389995
71,0,"['cry', 'office', 'strange', 'cry', 'court', 'pretty', 'unusual', 'last', 'week', 'say', 'tipperary', 'solicitor', 'fight', 'cervicalcheck', 'case']",0.8536585365853658,0.0,0.0,0.0,0.0,0.4705882352941176,0.24397674256667368,0.7892427689307768
72,0,"['moon', 'lunar', 'eclipse', 'picture']",0.09756097560975611,0.0,0.0,0.0,0.0,0.1764705882352941,0.43216001671192816,0.27088072798180046
73,0,"['definitely', 'go', 'scarcity', 'potato', 'vegetable', 'ireland', 'think', 'start', 'hitting', 'next', 'two', 'three', 'week']",0.6097560975609756,0.0,0.0,0.0,0.0,0.29411764705882354,0.2741974792841724,0.8425414364640884
74,0,"['association', 'last', 'week', 'insist', 'prohibit', 'rule', 'host', 'game', 'control', 'stadium', 'official', 'saturday', 'decide', 'match', 'could', 'stag', 'ground']",0.8536585365853658,0.0,0.0,0.0,0.0,0.35294117647058826,0.3608035652113364,0.8782905427364317
75,0,"['expect', 'house', 'burn', 'still', 'insure', 'could', 'happen']",0.3902439024390244,0.0,0.0,0.0,0.0,0.11764705882352938,0.11299700577954175,0.9285017874553138
76,0,"['pope', 'accept', 'us', 'cardinal', 'resignation', 'follow', 'sex', 'abuse', 'scandal']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.45061277069841954,0.14770880727981803
77,0,"['humanae', 'vitae', 'provoke', 'great', 'challenge', 'papal', 'authority', 'since', 'reformation', 'however', '50th', 'anniversary', 'week', 'destine', 'pass', 'without', 'whisper', 'catholic', 'church', 'concern']",0.6829268292682926,0.0,0.0,0.0,0.0,0.35294117647058826,0.5249982591741523,0.5415989600259994
78,0,"['subscriber', 'david', 'mcwilliams', 'seven', 'rule', 'life', 'avoid', 'financial', 'crisis']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.44331871039621207,0.5
79,0,"['weakening', 'major', 'ocean', 'current', 'northern', 'atlantic', 'include', 'gulf', 'stream', 'warms', 'ireland', 'could', 'trigger', 'sudden', 'change', 'ireland', 'climate', 'could', 'last', 'two', 'decade', 'irish', 'scientist', 'warn']",0.8048780487804877,0.0,0.0,0.0,0.0,0.29411764705882354,0.39372258199289745,0.526974325641859
80,0,"['northern', 'ireland', 'divide', 'ian', 'paisley', 'jnr', 'wake', 'sri', 'lanka', 'scandal']",0.2682926829268293,0.0,0.0,0.0,0.0,0.1764705882352941,0.36296218926258617,0.37504062398440047
81,0,"['gaa', 'consider', 'páirc', 'uí', 'chaoimh', 'host', 'liam', 'miller', 'tribute']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.301598078128264,0.40623984400389995
82,0,"['scramble', 'find', 'place', 'live', 'come', 'academic', 'year', 'rental', 'price', 'hike', 'make', 'hard', 'ever', 'make', 'end', 'meet', 'share', 'story']",0.6829268292682926,1.0,0.0,0.0,0.0,0.29411764705882354,0.26967133207993876,0.64998375040624
83,0,"['organisers', 'feel', 'trans', 'issue', 'overshadow', 'wider', 'community']",0.21951219512195125,0.0,0.0,0.0,0.0,0.41176470588235287,0.577223034607618,0.44312642183945405
84,0,"['new', 'meaures', 'aid', 'justice', 'administer', 'public']",0.17073170731707316,0.0,0.0,0.0,0.0,0.41176470588235287,0.30817839983288087,0.44312642183945405
85,0,"['irish', 'water', 'extend', 'nationwide', 'hosepipe', 'ban', 'least', 'another', 'month', 'water', 'supply', 'level', 'remain', 'critically', 'low', 'level']",0.48780487804878053,0.0,0.0,0.0,0.0,0.29411764705882354,0.4189645567857393,0.44312642183945405
86,0,"['man', '27', 'charge', 'murder', 'brian', 'phelan', 'co']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352938,0.21323375809484024,0.5908352291192721
87,0,"['restaurants', 'association', 'ireland', 'rai', 'say', 'fifth', 'booking', 'make', 'christmas', 'last', 'year', 'show', 'result', 'heavy', 'loss', 'establishment', 'leave', 'unsold', 'table']",0.8048780487804877,0.0,0.0,0.0,0.0,0.5294117647058822,0.32786714017129726,0.6587585310367241
88,0,"['resident', 'howth', 'sutton', 'renowned', 'many', 'thing', 'campaign', 'behalf', 'convict', 'one']",0.48780487804878053,0.0,0.0,0.0,0.0,0.35294117647058826,0.30817839983288087,0.8864153396165096
89,0,"['humanae', 'vitae', '50', 'year', 'artificial', 'contraception', 'ban']",0.1951219512195122,0.0,0.0,0.0,0.0,0.4705882352941176,0.34511872432281876,0.40623984400389995
90,0,"['blood', 'moon', 'dazzle', 'long', 'lunar', 'eclipse', '21st', 'century']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.4031404498293991,0.32499187520312
91,0,"['woman', '37', 'whose', 'smear', 'test', 'incorrectly', 'report', 'feel', 'let', 'system']",0.2682926829268293,0.0,0.0,0.0,0.0,0.35294117647058826,0.4031404498293991,0.37504062398440047
92,0,"['gaa', 'set', 'approve', 'liam', 'miller', 'match', 'joint', 'fundraiser']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.32499187520312
93,0,"['pressure', 'build', 'government', 'empty', 'promise', 'cancer', 'woman']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.33618828772369624,0.5
94,0,"['thinking', 'anew', 'sacrament', 'present', 'moment']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.2448819720075205,0.44312642183945405
95,0,"['cry', 'court', 'pretty', 'unusual', 'fight', 'cervicalcheck', 'case']",0.2439024390243903,0.0,0.0,0.0,0.0,0.4705882352941176,0.2539342664159878,0.4642508937276569
96,0,"['pressure', 'build', 'government', 'empty', 'promise', 'cancer', 'woman']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.35961980363484447,0.40623984400389995
97,0,"['ocean', 'current', 'change', 'could', 'alter', 'irish', 'climate', 'two', 'decade']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.47277348374068673,0.16249593760156
98,0,"['potatoes', 'stop', 'grow', 'parched', 'earth', 'north', 'county', 'dublin']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.4379569667850429,0.32499187520312
99,0,"['irish', 'red', 'cross', 'cutback', 'may', 'raise', 'concern', 'finance', 'use']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.28707959055776067,0.13535911602209946
100,0,"['howth', 'sutton', 'resident', 'campaign', 'support', 'jailed', 'gp']",0.1951219512195122,0.0,0.0,0.0,1.0,0.23529411764705882,0.4031404498293991,0.4874878128046799
101,0,"['church', 'service']",0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.7513056193858368,0.0
102,0,"['make', 'great', 'use', 'compulsory', 'purchase', 'power', 'local', 'authority', 'tell']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.577223034607618,0.16249593760156
103,0,"['humanae', 'vitae', '50', 'year', 'artificial', 'contraception', 'ban']",0.17073170731707316,0.0,0.0,0.0,0.0,0.4705882352941176,0.371492235916719,0.29541761455963605
104,0,"['poisoned', 'preyless', 'obstacle', 'rewilding', 'ireland', 'eagle']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.6159041849453383,0.5415989600259994
105,0,"['eye', 'nature', 'note', 'query', 'ethna', 'viney']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.2812826404846459,0.64998375040624
106,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.35961980363484447,0.60935976600585
107,0,"['beef', 'burger', 'recall', 'date', 'wrong', 'one', 'month']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.3160991574402897,0.32499187520312
108,0,"['largest', 'record', 'brood', 'barn', 'owl', 'find', 'antrim']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.3644592994916789,0.3610659733506663
109,0,"['teenager', 'cause', 'damage', 'detention', 'campus', 'get', 'four', 'year']",0.2439024390243903,0.0,0.0,0.0,0.0,0.23529411764705882,0.4031404498293991,0.40623984400389995
110,0,"['witness', 'hutch', 'murder', 'trial', 'willing', 'participant', 'court', 'hears']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.3741208829468702,0.27088072798180046
111,0,"['sponsored', 'new', 'electric', 'vehicle', 'cost', '74', 'per', 'cent', 'less', 'run', 'comparable', 'new', 'diesel', 'engine', 'car']",0.43902439024390244,0.0,0.0,0.0,0.0,0.29411764705882354,0.2812826404846459,0.40623984400389995
112,0,"['gardaí', 'criminal', 'assets', 'bureau', 'raid', 'two', 'property', 'limerick']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.5249982591741523,0.32499187520312
113,0,"['sentence', 'man', 'sexually', 'assault', 'niece']",0.14634146341463417,0.0,0.0,0.0,0.0,0.23529411764705882,0.5989833577048954,0.40623984400389995
114,0,"['limerick', 'woman', 'scald', 'stab', 'beat', 'boyfriend', 'court', 'tell']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.5075900006963304,0.32499187520312
115,0,"['subscriber', 'business', 'people', 'run', 'president', 'want', 'love']",0.3170731707317073,1.0,0.0,0.0,0.0,0.29411764705882354,0.3335074159181115,0.8665908352291194
116,0,"['man', 'raid', 'post', 'office', 'joke', 'jail', 'two', 'half', 'year']",0.3170731707317073,0.0,0.0,0.0,0.0,0.05882352941176466,0.10617296845623558,0.5734481637959051
117,0,"['car', 'use', 'newry', 'murder', 'locate']",0.09756097560975611,0.0,0.0,0.0,0.0,0.11764705882352938,0.3160991574402897,0.27088072798180046
118,0,"['agreement', 'charity', 'case', 'odce', 'access', 'console', 'computer']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.49986073393217756,0.3610659733506663
119,0,"['almost', 'time', 'need', 'know', 'friday', 'rare', 'blood', 'moon', 'eclipse']",0.29268292682926833,0.0,0.0,0.0,0.0,0.11764705882352938,0.21817770350254162,0.60935976600585
120,0,"['north', 'prepare', 'possibility', 'united', 'ireland', 'say', 'former', 'dup', 'leader']",0.2439024390243903,0.0,0.0,0.0,0.0,0.35294117647058826,0.5046828215305342,0.40623984400389995
121,0,"['irish', 'raf', 'pilot', 'major', 'edward', 'mick', 'mannock', 'remember', 'glasnevin']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.3741208829468702,0.13535911602209946
122,0,"['sponsored', 'something', 'like', 'important', 'everyone', 'family']",0.2682926829268293,0.0,0.0,0.0,0.0,0.23529411764705882,0.34511872432281876,0.7583685407864804
123,0,"['travellers', 'roadside', 'overcrowded', 'home', 'increase', '66', 'per', 'cent', '5', 'year']",0.29268292682926833,0.0,0.0,0.0,0.0,0.35294117647058826,0.35340505535826194,0.4642508937276569
124,0,"['gaa', 'set', 'approve', 'liam', 'miller', 'match']",0.17073170731707316,0.0,0.0,0.0,0.0,0.588235294117647,0.49986073393217756,0.3610659733506663
125,0,"['breaking', 'gaa', 'set', 'approve', 'liam', 'miller', 'tribute', 'match', 'joint', 'fundraiser']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.4756806629064829,0.27088072798180046
126,0,"['greek', 'fire', 'new', 'stamp', 'hockey', 'images', 'week']",0.29268292682926833,0.0,0.0,0.0,0.0,0.4705882352941176,0.3228013369542512,0.6249593760155997
127,0,"['sponsored', 'workplace', 'health', 'wellbeing', 'programme', 'empower', 'staff', 'perform', 'best', 'work', 'home', 'mentally', 'physically']",0.5121951219512195,0.0,0.0,0.0,0.0,0.29411764705882354,0.456113780377411,0.7065323366915829
128,0,"['man', 'entitle', 'follow', 'suicide', 'wife', 'hospital', 'discharge']",0.21951219512195125,0.0,0.0,0.0,0.0,0.23529411764705882,0.5297507137385976,0.44312642183945405
129,0,"['water', 'restriction', 'extend', 'another', 'month', 'level', 'critically', 'low']",0.17073170731707316,0.0,0.0,0.0,0.0,0.41176470588235287,0.4822609846110997,0.14770880727981803
130,0,"['state', 'claims', 'agency', 'seek', 'resumption', 'mediation', 'morrissey', 'cervical', 'cancer', 'case']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.6062426014901471,0.27088072798180046
131,0,"['abortion', 'referendum', 'appeal', 'hear', 'august']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.4249007729266765,0.60935976600585
