,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
17,0,"['least', '50', 'people', 'report', 'dead', 'greece', 'bad', 'wildfire', 'decade']",0.21951219512195122,0.0,0.0,0.0,0.0,0.25,0.14815224852202014,0.7090761750405186
18,0,"['three', 'men', 'arrest', 'london', 'suspected', 'acid', 'attack', 'boy', 'worcester', 'saturday']",0.21951219512195122,0.0,0.0,0.0,0.0,0.5,0.355733675796559,0.506482982171799
19,0,"['boy', 'seriously', 'injure', 'suspected', 'deliberate', 'acid', 'attack', 'worcester', 'england', 'police', 'say']",0.17073170731707318,0.0,0.0,0.0,0.0,0.5,0.5870292053229411,0.23160453808752024
20,0,"['nine', '17', 'people', 'die', 'tour', 'boat', 'sank', 'missouri', 'lake', 'family', 'governor', 'missouri', 'tell', 'us', 'medium']",0.5365853658536586,0.0,0.0,0.0,0.0,0.16666666666666663,0.034585833536301736,0.7824959481361426
21,0,"['novichok', 'victim', 'charlie', 'rowley', 'release', 'uk', 'hospital', 'day', 'partner', 'die', 'follow', 'exposure', 'nerve', 'agent']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.45585988530434185,0.28606158833063206
22,0,"['two', 'boy', 'plan', 'shooting', 'north', 'yorkshire', 'school', 'sentence', '12', 'year', '10', 'year', 'custody']",0.36585365853658536,0.0,0.0,0.0,0.0,0.6666666666666665,0.2764652481013219,0.5157212317666126
23,0,"['several', 'people', 'wound', 'knife', 'attack', 'bus', 'northern', 'german', 'city', 'luebeck', 'report', 'say']",0.21951219512195122,0.0,0.0,0.0,0.0,0.16666666666666663,0.24502358125013823,0.4051863857374392
24,0,"['major', 'medical', 'record', 'hack', 'uncover', 'singapore', 'affect', 'people', 'third', 'population', 'government']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.4526050085246771,0.4051863857374392
25,0,"['baby', 'girl', 'back', 'audi', 'carjack', 'birmingham', 'find', 'safe', 'well', 'shortly', 'reunite', 'mother', 'police', 'say']",0.6097560975609756,0.0,0.0,0.0,0.0,0.33333333333333326,0.08588889134911315,0.9116693679092382
26,0,"['baby', 'girl', 'back', 'audi', 'carjack', 'birmingham', 'say', 'police']",0.17073170731707318,0.0,0.0,0.0,0.0,0.41666666666666663,0.22328011868122122,0.5787682333873582
27,0,"['police', 'russian', 'suspect', 'novichok', 'attack', 'sergei', 'skripal', 'daughter', 'yulia', 'salisbury']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.41677922192945527,0.47666126418152344
28,0,"['eu', 'fine', 'google', 'record', 'euros', '5bn', 'use', 'android', 'operate', 'system', 'illegally', 'cement', 'dominant', 'position', 'internet', 'search']",0.31707317073170727,0.0,0.0,0.0,0.0,0.25,0.40832097070610884,0.2431118314424635
29,0,"['bbc', 'director', 'news', 'fran', 'unsworth', 'say', 'appeal', 'judgment', 'sir', 'cliff', 'richard', 'win', 'high', 'court', 'case', 'corporation']",0.4390243902439024,0.0,0.0,0.0,0.0,0.41666666666666663,0.28653986670504605,0.5186385737439222
30,0,"['choke', 'ca', 'believe', 'wonderful', 'news', 'sir', 'cliff', 'richard', 'say', 'win', 'high', 'court', 'privacy', 'case', 'bbc']",0.36585365853658536,0.0,0.0,0.0,0.0,0.25,0.19595686734716478,0.44197730956239867
31,0,"['sir', 'cliff', 'richard', 'award', 'damage', 'win', 'high', 'court', 'privacy', 'case', 'bbc', 'judge', 'say', 'star', 'entitle', 'far', 'sum', 'decide', 'later', 'date']",0.5365853658536586,0.0,0.0,0.0,0.0,0.16666666666666663,0.22545003653433104,0.5029173419773095
32,0,"['sir', 'cliff', 'richard', 'win', 'high', 'court', 'privacy', 'case', 'bbc', 'coverage', 'police', 'raid', 'home']",0.3902439024390244,0.0,0.0,0.0,0.0,0.16666666666666663,0.08438323406328174,0.7752025931928687
33,0,"['elon', 'musk', 'apologise', 'british', 'cave', 'rescue', 'diver', 'thailand', 'call', 'pedo', 'guy', 'ridicule']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5833333333333333,0.3603392157296901,0.45024311183144244
34,0,"['president', 'donald', 'trump', 'say', 'accept', 'us', 'intelligence', 'agency', 'conclusion', 'russia', 'interfere', '2016', 'election', 'despite', 'decline', 'day', 'ago']",0.4878048780487805,0.0,0.0,0.0,0.0,0.5,0.3291189690675995,0.5611021069692058
35,0,"['uk', 'government', 'narrowly', 'win', 'key', 'brexit', 'vote', 'reject', 'call', 'stay', 'custom', 'union', 'scenario']",0.2682926829268293,0.0,0.0,0.0,0.0,0.33333333333333326,0.24962912118326952,0.36012965964343596
36,0,"['unemployment', 'fell', 'three', 'month', 'may', 'million', 'official', 'figure', 'show']",0.21951219512195122,0.0,0.0,0.0,0.0,0.5,0.2173460576135331,0.506482982171799
37,0,"['brexit', 'campaign', 'group', 'vote', 'leave', 'fin', 'refer', 'police', 'break', 'electoral', 'law']",0.19512195121951217,0.0,0.0,0.0,0.0,0.25,0.3160551779111218,0.4322528363047001
38,0,"['uk', 'government', 'avoids', 'defeat', 'three', 'vote', 'customs', 'bill', 'agree', 'brexiteers', 'amendment']",0.29268292682926833,0.0,0.0,0.0,0.0,0.33333333333333326,0.35165954431725077,0.5719611021069692
39,0,"['victorious', 'french', 'world', 'cup', 'team', 'receive', 'country', 'high', 'accolade', 'légion']",0.17073170731707318,0.0,0.0,0.0,0.0,0.33333333333333326,0.47631911077652034,0.3473257698541329
40,0,"['great', 'us', 'president', 'donald', 'trump', 'shake', 'hand', 'russian', 'president', 'vladimir', 'putin', 'ahead', 'talk', 'helsinki', 'live', 'coverage']",0.41463414634146345,0.0,0.0,0.0,0.0,0.25,0.27730664481987466,0.5401944894651539
41,0,"['donald', 'trump', 'say', 'expect', 'extraordinary', 'relationship', 'vladimir', 'putin', 'begin', 'first', 'summit']",0.24390243902439027,0.0,0.0,0.0,1.0,0.5833333333333333,0.4037597148107963,0.5719611021069692
42,0,"['uk', 'prime', 'minister', 'theresa', 'may', 'say', 'donald', 'trump', 'tell', 'sue', 'eu']",0.17073170731707318,0.0,0.0,0.0,0.0,0.16666666666666663,0.08092907911343339,0.3473257698541329
43,0,"['former', 'pm', 'nawaz', 'sharif', 'arrest', 'return', 'pakistan', 'elsewhere', 'score', 'die', 'blast', 'target', 'election', 'rally']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.37265017824325186,0.36012965964343596
44,0,"['police', 'say', 'novichok', 'poison', 'couple', 'amesbury', 'wiltshire', 'come', 'small', 'bottle', 'find', 'one', 'victim', 'house']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.34805039523503734,0.36012965964343596
45,0,"['12', 'russian', 'intelligence', 'officer', 'indict', 'hack', 'democrat', 'email', '2016', 'election', 'us', 'authority', 'announce']",0.19512195121951217,0.0,0.0,1.0,0.0,0.5,0.6555808958660847,0.2160453808752026
46,0,"['queen', 'elizabeth', 'ii', 'meet', 'us', 'president', 'donald', 'trump', 'windsor', 'castle']",0.0975609756097561,0.0,0.0,0.0,0.0,0.25,0.3469211522706639,0.1473257698541329
47,0,"['relationship', 'high', 'level', 'special', 'president', 'trump', 'tell', 'chequers', 'press', 'conference', 'trumpvisituk', 'coverage']",0.29268292682926833,0.0,0.0,0.0,0.0,0.5,0.5325598388061021,0.45024311183144244
48,0,"['boris', 'johnson', 'think', 'would', 'great', 'prime', 'minister', 'also', 'say', 'incredible', 'woman', 'theresa', 'may', 'fantastic', 'job', 'trumpvisituk', 'coverage']",0.4390243902439024,0.0,0.0,0.0,0.0,0.5,0.2599694440139051,0.5186385737439222
49,0,"['criticise', 'prime', 'minister', 'sun', 'interview', 'president', 'trump', 'call', 'accusation', 'fake', 'news', 'latest', 'trumpvisituk', 'development']",0.29268292682926833,0.0,0.0,0.0,0.0,0.5,0.5694705843278789,0.27017828200972444
50,0,"['whatever', 'ok', 'u', 'make', 'sure', 'trade', 'together', 'matter', 'president', 'trump', 'brexit', 'follow', 'trumpvisituk', 'development']",0.46341463414634143,0.0,0.0,0.0,0.0,0.5,0.2776830591413324,0.6482982171799028
51,0,"['donald', 'trump', 'arrive', 'uk', 'work', 'trip', 'first', 'time', 'country', 'us', 'president', 'follow', 'trumpukvisit', 'update']",0.3414634146341463,0.0,0.0,0.0,1.0,0.5,0.27600026570422687,0.4630470016207455
52,0,"['proposed', 'deal', 'rupert', 'murdoch', '21st', 'century', 'fox', 'buy', 'sky', 'approve', 'uk', 'government']",0.19512195121951217,0.0,0.0,0.0,0.0,0.33333333333333326,0.2570245554989703,0.3241491085899514
53,0,"['president', 'trump', 'say', 'nato', 'country', 'agree', 'spend', 'military', 'budget']",0.14634146341463414,0.0,0.0,0.0,0.0,0.25,0.35467085888891314,0.49870340356564014
54,0,"['heartbreak', 'england', 'team', 'knock', 'world', 'cup', 'croatia', 'lose', 'engcro']",0.3414634146341463,0.0,0.0,0.0,0.0,0.33333333333333326,0.13891902663684874,0.7717990275526743
55,0,"['top', '12', 'earner', 'bbc', 'late', 'list', 'star', 'salary', 'men', 'gary', 'lineker', 'high', 'paid']",0.36585365853658536,0.0,0.0,0.0,0.0,0.16666666666666663,0.0861988796138431,0.6175040518638574
56,0,"['novichok', 'poison', 'victim', 'charlie', 'rowley', 'longer', 'critical', 'condition', 'say', 'director', 'nursing', 'salisbury', 'hospital']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.5209795629165466,0.3813614262560778
57,0,"['member', 'german', 'gang', 'find', 'guilty', '10', 'murder', 'trial']",0.21951219512195122,0.0,0.0,0.0,0.0,0.9166666666666665,0.4110887230697693,0.506482982171799
58,0,"['tiny', 'bit', 'hope', 'work', 'thai', 'navy', 'seal', 'chief', 'talk', 'successful', 'cave', 'rescue', 'mission', 'bbc', 'exclusive', 'interview']",0.5609756097560975,0.0,0.0,0.0,0.0,0.33333333333333326,0.131545734340057,0.7022690437601297
59,0,"['amesbury', 'novichok', 'poison', 'victim', 'charlie', 'rowley', 'conscious', 'wood', 'yet', 'say', 'doctor']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.28653986670504605,0.6303079416531605
60,0,"['conservative', 'party', 'vice', 'chair', 'maria', 'caulfield', 'ben', 'bradley', 'quit', 'theresa', 'may', 'chequers', 'brexit', 'plan']",0.21951219512195122,0.0,0.0,0.0,0.0,0.5,0.43876624670637443,0.2025931928687196
61,0,"['danjohnsonnews', 'mission', 'accomplish', 'last', 'member', 'rescue', 'team', 'inside', 'cave', 'make', 'successfully', 'thaicaverescue']",0.3414634146341463,0.0,1.0,0.0,0.0,0.6666666666666665,0.45523990877488196,0.6946515397082658
62,0,"['really', 'fantastic', 'achievement', 'human', 'endeavour', 'danjohnsonnews', 'extraordinary', 'challenge', 'face', 'thaicaverescue', 'hero']",0.29268292682926833,0.0,0.0,0.0,0.0,0.6666666666666665,0.6063591878307462,0.6303079416531605
63,0,"['sight', 'dozens', 'aircraft', 'fly', 'buckingham', 'palace', 'royal', 'air', 'force', 'celebrate', '100', 'year', 'proud', 'history', 'raf100']",0.3902439024390244,0.0,1.0,0.0,1.0,0.33333333333333326,0.21916170316409445,0.5636952998379254
64,0,"['thaicaverescue', '12', 'boy', 'football', 'coach', 'rescue', 'flood', 'cave', 'system', 'chiang', 'rai']",0.24390243902439027,0.0,0.0,0.0,0.0,0.6666666666666665,0.299559373823705,0.47666126418152344
65,0,"['reports', 'scene', 'say', '11th', 'person', 'carry', 'cave', 'thailand', 'rescue', 'operation', 'continue', 'thaicaverescue']",0.31707317073170727,0.0,0.0,0.0,0.0,0.6666666666666665,0.34189491397825633,0.6482982171799028
66,0,"['thai', 'cave', 'rescue', 'least', 'one', 'boy', 'bring', 'cave', 'safely', 'late', 'phase', 'rescue', 'operation', 'report', 'live', 'update']",0.3902439024390244,0.0,0.0,0.0,0.0,0.25,0.19595686734716478,0.44197730956239867
67,0,"['thailandcaverescue', 'remaining', 'four', 'boy', 'coach', 'may', 'free', 'today', 'rescue', 'chief', 'say']",0.14634146341463414,0.0,0.0,0.0,0.0,1.0,0.4228018510727807,0.2492706645056726
68,0,"['day', '3', 'thailandcaverescue', 'diver', 'gear', 'save', 'remain', 'five', 'follow', 'live', 'reporting', 'page', 'update']",0.3902439024390244,0.0,0.0,0.0,0.0,1.0,0.2462856763279675,0.6630470016207456
69,0,"['president', 'trump', 'pick', 'conservative', 'brett', 'kavanaugh', 'us', 'supreme', 'court', 'set', 'tough', 'confirmation', 'battle']",0.21951219512195122,0.0,0.0,0.0,0.0,0.5,0.49412129397958493,0.3038897893030794
70,0,"['matt', 'hancock', 'appoint', 'new', 'health', 'secretary', 'replace', 'jeremy', 'hunt']",0.07317073170731705,0.0,0.0,0.0,0.0,0.25,0.4415339990700351,0.1620745542949757
71,0,"['jeremy', 'hunt', 'name', 'new', 'uk', 'foreign', 'secretary', 'boris', 'johnson', 'quit', 'brexit', 'downing', 'street', 'say']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.3125788809423642,0.28606158833063206
72,0,"['resignation', 'statement', 'full', 'borisjohnson', 'live', 'reaction']",0.02439024390243902,0.0,0.0,0.0,0.0,0.5,0.6740251976175184,0.4051863857374392
73,0,"['former', 'uk', 'foreign', 'secretary', 'say', 'resignation', 'letter', 'brexit', 'dream', 'die', 'suffocate', 'needle']",0.24390243902439027,0.0,0.0,0.0,0.0,0.41666666666666663,0.48028253216128225,0.3038897893030794
74,0,"['prince', 'louis', 'arrive', 'christening', 'service', 'chapel', 'royal', 'st', 'james', 'palace']",0.17073170731707318,0.0,0.0,0.0,0.0,0.41666666666666663,0.3181808117264131,0.4630470016207455
75,0,"['boris', 'johnson', 'resign', 'uk', 'foreign', 'secretary', 'follow', 'resignation', 'brexit', 'secretary', 'david', 'davis']",0.19512195121951217,0.0,0.0,0.0,0.0,0.41666666666666663,0.4931913291853949,0.3241491085899514
76,0,"['thaicaverescue', 'four', 'boy', 'safely', 'take', 'cave', 'bring', 'total', 'rescued', 'eight', 'bbc', 'understand', 'latest']",0.36585365853658536,0.0,0.0,0.0,0.0,0.6666666666666665,0.2966144853087702,0.6630470016207456
77,0,"['get', 'time', 'get', 'bit', 'tougher', 'eu', 'time', 'david', 'davis', 'tell', 'bbclaurak', 'follow', 'late', 'development']",0.5365853658536586,0.0,0.0,0.0,0.0,0.5,0.120474724885415,0.752512155591572
78,0,"['dominic', 'raab', 'appoint', 'brexit', 'secretary', 'david', 'davis', 'resign', 'uk', 'government']",0.12195121951219515,0.0,0.0,0.0,1.0,0.33333333333333326,0.5264043575493211,0.27017828200972444
79,0,"['thaicaverescue', 'four', 'boys', 'rescue', 'last', 'night', 'quarantine', 'chiang', 'rai', 'hospital', 'local', 'official', 'say', 'live', 'update']",0.2682926829268293,0.0,0.0,0.0,0.0,0.6666666666666665,0.40956092376502884,0.27017828200972444
80,0,"['follow', 'late', 'development', 'day', 'two', 'thaicaverescue', 'effort', 'rescue', 'nine', 'remain', 'people', 'resume']",0.2682926829268293,0.0,0.0,0.0,0.0,0.6666666666666665,0.3603392157296901,0.5401944894651539
81,0,"['look', 'less', 'less', 'likely', 'uk', 'leave', 'custom', 'union', 'single', 'market', 'read', 'david', 'davis', 'resignation', 'letter', 'full']",0.4390243902439024,0.0,0.0,0.0,0.0,0.41666666666666663,0.19427407391005902,0.5401944894651539
82,0,"['follow', 'late', 'reaction', 'amp', 'development', 'brexit', 'secretary', 'david', 'davis', 'resign', 'uk', 'government']",0.19512195121951217,0.0,0.0,0.0,0.0,0.5,0.47844474459181163,0.3241491085899514
83,0,"['brexit', 'secretary', 'david', 'davis', 'resign', 'uk', 'government']",0.04878048780487804,0.0,0.0,0.0,0.0,0.33333333333333326,0.43416070677324337,0.36012965964343596
84,0,"['uk', 'police', 'launch', 'murder', 'inquiry', 'dawn', 'sturgess', '44', 'dy', 'exposure', 'nerve', 'agent', 'novichok']",0.21951219512195122,0.0,0.0,0.0,0.0,0.16666666666666663,0.3280561521599539,0.3038897893030794
85,0,"['judge', 'order', 'release', 'former', 'brazilian', 'president', 'luiz', 'inácio', 'lula', 'da', 'silva', 'pending', 'appeal', 'corruption', 'conviction']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.48192104156056925,0.19059967585089138
86,0,"['ninety', 'diver', '50', 'foreign', '40', 'thai', 'involve', 'thailand', 'cave', 'rescue', 'head', 'operation', 'say']",0.3414634146341463,0.0,0.0,0.0,0.0,0.25,0.18165312313176707,0.5118314424635333
87,0,"['thai', 'cave', 'rescue', 'six', 'boy', 'come', 'say', 'official', 'emergency', 'operation', 'live', 'reporting']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.2605008524677277,0.47666126418152344
88,0,"['four', 'boy', 'total', 'bring', 'cave', 'complex', 'thai', 'navy', 'confirms', 'official', 'facebook', 'post']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666663,0.19329982507805044,0.5970826580226904
89,0,"['two', 'ambulance', 'see', 'leave', 'cave', 'believe', 'take', 'two', 'boy', 'hospital', 'follow', 'live', 'update']",0.3414634146341463,0.0,0.0,0.0,0.0,0.33333333333333326,0.18690078161326729,0.5672609400324149
90,0,"['first', 'boy', 'youth', 'football', 'team', 'trap', 'thai', 'cave', 'two', 'week', 'rescue', 'report', 'say']",0.3414634146341463,0.0,0.0,0.0,0.0,0.16666666666666663,0.10730022363439096,0.6175040518638574
91,0,"['complex', 'mission', 'rescue', '12', 'trap', 'boy', 'football', 'coach', 'cave', 'thailand', 'begin']",0.31707317073170727,0.0,0.0,0.0,0.0,0.16666666666666663,0.16475876270398326,0.7293354943273905
92,0,"['rescue', 'mission', 'way', 'save', '12', 'thai', 'boy', 'football', 'coach', 'trap', 'cave', 'official', 'say']",0.3414634146341463,0.0,0.0,0.0,0.0,0.25,0.09676062263357166,0.6175040518638574
93,0,"['police', 'officer', 'test', 'hospital', 'salisbury', 'possible', 'exposure', 'nerve', 'agent', 'novichok']",0.19512195121951217,0.0,0.0,0.0,0.0,0.25,0.41939198016075085,0.5401944894651539
94,0,"['pm', 'theresa', 'may', 'refuse', 'rule', 'preferential', 'treatment', 'eu', 'citizen', 'come', 'uk', 'brexit']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5,0.2605008524677277,0.47666126418152344
95,0,"['crucially', 'agree', 'creation', 'free', 'trade', 'area', 'uk', 'pm', 'theresa', 'may', 'collective', 'brexit', 'agreement', 'reach', 'cabinet']",0.4878048780487805,0.0,0.0,0.0,0.0,0.33333333333333326,0.18435444943869972,0.6233387358184764
96,0,"['cabinet', 'reach', 'collective', 'agreement', 'uk', 'future', 'relationship', 'eu', 'brexit', 'pm', 'theresa', 'may', 'say']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5,0.3777207005734782,0.3813614262560778
97,0,"['thai', 'boy', 'trap', 'waterlogged', 'cave', 'walk', 'ca', 'dive', 'yet', 'wo', 'free', 'today', 'local', 'governor']",0.3414634146341463,0.0,0.0,0.0,0.0,0.41666666666666663,0.16475876270398326,0.486223662884927
98,0,"['teenager', 'charge', 'rape', 'murder', 'alesha', 'macphail', 'find', 'dead', 'isle', 'bute']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.24745920333015947,0.5719611021069692
99,0,"['pakistan', 'nawaz', 'sharif', 'give', '10', 'year', 'prison', 'term', 'corruption', 'allegation', 'relate', 'london', 'luxury', 'flat']",0.24390243902439027,0.0,0.0,0.0,0.0,0.41666666666666663,0.4298208710670237,0.19059967585089138
100,0,"['thai', 'cave', 'rescue', 'death', 'diver', 'name', 'saman', 'kunan', 'job', 'deliver', 'oxygen', 'enough', 'way', 'back', 'lost', 'consciousness', 'could', 'revive', 'colleague']",0.6829268292682926,0.0,0.0,0.0,0.0,0.5833333333333333,0.1619910103403227,0.6583468395461912
101,0,"['former', 'thai', 'navy', 'diver', 'help', 'rescue', 'boy', 'trap', 'cave', 'die', 'take', 'supply', 'official']",0.36585365853658536,0.0,0.0,0.0,0.0,0.25,0.1600203706573965,0.6175040518638574
102,0,"['six', 'aum', 'shinrikyo', 'cult', 'member', 'execute', 'follow', 'execution', 'leader', 'shoko', 'asahara', 'say', 'japanese', 'medium']",0.21951219512195122,0.0,0.0,0.0,0.0,0.25,0.4526050085246771,0.2025931928687196
103,0,"['japan', 'execute', 'shoko', 'asahara', 'leader', 'aum', 'shinrikyo', 'cult', 'whose', '1995', 'attack', 'tokyo', 'metro', 'kill', '13', 'people']",0.29268292682926833,0.0,0.0,0.0,0.0,0.25,0.26322432079356983,0.25591572123176665
104,0,"['scott', 'pruitt', 'resign', 'head', 'us', 'environmental', 'protection', 'agency']",0.12195121951219515,0.0,0.0,0.0,0.0,0.5833333333333333,0.47104931027611086,0.4051863857374392
105,0,"['couple', 'involve', 'amesbury', 'poison', 'expose', 'toxin', 'handle', 'contaminated', 'item', 'metpoliceuk', 'say']",0.19512195121951217,0.0,0.0,0.0,0.0,0.5,0.5227287824103799,0.4322528363047001
106,0,"['uk', 'home', 'secretary', 'call', 'russia', 'explain', 'novichok', 'poisoning', 'nerve', 'agent', 'link', 'two', 'victim', 'amesbury']",0.29268292682926833,0.0,0.0,0.0,0.0,0.25,0.3098554126165223,0.42658022690437597
107,0,"['two', 'people', 'expose', 'nerve', 'agent', 'novichok', 'uk', 'police', 'give', 'update', 'man', 'woman', 'find', 'unconscious', 'amesbury', 'wiltshire']",0.4390243902439024,0.0,0.0,0.0,0.0,0.41666666666666663,0.24962912118326952,0.5401944894651539
108,0,"['pair', 'find', 'unconscious', 'wiltshire', 'poison', 'nerve', 'agent', 'spy', 'sergei', 'skripal', 'police', 'say']",0.24390243902439027,0.0,0.0,0.0,0.0,0.41666666666666663,0.39074020769213713,0.3813614262560778
109,0,"['fire', 'near', 'saddleworth', 'moor', 'investigate', 'arson', 'greater', 'manchester', 'police', 'say']",0.14634146341463414,0.0,0.0,0.0,0.0,0.5,0.47390563071540837,0.3740680713128039
110,0,"['police', 'work', 'major', 'incident', 'amesbury', 'wiltshire', 'two', 'people', 'remain', 'critical', 'state']",0.21951219512195122,0.0,0.0,0.0,0.0,0.8333333333333333,0.49412129397958493,0.4051863857374392
111,0,"['stunning', 'fall', 'grace', 'former', 'malaysian', 'leader', 'najibrazak', 'charge', 'corruption', 'arrive', 'court', 'capital', 'kuala', 'lumpur']",0.3902439024390244,0.0,0.0,0.0,0.0,0.33333333333333326,0.3731815866970749,0.6341977309562398
112,0,"['female', 'healthcare', 'worker', 'hold', 'suspicion', 'murder', 'eight', 'baby', 'countess', 'chester', 'hospital']",0.19512195121951217,0.0,0.0,0.0,0.0,0.33333333333333326,0.4489072913668266,0.4322528363047001
113,0,"['boy', 'trap', 'thai', 'cave', 'learn', 'dive', 'wait', 'month', 'flood', 'recede', 'army', 'say']",0.36585365853658536,0.0,0.0,0.0,0.0,0.16666666666666663,0.034917963819941056,0.7366288492706645
114,0,"['australian', 'archbishop', 'philip', 'wilson', 'expect', 'serve', 'home', 'detention', 'cover', 'child', 'abuse', 'priest']",0.21951219512195122,0.0,0.0,0.0,0.0,0.33333333333333326,0.4526050085246771,0.4051863857374392
115,0,"['moment', 'miss', 'thai', 'boy', 'football', 'coach', 'locate', 'week', 'go', 'miss', 'cave', 'system', 'full', 'story']",0.3902439024390244,0.0,0.0,0.0,0.0,0.16666666666666663,0.1710249540553106,0.6341977309562398
116,0,"['first', 'image', 'thai', 'child', 'alive', 'cave', 'release', 'thai', 'navy', 'seal', 'rescue', 'team', 'latest']",0.21951219512195122,0.0,0.0,0.0,0.0,0.16666666666666663,0.2173460576135331,0.3038897893030794
