,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
19,0,"['queensland', 'police', 'charge', 'officer', 'hack', 'domestic', 'violence', 'victim', 'detail', 'leak']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.6097144583773983,0.2619421747328724
20,0,"['new', 'way', 'hop', 'around', 'australia', 'kangaroo', 'island']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.29496902855416224,0.34915147705845384
21,0,"['friday', 'brief', 'deadly', 'police', 'shootout', 'end', 'strasbourg', 'manhunt']",0.2777777777777778,0.0,0.0,0.0,0.0,0.49999999999999994,0.6285994863272397,0.0
22,0,"['statue', 'gandhi', 'remove', 'university', 'ghana']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.3956791056050764,0.5237272155876808
23,0,"['ian', 'climate', 'denialist', 'potato', 'say', 'christmas', 'ruin', 'first', 'dog', 'moon']",0.6666666666666666,0.0,1.0,0.0,0.0,0.4166666666666667,0.30216044719746177,0.44893148962916407
24,0,"['father', 'daughter', 'men', 'less', 'sexist']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.3453240670796193,0.4714016341923319
25,0,"['50', 'best', 'album', '2018', '6', 'idles', 'joy', 'act', 'resistance']",0.7222222222222222,0.0,0.0,0.0,0.0,0.49999999999999994,0.08093367578184013,0.5892520427404149
26,0,"['50', 'best', 'film', '2018', '6', 'black', 'panther']",0.4444444444444444,0.0,0.0,0.0,0.0,0.24999999999999994,0.08436319685753135,0.4285040854808297
27,0,"['friday', 'best', 'tv', 'christmas', 'keyhole', 'eamonn', 'ruth', 'vegas']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.2523492974769603,0.4835009428032684
28,0,"['50', 'best', 'tv', 'show', '2018', '5', 'succession']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.08436319685753135,0.4285040854808297
29,0,"['malcolm', 'gladwell', 'meet', 'rick', 'rubin', 'podcasts', 'week']",0.4444444444444444,0.0,0.0,0.0,1.0,0.3333333333333333,0.31510802235987306,0.4714016341923319
30,0,"['punk', 'turtle', 'reptile', 'green', 'mohican', 'become', 'sensation', 'still', 'face', 'uncertain', 'future']",0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.31175404139598134,0.6110936517913262
31,0,"['call', 'antichrist', 'behind', 'battle', 'christmas', '1']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.332739084453845,0.654776869893149
32,0,"['labour', 'must', 'fight', 'election', 'prepare', 'referendum', 'owen', 'jones']",0.6666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.25899682731530443,0.561125078566939
33,0,"['chippenham', 'britain', 'hidden', 'rural', 'homeless']",0.33333333333333337,0.0,0.0,0.0,1.0,0.49999999999999994,0.4124641184468953,0.6983029541169077
34,0,"['mum', 'bookshop', 'sell', 'diverse', 'child', 'book']",0.5555555555555556,0.0,1.0,0.0,0.0,0.4166666666666667,0.22445988820063462,0.6285355122564426
35,0,"['britain', 'direct', 'complicity', 'war', 'yemen', 'must', 'end', 'rowan', 'williams']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.2374074633630458,0.44893148962916407
36,0,"['tension', 'reach', 'greece', 'holy', 'mount', 'athos']",0.22222222222222218,0.0,0.0,0.0,0.0,0.75,0.3956791056050764,0.17457573852922692
37,0,"['suppression', 'order', 'australia', 'ca', 'read', 'may', 'want']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.2639673666717027,0.7251728472658706
38,0,"['funding', 'new', 'body', 'well', 'expert', 'say', 'need']",0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.3705091403535277,0.5237272155876808
39,0,"['two', 'week', 'feminist', 'time', 'equal', 'whole', 'year', 'everyone', 'else', 'van', 'badham']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25899682731530443,0.3367379006913891
40,0,"['healthcare', 'get', '100bn', 'boost', 'india', 'aim', 'cut', 'maternal', 'death']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.2823689379060282,0.3928346951602766
41,0,"['surveillance', 'fear', 'grow', 'taylor', 'swift', 'use', 'face', 'recognition', 'tech', 'fan']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.4208641788789848,0.2619421747328724
42,0,"['hsc', 'ranking', 'show', 'effective', 'school', 'obsess', 'josephine', 'tovey']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.309774890466838,0.6470773098680076
43,0,"['charities', 'warn', 'christmas', 'tough', 'thousand', 'australians']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.4414715213778517,0.7141734758013828
44,0,"['synthetic', 'cannabis', 'maker', 'face', 'life', 'jail', 'amid', 'new', 'zealand', 'crackdown']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.41399002870524254,0.14283469516027655
45,0,"['end', 'era', 'next', 'blacks', 'steve', 'hansen']",0.5555555555555556,1.0,0.0,0.0,0.0,0.16666666666666669,0.15937452787430123,0.8461659333752357
46,0,"['positive', 'finding', 'abc', 'sbs', 'bitter', 'pill', 'news', 'corp', 'weekly', 'beast']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.21438283728659918,0.5237272155876808
47,0,"['kill', 'mockingbird', 'review', 'aaron', 'sorkin', 'spellbind', 'broadway']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.40575615651911173,0.3142677561282213
48,0,"['cashless', 'welfare', 'card', 'trial', 'extend', 'despite', 'evidence', 'reduce', 'harm']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.468937906028101,0.2856693903205531
49,0,"['tidelands', 'review', 'netflix', 'first', 'australian', 'original', 'pretty', 'vacuous']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.4826710983532256,0.2856693903205531
50,0,"['palestinians', 'call', 'muslim', 'state', 'target', 'australian', 'export', 'jerusalem', 'embassy']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5341743465780329,0.3928346951602766
51,0,"['gary', 'lineker', 'criticise', 'jonathan', 'agnew', 'brexit', 'tweet']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.4964042906783502,0.3142677561282213
52,0,"['us', 'investigate', 'whether', 'trump', 'inaugural', 'cash', 'spend', 'improperly', 'report']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666667,0.4826710983532256,0.14283469516027655
53,0,"['lisa', 'ashton', 'go', 'oche', 'nun', 'go', 'wild', 'pdc', 'world', 'darts']",0.7222222222222222,0.0,0.0,0.0,0.0,0.16666666666666669,0.12814624565644356,0.5892520427404149
54,0,"['david', 'dimbleby', 'say', 'goodbye', '25', 'year', 'question', 'time']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.3142677561282213
55,0,"['premier', 'league', '10', 'thing', 'look', 'weekend']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.25467593292038077,0.6285355122564426
56,0,"['uk', 'advertising', 'watchdog', 'crack', 'sexist', 'stereotype']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.4460492521528932,0.5237272155876808
57,0,"['contract', 'lead', 'army', 'recruitment', 'shortfall', 'auditor', 'find']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.4964042906783502,0.17457573852922692
58,0,"['ungoverned', 'use', 'restraint', 'seclusion', 'scottish', 'school', 'criticise']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.40827919625321046,0.3928346951602766
59,0,"['sleep', 'rough', 'public', 'transport', 'uk', 'charity', 'say']",0.4444444444444444,0.0,0.0,1.0,0.0,0.4166666666666667,0.3041244901042453,0.4285040854808297
60,0,"['quick', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.38309412297930207,0.3928346951602766
61,0,"['cryptic', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.45863423477866755,0.3928346951602766
62,0,"['cane', 'review', 'mark', 'ravenhill', 'provocative', 'look', 'power', 'abuse']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.3453240670796193,0.2856693903205531
63,0,"['amazon', 'renew', 'grand', 'tour', 'show', 'series', 'prime', 'video']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3315908747544946,0.2856693903205531
64,0,"['eu', 'leader', 'reject', 'may', 'idea', 'salvage', 'brexit', 'deal']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.26978395528025384,0.3142677561282213
65,0,"['reforesting', 'world', 'australian', 'farmer', '240m', 'tree', 'name']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.3453240670796193,0.654776869893149
66,0,"['celtic', 'survive', 'craig', 'gordon', 'calamity', 'advance', 'europa', 'league']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3075540111799366,0.3928346951602766
67,0,"['pacific', 'nation', 'climate', 'threat', 'urge', 'australia', 'abandon', 'coal', 'within', '12', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.41504759027043364,0.24167190446260214
68,0,"['australia', 'uniquely', 'task', 'solve', 'problem', 'around', 'inequality', 'mariana', 'mazzucato']",0.7222222222222222,0.0,0.0,0.0,0.0,0.49999999999999994,0.4460492521528932,0.5237272155876808
69,0,"['tottenham', 'manager', 'pochettino', 'tip', 'hat', 'chairman', 'levy']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.2913733192325125,0.3367379006913891
70,0,"['manchester', 'city', 'ilkay', 'gündogan', 'say', 'racially', 'abuse', 'hurt']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.275600543888805,0.24167190446260214
71,0,"['celtic', 'rb', 'salzburg', 'europa', 'league', 'happen']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.23956791056050758,0.3142677561282213
72,0,"['arsenal', 'qarabag', 'europa', 'league', 'happen']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.27818401571234325,0.34915147705845384
73,0,"['trump', 'reportedly', 'room', 'national', 'enquirer', 'hush', 'money', 'meeting', 'happen']",0.6666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.3453240670796193,0.5237272155876808
74,0,"['billy', 'connolly', 'ultimate', 'world', 'tour', 'review', 'reflective', 'reminder', 'brilliance']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.3251850732739084,0.41907605279698307
75,0,"['danny', 'cipriani', 'story', 'six', 'year']",0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.04316361988215739,0.7856693903205532
76,0,"['alexandre', 'lacazette', 'point', 'way', 'arsenal', 'europa', 'league', 'qarabag']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.37770055899682725,0.44893148962916407
77,0,"['bitcoin', 'bomb', 'threat', 'across', 'canada', 'us', 'appear', 'hoax', 'authority', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.3220879286901344,0.3626649905719673
78,0,"['cardinal', 'denies', 'claim', 'cover', 'abuse', 'allegation', 'tolkien', 'son']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.468937906028101,0.4285040854808297
79,0,"['wimbledon', 'expand', 'golf', 'club', 'member', 'vote', 'sell']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.2571989726544795,0.5237272155876808
80,0,"['spacewatch', 'china', 'moon', 'lander', 'enters', 'lunar', 'orbit']",0.22222222222222218,0.0,0.0,0.0,0.0,0.49999999999999994,0.4964042906783502,0.0
81,0,"['strasbourg', 'attack', 'suspect', 'kill', 'police']",0.16666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.5215893639522586,0.2619421747328724
82,0,"['coalition', 'plan', 'inquiry', 'integration', 'employment', 'refugee']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.5803444629098051,0.5237272155876808
83,0,"['new', '10', 'royalty', 'put', 'forward', 'fix', 'petroleum', 'resource', 'rent', 'tax']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.25899682731530443,0.3367379006913891
84,0,"['discrimination', 'bill', 'could', 'lead', 'challenge', 'school', 'chaplain', 'program']",0.38888888888888895,0.0,0.0,0.0,0.0,0.8333333333333333,0.5417283577579695,0.3142677561282213
85,0,"['corrections', 'clarification']",0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.5237272155876808
86,0,"['toughness', 'corporate', 'nous', 'saw', 'glenn', 'carry', 'tough', 'job', 'well', 'david', 'conn']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.26978395528025384,0.3367379006913891
87,0,"['expose', 'americans', 'savage', 'racist', 'history', 'save', 'charlottesville', 'jocelyn', 'nicole', 'johnson']",0.611111111111111,1.0,0.0,0.0,0.0,0.9166666666666667,0.554509744674422,0.3626649905719673
88,0,"['senate', 'vote', 'end', 'us', 'military', 'support', 'saudis', 'yemen']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2629098051065116,0.4285040854808297
89,0,"['brexit', 'risk', 'put', 'uk', 'crisis', 'warns', 'ivan', 'rogers']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.39064813415923855,0.15713387806411064
90,0,"['new', 'sponsor', 'must', 'match', 'sky', 'budget', 'team', 'win', 'say', 'vaughters']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.18416679256685303,0.41907605279698307
91,0,"['beyond', 'second', 'woman', 'road', 'movie', 'challenge', 'idea', 'female', 'identity']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.41399002870524254,0.2856693903205531
92,0,"['military', 'urge', 'vet', 'foreign', 'force', 'train', 'australia', 'amid', 'human', 'right', 'concern']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.42668076748753586,0.24167190446260214
93,0,"['nhs', 'fund', 'boost', 'enough', 'improve', 'care', 'study']",0.4444444444444444,0.0,0.0,0.0,0.0,0.24999999999999994,0.24917661278138686,0.2856693903205531
94,0,"['rapid', 'vienna', 'rangers', 'europa', 'league', 'happen']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.26978395528025384,0.3142677561282213
95,0,"['morning', 'mail', 'shark', 'number', 'plummet', 'trump', 'blame', 'cohen', 'hope', 'yemen']",0.4444444444444444,0.0,0.0,0.0,0.0,0.24999999999999994,0.38652364405499323,0.14283469516027655
96,0,"['vidi', 'chelsea', 'europa', 'league', 'happen']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.22781386916452634,0.34915147705845384
97,0,"['labour', 'plan', 'kitchen', 'sink', 'force', 'may', 'hand', 'brexit']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.24459888200634544,0.3928346951602766
98,0,"['renault', 'keep', 'carlos', 'ghosn', 'helm', 'despite', 'financial', 'misconduct', 'charge']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.5266203353980965,0.15713387806411064
99,0,"['china', 'demand', 'develop', 'country', 'debt', 'climate', 'change']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.46618824595860403,0.3142677561282213
100,0,"['facebook', 'hold', 'privacy', 'event', 'new', 'york', 'year', 'public', 'trouble']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3337059978848768,0.3626649905719673
101,0,"['nhs', 'introduces', 'faith', 'declaration', 'reassure', 'potential', 'organ', 'donor']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.5803444629098051,0.17457573852922692
102,0,"['theresa', 'may', 'expect', 'brexit', 'deal', 'eu', 'summit', 'happen']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.2848919776401269,0.5237272155876808
103,0,"['high', 'street', 'risk', 'weak', 'spending', 'mike', 'ashley', 'warns']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.275600543888805,0.4835009428032684
104,0,"['ecb', 'halt', 'stimulus', 'plan', 'despite', 'eurozone', 'slowdown', 'concern']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.43597220123885777,0.15713387806411064
105,0,"['poorer', 'primary', 'school', 'student', 'narrow', 'sats', 'test', 'gap']",0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.4208641788789848,0.0
106,0,"['running', 'fume', 'may', 'attorney', 'general', 'plough', 'john', 'crace']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2823689379060282,0.5237272155876808
107,0,"['uk', 'bid', 'host', '2020', 'un', 'climate', 'change', 'summit']",0.33333333333333337,0.0,0.0,0.0,0.0,0.24999999999999994,0.21102885632270746,0.17457573852922692
108,0,"['gareth', 'farrelly', 'toxic', 'bullying', 'culture', 'young', 'player', 'aston', 'villa']",0.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.24145641335549178,0.4910433689503457
109,0,"['aston', 'villa', 'remove', 'kevin', 'macdonald', 'coach', 'new', 'bullying', 'claim']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.468937906028101,0.2856693903205531
110,0,"['guardian', 'view', 'china', 'us', 'unlucky', 'canada', 'take', 'hit', 'editorial']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.25467593292038077,0.6285355122564426
111,0,"['guardian', 'view', 'scotland', 'tax', 'spend', 'democracy', 'action', 'editorial']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.28057108324520313,0.561125078566939
112,0,"['business', 'trigger', 'brexit', 'plan', 'say', 'cbi']",0.2777777777777778,0.0,0.0,0.0,0.0,0.49999999999999994,0.6097144583773983,0.0
113,0,"['hungary', 'complains', 'brexit', 'leave', 'outnumber', 'eu']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.3956791056050764,0.5237272155876808
114,0,"['standup', 'comedian', 'husband', 'drop', 'defamation', 'case']",0.16666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.6474845142770811,0.0
115,0,"['michael', 'jordan', 'say', 'slap', 'one', 'hornets', 'player', 'love']",0.5555555555555556,0.0,0.0,0.0,0.0,0.24999999999999994,0.24073122828221777,0.6043368950345694
116,0,"['wetherspoon', 'plan', 'national', 'museum', 'wolverhampton']",0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.7230246260764466,0.2619421747328724
117,0,"['grenfell', 'tower', 'inquiry', 'learn', 'far']",0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.3928346951602766
118,0,"['frustration', 'grenfell', 'bereave', 'make', 'wait', '2020', 'answer']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.38652364405499323,0.5713387806411062
119,0,"['sterling', 'racism', 'ordeal', 'ugly', 'reaction', 'positive', 'eni', 'aluko']",0.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25467593292038077,0.6285355122564426
120,0,"['may', 'vote', 'vote', 'woman', 'westminster', 'hannah', 'peaker']",0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666667,0.3453240670796193,0.6734758013827782
121,0,"['joan', 'gregory', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5467593292038073,0.0
122,0,"['ashley', 'giles', 'set', 'name', 'england', 'new', 'director', 'cricket']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2571989726544795,0.5237272155876808
123,0,"['eu', 'backstop', 'offer', 'wo', 'sway', 'brexiters']",0.5,1.0,0.0,0.0,1.0,0.4166666666666667,0.2068288261066627,0.7856693903205532
124,0,"['kill', 'mockingbird', 'hit', 'broadway', 'lawsuit', 'aaron', 'sorkin', 'script']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.2913733192325125,0.561125078566939
125,0,"['brexit', 'commons', 'vote', 'happen', 'soon', 'possible', 'january']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.276658105453996,0.5713387806411062
126,0,"['may', 'cling', 'people', 'vote', 'look', 'like', 'last', 'option', 'stand', 'jonathan', 'lis']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.25089892733041247,0.4910433689503457
127,0,"['woman', 'death', 'surrey', 'prison', 'due', 'neglect', 'inquest', 'rule']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.33021604471974625,0.3142677561282213
128,0,"['nicola', 'sturgeon', 'decide', 'whether', 'save', 'unlawful', 'brexit', 'bill']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.39064813415923855,0.3142677561282213
129,0,"['dani', 'dyer', 'jack', 'fincham', 'become', 'trap', 'ever', 'love', 'island']",0.5555555555555556,0.0,0.0,0.0,1.0,0.24999999999999994,0.2523492974769603,0.4835009428032684
130,0,"['loss', 'double', 'purplebricks', 'housing', 'market', 'stall']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5299743163619883,0.34915147705845384
131,0,"['pity', 'may', 'immigration', 'obsession', 'help', 'get', 'u', 'mess', 'gary', 'younge']",0.6666666666666666,0.0,0.0,0.0,1.0,0.5833333333333333,0.2320138993805711,0.4910433689503457
132,0,"['next', 'theresa', 'may', 'brexit', 'deal']",0.33333333333333337,1.0,0.0,0.0,1.0,0.24999999999999994,0.21102885632270746,0.6983029541169077
133,0,"['twitter', 'order', 'reveal', 'user', 'behind', 'parody', 'jd', 'wetherspoon', 'account']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.46618824595860403,0.15713387806411064
134,0,"['tensions', 'rise', 'arsonist', 'burn', 'vote', 'machine', 'ahead', 'drc', 'election']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.38309412297930207,0.2619421747328724
135,0,"['ecb', 'halt', 'qe', 'programme', 'cut', 'growth', 'forecast', 'happen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.38309412297930207,0.3928346951602766
136,0,"['rain', 'man', '30', 'damage', 'stereotype', 'best', 'thing', 'happen', 'autism']",0.611111111111111,1.0,0.0,0.0,0.0,0.49999999999999994,0.26978395528025384,0.561125078566939
137,0,"['civil', 'service', 'tell', 'ramp', 'brexit', 'plan', 'crisis', 'centre']",0.5555555555555556,0.0,0.0,0.0,0.0,0.24999999999999994,0.2872186130835474,0.3626649905719673
138,0,"['ruth', 'bader', 'ginsburg', 'celebrity', 'change', 'life', 'american', 'woman']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.3367379006913891
139,0,"['heart', 'review', 'poe', 'story', 'become', 'brilliantly', 'creepy', 'stage', 'shocker']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.43344916150475915,0.13089252042740415
140,0,"['retailers', 'need', 'mike', 'ashley', 'tell', 'bad', 'thing', 'larry', 'elliott']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.28057108324520313,0.44893148962916407
141,0,"['precious', 'work', 'art', 'akira', 'isogawa', 'unique', 'fashion', 'celebrate', 'retrospective']",0.5,0.0,0.0,0.0,0.0,0.75,0.2792264692551745,0.29462602137020744
142,0,"['google', 'facebook', 'push', 'hard', 'proposal', 'regulatory', 'body']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.40025683638011783,0.5713387806411062
143,0,"['people', 'play', 'violent', 'video', 'game', 'less', 'affect', 'distress', 'image', 'study', 'show']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.41504759027043364,0.24167190446260214
144,0,"['david', 'squires', 'expansion', 'plan']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.4316513068439341,0.44893148962916407
