,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
29,0,"['audio', 'release', 'candidate', 'trump', 'talk', 'may', 'complicate', 'michael', 'cohen', 'ability', 'cut', 'cooperation', 'deal', 'source', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5,0.6411504285848848,0.29719362002826566
30,0,"['tv', 'host', 'chris', 'hardwick', 'return', 'amc', 'talk', 'show', 'follow', 'investigation', 'accusation', 'sexual', 'emotional', 'abuse']",0.37209302325581395,0.0,0.0,0.0,0.0,0.5833333333333333,0.5533297748751922,0.5735917625681405
31,0,"['president', 'trump', 'hail', 'big', 'day', 'european', 'commission', 'president', 'juncker', 'agree', 'work', 'toward', 'zero', 'tariff', 'trade', 'barrier']",0.32558139534883723,0.0,0.0,0.0,0.0,0.33333333333333326,0.5616502872931648,0.36705027256208356
32,0,"['president', 'trump', 'european', 'commission', 'president', 'juncker', 'speak', 'reporter', 'white', 'house', 'follow', 'live', 'update']",0.2325581395348837,0.0,0.0,0.0,0.0,0.33333333333333326,0.7582655656378536,0.37734706238643245
33,0,"['secretary', 'state', 'pompeo', 'appear', 'senate', 'committee', 'talk', 'russia', 'summit', 'follow', 'live', 'update']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.5315080536280574,0.4894003634161114
34,0,"['pennsylvania', 'board', 'find', 'bill', 'cosby', 'sexually', 'violent', 'predator', 'although', 'final', 'decision', 'classification', 'judge']",0.37209302325581395,0.0,0.0,0.0,0.0,0.6666666666666665,0.4224936418725864,0.7417726630325054
35,0,"['kraft', 'heinz', 'foods', 'company', 'recall', 'case', 'taco', 'bell', 'salsa', 'con', 'queso', 'mild', 'cheese', 'dip', 'due', 'risk', 'botulism', 'fda', 'say']",0.41860465116279066,0.0,0.0,0.0,0.0,0.25,0.1960501114634685,0.28245507773066825
36,0,"['secretary', 'state', 'mike', 'pompeo', 'issue', 'statement', 'reaffirm', 'us', 'recognize', 'russia', 'annexation', 'crimea', 'ukraine']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.5963138560080381,0.5857056329497274
37,0,"['president', 'trump', 'meeting', 'european', 'commission', 'president', 'say', 'us', 'would', 'extremely', 'pleased', 'tariff', 'eliminate', 'eu']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.5572859430437376,0.6065011104381183
38,0,"['european', 'commission', 'president', 'juncker', 'overly', 'optimistic', 'ahead', 'talk', 'president', 'trump', 'trade', 'spokesperson', 'say', 'follow', 'live', 'update']",0.37209302325581395,0.0,0.0,0.0,0.0,0.5,0.7103205752142925,0.4054108621037755
39,0,"['new', 'study', 'map', 'evidence', 'body', 'liquid', 'water', 'mars', 'similar', 'lakes', 'find', 'beneath', 'greenland', 'earth']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.2048415962824579,0.5505754088431253
40,0,"['president', 'trump', 'tweet', 'kind', 'lawyer', 'would', 'tape', 'client', 'sad', 'cnn', 'obtain', 'audio', 'talk', 'controversial', 'payment', 'michael', 'cohen']",0.4651162790697675,1.0,1.0,0.0,0.0,0.5833333333333333,0.3720367986435995,0.6097314758732082
41,0,"['spacex', 'successfully', 'launch', 'falcon9', 'vandenberg', 'air', 'force', 'base', 'california', 'attempt', 'recover', 'rocket', 'dollar', 'nose', 'cone', 'follow', 'live', 'update']",0.4651162790697675,0.0,0.0,0.0,0.0,0.5,0.6636001130333764,0.4653745204926307
42,0,"['auto', 'legend', 'sergio', 'marchionne', 'charismatic', 'executive', 'turn', 'around', 'fiat', 'chrysler', 'bankruptcy', 'die', '66']",0.2558139534883721,0.0,0.0,0.0,0.0,0.41666666666666663,0.6269898583942981,0.4540682414698163
43,0,"['least', 'one', 'win', 'ticket', 'sell', '522', 'million', 'mega', 'millions', 'lottery', 'california', 'state', 'lottery', 'verify', 'sale', 'clear', 'whether', 'win', 'ticket', 'sell']",0.4883720930232558,0.0,0.0,0.0,0.0,0.33333333333333326,0.3908442965242238,0.46779729456894814
44,0,"['jason', 'spencer', 'georgia', 'state', 'lawmaker', 'drop', 'trouser', 'repeatedly', 'use', 'episode', 'showtime', 'series', 'announce', 'resign']",0.4418604651162791,0.0,0.0,0.0,0.0,0.33333333333333326,0.41524066689691974,0.7137088633151625
45,0,"['cnn', 'exclusive', 'audio', 'trump', 'discuss', 'michael', 'cohen', 'would', 'buy', 'right', 'playboy', 'model', 'story', 'alleged', 'affair']",0.39534883720930236,0.0,0.0,0.0,0.0,0.33333333333333326,0.4617413419573613,0.5433070866141732
46,0,"['exclusive', 'white', 'house', 'longer', 'publish', 'public', 'summary', 'trump', 'call', 'world', 'leader', 'official', 'us', 'account', 'call', 'take', 'place']",0.4418604651162791,0.0,0.0,0.0,0.0,0.33333333333333326,0.4738296335834722,0.5154451847365233
47,0,"['dow', 'close', 'day', '198', 'point', 'nasdaq', 'close', 'flat', 'amp', 'p', 'advance']",0.16279069767441862,0.0,0.0,0.0,1.0,0.16666666666666663,0.25240980878520536,0.3549364021804966
48,0,"['bad', 'wildfire', 'hit', 'greece', 'decade', 'kill', 'least', '74', 'people', 'force', 'resident', 'flee', 'sea', 'follow', 'live', 'update']",0.4651162790697675,0.0,0.0,0.0,0.0,0.25,0.21504599830449944,0.6818090046436502
49,0,"['trader', 'joe', 'employee', 'die', 'standoff', 'los', 'store', 'saturday', 'kill', 'police', 'officer', 'bullet', 'lapd', 'say']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.3235894376589532,0.6240662224914193
50,0,"['trump', 'administration', 'plan', 'extend', 'billion', 'dollar', 'aid', 'farmer', 'whose', 'agriculture', 'export', 'threaten', 'tariff', 'source', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.6666666666666665,0.5572859430437376,0.5186755501716132
51,0,"['greek', 'prime', 'minister', 'alexis', 'tsipras', 'announces', 'three', 'day', 'national', 'mourning', 'least', '50', 'people', 'die', 'wildfire', 'burn', 'around', 'athens', 'follow', 'live', 'update']",0.39534883720930236,0.0,0.0,0.0,0.0,0.25,0.6124525102828977,0.13951140722794267
52,0,"['israel', 'say', 'shoot', 'syrian', 'fighter', 'jet', 'enter', 'israeli', 'airspace', 'raise', 'fear', 'military', 'escalation', 'region']",0.32558139534883723,0.0,0.0,0.0,0.0,0.33333333333333326,0.504568432289868,0.5505754088431253
53,0,"['least', '49', 'people', 'die', 'bad', 'wildfire', 'hit', 'greece', 'decade', 'official', 'say', 'many', 'people', 'near', 'athens', 'force', 'flee', 'sea']",0.5581395348837209,0.0,0.0,0.0,0.0,0.25,0.19680366730509613,0.6997779123763375
54,0,"['satellite', 'image', 'show', 'north', 'korea', 'begin', 'dismantle', 'site', 'think', 'play', 'key', 'role', 'country', 'missile', 'program']",0.37209302325581395,0.0,0.0,0.0,0.0,0.41666666666666663,0.3701529090395306,0.5735917625681405
55,0,"['police', 'toronto', 'identify', 'assailant', 'shooting', 'rampage', 'leave', 'two', 'people', 'dead', '13', 'injured', 'faisal', 'hussain', 'toronto', 'resident', 'die', 'incident']",0.5116279069767442,0.0,0.0,0.0,0.0,0.25,0.4826839147225974,0.556834241873612
56,0,"['robert', 'wilkie', 'pentagon', 'secretary', 'confirm', 'senate', 'secretary', 'department', 'veterans', 'affairs', 'give', 'sprawling', 'agency', 'first', 'permanent', 'leader', 'month']",0.4883720930232558,0.0,0.0,0.0,0.0,0.33333333333333326,0.5808345630946026,0.6519281243690692
57,0,"['nike', 'say', 'raise', 'wage', 'employee', '10', 'global', 'workforce']",0.16279069767441862,0.0,0.0,0.0,0.0,0.25,0.23149863418003713,0.6240662224914193
58,0,"['trump', 'considers', 'revoke', 'security', 'clearance', 'official', 'include', 'james', 'comey', 'james', 'clapper', 'comment', 'russia', 'investigation']",0.3023255813953488,0.0,0.0,0.0,0.0,0.6666666666666665,0.9999999999999998,0.39329699172218857
59,0,"['increased', 'activity', 'kilauea', 'volcano', 'go', 'since', 'may', 'could', 'continue', 'month', 'even', 'year', 'geologist', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.47668686614964373,0.39329699172218857
60,0,"['least', 'eight', 'people', 'kill', 'someone', 'detonate', 'bomb', 'mosque', 'northeast', 'nigeria', 'police', 'say']",0.2558139534883721,0.0,0.0,0.0,0.0,0.25,0.3625859524631856,0.5602665051483949
61,0,"['judge', 'grant', 'immunity', 'five', 'witness', 'testify', 'criminal', 'trial', 'former', 'trump', 'campaign', 'chairman', 'paul', 'manafort']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.5245376620930016,0.42216838279830404
62,0,"['watch', 'live', 'officials', 'branson', 'missouri', 'give', 'update', 'deadly', 'duck', 'boat', 'accident', 'recovery', 'sunken', 'vessel']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.3903733241232066,0.5505754088431253
63,0,"['least', 'one', 'person', 'injure', 'building', 'collapse', 'miami', 'beach', 'florida', 'police', 'say']",0.18604651162790697,0.0,0.0,0.0,0.0,0.25,0.38324594178781135,0.4474056127599435
64,0,"['second', 'victim', 'die', 'mass', 'shooting', 'popular', 'toronto', 'neighborhood', 'late', 'sunday', 'police', 'investigate', 'every', 'possible', 'motive']",0.32558139534883723,0.0,0.0,0.0,0.0,0.5833333333333333,0.575905051963955,0.458913789622451
65,0,"['many', '300', 'white', 'helmets', 'rescue', 'worker', 'family', 'member', 'still', 'trap', 'syria', 'israeli', 'evacuation', 'accord', 'member', 'group']",0.4651162790697675,0.0,0.0,0.0,0.0,0.33333333333333326,0.3608276554993879,0.6818090046436502
66,0,"['president', 'trump', 'launch', 'furious', 'twitter', 'rebuke', 'iran', 'declare', 'suffer', 'consequence', 'like', 'ever', 'suffer']",0.39534883720930236,0.0,0.0,0.0,0.0,0.5,0.5622154541743856,0.7048253583686654
67,0,"['woman', 'kill', '13', 'others', 'injure', 'shooting', 'toronto', 'sunday', 'night', 'police', 'say', 'suspect', 'also', 'dead']",0.34883720930232553,0.0,0.0,0.0,0.0,0.16666666666666663,0.20236114163710006,0.6065011104381183
68,0,"['uber', 'lyft', 'suspend', 'driver', 'report', 'livestreamed', 'passenger', 'without', 'express', 'consent']",0.20930232558139533,0.0,0.0,0.0,0.0,0.5,0.6095010832365224,0.6478901675752069
69,0,"['17', 'people', 'die', 'missouri', 'duck', 'boat', 'tragedy', 'wear', 'life', 'jacket', 'source', 'knowledge', 'investigation', 'say', 'survivor', 'say', 'captain', 'tell', 'go', 'lake', 'life', 'jacket', 'would', 'need']",0.8372093023255814,0.0,0.0,0.0,0.0,0.5833333333333333,0.31903670444911936,0.7341005451241671
70,0,"['11', 'taxi', 'driver', 'return', 'funeral', 'kill', 'attack', 'bus', 'eastern', 'south', 'africa', 'official', 'say']",0.3023255813953488,0.0,0.0,1.0,0.0,0.25,0.2673867311375555,0.5857056329497274
71,0,"['least', '14', 'people', 'kill', '60', 'injure', 'suicide', 'bomb', 'attack', 'near', 'airport', 'kabul', 'afghanistan', 'afghanistan', 'former', 'vice', 'president', 'target', 'police', 'say']",0.4883720930232558,0.0,0.0,0.0,0.0,0.5,0.4184432792238375,0.442963860286695
72,0,"['suspect', 'deadly', 'trader', 'joe', 'standoff', 'los', 'angeles', 'charge', 'one', 'count', 'murder', 'bail', 'set', '2', 'million']",0.41860465116279066,0.0,0.0,0.0,0.0,0.16666666666666663,0.15984803290527183,0.6707046234605288
73,0,"['francesco', 'molinari', 'become', 'first', 'italian', 'man', 'win', 'major', 'golf', 'tournament', 'victory', 'british', 'open']",0.27906976744186046,0.0,0.0,0.0,0.0,0.33333333333333326,0.3675468617539013,0.5231173026448617
74,0,"['iranian', 'president', 'hassan', 'rouhani', 'warn', 'us', 'war', 'iran', 'would', 'mother', 'war', 'rule', 'possibility', 'peace', 'agreement']",0.5116279069767442,0.0,0.0,0.0,0.0,0.41666666666666663,0.25240980878520536,0.8259640621845346
75,0,"['400', 'syrians', 'include', 'member', 'white', 'helmets', 'rescue', 'group', 'evacuate', 'jordan', 'via', 'israel', 'international', 'humanitarian', 'operation', 'coordinate', 'united', 'nations']",0.4651162790697675,0.0,0.0,0.0,0.0,0.5833333333333333,0.6860183993217996,0.5374520492630728
76,0,"['gop', 'marco', 'rubio', 'think', 'fbi', 'anything', 'wrong', 'surveilling', 'carter', 'page', 'cnnsotu']",0.20930232558139533,0.0,0.0,0.0,0.0,0.41666666666666663,0.33244371879807844,0.29154048051685844
77,0,"['cnn', 'jaketapper', 'possibility', 'russians', 'try', 'recruit', 'carter', 'page', 'totally', 'unreasonable', 'cnnsotu']",0.27906976744186046,1.0,0.0,0.0,0.0,0.5,0.5559358221608215,0.7250151423379769
78,0,"['really', 'spin', 'say', 'former', 'trump', 'campaign', 'foreign', 'policy', 'adviser', 'carter', 'page', 'jaketapper', 'question', 'advise', 'kremlin', 'cnnsotu']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.6860183993217996,0.29719362002826566
79,0,"['extreme', 'weather', 'strike', 'part', 'asia', 'deadly', 'vietnam', 'tropical', 'storm', 'china', 'heat', 'wave', 'japan']",0.34883720930232553,0.0,0.0,0.0,0.0,0.5833333333333333,0.3525385412414832,0.6065011104381183
80,0,"['woman', 'inside', 'los', 'angeles', 'trader', 'joe', 'kill', 'man', 'barricade', 'inside', 'store', 'mayor', 'say', 'suspect', 'surrender']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.3989450218217212,0.6240662224914193
81,0,"['suspect', 'barricade', 'inside', 'los', 'angeles', 'trader', 'joe', 'customer', 'still', 'store', 'custody', 'accord', 'police']",0.41860465116279066,0.0,0.0,0.0,0.0,0.33333333333333326,0.36512920342867927,0.8259640621845346
82,0,"['los', 'angeles', 'police', 'respond', 'possible', 'hostage', 'situation', 'trader', 'joe', 'grocery', 'store']",0.18604651162790697,0.0,0.0,0.0,0.0,0.33333333333333326,0.4813651919997488,0.4474056127599435
83,0,"['fbi', 'saturday', 'release', 'redacted', 'version', 'foreign', 'surveillance', 'warrant', 'application', 'trump', 'campaign', 'adviser', 'carter', 'page']",0.27906976744186046,0.0,0.0,0.0,0.0,0.5,0.6815284624321016,0.42216838279830404
84,0,"['13', 'passenger', 'survive', 'world', 'war', 'military', 'aircraft', 'crash', 'catch', 'fire', 'central', 'texas', 'saturday']",0.27906976744186046,0.0,0.0,0.0,0.0,0.33333333333333326,0.4931395020251812,0.42216838279830404
85,0,"['nypd', 'officer', 'place', 'eric', 'garner', 'chokehold', 'lead', 'death', '2014', 'face', 'departmental', 'charge', 'police', 'spokesman', 'say']",0.39534883720930236,0.0,0.0,0.0,0.0,0.5,0.33614870168608113,0.6240662224914193
86,0,"['gaza', 'truce', 'shaky', 'israeli', 'tank', 'target', 'hamas', 'military', 'post', 'israeli', 'official', 'say', 'attack', 'retaliation', 'breach', 'border', 'fence']",0.4651162790697675,0.0,0.0,0.0,0.0,0.41666666666666663,0.3608276554993879,0.6097314758732082
87,0,"['cardiologist', 'treat', 'former', 'president', 'george', 'bush', 'kill', 'friday', 'shooting', 'houston', 'authority', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.8333333333333333,0.7159094477063646,0.39329699172218857
88,0,"['robert', 'mueller', 'team', 'want', 'speak', 'manhattan', 'madam', 'kristin', 'davis', 'source', 'say', 'davis', 'work', 'close', 'trump', 'adviser', 'roger', 'stone']",0.41860465116279066,0.0,0.0,0.0,0.0,0.25,0.38927438852083274,0.43771451645467385
89,0,"['james', 'gunn', 'director', 'disney', 'guardians', 'galaxy', 'movie', 'fire', 'third', 'film', 'tweet', 'reference', 'pedophilia', 'molestation']",0.32558139534883723,0.0,0.0,0.0,0.0,0.41666666666666663,0.6187321422964616,0.5505754088431253
90,0,"['ohio', 'state', 'university', 'say', '100', 'former', 'student', 'report', 'account', 'sexual', 'misconduct', 'richard', 'strauss', 'former', 'school', 'doctor', 'die', '2005']",0.39534883720930236,0.0,0.0,0.0,0.0,0.33333333333333326,0.4994191340387455,0.3817888148596811
91,0,"['2020', 'republican', 'national', 'convention', 'officially', 'set', 'take', 'place', 'charlotte', 'north', 'carolina']",0.18604651162790697,0.0,0.0,0.0,0.0,0.33333333333333326,0.6187321422964616,0.4474056127599435
92,0,"['israel', 'launch', 'attack', 'hamas', 'gaza', 'friday', 'severe', 'attack', 'israeli', 'soldier', 'accord', 'israeli', 'military', 'statement']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.6255455430311785,0.5186755501716132
93,0,"['michael', 'cohen', 'secretly', 'record', 'future', 'president', 'trump', 'discuss', 'payment', 'former', 'playboy', 'model', 'karen', 'mcdougal', 'ny', 'times', 'report']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.7757229426355616,0.20109024833434283
94,0,"['body', 'four', 'people', 'miss', 'duck', 'boat', 'capsize', 'missouri', 'lake', 'find', 'official', 'say', 'raise', 'toll', '17', 'dead', 'follow', 'update']",0.4651162790697675,0.0,0.0,0.0,0.0,0.25,0.29354139847404936,0.5374520492630728
95,0,"['least', '13', 'people', 'die', 'result', 'boating', 'incident', 'missouri', 'gov', 'mike', 'parson', 'say', 'add', 'still', 'people', 'water']",0.39534883720930236,0.0,0.0,0.0,0.0,0.16666666666666663,0.22311532544192936,0.5433070866141732
96,0,"['least', 'eight', 'people', 'dead', 'tourist', 'boat', 'capsize', 'near', 'branson', 'missouri', 'official', 'say', '20', 'people', 'board']",0.39534883720930236,0.0,0.0,0.0,0.0,0.16666666666666663,0.31103017363182506,0.6240662224914193
97,0,"['least', 'one', 'person', 'die', '10', 'injure', 'tourist', 'boat', 'capsize', 'missouri', 'official', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.16666666666666663,0.28233225532983797,0.6818090046436502
98,0,"['crews', 'multiple', 'missouri', 'agency', 'scene', 'mass', 'casualty', 'incident', 'involve', 'tourist', 'boat', 'fire', 'department', 'say', 'several', 'people', 'hospitalize']",0.39534883720930236,0.0,0.0,0.0,0.0,0.5,0.6124525102828977,0.4625479507369271
99,0,"['fbi', 'top', 'two', 'cybersecurity', 'official', 'retire', 'bureau', 'confirms']",0.06976744186046513,0.0,0.0,0.0,0.0,0.5833333333333333,0.6901001601306163,0.36705027256208356
100,0,"['grand', 'jury', 'indict', 'four', 'men', 'last', 'month', 'shoot', 'death', 'rapper', 'xxxtentacion']",0.11627906976744184,0.0,0.0,0.0,0.0,0.5,0.53420829539389,0.12699374116696951
101,0,"['adrian', 'cronauer', 'former', 'us', 'airman', 'whose', 'radio', 'show', 'provide', 'inspiration', 'robin', 'williams', 'character', 'good', 'morning', 'vietnam', 'die', 'family', 'say']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.5496561901472576,0.3010296789824348
102,0,"['tornado', 'hit', 'central', 'iowa', 'city', 'northeast', 'des', 'moines', 'official', 'say']",0.06976744186046513,0.0,0.0,0.0,0.0,0.25,0.5473641244623066,0.0
103,0,"['settlement', 'activist', 'government', 'allow', 'plan', 'printable', 'firearm', 'post', 'internet', 'start', 'august', '1']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.5709441426732396,0.6065011104381183
104,0,"['nypd', 'start', 'disciplinary', 'process', 'two', 'officer', 'involve', '2014', 'death', 'eric', 'garner', 'city', 'law', 'enforcement', 'official', 'say']",0.37209302325581395,0.0,0.0,0.0,0.0,0.5,0.4617413419573613,0.4894003634161114
105,0,"['director', 'national', 'intelligence', 'dan', 'coats', 'say', 'know', 'say', 'meeting', 'trump', 'putin', 'monday']",0.34883720930232553,0.0,0.0,0.0,0.0,0.5,0.43442494269835796,0.6065011104381183
106,0,"['senate', 'vote', 'oppose', 'putin', 'proposal', 'would', 'interrogate', 'us', 'official', 'ahead', 'vote', 'white', 'house', 'say', 'trump', 'disagrees', 'idea']",0.4651162790697675,0.0,0.0,0.0,0.0,0.41666666666666663,0.34961851235517605,0.5374520492630728
107,0,"['report', 'epa', 'internal', 'watchdog', 'strongly', 'criticize', 'local', 'state', 'federal', 'government', 'response', 'flint', 'water', 'crisis']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.6112593802003206,0.4894003634161114
