,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
161,0,"['europe', 'unpleasant', 'question', 'confront', 'trump', 'avoid', 'costly', 'trade', 'war']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4615384615384616,0.44970769230769225,0.4000260010400416
162,0,"['bringing', '5pointz', 'vibe', 'lower', 'manhattan']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3846153846153846,0.483523076923077,0.3714248569942798
163,0,"['protégé', 'behaves', 'badly', 'remain', 'mentor']",0.4117647058823529,1.0,0.0,0.0,0.0,0.23076923076923084,0.4444461538461538,0.577743109724389
164,0,"['texas', 'wild', 'card', 'wins', 'spelling', 'bee', 'koinonia']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.29370769230769234,0.2363494539781591
165,0,"['soldier', 'died', 'racist', 'hazing', 'story', 'opera']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.3205076923076924,0.6500260010400416
166,0,"['review', 'putting', 'arthur', 'miller', 'trial', 'fall']",0.3529411764705882,0.0,0.0,0.0,0.0,0.23076923076923084,0.3076923076923077,0.26001040041601664
167,0,"['trump', 'announces', 'summit', 'meeting', 'kim', 'back']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4307692307692308,0.39001560062402496
168,0,"['review', 'brokeback', 'mountain', 'opera', 'falls', 'short', 'potential']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4230769230769231,0.3250130005200208
169,0,"['connie', 'kurtz', 'gay', 'rights', 'advocate', 'dies', '81']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.3846153846153846,0.1625065002600104
170,0,"['review', 'action', 'point', 'jackass', 'crew', 'plays', 'safe']",0.4705882352941176,0.0,0.0,0.0,0.0,0.23076923076923084,0.21978461538461536,0.2786011440457618
171,0,"['four', 'people', 'die', 'tainted', 'romaine', 'lettuce']",0.3529411764705882,0.0,0.0,0.0,0.0,0.23076923076923084,0.5,0.3250130005200208
172,0,"['dinosaurs', 'master', 'horror', 'philip', 'roth']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.4423076923076923,0.4875195007800312
173,0,"['run', 'week', 'classical', 'music']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.326923076923077,0.4875195007800312
174,0,"['paramedics', 'wanted', 'enter', 'parkland', 'school', 'sheriff', 'office', 'said', 'report', 'finds']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4615384615384616,0.4307692307692308,0.3467238689547582
175,0,"['69', 'coach', 'lives', 'front', 'line', 'baseball', 'revolution']",0.588235294117647,0.0,0.0,0.0,0.0,0.4615384615384616,0.28570769230769233,0.5572022880915236
176,0,"['judge', 'reports', 'progress', 'hammarskjold', 'crash', 'inquiry']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6153846153846154,0.7032923076923077,0.1857774310972439
177,0,"['ireland', 'takes', 'catholic', 'church', 'time', 'schools']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.35164615384615394,0.6500260010400416
178,0,"['review', 'hbo', 'succession', 'family', 'preys', 'together']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.2958615384615384,0.4000260010400416
179,0,"['thinking', 'retirement', 'consider', 'working', 'little', 'longer']",0.3529411764705882,1.0,0.0,0.0,0.0,0.4615384615384616,0.6730769230769231,0.3250130005200208
180,0,"['roman', 'tomb', 'unearthed', 'everyone', 'surprise', 'intact']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.4333073322932917
181,0,"['metoo', 'movement', 'came', 'albany', 'stick']",0.4705882352941176,1.0,0.0,0.0,0.0,0.3076923076923077,0.3384615384615385,0.6500260010400416
182,0,"['one', 'leg', 'stand']",0.2352941176470588,0.0,0.0,0.0,0.0,0.07692307692307693,0.17949230769230773,0.6500260010400416
183,0,"['dinosaurs', 'master', 'horror', 'philip', 'roth']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.4423076923076923,0.4875195007800312
184,0,"['one', 'piece']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4333073322932917
185,0,"['three', 'bodies', 'found', 'house', 'massachusetts', 'kidnapping', 'suspect', 'lived']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6923076923076923,0.6615384615384615,0.26001040041601664
186,0,"['heitkamp', 'lift', 'unlikely', 'source', 'koch', 'brothers']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.4056000000000001,0.5908736349453978
187,0,"['led', 'ouster', 'spain', 'prime', 'minister']",0.4117647058823529,1.0,0.0,0.0,1.0,0.3076923076923077,0.2517538461538462,0.5908736349453978
188,0,"['reform', 'prison', 'system']",0.1176470588235294,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.3250130005200208
189,0,"['mexican', 'security', 'forces', 'probably', 'involved', 'border', 'disappearances', 'says']",0.5294117647058824,0.0,0.0,0.0,0.0,0.7692307692307694,0.6433538461538462,0.2363494539781591
190,0,"['serge', 'dassault', 'french', 'aviation', 'magnate', 'dead', '93']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444461538461538,0.2888715548621945
191,0,"['bet', 'luxury', 'part', 'asbury', 'park', 'comeback', 'story']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3076923076923077,0.2153846153846154,0.6067342693707748
192,0,"['5', 'things', 'editors', 'like', 'right']",0.2941176470588235,0.0,0.0,1.0,0.0,0.23076923076923084,0.28570769230769233,0.3714248569942798
193,0,"['fresh', 'hope', 'stolen', 'caravaggio', 'nativity', 'could', 'found']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.3589692307692308,0.3250130005200208
194,0,"['fight', 'get', 'vaccine', 'center', 'ebola', 'outbreak']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5908736349453978
195,0,"['google', 'renew', 'pentagon', 'contract', 'upset', 'employees']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5812,0.4333073322932917
196,0,"['3', 'women', 'encounters', 'harvey', 'weinstein', 'question', 'lawyer', 'motives']",0.5294117647058824,0.0,0.0,1.0,0.0,0.4615384615384616,0.44970769230769225,0.4000260010400416
197,0,"['italy', 'new', 'populist', 'government', 'sworn']",0.4117647058823529,0.0,0.0,0.0,0.0,1.0,0.4895076923076923,0.4726989079563183
198,0,"['roseanne', 'barr', 'samantha', 'bee', 'comparing', 'brouhahas']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.5961538461538461,0.3250130005200208
199,0,"['australia', 'loves', 'loathes', '3', 'x', '4']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.0
200,0,"['trump', 'inexcusable', 'pardons']",0.058823529411764684,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.26001040041601664
201,0,"['motives', 'behind', 'trump', 'tariffs']",0.17647058823529413,0.0,0.0,0.0,0.0,0.23076923076923084,0.35164615384615394,0.3714248569942798
202,0,"['day', 'peril', 'threats', 'emerge', 'within']",0.7058823529411764,0.0,0.0,0.0,0.0,0.23076923076923084,0.2417538461538462,0.6500260010400416
203,0,"['joy', 'reid', 'msnbc', 'host', 'apologizes', 'incendiary', 'blog', 'posts', 'surface']",0.588235294117647,0.0,0.0,0.0,0.0,0.4615384615384616,0.5,0.3250130005200208
204,0,"['baseball', 'binge', 'charm']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.5128153846153847,0.4333073322932917
205,0,"['review', 'tchaikovsky', 'none', 'lonely', 'heart', 'music', 'passion', 'romance']",0.7058823529411764,0.0,0.0,0.0,0.0,0.5384615384615385,0.375,0.4875195007800312
206,0,"['vetoes', 'resolution', 'gaza', 'fails', 'win', 'second', 'vote', 'measure']",0.7647058823529411,0.0,0.0,0.0,0.0,0.4615384615384616,0.3179538461538461,0.4333073322932917
207,0,"['factory', 'ready', 'expand', 'came', 'trump', 'trade', 'wars']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.3589692307692308,0.5417316692667707
208,0,"['new', 'jersey', 'democratic', 'primaries', 'take', 'center', 'stage', 'progressives', 'feel', 'squeezed']",0.6470588235294117,0.0,0.0,0.0,0.0,0.6153846153846154,0.4923076923076923,0.3467238689547582
209,0,"['jobs', 'recovery', 'longer', 'view']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3076923076923077,0.3589692307692308,0.4333073322932917
210,0,"['place', 'call', 'home']",0.17647058823529413,0.0,0.0,0.0,0.0,0.07692307692307693,0.24615384615384614,0.5200208008320333
211,0,"['inconsistent', 'income', 'needs', 'consistent', 'planning']",0.2352941176470588,0.0,0.0,0.0,1.0,0.6153846153846154,0.8205076923076924,0.21671866874674986
212,0,"['obama', 'soothed', 'trump', 'stirs', '2', 'presidents', 'tackled', 'racial']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.5454615384615384,0.2363494539781591
213,0,"['best', 'tv', 'shows', 'movies', 'new', 'netflix', 'amazon', 'june']",0.7058823529411764,0.0,0.0,0.0,0.0,0.23076923076923084,0.28570769230769233,0.5572022880915236
214,0,"['open', 'thread', 'let', 'talk', 'alexander', 'wang']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3846153846153846,0.32478461538461545,0.2888715548621945
215,0,"['best', 'movies', 'tv', 'shows', 'new', 'netflix', 'canada', 'june']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.29487692307692315,0.4333073322932917
216,0,"['many', 'south', 'spelling', 'bee']",0.4705882352941176,1.0,0.0,0.0,1.0,0.7692307692307694,0.44615384615384623,0.6500260010400416
217,0,"['hello', 'must', 'going', 'hulu', 'parts', 'top', 'executive']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.3216769230769232,0.4726989079563183
218,0,"['america', 'tennis', 'mom', 'makes', 'rounds', 'french', 'open']",0.4705882352941176,0.0,0.0,0.0,0.0,0.23076923076923084,0.23076923076923084,0.3714248569942798
219,0,"['north', 'korea', 'spain', 'friday', 'evening', 'briefing']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.5192307692307693,0.1625065002600104
220,0,"['trump', 'orders', 'lifeline', 'struggling', 'coal', 'nuclear', 'plants']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.5076923076923077,0.39001560062402496
221,0,"['fed', 'makes', 'risky', 'bet', 'banks']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07692307692307693,0.21978461538461536,0.3714248569942798
222,0,"['trump', 'power', 'attack', 'syria', 'without', 'congress', 'justice', 'dept', 'memo', 'says']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.21671866874674986
223,0,"['jens', 'christian', 'skou', 'nobel', 'winner', 'chemistry', 'dies', '99']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4307692307692308,0.26001040041601664
224,0,"['north', 'american', 'bid', 'world', 'cup', 'gets', 'high', 'marks', 'still', 'needs', 'votes']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3076923076923077,0.3786923076923077,0.1999479979199168
225,0,"['chile', 'bans', 'plastic', 'bags', 'retail', 'businesses']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4615384615384616,0.5274769230769232,0.1857774310972439
226,0,"['hope', 'era', 'trump', 'climate', 'foolishness']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5384615384615385,0.2923076923076923,0.5200208008320333
227,0,"['head', 'brazil', 'state', 'oil', 'company', 'resigns', 'amid', 'period', 'unrest']",0.5294117647058824,0.0,0.0,0.0,0.0,0.23076923076923084,0.3313538461538462,0.3000520020800832
228,0,"['congratulations', 'graduate', 'read', '3', 'books']",0.2941176470588235,0.0,1.0,0.0,0.0,0.8461538461538463,0.5934,0.3714248569942798
229,0,"['allyn', 'ann', 'mclerie', 'veteran', 'broadway', 'tv', 'film', 'dies', '91']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.3205076923076924,0.3250130005200208
230,0,"['let', 'rain', 'trump', 'parade']",0.17647058823529413,0.0,0.0,0.0,0.0,0.15384615384615385,0.1025692307692308,0.4333073322932917
231,0,"['stress', 'sweet', 'spot']",0.1176470588235294,0.0,0.0,0.0,0.0,0.15384615384615385,0.3846153846153846,0.3250130005200208
232,0,"['trump', 'backing', 'donovan', 'may', 'muddle', 'staten', 'island', 'love', 'grimm']",0.5294117647058824,0.0,0.0,0.0,0.0,0.23076923076923084,0.28718461538461537,0.3467238689547582
233,0,"['time', 'hurricane', 'season', 'new', 'leader', 'coast', 'guard', 'helm']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3846153846153846,0.2596153846153846,0.5687727509100364
234,0,"['tech', 'supposed', 'get', 'political', 'hanging', 'back', 'election']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.3296769230769231,0.5572022880915236
235,0,"['lobbyist', 'whose', 'wife', 'rented', 'condo', 'scott', 'pruitt', 'failed', 'disclose', 'lobbying']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3076923076923077,0.4505538461538462,0.2786011440457618
236,0,"['strikes', 'killed', 'nearly', '500', 'civilians', '2017', 'pentagon', 'says']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4769230769230769,0.13000520020800832
237,0,"['review', 'book', 'examines', 'science', 'cause', 'effect']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.28570769230769233,0.5572022880915236
238,0,"['mihaela', 'buzarnescu', 'claims', 'biggest', 'upset', 'french', 'open']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.5076923076923077,0.26001040041601664
239,0,"['pipelines', 'stuff', 'canadian', 'politics', 'canada', 'letter']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5470153846153847,0.4333073322932917
240,0,"['new', 'york', 'spent', '15', 'million', 'build', 'film', 'hub', 'sold', '1']",0.7647058823529411,0.0,0.0,0.0,0.0,0.23076923076923084,0.20512307692307696,0.4333073322932917
241,0,"['trump', 'using', 'power', 'pardon']",0.3529411764705882,0.0,0.0,0.0,1.0,0.15384615384615385,0.28846153846153844,0.6500260010400416
242,0,"['getting', 'payment', 'help', 'sharing', 'home', 'gain', 'loss', 'later']",0.5294117647058824,0.0,0.0,0.0,0.0,0.23076923076923084,0.31952307692307697,0.4000260010400416
243,0,"['trump', 'false', 'exaggerated', 'contradictory', 'claims', 'korea', 'mexico', 'trade']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6923076923076923,0.4733692307692309,0.4000260010400416
244,0,"['palestinian', 'medic', 'killed', 'israeli', 'soldiers']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5384615384615385,0.6153846153846154,0.3714248569942798
245,0,"['years', 'disinvestment', 'city', 'public', 'housing', 'poised', 'get', 'oversight']",0.6470588235294117,0.0,0.0,0.0,0.0,0.6923076923076923,0.4733692307692309,0.4000260010400416
246,0,"['3', 'women', 'accuse', 'weinstein', 'sexual', 'assault', 'federal', 'suit']",0.4705882352941176,0.0,0.0,1.0,0.0,0.3846153846153846,0.44615384615384623,0.26001040041601664
247,0,"['doubles', 'court', 'venus', 'serena', 'williams', 'make', 'time', 'stand', 'still']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230769230769231,0.3250130005200208
248,0,"['ella', 'brennan', 'grande', 'dame', 'restaurateur', 'new', 'orleans', 'dies', '92']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6153846153846154,0.4335692307692308,0.2363494539781591
249,0,"['herbert', 'hoover', 'ghost']",0.058823529411764684,0.0,0.0,0.0,0.0,0.23076923076923084,0.3076923076923077,0.26001040041601664
250,0,"['cheer', 'italy', 'awful', 'new', 'government']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4615384615384616,0.27350769230769234,0.4333073322932917
251,0,"['missed', 'american', 'politics']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.32478461538461545,0.7223088923556942
252,0,"['pardon', 'system', 'needs', 'fixing', 'advocates', 'say', 'cringe', 'trump', 'approach']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.4066000000000001,0.3714248569942798
253,0,"['quotation', 'day', 'tie', 'game', 'know']",0.4705882352941176,1.0,0.0,0.0,0.0,0.3846153846153846,0.2615384615384616,0.6500260010400416
254,0,"['corrections', 'june', '2', '2018']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.0
255,0,"['florida', 'judge', 'rules', 'officer', 'used', 'stand', 'ground', 'defense', 'must', 'go', 'trial']",0.7058823529411764,0.0,0.0,0.0,0.0,0.23076923076923084,0.3461538461538461,0.2437597503900156
256,0,"['exercise', 'dexterity']",0.058823529411764684,0.0,0.0,0.0,0.0,0.3846153846153846,0.6666615384615385,0.4333073322932917
257,0,"['rocky', 'start', 'sonny', 'gray', 'settles', 'top', 'slumping', 'orioles']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.3545241809672387
258,0,"['mattis', 'accuses', 'beijing', 'intimidation', 'coercion', 'south', 'china', 'sea']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6153846153846154,0.4260307692307692,0.3000520020800832
259,0,"['stay', 'go', 'two', 'puerto', 'ricans', 'choices', 'made']",0.5294117647058824,1.0,0.0,0.0,0.0,0.23076923076923084,0.29370769230769234,0.4726989079563183
260,0,"['messy', 'loss', 'cubs', 'mets', 'mickey', 'callaway', 'takes', 'team', 'task']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3076923076923077,0.3186769230769231,0.3714248569942798
261,0,"['andrea', 'constand', 'says', 'forgives', 'bill', 'cosby', 'proud', 'metoo', 'movement']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3076923076923077,0.4378769230769231,0.4000260010400416
262,0,"['tv', 'saturday', 'blade', 'runner', '2049', 'disaster', 'artist']",0.5294117647058824,0.0,0.0,0.0,1.0,0.3076923076923077,0.2081384615384615,0.3823452938117524
263,0,"['seminude', 'school', 'performance', 'sparks', 'debate', 'tradition', 'south', 'africa']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.676923076923077,0.26001040041601664
264,0,"['take', 'photos', 'visitors']",0.3529411764705882,1.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6500260010400416
265,0,"['ambitious', 'blissful', 'vietnamese', 'cuisine', 'arrives', 'prague']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4615384615384616,0.6923076923076923,0.3250130005200208
266,0,"['ottawa', 'hotel', 'ode', 'canada']",0.3529411764705882,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923084,0.6500260010400416
267,0,"['taboos', 'break', 'iranians', 'party']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.3956,0.5572022880915236
268,0,"['senate', 'republicans', 'newly', 'hopeful', 'midterms', 'good', 'reason']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5384615384615385,0.5454615384615384,0.4726989079563183
269,0,"['marc', 'jacobs', 'fell', 'fashion']",0.2941176470588235,0.0,0.0,0.0,1.0,0.23076923076923084,0.3296769230769231,0.5572022880915236
270,0,"['11', 'best', 'weekend', 'reads']",0.2352941176470588,0.0,0.0,1.0,0.0,0.23076923076923084,0.28204615384615384,0.4333073322932917
271,0,"['denmark', 'talks', 'reluctantly', 'ban', 'circumcising', 'boys']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6153846153846154,0.5470153846153847,0.4333073322932917
272,0,['stay'],0.058823529411764684,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.8667446697867914
273,0,"['woman', 'dedicated', 'saving', 'lives', 'loses', 'gaza', 'violence']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.4056000000000001,0.4726989079563183
274,0,"['52', 'hours', 'breakup', 'boot', 'camp']",0.2352941176470588,0.0,0.0,1.0,0.0,0.23076923076923084,0.3076923076923077,0.21671866874674986
275,0,"['bankruptcy', '21st', 'century', 'socialism']",0.2352941176470588,0.0,0.0,0.0,0.0,0.4615384615384616,0.5897384615384617,0.4333073322932917
276,0,"['florida', 'panthers', 'hear', 'echoes', 'early', 'years', 'golden', 'knights']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.4333073322932917
277,0,"['courtside', 'view', 'scott', 'pruitt', 'cozy', 'ties', 'billionaire', 'coal', 'baron']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5384615384615385,0.32820000000000005,0.4333073322932917
278,0,"['spain', 'swears', 'pedro', 'sánchez', 'prime', 'minister', 'capping', 'week', 'upheaval']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4743538461538462,0.3250130005200208
279,0,"['canadian', 'donald', 'trump', 'become', 'ontario', 'leader']",0.3529411764705882,1.0,0.0,0.0,1.0,0.3076923076923077,0.3846153846153846,0.39001560062402496
280,0,"['antibiotics', 'used', 'cure', 'patients', 'fecal', 'bacteria']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.4358923076923078,0.5417316692667707
281,0,"['coal', 'cash', 'bad', 'faith']",0.17647058823529413,0.0,0.0,0.0,0.0,0.07692307692307693,0.2769230769230769,0.26001040041601664
282,0,"['california', 'governor', 'race', 'forces', 'candidates', 'face', 'past']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.4335692307692308,0.3545241809672387
283,0,"['fortune', 'cookie', 'reveals', 'heart', 'already', 'knew']",0.3529411764705882,0.0,0.0,0.0,0.0,0.23076923076923084,0.5192307692307693,0.3250130005200208
284,0,"['match', 'made', 'spice', 'rack']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07692307692307693,0.21978461538461536,0.5572022880915236
285,0,"['within', 'trump', 'trade', 'factions', 'nations', 'look', 'friendly', 'face']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3717999999999999,0.3250130005200208
286,0,"['age', 'said', 'never', 'issue']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07692307692307693,0.2417538461538462,0.5572022880915236
287,0,"['30', 'years', 'verdict', 'finally', 'marriage']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.4423076923076923,0.4875195007800312
288,0,"['39', 'pastas']",0.058823529411764684,0.0,0.0,1.0,0.0,0.5384615384615385,0.6666615384615385,0.0
289,0,"['trump', 'plan', 'lower', 'drug', 'prices', 'could', 'increase', 'costs', 'patients']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4487230769230769,0.3250130005200208
290,0,"['fed', 'corruption', 'fresh', 'faces', 'take', 'brazil', 'political', 'old', 'guard']",0.588235294117647,0.0,0.0,0.0,0.0,0.4615384615384616,0.35164615384615394,0.3714248569942798
291,0,"['generals', 'art', 'undermining', 'democracy', 'pakistan']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.4923076923076923,0.6500260010400416
292,0,"['rules', 'witch', 'hunt', 'board', 'game']",0.2941176470588235,0.0,1.0,0.0,0.0,0.07692307692307693,0.3296769230769231,0.3714248569942798
293,0,"['variety', 'puns', 'anagrams']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.3250130005200208
294,0,"['vancouver', 'housing', 'frenzy', 'even', 'owners', 'want', 'end']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.3636307692307692,0.4726989079563183
295,0,"['trump', 'veers', 'korea', 'plan', 'echoes', 'failures', 'past']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.3205076923076924,0.5417316692667707
296,0,"['want', 'read', 'michael', 'lewis', 'next', 'work', 'able', 'listen', 'first']",0.7647058823529411,1.0,0.0,0.0,0.0,0.23076923076923084,0.18623076923076928,0.547451898075923
297,0,"['nuclear', 'bunker', '200', 'feet', 'tunnels', 'fire', 'lead', 'murder', 'charge', 'maryland']",0.8235294117647058,0.0,0.0,0.0,0.0,0.3076923076923077,0.326923076923077,0.4875195007800312
298,0,"['trump', 'lawyers', 'confidential', 'memo', 'mueller', 'explained']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6153846153846154,0.5470153846153847,0.2888715548621945
299,0,"['trump', 'lawyers', 'confidential', 'memo', 'argue', 'head', 'historic', 'subpoena']",0.588235294117647,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.4642485699427977
300,0,"['great', 'pop', 'culture', 'war']",0.17647058823529413,0.0,0.0,0.0,0.0,0.23076923076923084,0.3384615384615385,0.26001040041601664
301,0,"['crazy', 'talk', 'bringing', 'back', 'asylums']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.483523076923077,0.3714248569942798
302,0,"['millionaires', 'fleeing', 'maybe']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.812532501300052
303,0,"['obama', 'good', 'us']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07692307692307693,0.17583076923076926,0.5572022880915236
304,0,"['californization', 'america']",0.1176470588235294,0.0,0.0,0.0,0.0,0.8461538461538463,0.7307692307692308,0.6500260010400416
305,0,"['accidentally', 'made', 'mom', 'bollywood', 'star']",0.4117647058823529,0.0,0.0,0.0,1.0,0.6153846153846154,0.3589692307692308,0.577743109724389
306,0,"['first', 'rule', 'show']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5384615384615385,0.3736307692307693,0.5572022880915236
307,0,"['betsy', 'devos', 'loves', 'charter', 'schools', 'bad', 'charter', 'schools']",0.4705882352941176,0.0,0.0,0.0,0.0,0.23076923076923084,0.39743076923076937,0.3250130005200208
308,0,"['sex', 'gender', 'christian', 'campus']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3846153846153846,0.3956,0.5572022880915236
309,0,"['mexican', 'revival', 'america']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.5897384615384617,0.4333073322932917
310,0,"['stop', 'calling', 'women', 'hormonal']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0
311,0,"['one', 'really', 'understands', 'south']",0.2352941176470588,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.4333073322932917
312,0,"['live', '108']",0.17647058823529413,0.0,0.0,0.0,1.0,0.0,0.12307692307692307,0.7800312012480499
313,0,"['serena', 'williams', 'maria', 'sharapova', 'reboot', 'rivalry', 'life', 'intervened']",0.588235294117647,0.0,0.0,0.0,0.0,0.4615384615384616,0.5384615384615385,0.4333073322932917
314,0,"['lost', 'civic', 'consciousness']",0.2352941176470588,1.0,0.0,0.0,0.0,0.6923076923076923,0.4871846153846153,0.6500260010400416
315,0,"['gay', 'india', 'progress', 'come', 'risk']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3384615384615385,0.6500260010400416
316,0,"['saudi', 'arabia', 'names', 'new', 'ministers', 'close', 'powerful', 'crown', 'prince']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.5230769230769231,0.13000520020800832
317,0,"['trump', 'racist', 'double', 'standard', 'california', 'pastors', 'debate']",0.5294117647058824,1.0,0.0,0.0,0.0,0.4615384615384616,0.5034923076923078,0.4726989079563183
318,0,"['samantha', 'bee', 'ivanka', 'trump', 'word']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230769230769231,0.4875195007800312
