,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
46,0,"['rupert', 'murdoch', 'reshape', 'medium', 'empire', '66bn', 'disney', 'deal']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272727,0.409734375,0.15871428571428572
47,0,"['nono', 'risonanze', 'erranti', 'cd', 'review', 'ominous', 'music', 'cloak', 'dagger']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.30990624999999994,0.23814285714285713
48,0,"['nerd', 'ever', 'really', 'dies', 'review', 'pharrell', 'band', 'finally', 'find', 'groove']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.322921875,0.10985714285714285
49,0,"['sofie', 'hagen', 'new', 'show', 'raw', 'urgent', 'confessional', 'comedy']",0.611111111111111,1.0,0.0,0.0,0.0,0.6363636363636362,0.18900000000000006,0.5101428571428571
50,0,"['deal', 'mean', 'murdochs', 'medium', 'empire']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.283859375,0.7142857142857143
51,0,"['mark', 'stoneman', 'courage', 'show', 'eye', 'australian', 'storm', 'ashes', 'test', 'ali', 'martin']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.23959375000000005,0.381
52,0,"['easy', 'way', 'delete', 'mass', 'email', 'gmail']",0.5,1.0,0.0,0.0,0.0,0.09090909090909083,0.12760937500000002,0.7142857142857143
53,0,"['plans', 'major', 'nuclear', 'power', 'station', 'wales', 'win', 'green', 'light']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818177,0.28031249999999996,0.25971428571428573
54,0,"['arsenal', 'jack', 'wilshere', 'progress', 'contract', 'talk', 'arsène', 'wenger']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2868593749999999,0.43957142857142856
55,0,"['eu', 'must', 'burn', 'world', 'forest', 'energy']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.276046875,0.42857142857142855
56,0,"['50', 'top', 'film', '2017', 'us', '7', 'shape', 'water']",0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6667142857142857
57,0,"['readers', 'recommend', 'playlist', 'song', 'asian', 'city']",0.22222222222222218,0.0,0.0,0.0,0.0,0.36363636363636365,0.546140625,0.20414285714285715
58,0,"['10', 'christmas', 'food', 'commandment']",0.11111111111111113,0.0,0.0,0.0,0.0,0.6363636363636362,0.447921875,0.28571428571428575
59,0,"['train', 'doctor', 'prop', 'struggle', 'nhs', 'quit']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.029953125000000025,0.7142857142857143
60,0,"['tell', 'u', 'think', 'star', 'wars', 'last', 'jedi']",0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09565625,0.5194285714285715
61,0,"['proud', 'tory', 'brexit', 'rebel', 'certainly', 'polly', 'toynbee']",0.5555555555555556,1.0,0.0,0.0,0.0,0.4545454545454546,0.38803124999999994,0.5952857142857143
62,0,"['davis', 'rebuke', 'brexit', 'impact', 'paper', 'hold', 'contempt']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.30871874999999993,0.5194285714285715
63,0,"['bollywood', 'sexual', 'harassment', 'minister', 'woman', 'writes']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.565984375,0.31742857142857145
64,0,"['conservative', 'mp', 'give', 'evidence', 'former', 'aide', 'rape', 'trial']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.39235937500000007,0.15871428571428572
65,0,"['talking', 'horses', 'thursday', 'best', 'bet', 'taunton', 'chelmsford']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.29451562500000006,0.38957142857142857
66,0,"['third', 'person', 'charge', 'salford', 'arson', 'attack', 'kill', 'four', 'child']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.4223593750000001,0.25971428571428573
67,0,"['size', 'matter', 'wine', 'glass', 'seven', 'time', 'large', 'use']",0.611111111111111,0.0,0.0,0.0,0.0,0.18181818181818177,0.21131250000000001,0.6122857142857143
68,0,"['research', 'show', 'certain', 'fact', 'still', 'change', 'conservative', 'mind', 'dana', 'nuccitelli']",0.5555555555555556,0.0,0.0,0.0,0.0,0.7272727272727273,0.45514062499999997,0.2197142857142857
69,0,"['personality', 'year', 'award', '2017']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.381515625,0.5357142857142857
70,0,"['10', 'best', 'place', 'visit', 'malaysia', 'reader', 'travel', 'tip']",0.5,0.0,0.0,1.0,0.0,0.2727272727272727,0.16667187500000002,0.43957142857142856
71,0,"['new', 'underwater', 'discovery', 'greece', 'reveal', 'ancient', 'roman', 'engineering']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.6007031250000001,0.15871428571428572
72,0,"['amazon', 'fire', 'tv', '4k', 'hdr', 'review', 'compact', 'upgrade', 'make', 'tv', 'smarter']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.21475,0.2197142857142857
73,0,"['tory', 'rebel', 'warn', 'may', 'attempt', 'enshrine', 'brexit', 'date', 'law']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.19070312500000008,0.43957142857142856
74,0,"['dawid', 'malan', 'maiden', 'century', 'hand', 'england', 'strong', 'start', 'third', 'ashes', 'test']",0.5,0.0,0.0,0.0,0.0,0.18181818181818177,0.34896874999999994,0.119
75,0,"['mountain', 'review', 'truly', 'amazing', 'view', 'top']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.19792187500000002,0.42857142857142855
76,0,"['men', 'need', 'sex', 'survey', 'kick', 'sand', 'face', 'peter', 'ormerod']",0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818177,0.13737500000000002,0.5357142857142857
77,0,"['wolves', 'romain', 'saïss', 'busquets', 'inspiration', 'position', 'simplicity']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.28125,0.381
78,0,"['ashes', 'australia', 'v', 'england', 'third', 'test', 'day', 'one', 'happen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.21475,0.2197142857142857
79,0,"['sheffield', 'council', 'vote', 'fell', 'tree', 'plant', 'memory', 'war', 'dead']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.27084374999999994,0.35714285714285715
80,0,"['wrong', 'christmas', 'pudding', 'stay', 'best', 'comment', 'guardian', 'today']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.334078125,0.40814285714285714
81,0,"['còsagach', 'scottish', 'hygge', 'wet', 'moss', 'warm', 'blanket']",0.5,1.0,0.0,0.0,0.0,0.2727272727272727,0.2968750000000001,0.5952857142857143
82,0,"['year', 'toxic', 'oil', 'spill', 'indigenous', 'peruvians', 'use', 'tech', 'fight', 'back']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4545454545454546,0.29889062499999997,0.32971428571428574
83,0,"['wikileaks', 'recognise', 'organisation', 'uk', 'tribunal']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.42709374999999994,0.47614285714285715
84,0,"['star', 'wars', 'last', 'jedi', 'fan', 'review', 'finally', 'get', 'see', 'dream', 'come', 'true']",0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818177,0.157484375,0.3361428571428572
85,0,"['phil', 'taylor', 'v', 'wayne', 'mardle', 'classic', 'football', 'snow', 'agile', 'jockey']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.19792187500000002,0.47614285714285715
86,0,"['till', 'time', 'last', 'sand', 'david', 'kynaston', 'review', 'bank', 'england', 'crisis', 'crisis']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2727272727272727,0.15021874999999996,0.4511428571428572
87,0,"['humans', 'meet', 'entrepreneur', 'want', 'put', 'chip', 'brain']",0.611111111111111,0.0,0.0,0.0,0.0,0.6363636363636362,0.16667187500000002,0.6122857142857143
88,0,"['chris', 'froome', 'say', 'fail', 'drug', 'test', 'damaging', 'follow', 'protocol']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.27484375000000005,0.2197142857142857
89,0,"['ocado', 'blame', 'driver', 'shortage', 'sale', 'slowdown']",0.22222222222222218,0.0,0.0,0.0,0.0,0.36363636363636365,0.479171875,0.20414285714285715
90,0,"['south', 'korea', 'demand', 'apology', 'beijing', 'attack', 'journalist']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.432296875,0.42857142857142855
91,0,"['international', 'artist', 'join', 'protest', 'ngv', 'use', 'wilson', 'security']",0.38888888888888895,0.0,0.0,0.0,0.0,0.7272727272727273,0.494796875,0.28571428571428575
92,0,"['conservative', 'whip', 'get', 'brexit', 'bill', 'rebellion', 'wrong']",0.38888888888888895,1.0,0.0,0.0,1.0,0.6363636363636362,0.354171875,0.42857142857142855
93,0,"['football', 'transfer', 'rumour', 'barcelona', 'swoop', 'arsenal', 'mesut', 'özil']",0.38888888888888895,1.0,0.0,0.0,0.0,0.36363636363636365,0.463546875,0.28571428571428575
94,0,"['christmas', 'jumper', 'christmas', 'day', 'daisy', 'buchanan']",0.5,0.0,0.0,0.0,1.0,0.36363636363636365,0.21475,0.6592857142857144
95,0,"['new', 'cold', 'war', 'focus', 'russia', 'obscure', 'social', 'medium', 'real', 'threat']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.23364062500000005,0.40814285714285714
96,0,"['darker', 'lights', 'david', 'hayden', 'review', 'story', 'subconscious']",0.611111111111111,0.0,0.0,0.0,0.0,0.6363636363636362,0.26712500000000006,0.6122857142857143
97,0,"['john', 'alexander', 'back', 'foot', 'bennelong', 'rental', 'income', 'declaration']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.40815625,0.38957142857142857
98,0,"['mp', 'vote', 'successful', 'brexit', 'amendment']",0.38888888888888895,1.0,0.0,0.0,1.0,0.4545454545454546,0.260421875,0.7142857142857143
99,0,"['western', 'australian', 'treasurer', 'blame', '64m', 'education', 'cut', 'opposition']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.58334375,0.15871428571428572
100,0,"['room', 'refuge', 'woman', 'like', 'tania', 'around', 'frances', 'ryan']",0.611111111111111,1.0,0.0,0.0,0.0,0.18181818181818177,0.20273437500000013,0.5494285714285715
101,0,"['butlin', 'face', 'legal', 'action', 'dodgem', 'ban']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818177,0.361984375,0.17857142857142858
102,0,"['australia', 'must', 'try', 'engage', 'trump', 'world', 'joe', 'hockey', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.2661093750000001,0.25971428571428573
103,0,"['salma', 'hayek', 'claim', 'harvey', 'weinstein', 'threaten', 'kill']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.385421875,0.42857142857142855
104,0,"['christmas', 'book', 'inform', 'inspire', 'work', 'university']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.385421875,0.5714285714285715
105,0,"['collusion', 'russia', 'helped', 'trump', 'win', 'white', 'house', 'luke', 'harding', 'review']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.26712500000000006,0.30614285714285716
106,0,"['photographer', 'year', 'shortlist', 'best', '2017']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.24479687500000002,0.7142857142857143
107,0,"['2022', 'half', 'uk', 'public', 'appointment', 'woman', 'chris', 'skidmore']",0.611111111111111,0.0,0.0,0.0,0.0,0.6363636363636362,0.2868593749999999,0.5494285714285715
108,0,"['tory', 'brexit', 'rebel', 'inflict', 'major', 'defeat', 'theresa', 'may']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818177,0.3402812500000001,0.15871428571428572
109,0,"['one', 'woman', 'dead', 'every', 'three', 'day', 'domestic', 'abuse', 'number']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.291671875,0.14285714285714288
110,0,"['ending', 'domestic', 'violence', 'see', 'luxury', 'like', 'tampon']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.28031249999999996,0.5194285714285715
111,0,"['five', 'year', 'sandy', 'hook', 'family', 'keep', 'memory', 'lose', 'child', 'alive']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.29889062499999997,0.32971428571428574
112,0,"['10', 'year', 'time', 'train', 'could', 'solar', 'power']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818177,0.20139062500000005,0.31742857142857145
113,0,"['fueling', 'dissent', 'oil', 'industry', 'set', 'undercut', 'clean', 'air']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2578125000000001,0.47614285714285715
114,0,"['story', 'motherhood', 'america', 'social', 'safety', 'net']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.3359375000000001,0.7142857142857143
115,0,"['force', 'unleash', 'fire', 'temple', 'v', 'mumbai', 'metro']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.23178124999999994,0.47614285714285715
116,0,"['three', 'car', 'damage', 'bang', 'go', 'compensation']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.288203125,0.31742857142857145
117,0,"['turnbull', 'declares', 'growth', 'reality', 'employment', 'surge']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.401046875,0.42857142857142855
118,0,"['thursday', 'brief', 'brexit', 'bill', 'defeat', 'shake', 'may', 'authority']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636365,0.354171875,0.14285714285714288
119,0,"['almost', '100', 'million', 'people', 'year', 'force', 'choose', 'food', 'healthcare']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4545454545454546,0.23959375000000005,0.381
120,0,"['thursday', 'best', 'tv', 'amazing', 'spaces', 'snow', 'ice', 'special', 'love', 'lies', 'records']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.22246875,0.20414285714285715
121,0,"['failure', 'rehouse', 'grenfell', 'survivor', 'worsen', 'mental', 'health']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.513890625,0.15871428571428572
122,0,"['cava', 'taste', 'test', 'top', 'pop', 'christmas']",0.5,1.0,0.0,0.0,0.0,0.36363636363636365,0.16667187500000002,0.7142857142857143
123,0,"['ferdinand', 'review', 'young', 'bull', 'horn', 'dilemma']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.18087500000000012,0.5194285714285715
124,0,"['world', 'richest', 'boost', 'wealth', 'much', 'poor', 'half']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.23878125000000006,0.5494285714285715
125,0,"['think', 'government', 'longer', 'control', 'capitalism', 'duped', 'larry', 'elliott']",0.611111111111111,1.0,0.0,0.0,0.0,0.5454545454545454,0.3125,0.5714285714285715
126,0,"['universities', 'bastion', 'privilege', 'change', 'simon', 'jenkins']",0.5,0.0,0.0,0.0,0.0,0.6363636363636362,0.4223593750000001,0.6492857142857144
127,0,"['grenfell', 'tower', 'delay', 'trauma', 'mark', 'painfully', 'slow', 'progress']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.46181249999999996,0.15871428571428572
128,0,"['different', 'dimension', 'loss', 'inside', 'great', 'insect']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.23178124999999994,0.35714285714285715
129,0,"['penguin', 'hunt', 'amputation', 'antarctic', 'account', 'publish', 'english']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.58334375,0.31742857142857145
130,0,"['best', 'album', '2017', '7', 'war', 'drugs', 'deeper', 'understanding']",0.6666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.125,0.5714285714285715
131,0,"['vanished', 'lake', 'review', 'coincidence', 'classic', 'french', 'thriller']",0.611111111111111,0.0,0.0,0.0,0.0,0.6363636363636362,0.27828125000000004,0.6122857142857143
132,0,"['private', 'probation', 'firm', 'criticise', 'supervise', 'offender', 'phone']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.6007031250000001,0.31742857142857145
133,0,"['50', 'best', 'tv', 'show', '2017', '4', 'blue', 'planet', 'ii']",0.5,0.0,0.0,0.0,0.0,0.09090909090909083,0.0234375,0.35714285714285715
134,0,"['50', 'top', 'film', '2017', 'uk', '7', 'toni', 'erdmann']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.022437500000000055,0.5494285714285715
135,0,"['inequality', 'inevitable', 'us', 'recipe', 'divergence']",0.611111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.27828125000000004,0.7142857142857143
136,0,"['country', 'diary', 'mistletoe', 'decorate', 'lime', 'pearly', 'berry']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.401046875,0.42857142857142855
137,0,"['us', 'teen', 'vaping', 'smoke', 'cigarette', 'study', 'find']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.338546875,0.42857142857142855
138,0,"['us', 'death', 'penalty', '23', 'people', 'execute', '39', 'sentence', 'death', '2017']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.22676562499999997,0.32971428571428574
139,0,"['magic', 'touch', 'museum', 'get', 'family', 'exhibition', 'right']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.440109375,0.17857142857142858
140,0,"['china', 'summons', 'australia', 'ambassador', 'grow', 'political', 'meddling', 'row']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.6007031250000001,0.15871428571428572
141,0,"['national', 'australia', 'bank', 'stop', 'lending', 'new', 'thermal', 'coal', 'project']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.40815625,0.25971428571428573
142,0,"['sri', 'lankan', 'man', 'torture', 'rape', 'deport', 'australia']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.30871874999999993,0.38957142857142857
143,0,"['australia', 'grip', 'poker', 'machine', 'addiction', 'report', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636365,0.498703125,0.17857142857142858
144,0,"['women', 'seek', 'support', 'homeless', 'service', 'outnumber', 'men', 'first', 'time']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.43656249999999996,0.25971428571428573
145,0,"['bennelong', 'heart', 'diverse', 'district', 'key', 'win', 'byelection']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.479171875,0.28571428571428575
146,0,"['court', 'challenge', 'log', 'victorian', 'highland', 'could', 'national', 'impact']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.479171875,0.38957142857142857
