,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
11,0,"['displays', 'due', 'take', 'place', 'dame', 'street', 'dublin', 'belfast', 'manchester', 'airport']",0.5909090909090909,0.0,0.0,0.0,0.0,0.39999999999999997,0.44483582645397546,0.47216319592010203
12,0,"['group', 'display', 'graphic', 'image', 'protest']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.6594873068090125,0.35415781272134866
13,0,"['hamburg', 'attacker', 'know', 'islamist', 'say', 'minister']",0.22727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.6428682266774254,0.2024366057515229
14,0,"['gardaí', 'seek', 'witness', 'incident', 'shankill', 'friday']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.47216319592010203
15,0,"['boy', '8', 'seriously', 'injure', 'hit', 'van', 'dublin']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.3385575072931537,0.5150871228219295
16,0,"['prof', 'nigel', 'biggar', 'say', 'commemoration', 'event', 'mean', 'make', 'judgement', 'justness', 'violence', 'use']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6000000000000001,0.5689746136180248,0.28332625017707896
17,0,"['easter', 'rising', 'consider', 'war', 'lead', 'moral', 'theologian']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.34138166470113585,0.47216319592010203
18,0,"['landscape', 'gardner', 'say', 'life', 'destroy', 'constant', 'pain', 'relentless', 'migraine']",0.6818181818181818,0.0,0.0,0.0,0.0,0.39999999999999997,0.47464465272174283,0.6666666666666667
19,0,"['man', 'jail', 'unprovoked', 'bottle', 'attack', 'leave', 'victim', 'housebound']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.6896530320898765,0.15738773197336736
20,0,"['cathal', 'mac', 'coille', 'say', 'goodbye', 'morning', 'ireland']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.3667680466761839,0.25754356141096474
21,0,"['outgoing', 'chief', 'justice', 'susan', 'denham', 'valedictory', 'remark']",0.22727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.5689746136180248,0.15738773197336736
22,0,"['susan', 'denham', 'quiet', 'insistent', 'patriot']",0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876947427223636,0.4047315483779573
23,0,"['thinking', 'anew', 'rediscovering', 'christian', 'faith']",0.13636363636363638,0.0,0.0,0.0,0.0,0.6000000000000001,0.9000062069393581,0.0
24,0,"['jp', 'mcmahon', 'keep', 'pledge', 'close', 'aniar', 'galway', 'race']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.39499410340760965,0.38631534211644714
25,0,"['ireland', 'sex', 'trade', 'go', 'online', 'year', 'ago', 'massage', 'parlour']",0.5454545454545454,1.0,0.0,0.0,0.0,0.39999999999999997,0.3275867419775309,0.3935401614959626
26,0,"['president', 'hand', 'back', 'degree', 'brian', 'cowen', 'protest']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.43448575507417286,0.28332625017707896
27,0,"['eye', 'nature', 'note', 'query', 'ethna', 'viney']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.35689901309664196,0.5666525003541579
28,0,"['history', 'preserve', 'whorl', 'irish']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5237105083483334,0.531236719082023
29,0,"['environmentalism', 'must', 'fuel', 'passion', 'empathy', 'argues', 'andreas', 'weber']",0.40909090909090906,0.0,0.0,0.0,0.0,0.8,0.620693935820247,0.38631534211644714
30,0,"['church', 'service']",0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7758674197753087,0.0
31,0,"['planet', 'earth', 'need', 'u', 'sign', 'new', 'policy', 'life']",0.5,0.0,0.0,0.0,0.0,0.13333333333333336,0.16552355533486435,0.47216319592010203
32,0,"['clearly', 'brothel', 'yet', 'nothing']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.16710632487120602,0.5448363790905227
33,0,"['week', 'begin', 'sunday', 'july', '30th']",0.13636363636363638,0.0,0.0,0.0,0.0,0.3333333333333333,0.52758984544721,0.0
34,0,"['red', 'cage', 'fungus', 'desert', 'locust', 'solitary', 'bee']",0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.484917137359568,0.17707890636067433
35,0,"['michael', 'viney', 'stephen', 'galvin', 'work', 'establish', 'yew', 'reliable', 'barometer', 'environmental', 'change']",0.6363636363636364,0.0,0.0,0.0,0.0,0.6000000000000001,0.5344795481348147,0.3935401614959626
36,0,"['handy', 'guide', 'sport', 'tv', 'today']",0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666665,0.21336354043820993,0.531236719082023
37,0,"['edward', 'walsh', 'join', 'criticism', 'nui', 'grant', 'honour', 'former', 'taoiseach']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.5172397740674074,0.35415781272134866
38,0,"['chef', 'tweet', 'promise', 'last', 'year', 'criticise', 'abusive', 'race', 'week', 'customer']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.47659983861957667,0.2024366057515229
39,0,"['judiciary', 'cinderella', 'three', 'sister', 'three', 'great', 'organ', 'state']",0.6818181818181818,0.0,0.0,0.0,0.0,0.39999999999999997,0.3534541617528396,0.6295509278934694
40,0,"['broadcaster', 'reflect', 'year', 'spend', 'present', 'first', 'news', 'day', 'rté']",0.6363636363636364,0.0,0.0,0.0,0.0,0.4666666666666666,0.3879337098876544,0.6197761722623601
41,0,"['comment', 'american', 'presidential', 'election', 'fr', 'richard', 'rohr', 'say', 'gospel', 'value', 'little', 'influence']",0.7272727272727273,0.0,0.0,0.0,0.0,0.5333333333333334,0.5,0.47216319592010203
42,0,"['analysis', 'outgo', 'chief', 'justice', 'reach', 'end', 'remarkable', 'career']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.47745329278132953,0.5448363790905227
43,0,"['driver', 'van', 'involve', 'accident', 'dublin', 'neighbour', 'high', 'court', 'tell']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.35415781272134866
44,0,"['potentially', 'malicious', 'data', 'breach', 'customer', 'may', 'occur']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.6551734839550617,0.3147754639467347
45,0,"['driver', 'van', 'involve', 'collision', 'interview', 'gardaí']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.5344795481348147,0.47216319592010203
46,0,"['judge', 'say', 'find', 'hard', 'fathom', 'adult', 'aware', 'classroom', 'assault']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3017193222022221,0.55092789346933
47,0,"['court', 'hear', 'victim', 'impact', 'statement', 'woman', 'rap', 'dublin', 'mohamed', 'okda']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.453587610949041,0.32695849270434907
48,0,"['residents', 'claim', 'home', 'damage', 'result', 'construction', 'work', 'st', 'james', 'hospital']",0.5454545454545454,0.0,0.0,0.0,0.0,0.5333333333333334,0.3879337098876544,0.44269726590168584
49,0,"['jury', 'trial', 'detective', 'garda', 'eve', 'doherty', 'accuse', 'harassment', 'likely', 'begin', 'deliberation', 'monday']",0.6818181818181818,0.0,0.0,0.0,0.0,0.6000000000000001,0.5111569734963689,0.41663125088539454
50,0,"['court', 'appeal', 'reject', 'view', 'report', 'contain', 'environmental', 'information']",0.40909090909090906,0.0,0.0,0.0,0.0,0.6000000000000001,0.525200173794302,0.32695849270434907
51,0,"['ciaran', 'maxwell', 'hide', 'mine', 'ammunition', 'pipe', 'bomb', 'north', 'england']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.44165477003289666,0.4358974358974359
52,0,"['defects', 'include', 'inadequate', 'fire', 'stopping', 'smoke', 'ventilation']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.7564707342809261,0.17707890636067433
53,0,"['national', 'scheme', 'impose', 'levy', 'range', 'building', 'glamping', 'windfarms']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5132673328781577,0.5448363790905227
54,0,"['boy', 'injure', 'van', 'reverse', 'secures', 'damage']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.49655514865619765,0.42498937526561836
55,0,"['contempt', 'law', 'hopelessly', 'inadequate', 'curb', 'online', 'comment', 'say', 'jobstown', 'trial', 'judge']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.5431071938427161,0.10114747131321719
56,0,"['ever', 'strangle', 'question', 'hang', 'limerick', 'man', 'murder', 'trial']",0.5454545454545454,1.0,0.0,0.0,0.0,0.3333333333333333,0.3275867419775309,0.55092789346933
57,0,"['parkbytext', 'investigate', 'potential', 'customer', 'data', 'breach']",0.1818181818181818,0.0,0.0,0.0,0.0,0.6000000000000001,0.9827602259325926,0.0
58,0,"['boy', '8', 'serious', 'condition', 'hit', 'van']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3103469679101235,0.5666525003541579
59,0,"['bid', 'overturn', 'direction', 'man', 'access', 'broadband', 'report', 'fails']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.37002668983924025,0.4358974358974359
60,0,"['woman', 'say', 'broken', 'person', '2014', 'rape']",0.36363636363636365,0.0,0.0,0.0,0.0,0.13333333333333336,0.2327602259325926,0.47216319592010203
61,0,"['deferral', 'allow', 'time', 'alternative', 'option', 'say', 'legal', 'aid', 'board']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.5301812426292595,0.23615242952259527
62,0,"['former', 'christian', 'brother', 'teacher', 'jail', '3½', 'year', 'sex', 'abuse']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.47962572155670047,0.25754356141096474
63,0,"['bulk', 'content', 'garda', 'email', 'amount', 'crank', 'charter']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.23792750294829623,0.47216319592010203
64,0,"['catch', 'throat', 'announce', 'go', 'kill', 'u', 'leave', 'til', 'last']",0.7727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.20689280615728378,0.6071681541294801
65,0,"['parties', 'agree', 'injunction', 'child', 'hospital', 'site']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.48103780026069143,0.42498937526561836
66,0,"['regulator', 'give', 'green', 'light', '30', 'per', 'cent', 'increase', 'saving', 'still', 'possible']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4551703804853826,0.37781555461113475
67,0,"['marine', 'bomb', 'making', 'case', 'say', 'fake', 'republican', 'sympathy']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.5120724970517038,0.28332625017707896
68,0,"['monument', 'honour', 'john', 'morley', 'henry', 'byrne', 'unveil', 'loughglynn']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.47844640307864195,0.47216319592010203
69,0,"['residents', 'shock', 'fire', 'safety', 'defect', 'south', 'dublin', 'complex']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.5431071938427161,0.28332625017707896
70,0,"['resistance', 'kerry', 'new', 'levy', 'farm', 'shed', 'polytunnels']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.437309912482155,0.5150871228219295
71,0,"['minister', 'denies', 'state', 'attempt', 'walk', 'back', 'magdalene', 'apology']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.44165477003289666,0.32695849270434907
72,0,"['samantha', 'griffin', 'award', 'legal', 'cost', 'floor', 'pub', 'examine', 'engineer', 'case', 'one', 'place']",0.8636363636363636,0.0,0.0,0.0,0.0,0.3333333333333333,0.3620662901123457,0.6071681541294801
73,0,"['defendants', 'right', 'discuss', 'trial', 'social', 'medium', 'judge']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.3461610080069518,0.4358974358974359
74,0,"['aston', 'burgh', 'quay', 'close', 'traffic', 'week', 'road', 'reconstruction']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6666666666666667,0.3827664328719509,0.6611418047882137
75,0,"['cuts', 'legal', 'aid', 'family', 'law', 'case', 'defer']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.3620662901123457,0.3147754639467347
76,0,"['electricity', 'levy', 'add', 'almost', 'annual', 'bill']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.4034510582831605,0.42498937526561836
77,0,"['corbett', 'murder', 'trial', 'juror', 'ill', 'photo', 'body']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.4138011296629631,0.3147754639467347
78,0,"['suzanne', 'thorpe', 'sue', 'harvey', 'norman', 'assault', 'defamation', 'character']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.5783781267457017,0.38631534211644714
79,0,"['sponsored', 'buying', 'home', 'consider', 'ten', 'practical', 'decision', 'live', 'outcome', 'long', 'time']",0.7727272727272727,1.0,0.0,0.0,0.0,0.3333333333333333,0.37685432313326306,0.5397365065873354
80,0,"['man', 'get', 'suspended', 'sentence', 'threaten', 'kill', 'family', 'five']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.45259450065172857,0.47216319592010203
81,0,"['authority', 'say', 'keen', 'understand', 'lesson', 'learn', 'review', 'jobstown', 'case']",0.5909090909090909,0.0,0.0,0.0,0.0,0.39999999999999997,0.374247408602818,0.4999291684374558
82,0,"['gardaí', 'kill', '1980', 'bank', 'robbery', 'co', 'roscommon', 'remember']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.49655514865619765,0.28332625017707896
83,0,"['celebrating', '30', 'year', 'make', 'dreams', 'come', 'true']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.4655204518651853,0.17707890636067433
84,0,"['margaret', 'stokes', 'fail', 'inform', 'court', 'previous', 'accident']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5862143876854323,0.3147754639467347
85,0,"['luas', 'work', 'quay', 'cause', 'motorist', 'huge', 'disruption']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.4827602259325927,0.3147754639467347
86,0,"['woman', 'injure', 'traffic', 'accident', 'involve', 'jack', 'hannigan', 'co', 'donegal']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5924833964372168,0.25754356141096474
87,0,"['sponsored', 'unseen', 'air', 'pollution', 'home', 'grow', 'problem', 'dyson', 'technology', 'tackle']",0.7272727272727273,0.0,0.0,0.0,0.0,0.39999999999999997,0.4568928061572838,0.55092789346933
88,0,"['government', 'consider', 'domestic', 'violence', 'offence', 'un', 'tell']",0.22727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.7980417106324872,0.0
89,0,"['images', 'week', 'select', 'millerfrank1']",0.22727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.5098535162311465,0.6071681541294801
90,0,"['woman', 'sue', 'pub', 'fall', 'leg', 'fracture', 'lose', 'case']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.3724163614921483,0.28332625017707896
91,0,"['first', 'woman', 'hold', 'state', 'high', 'judicial', 'office', 'susan', 'denham', 'retire', '25', 'year']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4073303953820371,0.2656183595410115
92,0,"['dublin', 'woman', 'award', 'claim']",0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.36853702439327163,0.35415781272134866
93,0,"['serial', 'litigant', 'lose', 'damage', 'claim']",0.1818181818181818,0.0,0.0,0.0,0.0,0.26666666666666666,0.42672708087641986,0.0
94,0,"['judge', 'say', 'jason', 'platt', 'act', 'determined', 'fashion', 'try', 'rob', 'hotel', 'colossal', 'amount', 'money']",0.6818181818181818,0.0,0.0,0.0,0.0,0.39999999999999997,0.3511886288870958,0.29820087831137554
95,0,"['policing', 'authority', 'intensely', 'frustrate', 'garda', 'report', 'delay']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.5741418906337286,0.14166312508853948
96,0,"['party', 'time', 'national', 'lottery']",0.1818181818181818,0.0,0.0,0.0,0.0,0.26666666666666666,0.4396530320898765,0.47216319592010203
97,0,"['lee', 'henry', '13', 'die', 'strike', 'car', 'allege', 'incident', 'last', 'october']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.43448575507417286,0.37781555461113475
98,0,"['man', '104', 'careless', 'drive', 'case', 'strike', 'age', 'ground']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.38087331636769917,0.38631534211644714
99,0,"['token', 'sheila', 'tributes', 'pay', 'retire', 'chief', 'justice']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.38087331636769917,0.25754356141096474
100,0,"['joseph', 'connor', '38', 'pleads', 'guilty', 'three', 'offence', 'breach', 'data', 'protection', 'legislation']",0.5,0.0,0.0,0.0,0.0,0.4666666666666666,0.5069052200360002,0.28332625017707896
101,0,"['successive', 'government', 'fail', 'set', 'judicial', 'council', 'susan', 'denham', 'note']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.5819005648314816,0.35415781272134866
102,0,"['man', '27', 'charge', 'dangerous', 'drive', 'death', 'boy', 'coolock']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.47216319592010203
103,0,"['dishonesty', 'man', 'sue', 'hotel', 'injury', 'relentless']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.37500775867419767,0.47216319592010203
104,0,"['former', 'taoiseach', 'say', 'governments', 'need', 'agree', 'common', 'border', 'stance']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.6051765874247409,0.14166312508853948
105,0,"['eason', 'website', 'failing', 'leave', 'reader', 'without', 'school', 'book']",0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.6400906213146297,0.0
106,0,"['former', 'garda', 'convict', 'illegally', 'access', 'pulse', 'system']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.6982806777977778,0.17707890636067433
107,0,"['chief', 'justice', 'cite', 'neglect', 'judiciary', 'final', 'sitting']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.4090993730991248,0.25754356141096474
108,0,"['fellow', 'rté', 'presenter', 'rachael', 'english', 'praise', 'mac', 'coille', 'decency', 'kindness']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.18883694574302312
109,0,"['families', 'john', 'morley', 'henry', 'byrne', 'attend', 'ceremony', 'co', 'roscommon']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.429706411768357,0.4358974358974359
110,0,"['noel', 'whelan', 'political', 'junkie', 'summer', 'survival', 'guide']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.4090993730991248,0.38631534211644714
111,0,"['europeans', 'eat', 'much', 'butter', 'bloc', 'stockpile', 'nearly', 'empty']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.3827664328719509,0.5666525003541579
112,0,"['memorial', 'unveil', 'two', 'gardaí', 'shoot', 'dead', 'bank', 'robber', '1980']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.3325212587673019,0.5058790196911744
113,0,"['police', 'chief', 'frustrate', 'investigation', 'glennane', 'gang', 'killing', 'belfast', 'court', 'rule']",0.40909090909090906,0.0,0.0,0.0,0.0,0.6000000000000001,0.7617621500837936,0.12877178070548237
114,0,"['cathal', 'mac', 'coille', 'retire', 'morning', 'ireland', '16', 'year']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.49655514865619765,0.28332625017707896
115,0,"['clique', 'medium', 'unable', 'grasp', 'earth', 'would', 'identify', 'corbyn']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.6295509278934694
116,0,"['families', 'loyalist', 'gang', 'victim', 'win', 'case', 'collusion', 'inquiry']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.5586245422382222,0.28332625017707896
117,0,"['bertie', 'ahern', 'dublin', 'london', 'waste', '12', 'month']",0.31818181818181823,0.0,0.0,0.0,0.0,0.13333333333333336,0.4482806777977778,0.3147754639467347
118,0,"['medicines', 'cancer', 'depression', 'heart', 'disease', 'use', 'follow', 'hse', 'funding', 'row']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.525200173794302,0.32695849270434907
119,0,"['fears', 'grow', 'among', 'irish', 'passport', 'holder', 'live', 'northern', 'ireland']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.5689746136180248,0.35415781272134866
120,0,"['jason', 'corbett', '911', 'call', 'bleed', 'may', 'kill']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.20689280615728378,0.6295509278934694
121,0,"['noelwhelan', 'political', 'junkie', 'summer', 'survival', 'guide']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.48103780026069143,0.42498937526561836
122,0,"['conferring', 'honorary', 'doctorate', 'former', 'taoiseach', 'brian', 'cowen', 'regret']",0.5909090909090909,0.0,0.0,0.0,0.0,0.39999999999999997,0.4758705232449879,0.6611418047882137
123,0,"['honorary', 'doctorate', 'brian', 'cowen', 'irish', 'times', 'react']",0.36363636363636365,0.0,0.0,0.0,0.0,0.6000000000000001,0.620693935820247,0.28332625017707896
124,0,"['nine', 'new', 'drug', 'make', 'available', 'patient']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.41896840667866675,0.42498937526561836
125,0,"['receiver', 'take', 'legal', 'action', 'owner', 'management', 'company', 'compel', 'sign', 'sale']",0.8181818181818182,0.0,0.0,0.0,0.0,0.39999999999999997,0.37685432313326306,0.6745998016716249
126,0,"['think', 'eejits', 'letter', 'brian', 'cowen']",0.36363636363636365,1.0,0.0,0.0,0.0,0.2,0.41896840667866675,0.7083156254426973
127,0,"['scaramucci', '53', 'financier', 'long', 'island', 'appoint', 'white', 'house', 'communication', 'director', 'last', 'friday']",0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666667,0.5819005648314816,0.35415781272134866
128,0,"['judge', 'explain', 'boy', 'rule', 'wish']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.3724163614921483,0.7083156254426973
129,0,"['understand', 'job', 'way', 'treat', 'people']",0.6818181818181818,0.0,0.0,0.0,0.0,0.39999999999999997,0.2464465272174291,1.0
130,0,"['stopping', 'payment', 'closed', 'credit', 'card', 'account', 'may', 'hard', 'think']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4322667742536156,0.5058790196911744
131,0,"['central', 'bank', 'expect', 'gdp', 'grow', 'per', 'cent', 'previous', 'estimate', 'per', 'cent']",0.8636363636363636,0.0,0.0,0.0,0.0,0.26666666666666666,0.28078641921668424,0.5397365065873354
132,0,"['aib', 'credit', 'card', 'come', 'back', 'grave', 'haunt', 'reader']",0.40909090909090906,0.0,0.0,0.0,0.0,0.13333333333333336,0.35266277698466886,0.38631534211644714
133,0,"['reader', 'write', 'would', 'really', 'appreciate', 'brian', 'cowen', 'resume', 'silence']",0.5454545454545454,0.0,0.0,0.0,0.0,0.4666666666666666,0.44334616100800694,0.5058790196911744
134,0,"['dear', 'sam', 'family', 'court', 'judge', 'write', 'letter', 'teenager']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.4655204518651853,0.15738773197336736
135,0,"['south', 'dublin', 'apartment', 'sale', 'block', 'due', 'safety', 'concern']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.5689746136180248,0.15738773197336736
136,0,"['one', 'person', 'distraction', 'tactic', 'another', 'moment', 'write', 'unamullally']",0.36363636363636365,0.0,0.0,0.0,0.0,0.5333333333333334,0.5098535162311465,0.30358407706474005
137,0,"['full', 'back', 'endangered', 'specie', 'write', 'mrjackietee']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.620693935820247,0.3147754639467347
138,0,"['decision', 'make', 'award', 'nui', 'undeserved']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.35689901309664196,0.7083156254426973
139,0,"['jeremy', 'corbyn', 'youth', 'support', 'economics', 'idealism', 'writes', 'jackpower83']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.525200173794302,0.4358974358974359
140,0,"['award', 'nui', 'devalue', 'degree', 'fellow', 'nui', 'graduate']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.4322667742536156,0.6071681541294801
141,0,"['find', 'breastfeeding', 'rate', 'like', 'area', 'data']",0.5454545454545454,0.0,0.0,0.0,0.0,0.6000000000000001,0.3546800322760847,0.8094630967559145
142,0,"['former', 'taoiseach', 'receive', 'honorary', 'doctorate', 'learn', 'anything']",0.5909090909090909,1.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.7554894460971809
143,0,"['national', 'transport', 'authority', 'tell', 'san', 'company', 'model', 'appropriate', 'ireland']",0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666667,0.6109955930730556,0.531236719082023
