,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
125,0,"['supreme', 'court', 'leave', 'place', 'temporary', 'travel', 'ban', 'exemption', 'grandparent', 'relative']",0.4375,0.0,0.0,0.0,0.0,0.4,0.6700975662056394,0.4935221972706858
126,0,"['trump', 'ask', 'republican', 'senator', 'leave', 'town', 'august', 'recess', 'without', 'pass', 'health', 'care', 'reform', 'plan']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.43028304921196514,0.45465538089480045
127,0,"['saudi', 'police', 'say', 'release', 'woman', 'detain', 'wear', 'miniskirt', 'viral', 'video']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.4977752760801972,0.3701848333045431
128,0,"['tv', 'rating', '40', 'us', 'women', 'open', 'hold', 'trump', 'golf', 'course', 'attend', 'president']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.19357778492548516,0.5757471065814476
129,0,"['china', 'warn', 'neighbor', 'india', 'withdraw', 'troop', 'dispute', 'doklam', 'border', 'area', 'standoff', 'enters', 'fifth', 'week']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5597190951002464,0.3048885817930558
130,0,"['hundreds', 'german', 'choir', 'boys', 'allegedly', 'abused', 'report', 'say']",0.125,0.0,0.0,0.0,0.0,0.19999999999999996,0.5509810228369252,0.19191570219381587
131,0,"['electronic', 'device', 'flight', 'subject', 'extra', 'scrutiny']",0.125,0.0,0.0,0.0,0.0,0.2666666666666666,0.7296558378899967,0.38383140438763175
132,0,"['missing', 'swiss', 'couple', 'find', 'frozen', 'alps', '75', 'year']",0.1875,0.0,0.0,0.0,0.0,0.06666666666666665,0.3216468317787071,0.3454828122300916
133,0,"['trump', 'putin', 'meet', 'second', 'time', 'g20', 'summit', 'previously', 'undisclosed', 'talk', 'white', 'house', 'official', 'say']",0.8125,0.0,0.0,0.0,0.0,0.33333333333333326,0.3350487831028197,0.5182242183451373
134,0,"['mitch', 'mcconnell', 'say', 'senate', 'hold', 'procedural', 'vote', 'repeal', 'obamacare', 'without', 'replacement', 'early', 'next', 'week']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.49139594724991964,0.38383140438763175
135,0,"['ohio', 'prosecutor', 'wo', 'pursue', '3rd', 'attempt', 'try', 'officer', 'ray', 'tensing', 'fatal', 'shooting', 'unarmed', 'black', 'motorist']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4161573925163504,0.36362065987217135
136,0,"['trump', 'say', 'plan', 'let', 'obamacare', 'fail', '3', 'republicans', 'say', 'vote', 'bill']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.2891873056717058,0.5455173605113146
137,0,"['white', 'house', 'staff', 'worry', 'jared', 'kushner', 'wo', 'grant', 'final', 'security', 'clearance', 'administration', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.5333333333333333,0.6070279832743648,0.3048885817930558
138,0,"['police', 'saudi', 'arabia', 'say', 'woman', 'appear', 'viral', 'video', 'wear', 'miniskirt', 'detain']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.2468907472928059,0.7274140611504577
139,0,"['special', 'counsel', 'investigator', 'want', 'hear', '8th', 'person', 'trump', 'russia', 'meet', 'person', 'lawyer', 'say']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.4318376755655624,0.38383140438763175
140,0,"['russia', 'say', 'right', 'retaliate', 'dispute', 'compound', 'seize', 'us', 'alleged', 'election', 'meddling']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.3738340302348022,0.7274140611504577
141,0,"['celebrity', 'defector', 'return', 'north', 'korea', 'star', 'propaganda', 'video']",0.1875,0.0,0.0,0.0,0.0,0.2666666666666666,0.6164897609091884,0.3454828122300916
142,0,"['cnn', 'get', 'exclusive', 'access', 'navy', 'test', 'world', 'first', 'laser', 'weapon']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.1497802079982844,0.5080324753843496
143,0,"['former', 'mexican', 'president', 'vicente', 'fox', 'tell', 'cnn', 'surprise', 'ban', 'venezuela', 'visit']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.44674064543797565,0.5757471065814476
144,0,"['woman', 'fatally', 'shoot', 'minneapolis', 'police', 'call', '911', 'report', 'possible', 'sexual', 'assault', 'source', 'say']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.3174118151602874,0.5455173605113146
145,0,"['jordanian', 'soldier', 'receive', 'life', 'sentence', 'hard', 'labor', '2016', 'killing', '3', 'green', 'berets', 'entrance', 'airbase']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.43028304921196514,0.45465538089480045
146,0,"['delta', 'hit', 'back', 'call', 'public', 'attack', 'worker', 'customer', 'ann', 'coulter', 'seat']",0.9375,0.0,0.0,0.0,0.0,0.19999999999999996,0.17058003645330766,0.7851096907928831
147,0,"['spanish', 'police', 'arrest', '65', 'people', 'horsemeat', 'scam', 'europol', 'say']",0.3125,0.0,0.0,0.0,0.0,0.2666666666666666,0.5360780529645117,0.2879599239937813
148,0,"['officials', 'investigate', 'shoot', 'death', 'australian', 'woman', 'kill', 'minneapolis', 'police', 'officer']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.7058271684357242,0.5757471065814476
149,0,"['columbia', 'university', 'settle', 'lawsuit', 'file', 'student', 'handling', 'sexual', 'assault', 'allegation']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.5211750830920983,0.7676628087752635
150,0,"['south', 'korea', 'propose', 'military', 'talk', 'north', 'korea', 'attempt', 'defuse', 'rise', 'tension', 'korean', 'peninsula']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.49139594724991964,0.47987562618759716
151,0,"['9', 'people', 'dead', '1', 'miss', 'flash', 'flooding', 'sweep', 'away', 'family', 'swim', 'hole', 'arizona', 'police', 'say']",0.9375,0.0,0.0,1.0,0.0,0.1333333333333333,0.1949447839605445,0.5496631542580757
152,0,"['martin', 'landau', 'publicist', 'say', 'actor', 'die', 'unexpected', 'complication', 'hospitalize', 'la']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.777313176798542,0.4607013301088271
153,0,"['actor', 'martin', 'landau', 'star', '1960s', 'tv', 'show', 'mission', 'impossible', 'die', '89']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.2769647260641148,0.4607013301088271
154,0,"['george', 'romero', 'filmmaker', 'behind', 'horror', 'flick', 'night', 'living', 'dead', 'die', '77']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.2891873056717058,0.6363793401278287
155,0,"['least', '16', 'hindu', 'pilgrim', 'kill', 'bus', 'crash', 'plummet', 'gorge', 'kashmir', 'official', 'say']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3216468317787071,0.6909656244601832
156,0,"['doctor', 'get', 'first', 'female', 'lead', 'bbc', 'say', 'jodie', 'whittaker', 'star', 'series']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.25463707515814304,0.5182242183451373
157,0,"['sentence', '10', 'year', 'spy', 'iran', 'say', 'without', 'reveal', 'person', 'identity']",0.625,0.0,0.0,0.0,0.0,0.6,0.5281977055859333,0.6096044221799966
158,0,"['roger', 'federer', 'crush', 'marin', 'cilic', 'win', 'record', 'eighth', 'wimbledon', 'men', 'tennis', 'title', '19th', 'grand', 'slam']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.41781923448054026,0.20314389359129384
159,0,"['uk', 'considers', 'increase', 'penalty', 'acid', 'attack', 'life', 'sentence', 'string', 'weekend', 'attack']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.41781923448054026,0.6096044221799966
160,0,"['senate', 'delay', 'debate', 'gop', 'health', 'bill', 'mccain', 'recovers', 'surgery', 'majority', 'leader', 'mcconnell', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.461616811407741,0.38383140438763175
161,0,"['john', 'mccain', 'surgery', 'remove', 'blood', 'clot', 'left', 'eye', 'statement', 'mccain', 'office', 'say']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.22783317250991741,0.6045949214026602
162,0,"['trump', 'appoint', 'white', 'house', 'special', 'counsel', 'expect', 'oversee', 'legal', 'response', 'russia', 'investigation']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.5062989171223329,0.5757471065814476
163,0,"['garbine', 'muguruza', 'beat', 'venus', 'williams', 'win', 'first', 'wimbledon', 'title']",0.375,0.0,0.0,0.0,0.0,0.19999999999999996,0.38144633858689825,0.2656762826049404
164,0,"['2', 'woman', 'kill', 'knife', 'attack', 'egyptian', 'red', 'sea', 'town', 'hurghada', 'german', 'germany', 'foreign', 'ministry', 'say']",0.75,0.0,0.0,1.0,0.0,0.1333333333333333,0.3597351774418356,0.36362065987217135
165,0,"['honolulu', 'official', 'say', 'apartment', 'deadly', 'blaze', 'start', 'sprinkler']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.5986115578428219,0.6909656244601832
166,0,"['3', 'people', 'die', 'fire', 'residential', 'building', 'honolulu', 'mayor', 'say']",0.5625,0.0,0.0,1.0,0.0,0.33333333333333326,0.2847914656373969,0.6477802729314217
167,0,"['trump', 'administration', 'ask', 'supreme', 'court', 'resolve', 'uncertainty', 'surround', 'travel', 'ban']",0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.8650423501661841,0.1570219381585766
168,0,"['authorities', 'charge', 'two', 'men', 'homicide', 'four', 'young', 'men', 'go', 'miss', 'pennsylvania']",0.625,0.0,0.0,0.0,0.0,0.4,0.3862978449662271,0.6096044221799966
169,0,"['tulsa', 'officer', 'acquit', 'shoot', 'death', 'unarmed', 'black', 'man', 'announce', 'resign']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.33898895679210894,0.7113491103817585
170,0,"['two', 'ukrainians', 'kill', '4', 'people', 'injure', 'knife', 'attack', 'red', 'sea', 'resort', 'town', 'egyptian', 'news', 'agency', 'report']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.3871555698509703,0.19191570219381587
171,0,"['judge', 'give', 'ok', 'us', 'doctor', 'develop', 'experimental', 'therapy', 'examine', 'baby', 'charlie', 'gard', 'london']",0.625,0.0,0.0,0.0,0.0,0.4,0.41781923448054026,0.40646052858870274
172,0,"['jimmy', 'carter', 'discharge', 'winnipeg', 'hospital', 'return', 'habitat', 'humanity', 'project']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.7058271684357242,0.5757471065814476
173,0,"['two', 'teen', 'arrest', 'series', 'acid', 'attack', 'london', 'police', 'say']",0.5,0.0,0.0,0.0,0.0,0.1333333333333333,0.24123512383403045,0.6909656244601832
174,0,"['two', 'israeli', 'police', 'officer', 'kill', 'shoot', 'jerusalem', 'old', 'city', 'police', 'say']",0.375,0.0,0.0,0.0,0.0,0.19999999999999996,0.29484292913048127,0.3454828122300916
175,0,"['fugitive', 'escape', 'federal', 'custody', '25', 'year', 'ago', 'find', 'arrest', 'thanks', 'dmv']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.2531360566098424,0.6717913283814131
176,0,"['least', '2', 'people', 'seriously', 'injure', 'shooting', 'jerusalem', 'old', 'city', 'israeli', 'police', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.32322826203495225,0.5080324753843496
177,0,"['pilot', 'allegedly', 'stole', 'helicopter', 'attack', 'venezuela', 'high', 'court', 'appear', 'opposition', 'rally', 'attendee', 'say']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.7036024445159215,0.32389013646571085
178,0,"['man', 'confess', 'involvement', 'murder', 'four', 'miss', 'pennsylvania', 'men', 'lawyer', 'say']",0.4375,0.0,0.0,0.0,0.0,0.4,0.5169400664736787,0.4935221972706858
179,0,"['christopher', 'fresh', 'kid', 'ice', 'wong', 'founding', 'member', 'rap', 'group', '2', 'live', 'crew', 'die', 'age', '53', 'agent', 'say']",1.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.09906722418784186,0.45068232855415447
180,0,"['new', 'gop', 'health', 'care', 'bill', 'would', 'allow', 'cheap', 'plan', 'benefit', 'senate', 'leader', 'still', 'look', 'vote']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.4020585397233838,0.2727586802556573
181,0,"['senate', 'judiciary', 'committee', 'write', 'trump', 'ask', 'testify', 'release', 'email', 'chairman', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.44674064543797565,0.5757471065814476
182,0,"['first', 'cnn', 'sens', 'graham', 'cassidy', 'unveil', 'detail', 'alternative', 'plan', 'replace', 'obamacare']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.4523158571888066,0.539816894109518
183,0,"['chinese', 'nobel', 'peace', 'prize', 'winner', 'liu', 'xiaobo', 'democracy', 'advocate', 'spend', 'year', 'prison', 'die', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.36362065987217135
184,0,"['parents', 'seek', 'take', 'baby', 'charlie', 'gard', 'us', 'medical', 'care', 'storm', 'london', 'court', 'judge', 'comment']",0.8125,0.0,0.0,0.0,0.0,0.06666666666666665,0.29484292913048127,0.5182242183451373
185,0,"['parents', 'baby', 'charlie', 'gard', 'return', 'britain', 'high', 'court', 'continue', 'fight', 'keep', 'life', 'support']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.2814409778063687,0.6045949214026602
186,0,"['pres', 'trump', 'land', 'france', 'second', 'trip', 'europe', 'week', 'guest', 'honor', 'bastille', 'day', 'parade']",1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.11070011793717183,0.6759371221281741
187,0,"['chuck', 'blazer', 'key', 'help', 'bring', 'fifa', 'official', 'corruption', 'scandal', 'die', '72', 'lawyer', 'say']",0.875,0.0,0.0,0.0,0.0,0.2666666666666666,0.23614238233086748,0.6581447572983244
188,0,"['body', 'one', 'four', 'miss', 'pennsylvania', 'men', 'find', 'bucks', 'county', 'district', 'attorney', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4,0.4020585397233838,0.43185351528761445
189,0,"['michigan', 'increase', 'penalty', 'female', 'genital', 'mutilation', 'raise', 'maximum', 'sentence', '15', 'year']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.6164897609091884,0.4607013301088271
190,0,"['mother', 'murdered', 'bella', 'bond', 'get', 'probation', 'despite', 'help', 'dispose', 'daughter', 'body']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.5807601586791036,0.3454828122300916
191,0,"['suspect', 'indict', 'kidnapping', 'connection', 'disappearance', 'illinois', 'graduate', 'student', 'china']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.6700975662056394,0.7557436517533253
192,0,"['brazil', 'luiz', 'inacio', 'lula', 'da', 'silva', 'find', 'guilty', 'corruption', 'case', 'sentence', 'jail']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.46906829634394764,0.32389013646571085
193,0,"['russian', 'foreign', 'minister', 'say', 'us', 'make', 'elephant', 'fly', 'scrutiny', 'trump', 'email']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.2468907472928059,0.6363793401278287
194,0,"['steve', 'scalise', 'leave', 'icu', 'month', 'shoot', 'gop', 'baseball', 'practice', 'remain', 'serious', 'condition']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.41696150959579725,0.47987562618759716
195,0,"['senators', 'grill', 'fbi', 'chief', 'nominee', 'trump', 'email', 'russia', 'meeting']",0.3125,0.0,0.0,0.0,0.0,0.1333333333333333,0.44674064543797565,0.2879599239937813
196,0,"['senators', 'hold', 'hear', 'fbi', 'director', 'nominee', 'amid', 'russia', 'donald', 'trump', 'turmoil', 'watch', 'cnn']",0.5625,0.0,0.0,0.0,0.0,0.1333333333333333,0.4188109788785248,0.21592675764380723
197,0,"['trump', 'tweet', 'great', 'witch', 'hunt', 'political', 'history', 'defend', 'son', 'controversial', 'release', 'email']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.6533451270504986,0.43185351528761445
198,0,"['iceberg', 'weigh', 'one', 'trillion', 'ton', 'break', 'away', 'western', 'antarctica']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.47863728958936425,0.6168595612368284
199,0,"['china', 'dispatch', 'troop', 'djibouti', 'advance', 'formally', 'establish', 'country', 'first', 'overseas', 'military', 'base']",0.5625,0.0,0.0,0.0,0.0,0.4,0.7036024445159215,0.43185351528761445
200,0,"['questions', 'linger', 'marine', 'corps', 'plane', 'crash', 'mississippi']",0.125,0.0,0.0,0.0,0.0,0.33333333333333326,0.6700975662056394,0.38383140438763175
201,0,"['trump', 'russia', 'meeting', 'retrospect', 'probably', 'would', 'thing', 'little', 'differently']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.3705371502090704,0.6096044221799966
202,0,"['house', 'include', 'president', 'trump', 'full', 'billion', 'border', 'wall', 'funding', 'request', '2018', 'budget']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.4188109788785248,0.32389013646571085
203,0,"['israel', 'former', 'defense', 'minister', 'say', 'believe', 'prime', 'minister', 'netanyahu', 'indict', 'corruption', 'charge']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.6868500053607804,0.43185351528761445
204,0,"['robert', 'mueller', 'investigator', 'plan', 'examine', 'meeting', 'email', 'donald', 'trump', 'disclose']",0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.6126568028304922,0.3701848333045431
205,0,"['mitch', 'mcconnell', 'delay', 'senate', 'recess', '3rd', 'week', 'august', 'complete', 'work', 'health', 'care', 'bill', 'issue']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.3738340302348022,0.45465538089480045
206,0,"['four', '10', 'us', 'adult', 'say', 'harass', 'online', 'study', 'pew', 'research', 'center', 'say']",0.5625,0.0,0.0,0.0,0.0,0.1333333333333333,0.2847914656373969,0.32389013646571085
207,0,"['donald', 'trump', 'tweet', 'email', 'chain', 'say', 'meeting', 'russian', 'lawyer']",0.625,0.0,0.0,0.0,1.0,0.06666666666666665,0.22861048568671594,0.7113491103817585
208,0,"['least', 'seven', 'pilgrim', 'kill', 'indian', 'administer', 'kashmir', 'police', 'confirm']",0.25,0.0,0.0,0.0,0.0,0.4,0.6700975662056394,0.3140438763171532
209,0,"['local', 'federal', 'authority', 'investigate', 'explosion', 'us', 'air', 'force', 'recruit', 'office', 'bixby', 'oklahoma']",0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.5597190951002464,0.5080324753843496
210,0,"['us', 'india', 'japan', 'begin', 'naval', 'exercise']",0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.3637557628390693,0.24684746933840043
211,0,"['16', 'people', 'dead', 'military', 'plane', 'crash', 'leflore', 'county', 'mississippi', 'official', 'say']",0.5,0.0,0.0,1.0,0.0,0.33333333333333326,0.38418033665701734,0.4607013301088271
212,0,"['swat', 'team', 'arrest', 'active', 'duty', 'soldier', 'hawaii', 'charge', 'support', 'isis', 'fbi', 'say']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.2829419963546693,0.5757471065814476
213,0,"['rafael', 'nadal', 'wimbledon', 'lose', 'gilles', 'muller']",0.3125,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.7198134392813959
214,0,"['friend', 'ask', 'leak', 'chief', 'comey', 'memo', 'trump', 'meeting', 'say', 'none', 'content', 'mark', 'classified']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.34563632464886895,0.45465538089480045
215,0,"['mosul', 'completely', 'free', 'isis', 'iraq', 'pm', 'say', 'day', 'declare', 'city', 'liberate']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.2531360566098424,0.6717913283814131
216,0,"['kellyanne', 'conway', 'clash', 'cnn', 'chris', 'cuomo', 'donald', 'trump', 'meeting', 'russian', 'lawyer']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.5271523533826525,0.3454828122300916
217,0,"['china', 'say', 'dissident', 'liu', 'xiaobo', 'condition']",0.1875,0.0,0.0,0.0,0.0,0.4,0.6700975662056394,0.3454828122300916
218,0,"['cardinal', 'george', 'pell', 'top', 'pope', 'adviser', 'arrive', 'australia', 'face', 'sex', 'charge']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.3446177763482363,0.3701848333045431
219,0,"['red', 'flag', 'warning', 'issue', 'across', '6', 'state', 'west', 'firefighter', 'battle', 'dozen', 'large', 'blaze']",0.625,0.0,0.0,0.0,0.0,0.4,0.4020585397233838,0.40646052858870274
220,0,"['new', 'york', 'state', 'trooper', 'shoot', 'dead', 'respond', 'domestic', 'dispute', 'police', 'say']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.3350487831028197,0.539816894109518
221,0,"['florida', 'swimmer', 'attack', 'shark', 'authority', 'say']",0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.7084003430899539,0.24684746933840043
222,0,"['teen', 'girl', 'nepal', 'die', 'bite', 'snake', 'banish', 'cowshed', 'menstruation', 'ritual']",0.8125,0.0,0.0,0.0,0.0,0.4,0.2814409778063687,0.8637070305752289
223,0,"['70', 'firefighter', 'battle', 'large', 'blaze', 'london', 'tourist', 'attraction', 'camden', 'market', 'fire', 'official', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4,0.5863353704299346,0.32389013646571085
224,0,"['john', 'mccain', 'say', 'gop', 'bill', 'repeal', 'replace', 'obamacare', 'probably', 'die']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.3254797898574031,0.3701848333045431
225,0,"['adam', 'schiff', 'question', 'whether', 'trump', 'press', 'putin', 'hard', 'election', 'meddling', 'g20', 'summit']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.4735445480862015,0.23026429435135604
226,0,"['iraq', 'leader', 'claim', 'victory', 'isis', 'mosul', 'report', 'say', 'militant', 'hold', 'one', 'neighborhood']",0.75,0.0,0.0,0.0,0.0,0.4,0.38795968693041716,0.6363793401278287
227,0,"['wounded', 'officer', 'lawsuit', 'allege', 'black', 'lives', 'matter', 'leader', 'responsible', 'baton', 'rouge', 'ambush']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.5062989171223329,0.5757471065814476
228,0,"['hundreds', 'home', 'santa', 'barbara', 'ca', 'evacuation', 'order', 'due', 'wildfire', 'official', 'say']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.41696150959579725,0.5757471065814476
229,0,"['venezuela', 'release', 'opposition', 'leader', 'leopoldo', 'lopez', 'house', 'arrest', 'due', 'health', 'concern', 'detain', '2014']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.5062989171223329,0.47987562618759716
230,0,"['trump', 'urge', 'action', 'north', 'korea', 'meet', 'chinese', 'president', 'xi', 'jinping']",0.375,0.0,0.0,0.0,0.0,0.19999999999999996,0.42267074085986933,0.39868716531352566
231,0,"['merkel', 'rebuke', 'trump', 'stance', 'climate', 'change', 'say', 'deplore', 'decision', 'pull', 'paris', 'climate', 'accord']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.4020585397233838,0.5455173605113146
232,0,"['nba', 'player', 'taj', 'gibson', 'arrest', 'week', 'new', 'york', 'drive', 'suspended', 'license', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.2750884528787392,0.5455173605113146
233,0,"['american', 'tourist', 'allegedly', 'beat', 'death', 'group', '10', 'men', 'visit', 'greek', 'island', 'state', 'medium', 'say']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.2814409778063687,0.5182242183451373
234,0,"['two', 'us', 'lancer', 'bomber', 'fly', 'korean', 'peninsula', 'response', 'north', 'korean', 'missile', 'nuke', 'threat', 'us', 'say']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3082448804545943,0.3454828122300916
235,0,"['video', 'show', 'venus', 'williams', 'drive', 'lawfully', 'enter', 'intersection', 'fatal', 'crash', 'occur', 'police', 'say']",0.6875,0.0,0.0,0.0,0.0,0.4,0.4765197812801545,0.47987562618759716
236,0,"['white', 'house', 'surprise', 'mcconnell', 'suggestion', 'gop', 'might', 'need', 'work', 'democrats', 'prop', 'obamacare']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4161573925163504,0.5455173605113146
237,0,"['police', 'fire', 'teargas', 'g20', 'protester', 'crowd', 'grow', 'aggressive', 'setting', 'fire', 'loot', 'champagne']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5528304921196525,0.43185351528761445
238,0,"['us', 'official', 'denies', 'russian', 'claim', 'trump', 'accept', 'putin', 'assurance', 'russia', 'interfere', 'us', 'election']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.54395840034309,0.40646052858870274
239,0,"['trump', 'putin', 'agree', 'ceasefire', 'southwest', 'syria', 'secretary', 'state', 'tillerson', 'say', 'watch', 'cnn']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.4523158571888066,0.43185351528761445
240,0,"['trump', 'speak', 'length', 'putin', 'election', 'meddle', 'secretary', 'state', 'tillerson', 'say', 'watch', 'cnn']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.48582073549908866,0.43185351528761445
241,0,"['president', 'trump', 'russian', 'president', 'putin', 'conclude', 'g20', 'meeting', 'talk', 'two', 'hour', 'watch', 'cnn']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4765197812801545,0.47987562618759716
242,0,"['trump', 'putin', 'hold', 'meeting', 'sideline', 'g20', 'watch', 'cnn']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.23825989064007702,0.8637070305752289
243,0,"['trump', 'putin', 'photograph', 'shake', 'hand', 'brief', 'encounter', 'ahead', 'g20', 'meeting']",0.4375,0.0,0.0,0.0,0.0,0.4,0.4977752760801972,0.4935221972706858
244,0,"['side', 'rest', 'former', 'sheriff', 'joe', 'arpaio', 'criminal', 'contempt', 'trial', 'judge', 'expect', 'rule', 'next', 'week']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.3597351774418356,0.45465538089480045
245,0,"['man', 'arrest', 'attack', 'delta', 'flight', 'attendant', 'official', 'say', 'earlier', 'report', 'say', 'try', 'enter', 'cockpit']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5597190951002464,0.3048885817930558
246,0,"['gonorrhea', 'bacteria', 'become', 'hard', 'case', 'impossible', 'treat', 'antibiotic', 'say']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.4651281226546584,0.8129210571774055
247,0,"['delta', 'flight', 'beijing', 'return', 'seattle', 'passenger', 'try', 'enter', 'cockpit', 'people', 'familiar', 'incident', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.5211750830920983,0.47987562618759716
248,0,"['ohio', 'man', 'plead', 'guilty', 'try', 'join', 'isis', 'us', 'department', 'justice', 'say']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.22335692076766378,0.4607013301088271
249,0,"['budget', 'stalemate', 'illinois', 'finally', 'house', 'vote', 'override', 'governor', 'veto']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4318376755655624,0.7676628087752635
250,0,"['russian', 'spy', 'ramp', 'effort', 'us']",0.25,0.0,0.0,0.0,0.0,0.9999999999999999,0.6213680711911655,0.7851096907928831
251,0,"['bill', 'cosby', 'retrial', 'set', 'begin', 'november', '6', 'judge', 'rule', 'last', 'case', 'end', 'mistrial']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.19044172831564277,0.5455173605113146
