,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
327,0,"['queen', 'prince', 'william', 'meet', 'people', 'help', 'affect', 'grenfelltower', 'fire', 'london']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.47625456288484946,0.5416726852520584
328,0,"['queen', 'prince', 'william', 'visit', 'scene', 'london', 'fire', 'miss', 'could', 'number', '76', 'include', '17', 'confirm', 'dead']",0.393939393939394,0.0,0.0,0.0,0.0,0.19999999999999996,0.4301648169315292,0.30405893398815537
329,0,"['pm', 'theresa', 'may', 'due', 'visit', 'people', 'hospital', 'injure', 'grenfelltower', 'fire', 'via', 'chrismasonbbc']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4199144574315107,0.4012711252347248
330,0,"['grenfelltower', '24', 'people', 'still', 'treat', 'hospital', 'across', 'london', '12', 'critical', 'care', 'nhs', 'england', 'say']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4711293831348402,0.3209591217680196
331,0,"['russia', 'investigate', 'whether', 'one', 'air', 'strike', 'kill', 'islamic', 'state', 'group', 'leader', 'abu', 'bakr']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5277644629622803,0.25494727719196875
332,0,"['second', 'soldier', 'royal', 'tank', 'regiment', 'die', 'incident', 'castlemartin', 'range', 'pembrokeshire', 'minister', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.6375686737214706,0.3611151235013722
333,0,"['man', 'escape', 'london', 'fire', 'break', 'talk', 'brother', 'first', 'confirm', 'victim', 'grenfelltower']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4916116662364959,0.5617506861187347
334,0,"['explosion', 'mosque', 'afghan', 'capital', 'kabul', 'area', 'dominate', 'minority', 'shia', 'muslims', 'official']",0.3636363636363636,0.0,0.0,0.0,0.0,0.19999999999999996,0.4518454334279711,0.509750108334537
335,0,"['rydon', 'company', 'carry', 'recent', 'refurbishment', 'grenfelltower', 'welcome', 'public', 'inquiry', 'incident']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.7005641384904687,0.4814386826520294
336,0,"['someone', 'need', 'hold', 'accountable', 'resident', 'tell', 'london', 'mayor', 'sadiqkhan', 'statement', 'grenfelltower', 'fire']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.6882673942701228,0.2888920988010978
337,0,"['six', 'london', 'tower', 'fire', 'victim', 'provisionally', 'identify', 'may', 'possible', 'identify', 'police', 'say']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4404151764315476,0.4814386826520294
338,0,"['first', 'round', 'brexit', 'talk', 'start', 'monday', 'june', '19', 'eu', 'uk', 'official', 'confirm']",0.30303030303030304,0.0,0.0,0.0,0.0,0.19999999999999996,0.3034180155598982,0.3611151235013722
339,0,"['father', 'us', 'student', 'otto', 'warmbier', 'free', 'n', 'korea', 'say', 'believe', 'regime', 'explanation', 'coma']",0.42424242424242425,0.0,0.0,0.0,0.0,0.33333333333333326,0.3564212234062166,0.505561172901921
340,0,"['former', 'tv', 'weatherman', 'fred', 'talbot', 'jail', 'four', 'year', 'historical', 'sex', 'offence', 'boy']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.5039084104568416,0.2888920988010978
341,0,"['photos', 'obtain', 'bbc', 'show', 'inside', 'flat', 'grenfelltower', 'today', 'latest']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.34412447918587075,0.5777841976021956
342,0,"['least', 'seven', 'kill', '66', 'injure', 'explosion', 'near', 'nursery', 'eastern', 'china', 'state', 'medium', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999996,0.36510453154382216,0.3398815542394915
343,0,"['pm', 'theresa', 'may', 'order', 'full', 'public', 'inquiry', 'fire', 'grenfell', 'tower', 'london', 'leave', 'least', '17', 'people', 'dead']",0.45454545454545453,0.0,0.0,0.0,0.0,0.1333333333333333,0.3335975812101325,0.3439260436227069
344,0,"['truth', 'get', 'come', 'labour', 'leader', 'jeremy', 'corbyn', 'tell', 'community', 'leader', 'scene', 'grenfelltower', 'fire']",0.393939393939394,0.0,0.0,0.0,0.0,0.4666666666666667,0.4204675343829506,0.4561606240069334
345,0,"['explosion', 'nursery', 'eastern', 'china', 'cause', 'casualty', 'among', 'woman', 'child', 'local', 'police', 'say']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.528483462999152,0.2888920988010978
346,0,"['uk', 'interest', 'rate', 'hold', 'record', 'low', 'bank', 'england']",0.2121212121212121,0.0,0.0,0.0,0.0,0.1333333333333333,0.2174514214077652,0.44446049400548887
347,0,"['death', 'toll', 'grenfelltower', 'fire', 'rise', '17', 'number', 'likely', 'increase', 'police', 'say']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.38099627594852703,0.38523761375126386
348,0,"['uk', 'state', 'opening', 'parliament', 'amp', 'queen', 'speech', 'take', 'place', 'next', 'wednesday', 'leader', 'house', 'commons', 'say']",0.42424242424242425,0.0,0.0,0.0,0.0,0.2666666666666666,0.3932930201688729,0.3611151235013722
349,0,"['37', 'people', 'still', 'treat', 'hospital', 'follow', 'grenfelltower', 'fire', '17', 'critical', 'care', 'nhs', 'england', 'say']",0.3636363636363636,0.0,0.0,1.0,0.0,0.4666666666666667,0.4813797426348587,0.3209591217680196
350,0,"['queen', 'pay', 'tribute', 'bravery', 'firefighter', 'amp', 'generosity', 'community', 'volunteer', 'grenfelltower', 'fire']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.6375686737214706,0.4513939043767152
351,0,"['unknown', 'number', 'people', 'grenfelltower', 'rescuer', 'expect', 'find', 'anyone', 'alive', 'london', 'fire', 'commissioner']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5914789277681501,0.2708363426260292
352,0,"['us', 'interest', 'rate', 'raise', 'second', 'rise', 'year', 'federal', 'reserve', 'announces']",0.27272727272727276,0.0,0.0,0.0,0.0,0.19999999999999996,0.4055897643892187,0.38523761375126386
353,0,"['seem', 'subject', 'suspicion', 'believe', 'tim', 'farron', 'quit', 'lib', 'dem', 'leader']",0.4848484848484849,0.0,0.0,0.0,0.0,0.19999999999999996,0.2545813207477601,0.7566084067600751
354,0,"['tim', 'farron', 'announce', 'stand', 'leader', 'liberal', 'democrats']",0.18181818181818182,0.0,0.0,0.0,0.0,0.19999999999999996,0.46089745953320305,0.4814386826520294
355,0,"['12', 'people', 'know', 'die', 'grenfelltower', 'fire', 'likely', 'rise', 'met', 'police', 'say']",0.3636363636363636,0.0,0.0,1.0,0.0,0.4666666666666667,0.31750304192323286,0.5617506861187347
356,0,"['president', 'trump', 'gunman', 'open', 'fire', 'congressional', 'baseball', 'practice', 'virginia', 'die']",0.24242424242424243,0.0,0.0,0.0,0.0,0.4666666666666667,0.5750156705136243,0.41268236313736817
357,0,"['trump', 'praise', 'heroism', 'police', 'officer', 'defend', 'congressman', 'gun', 'attack', 'despite', 'shot']",0.30303030303030304,0.0,0.0,0.0,0.0,0.33333333333333326,0.6145238007448103,0.4513939043767152
358,0,"['grenfelltower', 'fire', '69', 'people', 'take', '6', 'hospital', 'amp', '18', 'people', 'critical', 'care', 'london', 'ambulance', 'service', 'say']",0.42424242424242425,0.0,0.0,0.0,0.0,0.4666666666666667,0.48547251207551345,0.2166690741008233
359,0,"['ireland', 'formally', 'elect', 'leo', 'varadkar', 'new', 'pm', 'country', 'young', 'first', 'gay', 'leader']",0.30303030303030304,0.0,0.0,0.0,0.0,0.19999999999999996,0.47625456288484946,0.2708363426260292
360,0,"['police', 'say', 'gunman', 'virginia', 'attack', 'us', 'politician', 'custody', 'despite', 'report', 'die', 'scene']",0.3636363636363636,0.0,0.0,0.0,0.0,0.33333333333333326,0.3687179676265624,0.4814386826520294
361,0,"['us', 'republican', 'politician', 'aide', 'among', 'several', 'shot', 'baseball', 'practice', 'virginia', 'us', 'report', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5338667453264999,0.2708363426260292
362,0,"['pm', 'deeply', 'sadden', 'loss', 'life', 'grenfelltower', 'fire', 'amp', 'constantly', 'update', 'situation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5169241547140594,0.4248158312870142
363,0,"['grenfelltower', '64', 'people', 'take', '6', 'hospital', '20', 'critical', 'care', 'london', 'ambulance', 'service', 'say', 'latest']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4843847940710152,0.25494727719196875
364,0,"['6', 'people', 'confirm', 'die', 'follow', 'fire', 'grenfelltower', 'number', 'expect', 'rise', 'met', 'police', 'say']",0.393939393939394,0.0,0.0,1.0,0.0,0.4666666666666667,0.40105453338741204,0.4561606240069334
365,0,"['air', 'strike', 'capital', 'raqqa', 'syria', 'cause', 'stagger', 'loss', 'civilian', 'life', 'un', 'investigator']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4735444858227942,0.3398815542394915
366,0,"['london', 'mayor', 'sadiq', 'khan', 'say', 'many', 'people', 'question', 'need', 'answer', 'grenfelltower', 'fire']",0.393939393939394,0.0,0.0,0.0,0.0,0.4666666666666667,0.44957781792706764,0.5321392459916221
367,0,"['london', 'fire', 'chief', 'say', 'stability', 'grenfelltower', 'monitor', 'safe', 'moment', 'fire', 'crew']",0.393939393939394,0.0,0.0,0.0,0.0,0.4666666666666667,0.3719442498432949,0.6082623140257113
368,0,"['uk', 'unemployment', 'fell', 'million', 'three', 'month', 'april', 'official', 'figure', 'show']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.36510453154382216,0.4248158312870142
369,0,"['grenfelltower', 'fire', 'jeremycorbyn', 'say', 'devastate', 'see', 'happen', 'amp', 'thought', 'affected']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.6390988532871208,0.2888920988010978
370,0,"['50', 'people', 'take', 'five', 'london', 'hospital', 'follow', 'grenfelltower', 'fire', 'london', 'ambulance', 'service', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.5914789277681501,0.2708363426260292
371,0,"['grenfelltower', 'late', 'fatality', 'least', '30', 'hospital', 'tackling', 'remain', 'blaze']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.6145238007448103,0.38523761375126386
372,0,"['number', 'fatality', 'grenfelltower', 'fire', 'cause', 'yet', 'know', 'fire', 'chief', 'say']",0.393939393939394,0.0,0.0,0.0,0.0,0.4666666666666667,0.34283396629917784,0.6842409360104
373,0,"['heartbreaking', 'still', 'see', 'resident', 'come', 'window', 'eyewitness', 'horror', 'grenfelltower', 'fire']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.5914789277681501,0.5416726852520584
374,0,"['45', 'fire', 'engine', 'send', 'grenfelltower', '200', 'firefighter', 'still', 'tackle', 'blaze']",0.18181818181818182,0.0,0.0,1.0,0.0,0.4666666666666667,0.5530769514398436,0.24079156435071497
375,0,"['grenfelltower', 'fire', 'people', 'treat', 'range', 'injury', 'significant', 'number', 'unaccounted']",0.2121212121212121,0.0,0.0,0.0,0.0,0.4666666666666667,0.6996054717746397,0.44446049400548887
376,0,"['see', 'flame', 'burn', 'tragically', 'hear', 'people', 'cry', 'help', 'grenfelltower', 'eyewitness', 'account']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.5899487482025,0.38523761375126386
377,0,"['west', 'london', 'fire', 'people', 'still', 'trap', 'fear', 'building', 'might', 'collapse']",0.15151515151515155,0.0,0.0,0.0,0.0,0.1333333333333333,0.5474908742303014,0.13130145890509892
378,0,"['firefighters', 'tackle', 'serious', 'fire', 'tower', 'block', 'latimer', 'road', 'west', 'london', 'flame', 'see', 'many', 'storey']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4,0.46089745953320305,0.3209591217680196
379,0,"['appalling', 'detestable', 'lie', 'us', 'attorney', 'general', 'jeff', 'sessions', 'insist', 'never', 'meet', 'russian', 'official']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2666666666666666,0.5169241547140594,0.3398815542394915
380,0,"['us', 'attorney', 'general', 'jeff', 'sessions', 'deny', 'undisclosed', 'meeting', 'russian', 'official']",0.2121212121212121,0.0,0.0,0.0,0.0,0.33333333333333326,0.6854282659193983,0.33338148201646683
381,0,"['british', 'prime', 'minister', 'theresa', 'may', 'confirm', 'brexit', 'negotiation', 'eu', 'start', 'next', 'week']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4,0.4992994358615096,0.3611151235013722
382,0,"['charlie', 'gard', 'stay', 'life', 'support', '19', 'june', 'european', 'court', 'human', 'rights', 'considers', 'case']",0.393939393939394,0.0,0.0,0.0,0.0,0.4666666666666667,0.4301648169315292,0.3801820020222446
383,0,"['north', 'korea', 'release', 'jailed', 'us', 'student', 'otto', 'warmbier', 'us', 'medium', 'quote', 'secretary', 'state', 'rex', 'tillerson', 'say']",0.393939393939394,0.0,0.0,0.0,0.0,0.19999999999999996,0.4398620994801077,0.2280803120034667
384,0,"['discussions', 'go', 'well', 'government', 'amp', 'hop', 'successful', 'conclusion', 'dupleader', 'arlene', 'foster']",0.24242424242424243,0.0,0.0,0.0,0.0,0.33333333333333326,0.7421555252387452,0.22215802397804416
385,0,"['uk', 'inflation', 'rate', 'rise', 'may', 'previous', 'month', 'official', 'figure', 'show']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999996,0.27834519376129196,0.4248158312870142
386,0,"['us', 'appeal', 'court', 'uphold', 'decision', 'block', 'president', 'trump', 'revise', 'travel', 'ban']",0.24242424242424243,0.0,0.0,0.0,0.0,0.19999999999999996,0.27653847571992185,0.3209591217680196
387,0,"['forbes', 'entertainer', 'name', '1', 'sean', 'diddy', 'combs', '2', 'beyonce', '3', 'jk', 'rowling', '4', 'drake', '5', 'cristiano', 'ronaldo']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4,0.4301648169315292,0.0
388,0,"['queen', 'speech', 'expect', 'delay', 'day', 'bbc', 'understand', 'expect', 'take', 'place', 'next', 'monday']",0.42424242424242425,0.0,0.0,0.0,0.0,0.33333333333333326,0.32876737583422444,0.5777841976021956
389,0,"['russian', 'opposition', 'leader', 'alexei', 'navalny', 'detain', 'home', 'ahead', 'planned', 'protest', 'moscow', 'wife', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.4952251023192361,0.3398815542394915
390,0,"['pm', 'theresa', 'may', 'say', 'government', 'focus', 'social', 'issue', 'successful', 'brexit', 'finish', 'cabinet', 'reshuffle']",0.393939393939394,0.0,0.0,0.0,0.0,0.2666666666666666,0.4398620994801077,0.4561606240069334
391,0,"['new', 'party', 'president', 'emmanuel', 'macron', 'set', 'big', 'victory', 'french', 'parliamentary', 'election', 'projection', 'suggest']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.6145238007448103,0.2708363426260292
392,0,"['eleven', 'people', 'kill', 'militant', 'raid', 'jail', 'dr', 'congo', 'free', '900', 'inmate']",0.27272727272727276,0.0,0.0,0.0,0.0,0.19999999999999996,0.38099627594852703,0.38523761375126386
393,0,"['damian', 'green', 'appoint', 'first', 'secretary', 'state', 'effectively', 'pm', 'may', 'reshuffle', 'cabinet']",0.30303030303030304,0.0,0.0,0.0,0.0,0.6,0.5914789277681501,0.1805575617506861
394,0,"['conservatives', 'seek', 'dup', 'support', 'economic', 'security', 'issue', 'wo', 'coalition', 'defence', 'secretary', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5603038236053243,0.4248158312870142
395,0,"['muammar', 'gaddafi', 'second', 'son', 'saif', 'say', 'stay', 'libyan', 'city', 'bayda', 'release', 'custody']",0.393939393939394,0.0,0.0,0.0,0.0,0.1333333333333333,0.40105453338741204,0.4561606240069334
396,0,"['us', 'attorney', 'general', 'jeff', 'sessions', 'say', 'appear', 'senate', 'panel', 'response', 'james', 'comey', 'testimony']",0.393939393939394,0.0,0.0,0.0,0.0,0.19999999999999996,0.4301648169315292,0.4561606240069334
397,0,"['saif', 'gaddafi', 'young', 'son', 'late', 'deposed', 'libyan', 'leader', 'say', 'free', 'amnesty']",0.42424242424242425,0.0,0.0,0.0,0.0,0.1333333333333333,0.3564212234062166,0.5777841976021956
398,0,"['democratic', 'unionist', 'party', 'agree', 'principle', 'confidence', 'supply', 'deal', 'support', 'conservatives', 'government']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.7128424468124331,0.38523761375126386
399,0,"['former', 'conservative', 'housing', 'minister', 'gavin', 'barwell', 'new', 'downing', 'st', 'chief', 'staff', 'pm', 'theresa', 'may', 'say']",0.393939393939394,0.0,0.0,0.0,0.0,0.4,0.4204675343829506,0.2280803120034667
400,0,"['adam', 'west', 'star', '1960s', 'hit', 'tv', 'series', 'batman', 'die', '88', 'battle', 'leukaemia', 'family', 'say']",0.45454545454545453,0.0,0.0,0.0,0.0,0.19999999999999996,0.2545813207477601,0.4814386826520294
401,0,"['fiona', 'hill', 'senior', 'aide', 'pm', 'theresa', 'may', 'follow', 'colleague', 'nick', 'timothy', 'quit', 'tories', 'election', 'result']",0.3636363636363636,0.0,0.0,0.0,0.0,0.19999999999999996,0.4711293831348402,0.24079156435071497
402,0,"['one', 'theresa', 'may', 'close', 'adviser', 'nick', 'timothy', 'resigns', 'conservatives', 'lose', 'majority', 'general', 'election']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.6145238007448103,0.2708363426260292
403,0,"['brazil', 'president', 'temer', 'acquit', 'campaign', 'finance', 'irregularity', 'could', 'force', 'office']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5333333333333333,0.6636923417278126,0.4814386826520294
404,0,"['london', 'bridge', 'attacker', 'try', 'hire', 'tonne', 'lorry', 'carry', 'attack', 'police', 'say']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4199144574315107,0.4814386826520294
405,0,"['result', 'britain', 'vote', 'ge2017']",0.2121212121212121,0.0,0.0,0.0,0.0,0.06666666666666665,0.20325577965414254,1.0
406,0,"['last', 'result', 'ge2017', 'confirm', 'labour', 'take', 'kensington', 'tories', '20', 'vote']",0.24242424242424243,0.0,0.0,0.0,0.0,0.2666666666666666,0.40381991814461127,0.41268236313736817
407,0,"['donald', 'trump', 'say', '100', 'willing', 'speak', 'oath', 'conversation', 'chief', 'james', 'comey']",0.393939393939394,0.0,0.0,0.0,1.0,0.4666666666666667,0.3816415323918735,0.5321392459916221
408,0,"['saudi', 'arabia', 'bahrain', 'uae', 'ease', 'blockade', 'qatar', 'us', 'secretary', 'state', 'tillerson']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999996,0.4992994358615096,0.4513939043767152
409,0,"['downing', 'street', 'sir', 'michael', 'fallon', 'david', 'davis', 'also', 'continue', 'cabinet', 'role']",0.27272727272727276,0.0,0.0,0.0,1.0,0.1333333333333333,0.4547398694738396,0.38523761375126386
410,0,"['philip', 'hammond', 'amber', 'rudd', 'boris', 'johnson', 'continue', 'ministerial', 'position', 'downing', 'street', 'confirms']",0.30303030303030304,0.0,0.0,0.0,0.0,0.33333333333333326,0.6030013642564803,0.3611151235013722
411,0,"['pm', 'sorry', 'tory', 'candidate', 'lose', 'seat', 'amp', 'say', 'form', 'government', 'national', 'interest']",0.393939393939394,0.0,0.0,0.0,0.0,0.2666666666666666,0.39135725083883344,0.4561606240069334
412,0,"['mars', 'recall', 'galaxy', 'maltesers', 'teasers', 'minstrels', 'bag', 'due', 'potential', 'presence', 'salmonella', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5169241547140594,0.4248158312870142
413,0,"['explore', 'may', 'possible', 'bring', 'stability', 'nation', 'dup', 'leader', 'arlene', 'foster']",0.393939393939394,0.0,0.0,0.0,0.0,0.19999999999999996,0.31750304192323286,0.6419182435360392
414,0,"['european', 'court', 'human', 'rights', 'tell', 'uk', 'maintain', 'necessary', 'treatment', 'sick', 'baby', 'charlie', 'gard', '13', 'june']",0.393939393939394,0.0,0.0,0.0,0.0,0.19999999999999996,0.41075181593599064,0.30405893398815537
415,0,"['pm', 'theresa', 'may', 'vow', 'lead', 'britain', 'forward', 'critical', 'time', 'country']",0.2121212121212121,0.0,0.0,0.0,0.0,0.1333333333333333,0.35926035175694115,0.33338148201646683
416,0,"['form', 'government', 'provide', 'certainty', 'lead', 'britain', 'forward', 'theresa', 'may']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.41700158548726096,0.51581684240936
417,0,"['theresa', 'may', 'leave', 'buckingham', 'palace', 'meet', 'queen']",0.12121212121212122,0.0,0.0,0.0,0.0,0.2666666666666666,0.5407802072194979,0.4333381482016466
418,0,"['theresa', 'may', 'leave', 'downing', 'street', 'meet', 'queen', 'buckingham', 'palace']",0.18181818181818182,0.0,0.0,0.0,0.0,0.2666666666666666,0.4455219202831755,0.3611151235013722
419,0,"['theresa', 'may', 'ashamed', 'amp', 'resign', 'lib', 'dem', 'leader', 'tim', 'farron']",0.24242424242424243,0.0,0.0,0.0,0.0,0.06666666666666665,0.37343755761218256,0.33338148201646683
420,0,"['juncker', 'hop', 'ge2017', 'result', 'major', 'impact', 'brexit', 'negotiation']",0.2121212121212121,0.0,0.0,0.0,0.0,0.4,0.571973747280705,0.44446049400548887
421,0,"['new', 'era', 'must', 'begin', 'new', 'leader', 'ukip', 'paulnuttallukip', 'stand', 'ge2017']",0.27272727272727276,0.0,0.0,0.0,0.0,0.6,0.3774934552560746,0.41268236313736817
422,0,"['ukip', 'leader', 'paul', 'nuttall', 'quit', 'follow', 'ge2017']",0.030303030303030304,0.0,0.0,0.0,0.0,0.19999999999999996,0.5881789019578926,0.0
423,0,"['staff', 'hold', 'man', 'arm', 'knife', 'job', 'centre', 'plus', 'newcastle', 'believe', 'release', 'police', 'say']",0.45454545454545453,0.0,0.0,0.0,0.0,0.19999999999999996,0.3160466059511081,0.5503394482160913
424,0,"['bbclaurak', 'theresa', 'may', 'visit', 'buckingham', 'palace', 'bst', 'seek', 'permission', 'form', 'government']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5914789277681501,0.2708363426260292
425,0,"['pm', 'go', 'palace', 'believe', 'form', 'government', 'bbclaurak']",0.24242424242424243,0.0,0.0,0.0,0.0,0.2666666666666666,0.4301648169315292,0.555539505994511
426,0,"['man', 'knife', 'believe', 'hold', 'several', 'member', 'staff', 'job', 'centre', 'plus', 'newcastle', 'police', 'say']",0.393939393939394,0.0,0.0,0.0,0.0,0.19999999999999996,0.35253124884775644,0.4561606240069334
427,0,"['ready', 'serve', 'country', 'labour', 'leader', 'jeremycorbyn', 'hungparliament']",0.2121212121212121,0.0,0.0,0.0,0.0,0.5333333333333333,0.5530769514398436,0.6019066878520872
428,0,"['pm', 'intention', 'resign', 'amp', 'work', 'form', 'government', 'bbclaurak', 'report']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.44168725341985926,0.5416726852520584
429,0,"['official', 'hungparliament', 'uk', 'party', 'win', 'majority']",0.15151515151515155,0.0,0.0,0.0,0.0,0.5333333333333333,0.3798901220456473,0.6565072945254947
430,0,"['bbc', 'forecast', 'hungparliament', 'con', '316', 'lab', '265', 'snp', '34', 'lib', 'dem', '13', 'plaid', '3', 'green', '1', '18']",0.3636363636363636,0.0,0.0,0.0,0.0,0.5333333333333333,0.22532355001659232,0.08031200346670517
431,0,"['forecast', 'share', 'vote', 'con', '43', 'lab', '40', 'lib', 'dem', '8', 'snp', '3', 'green', '2', 'ukip', '2', 'plaid', '1', '1']",0.6363636363636365,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.10703452260580672
432,0,"['dreadful', 'campaign', 'theresa', 'may', 'consider', 'position', 'tory', 'mp', 'anna', 'soubry', 'cling', 'seat']",0.4848484848484849,0.0,0.0,0.0,0.0,0.1333333333333333,0.27095239851037944,0.6565072945254947
433,0,"['snp', 'former', 'leader', 'alex', 'salmond', 'lose', 'gordon', 'seat', 'conservatives']",0.18181818181818182,0.0,0.0,0.0,0.0,0.4666666666666667,0.46089745953320305,0.3611151235013722
434,0,"['bbc', 'late', 'election', 'forecast', 'conservatives', 'lose', 'seat', 'short', 'majority']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.4178680727111833,0.5777841976021956
435,0,"['seat', 'declare', 'bbc', 'new', 'forecast', 'con', '318', 'lab', '267', 'snp', '32', 'lib', 'dem', '11', 'plaid', '3', 'green', '1', 'ukip', '0', '18']",0.7878787878787878,0.0,0.0,0.0,0.0,0.1333333333333333,0.06719884959994105,0.09027878087534305
436,0,"['lib', 'dem', 'leader', 'tim', 'farron', 'narrowly', 'hold', 'seat', 'recount']",0.18181818181818182,0.0,0.0,0.0,0.0,0.1333333333333333,0.33798532502488854,0.3611151235013722
437,0,"['whatever', 'result', 'conservative', 'party', 'ensure', 'stability', 'one', 'country', 'go', 'forward', 'together', 'pm', 'theresa', 'may']",0.5151515151515151,0.0,0.0,0.0,0.0,0.4,0.3981047896463996,0.5652173913043478
438,0,"['theresa', 'may', 'say', 'uk', 'need', 'period', 'stability', 'conservatives', 'win', 'majority', 'ge2017']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.3610301980015487,0.4513939043767152
439,0,"['prime', 'minister', 'theresa', 'may', 'conservative', 'mp', 'maidenhead']",0.12121212121212122,0.0,0.0,0.0,0.0,0.4,0.6329596991261385,0.2888920988010978
440,0,"['jeremy', 'corbyn', 'say', 'time', 'theresa', 'may', 'go', 'make', 'way', 'labour', 'party', 'ge2017']",0.393939393939394,0.0,0.0,0.0,0.0,0.06666666666666665,0.22639283212270933,0.5321392459916221
441,0,"['proud', 'result', 'tonight', 'people', 'vote', 'hope', 'turn', 'back', 'austerity', 'jeremy', 'corbyn']",0.42424242424242425,0.0,0.0,0.0,0.0,0.19999999999999996,0.39135725083883344,0.5321392459916221
442,0,"['labour', 'leader', 'jeremy', 'corbyn', 'retain', 'seat', 'islington']",0.09090909090909088,0.0,0.0,0.0,0.0,0.19999999999999996,0.5120939493381512,0.3209591217680196
443,0,"['lib', 'dems', 'sir', 'vince', 'cable', 'regain', 'twickenham', 'seat', 'lose', '2015', 'general', 'election', 'ge2017']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.37255263448987874,0.2708363426260292
444,0,"['dem', 'leader', 'nick', 'clegg', 'defeat', 'mp', 'sheffield', 'hallam', 'lose', 'labour']",0.24242424242424243,0.0,0.0,0.0,0.0,0.19999999999999996,0.39065668670034304,0.30954788386537624
445,0,"['bbc', 'update', 'forecast', 'ge2017', 'con', '322', 'lab', '261', 'snp', '32', 'lib', 'dem', '13', 'plaid', '3', 'green', '1', 'ukip', '0', '18']",0.7272727272727273,0.0,0.0,0.0,0.0,0.1333333333333333,0.05530769514398437,0.09634551495016609
446,0,"['snp', 'deputy', 'leader', 'angus', 'robertson', 'lose', 'conservatives', 'moray']",0.15151515151515155,0.0,0.0,0.0,0.0,0.4666666666666667,0.4971977434460382,0.3939043767152968
447,0,"['first', 'uk', 'government', 'minister', 'lose', 'seat', 'tonight', 'jane', 'ellison', 'defeat', 'labour', 'battersea']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.46270417757457327,0.4248158312870142
448,0,"['labour', 'chi', 'onwurah', 'win', 'first', 'seat', 'night', 'newcastle', 'central', 'full', 'result', 'live']",0.27272727272727276,0.0,0.0,0.0,0.0,0.19999999999999996,0.4433280483757973,0.20641340459338436
