,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
170,0,"['conservatives', 'campus']",0.1111111111111111,0.0,0.0,0.0,0.0,0.7692307692307692,0.7142857142857143,0.416625
171,0,"['trump', 'talks', 'tough', 'trade', 'team', 'treading', 'lightly']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.35064285714285715,0.4545
172,0,"['fabulously', 'floral']",0.05555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.8571428571428571,0.0
173,0,"['classic', 'twist']",0.05555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.5714285714285714,0.0
174,0,"['patterns', 'new', 'black']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.3428571428571429,0.5
175,0,"['living', 'room', 'fit', 'king']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.16327142857142854,0.53575
176,0,"['peace', 'efforts', 'may', 'another', 'casualty', 'bombing', 'afghanistan']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.4857142857142858,0.375
177,0,"['disgraceful', 'exit', 'paris', 'accord']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.4489857142857142,0.53575
178,0,"['see', 'new', 'york', 'art', 'galleries', 'week']",0.5,0.0,0.0,0.0,1.0,0.4615384615384615,0.2571428571428571,0.5
179,0,"['grip', 'woman', 'gaffer', 'camera', 'operator']",0.7222222222222221,0.0,0.0,0.0,1.0,0.38461538461538464,0.2653,0.803625
180,0,"['review', 'salonen', 'brings', 'mahler', 'carnegie', 'ever', 'coolly']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.25
181,0,"['midnight', 'return', 'becoming', 'bond', 'smuggler', 'spy']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2551,0.357125
182,0,"['pop', 'rock', 'jazz', 'nyc', 'week']",0.3888888888888888,0.0,0.0,0.0,0.0,0.07692307692307693,0.1964285714285714,0.46875
183,0,"['shift', 'policy', 'could', 'affect', 'travel', 'cuba']",0.5555555555555555,0.0,0.0,0.0,1.0,0.2307692307692308,0.2597428571428572,0.4545
184,0,"['still', 'reforming', 'postmodern', 'dance', 'california', 'roots', 'intact']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.7347,0.0
185,0,"['proven', 'way', 'win', 'business', 'daughter', 'hire', 'women']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.2738142857142857,0.520875
186,0,"['wild', 'waves', 'quiet', 'streets', '2', 'artists', 'working', 'memory']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.4142857142857144,0.25
187,0,"['new', 'nyc', 'theater']",0.22222222222222224,0.0,0.0,0.0,1.0,0.30769230769230776,0.14285714285714285,0.53575
188,0,"['military', 'dentist', 'instagram', 'followers']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.6530571428571428,0.357125
189,0,"['review', 'ashes', 'sees', 'coal', 'dark', 'present', 'dim', 'future']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.2190428571428571,0.333375
190,0,"['review', 'past', 'life', 'family', 'mysteries', 'cosmic', 'questions']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.3766285714285714,0.22725
191,0,"['classical', 'music', 'nyc', 'week']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4615384615384615,0.3571428571428571,0.416625
192,0,"['thoreau', 'american', 'resister', 'kitten', 'rescuer']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.6428571428571428,0.208375
193,0,"['stanley', 'whitman', 'saw', 'luxury', 'shopping', 'center', 'lure', 'dies', '98']",0.7222222222222221,0.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.357125
194,0,"['much', 'watching', 'time', 'weekend']",0.4444444444444444,1.0,0.0,0.0,1.0,0.38461538461538464,0.3333285714285714,0.6945
195,0,"['williamsburg', 'short', 'crooked', 'life', 'city']",0.3333333333333333,0.0,0.0,0.0,1.0,0.6923076923076923,0.30158571428571435,0.416625
196,0,"['yes', 'write', 'one', 'letter', 'square']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2307692307692308,0.2337714285714285,0.681875
197,0,"['comedy', 'nyc', 'week']",0.22222222222222224,0.0,0.0,0.0,0.0,0.2307692307692308,0.2571428571428571,0.5
198,0,"['months', 'official', 'opening', 'tappan', 'zee', 'bridge', 'drivable']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166714285714285,0.520875
199,0,"['new', 'electrical', 'brain', 'stimulation', 'technique', 'shows', 'promise', 'mice']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.6031714285714286,0.138875
200,0,"['dance', 'nyc', 'week']",0.22222222222222224,0.0,0.0,0.0,0.0,0.15384615384615385,0.2285714285714285,0.5
201,0,"['left', 'turns']",0.3333333333333333,0.0,0.0,0.0,1.0,0.15384615384615385,0.20408571428571426,0.8928750000000001
202,0,"['film', 'series', 'nyc', 'week']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2307692307692308,0.2619,0.416625
203,0,"['naked', 'close', 'name', 'art']",0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.2063428571428571,0.6945
204,0,"['turkey', 'hunger', 'strike', 'divides', 'country', 'turmoil']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.3571428571428571,0.5
205,0,"['art', 'museums', 'nyc', 'week']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.2449,0.53575
206,0,"['climate', 'change', 'real', 'many', 'companies', 'lament', 'paris', 'accord', 'exit']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.3406571428571428,0.096125
207,0,"['paris', 'agreement', 'vladimir', 'putin', 'lebron', 'james', 'thursday', 'evening', 'briefing']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.6428571428571428,0.125
208,0,"['trump', 'gratuitously', 'rejects', 'paris', 'climate', 'accord']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.6326571428571429,0.178625
209,0,"['9', 'new', 'books', 'recommend', 'week']",0.3333333333333333,0.0,0.0,1.0,0.0,0.4615384615384615,0.2857142857142857,0.357125
210,0,"['events', 'children', 'nyc', 'week']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3265285714285715,0.53575
211,0,"['fire', 'makes', 'bad', 'habits', 'sound', 'sweet']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2307692307692308,0.2285714285714285,0.25
212,0,"['archives', 'original', 'review', 'sgt', 'pepper', 'lonely', 'hearts', 'club', 'band']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.2773142857142856,0.367625
213,0,"['walmart', 'accused', 'punishing', 'workers', 'sick', 'days']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.416625
214,0,"['attendance', 'drops', 'disney', 'parks', 'worldwide', 'prices', 'rise']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4920571428571429,0.27775
215,0,"['noise', 'weapon', 'police', 'use', 'sound', 'cannons', 'questioned']",0.5,1.0,0.0,0.0,0.0,0.5384615384615385,0.3857142857142857,0.375
216,0,"['corrections', 'june', '2', '2017']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285714285714285,0.0
217,0,"['report', 'claims', 'walmart', 'violations']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.7499999999999999,0.0
218,0,"['getting', 'rid', 'bail', 'start']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.25,0.625
219,0,"['fred', 'kummerow', 'early', 'opponent', 'trans', 'fats', 'dies', '102']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.416625
220,0,"['eavesdropping', 'unsatisfied']",0.1111111111111111,0.0,0.0,0.0,0.0,0.7692307692307692,1.0,0.416625
221,0,"['high', 'times', 'sold', 'group', 'includes', 'son', 'bob', 'marley']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.416625
222,0,"['roberto', 'de', 'vicenzo', 'golf', 'champion', 'remembered', 'gaffe', 'dies', '94']",0.7222222222222221,0.0,0.0,0.0,0.0,0.5384615384615385,0.3265285714285715,0.446375
223,0,"['two', 'dogs', 'wild', 'goose', 'chase', 'governors', 'island']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.29999999999999993,0.375
224,0,"['jiri', 'belohlavek', 'conductor', 'leading', 'interpreter', 'czech', 'music', 'dies', '71']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6153846153846154,0.4761857142857143,0.3125
225,0,"['bucking', 'trump', 'cities', 'states', 'companies', 'commit', 'paris', 'accord']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4935000000000001,0.340875
226,0,"['hyundai', 'faces', 'tough', 'times', 'buyers', 'go', 'big']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.3392857142857143,0.15625
227,0,"['warriors', 'cavaliers', 'could', 'render', 'regular', 'season', 'meaningless']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.6984142857142857,0.27775
228,0,"['could', 'trump', 'muzzle', 'comey', 'look', 'executive', 'privilege']",0.4444444444444444,1.0,0.0,0.0,1.0,0.4615384615384615,0.4444428571428571,0.27775
229,0,"['reinhold', 'hanning', 'former', 'auschwitz', 'guard', 'convicted', 'year', 'ago', 'dies', '95']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.208375
230,0,"['blue', 'apron', 'meal', 'delivery', 'service', 'files', 'public', 'offering']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4428571428571427,0.25
231,0,"['uber', 'says', 'noticed', 'error', 'pay', 'secret']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.23077142857142866,0.673125
232,0,"['watch', 'veuve', 'clicquot', 'polo', 'classic']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.4761857142857143,0.208375
233,0,"['know', 'polo']",0.16666666666666666,1.0,0.0,0.0,1.0,0.07692307692307693,0.17857142857142855,0.625
234,0,"['fabulously', 'floral']",0.05555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.8571428571428571,0.0
235,0,"['texas', 'rare', 'good', 'news', 'cities', 'pension', 'woes']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.35064285714285715,0.4545
236,0,"['classic', 'twist']",0.05555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.5714285714285714,0.0
237,0,"['patterns', 'new', 'black']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.3428571428571429,0.5
238,0,"['ons', 'jabeur', 'achieves', 'victory', 'milestone', 'french', 'open']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.3896142857142857,0.4545
239,0,"['officer', 'indictment', 'makes', 'good', 'prosecutor', 'plea', 'patience']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.3406571428571428,0.384625
240,0,"['maine', 'governor', 'wants', 'inmates', 'fill', 'jobs', 'prison', 'beds']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3095285714285714,0.3125
241,0,"['devin', 'nunes', 'criticized', 'keeping', 'subpoena', 'power', 'russia', 'inquiry']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4935000000000001,0.340875
242,0,"['rejecting', 'popular', 'paris', 'accord', 'trump', 'bets', 'base']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3857142857142857,0.375
243,0,"['trump', 'hands', 'chinese', 'gift', 'chance', 'global', 'leadership']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4026,0.4545
244,0,"['sharmila', 'nicollet', 'enters', 'tournament', 'assist', 'social', 'media']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4935000000000001,0.4545
245,0,"['group', 'horses']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2307692307692308,0.3333285714285714,0.416625
246,0,"['review', 'government', 'inspector', 'dumb', 'dumber', 'deliciously']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.4415571428571429,0.340875
247,0,"['pleads', 'guilty', 'killing', '8', 'patients', 'ontario', 'nursing', 'homes']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.4675285714285714,0.22725
248,0,"['trump', 'prioritizing', 'economy', 'climate', 'cites', 'disputed', 'premises']",0.3888888888888888,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,0.15625
249,0,"['quotation', 'day', 'defiant', 'countries', 'reaffirm', 'fight', 'climate', 'change']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.5595285714285714,0.416625
250,0,"['yankees', 'crush', 'blue', 'jays', 'gary', 'sanchez', 'homers', 'twice']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.4127,0.138875
251,0,"['warriors', 'drub', 'cavaliers', 'defeat', 'parity']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3571428571428571,0.625
252,0,"['making', 'marriage', 'magically', 'tidy']",0.22222222222222224,0.0,0.0,0.0,0.0,0.4615384615384615,0.5142857142857142,0.25
253,0,"['santiago', 'regal', 'old', 'neighborhood', 'opens', 'doors']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6923076923076923,0.4127,0.416625
254,0,"['london', 'kitchen', 'turning', 'israeli', 'street', 'food']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.4464285714285714,0.3125
255,0,"['paris', 'agreement', 'champions', 'league', 'vladimir', 'putin', 'friday', 'briefing']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.6666714285714285,0.138875
256,0,"['tv', 'friday', 'afternoon', 'delight', 'long', 'strange', 'trip']",0.5,0.0,0.0,0.0,1.0,0.4615384615384615,0.1964285714285714,0.3125
257,0,"['juventus', 'enters', 'champions', 'league', 'final', 'title', 'stake']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4166714285714285,0.520875
258,0,"['word', 'quiz', 'belligerent']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.6190428571428571,0.0
259,0,"['questions', 'trump', 'withdraw', 'paris', 'climate', 'agreement']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.4047571428571429,0.3125
260,0,"['trump', 'administration', 'asks', 'supreme', 'court', 'revive', 'travel', 'ban']",0.4444444444444444,0.0,0.0,0.0,0.0,0.8461538461538463,0.5396857142857142,0.138875
261,0,"['week', 'pictures', 'june', '2', '2017']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.2449,0.357125
262,0,"['purpose', 'preschool']",0.2777777777777778,1.0,0.0,0.0,1.0,0.4615384615384615,0.3571428571428571,0.833375
263,0,"['week', 'pictures', 'june', '2', '2017']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.2449,0.357125
264,0,['finals'],0.1111111111111111,0.0,0.0,0.0,0.0,0.2307692307692308,0.2857142857142857,0.416625
265,0,"['donald', 'trump', 'poisons', 'world']",0.22222222222222224,0.0,0.0,0.0,1.0,0.30769230769230776,0.4571428571428572,0.25
266,0,"['america', 'barred', 'italians']",0.16666666666666666,0.0,0.0,0.0,1.0,0.38461538461538464,0.6071428571428571,0.3125
267,0,"['past', '50', 'years', 'israeli', 'occupation', 'next']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.3285714285714285,0.5
268,0,"['jimmy', 'kimmel', 'explains', 'trump', 'backdrop', 'leaving', 'paris', 'accord']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.4285714285714285,0.22725
269,0,"['garbage', 'becomes', 'black', 'gold']",0.22222222222222224,0.0,0.0,0.0,1.0,0.30769230769230776,0.2857142857142857,0.178625
270,0,"['donald', 'trump', 'withdraw', 'paris', 'accord']",0.5,0.0,0.0,0.0,1.0,0.38461538461538464,0.3714285714285713,0.5
271,0,['issue'],0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333285714285714,0.416625
272,0,"['best', 'way', 'cool', 'space']",0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.2244857142857143,0.53575
273,0,"['new', 'york', 'turning', 'food', 'waste', 'compost', 'gas']",0.5555555555555555,0.0,0.0,0.0,1.0,0.30769230769230776,0.2987000000000001,0.4545
274,0,"['new', 'activity', 'books', 'kids', 'staying', 'within', 'lines', 'decidedly', 'optional']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.446375
275,0,"['superheroine', 'hall', 'fame', 'surveys', '9', 'decades', 'women', 'capes']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6923076923076923,0.3333285714285714,0.416625
276,0,"['san', 'antonio', 'river', 'walk', 'sleek', 'hotel', 'fussier', 'era']",0.6111111111111109,0.0,0.0,0.0,0.0,0.30769230769230776,0.2142857142857143,0.446375
277,0,"['tortoise', 'violations', 'subway', 'delays', 'mount']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5142857142857142,0.5
278,0,"['cities', 'states', 'reacted', 'trump', 'decision', 'exit', 'paris', 'climate', 'deal']",0.7222222222222221,0.0,0.0,0.0,1.0,0.38461538461538464,0.3125,0.46875
279,0,"['airbnb', 'popular', 'renting', 'car', 'another', 'story']",0.5555555555555555,1.0,0.0,0.0,0.0,0.30769230769230776,0.2967,0.576875
280,0,"['unemployment', 'low', 'economy', 'weak', 'spots', 'remain']",0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.3333285714285714,0.3125
281,0,"['names', 'dark', 'prince', 'run', 'iran', 'operations', 'signaling', 'tougher', 'stance']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.3333285714285714,0.25
282,0,"['hires', 'betsy', 'devos', 'stark', 'departure', 'reputation']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.3809571428571428,0.625
283,0,"['colleges', 'celebrate', 'diversity', 'separate', 'commencements']",0.2777777777777778,0.0,0.0,0.0,0.0,0.7692307692307692,0.9285714285714284,0.208375
284,0,"['raise', 'feminist', 'son']",0.2777777777777778,0.0,0.0,0.0,1.0,0.38461538461538464,0.2381,0.625
285,0,"['paris', 'agreement', 'walmart', 'wonder', 'woman', 'friday', 'briefing']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.4571428571428572,0.125
286,0,"['ideal', 'timing', 'gene', 'kelly']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2307692307692308,0.3095285714285714,0.416625
287,0,"['daily', 'pittsburgh', 'paris']",0.22222222222222224,0.0,0.0,0.0,0.0,0.5384615384615385,0.3469428571428572,0.357125
288,0,"['morning', 'agenda', 'next', 'exits', 'paris', 'accord']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.27272857142857143,0.340875
289,0,"['protest', 'kabul', 'bomb', 'site', 'turns', 'deadly']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.3877571428571428,0.178625
290,0,"['new', 'york', 'stories']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.3809571428571428,0.0
291,0,"['twin', 'flames']",0.05555555555555555,0.0,0.0,0.0,0.0,0.2307692307692308,0.4285714285714285,0.0
292,0,"['fake', 'notes']",0.05555555555555555,0.0,0.0,0.0,0.0,0.15384615384615385,0.3571428571428571,0.0
293,0,"['amiable', 'child']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.3809571428571428,0.416625
294,0,"['window', 'gazers']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2307692307692308,0.4285714285714285,0.416625
295,0,[],0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.416625
296,0,"['hot', 'fun']",0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
297,0,"['birdmen', 'queens']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.3571428571428571,0.625
298,0,['missing'],0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.7142857142857143,0.0
299,0,"['enemies', 'among', 'us']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.3809571428571428,0.0
300,0,"['terror', 'mystery']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.4761857142857143,0.416625
301,0,"['weekly', 'health', 'quiz', 'wine', 'coffee', 'pain', 'relief']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2307692307692308,0.3809571428571428,0.27775
302,0,"['knowing', 'quit']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.3214285714285714,0.625
303,0,"['bob', 'dylan']",0.05555555555555555,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0
304,0,"['editorial', 'contest', 'winner', 'anguish', 'rich']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.3285714285714285,0.375
305,0,"['cause', 'sinus', 'congestion']",0.22222222222222224,1.0,0.0,0.0,0.0,0.9230769230769232,0.7999999999999999,0.25
306,0,"['summer', 'camp', 'offers', 'lessons', 'love', 'life', 'friendship']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.3857142857142857,0.375
307,0,"['love', 'adventure', 'leads', 'love', 'near', 'home']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.2698428571428572,0.416625
308,0,"['new', 'york', 'today', 'keeping', 'climate', 'promise']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.4489857142857142,0.178625
309,0,"['feast', 'rock', 'writing', 'freewheelin', 'funny', 'deep']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.3285714285714285,0.375
310,0,"['fifty', 'years', 'music', 'politics', 'berlin', 'east', 'west']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.3246714285714286,0.4545
311,0,"['michael', 'kelly', 'actor', 'house', 'cards', 'spends', 'sundays']",0.5555555555555555,0.0,0.0,0.0,1.0,0.30769230769230776,0.2857142857142857,0.384625
312,0,"['teenagers', 'times', 'may', '2017']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4615384615384615,0.3333285714285714,0.416625
313,0,"['q', 'students']",0.1111111111111111,0.0,0.0,0.0,0.0,0.9230769230769232,0.9047571428571428,0.0
314,0,"['australian', 'landscape', 'memoir', 'looks', 'continent', 'changes']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.31868571428571435,0.384625
315,0,"['tale', 'north', 'african', 'desert', 'jokes']",0.5,0.0,0.0,0.0,0.0,0.9230769230769232,0.4571428571428572,0.5
316,0,"['barbara', 'corcoran', 'power', 'positive', 'attitude']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.4127,0.5555
317,0,"['movers', 'blackstone', 'sells', 'logicor', 'nikkei', 'tops']",0.3888888888888888,0.0,0.0,0.0,0.0,0.5384615384615385,0.5357142857142857,0.15625
318,0,"['mattis', 'beseeches', 'officials', 'singapore', 'conference', 'bear', 'us']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4166714285714285,0.3125
319,0,"['revitalized', 'pittsburgh', 'says', 'president', 'used', 'rusty', 'metaphor']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.5142857142857142,0.375
320,0,"['band', 'conspirators', 'saved', 'timbuktu', 'treasured', 'manuscripts', 'al', 'qaeda', 'torch']",0.6666666666666666,0.0,0.0,0.0,1.0,0.6923076923076923,0.34454285714285715,0.441125
321,0,"['juventus', 'real', 'madrid', 'need', 'know', 'watch']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.2637428571428572,0.576875
322,0,"['marriage', 'family', 'comic', 'novel', 'looks', 'chemist', 'unstable', 'bonds']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.27618571428571426,0.416625
323,0,"['angela', 'merkel', 'emmanuel', 'macron', 'unite', 'behind', 'paris', 'accord']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.5238142857142857,0.138875
324,0,"['wallflower', 'find', 'date', 'claim', 'free', 'vacation']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.25,0.625
325,0,"['read', 'new', 'books', 'senators', 'al', 'franken', 'elizabeth', 'warren', 'ben', 'sasse']",1.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.2516999999999999,0.5952500000000001
326,0,"['switching', 'swarming', 'suffocating', 'warriors', 'defense', 'dominates']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.8367285714285714,0.178625
327,0,"['paperback', 'row']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.5714285714285714,0.0
328,0,"['soul', '60', 'otis', 'redding', 'short', 'life', 'long', 'reach']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.19387142857142856,0.357125
329,0,"['chinese', 'billionaire', 'adds', 'rock', 'n', 'roll', 'marathons', 'growing', 'ironman', 'empire']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6153846153846154,0.4175857142857142,0.096125
330,0,"['muddling', 'way', 'love', 'london', 'family', 'drama']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3857142857142857,0.5
331,0,"['california', 'today', 'california', 'reacted', 'trump', 'paris', 'decision']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4545428571428571,0.340875
332,0,"['walking', 'cape', 'cod', 'beaches']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.30158571428571435,0.416625
333,0,"['ripping', 'rule', 'book', 'octoroon', 'making', 'patchwork', 'woyzeck']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4615384615384615,0.22222857142857144,0.486125
334,0,"['believe', 'jobs', 'numbers']",0.2777777777777778,1.0,0.0,0.0,0.0,0.30769230769230776,0.3571428571428571,0.625
335,0,"['climate', 'anger', 'enough']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.2619,0.416625
336,0,"['artist', 'auction', 'name', 'may', 'know']",0.6111111111111109,0.0,0.0,0.0,0.0,0.8461538461538463,0.3333285714285714,0.625
337,0,"['one', 'ever', 'tells', 'tiny', 'homes']",0.4444444444444444,0.0,0.0,0.0,1.0,0.15384615384615385,0.2698428571428572,0.5555
338,0,"['dennis', 'lehane', 'latest', 'follows', 'woman', 'downward', 'spiral']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3095285714285714,0.416625
339,0,"['airbnb', 'hosts', 'likely', 'reject', 'disabled', 'study', 'finds']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.3766285714285714,0.4545
340,0,"['debut', 'novel', 'like', 'lizzy', 'bennet']",0.3888888888888888,1.0,0.0,0.0,1.0,0.2307692307692308,0.2678571428571428,0.46875
341,0,"['best', 'movies', 'tv', 'shows', 'new', 'netflix', 'canada', 'june']",0.6111111111111109,0.0,0.0,0.0,0.0,0.30769230769230776,0.2738142857142857,0.416625
342,0,"['putting', 'cowboys', 'industry', 'true', 'historical', 'context']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.340875
343,0,"['call', 'ishmael', 'serialized', 'version', 'herman', 'melville', 'great', 'novel', 'via', 'apple', 'pencil']",0.7222222222222221,0.0,0.0,0.0,0.0,0.5384615384615385,0.3095285714285714,0.27775
