,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
280,0,"['editor', 'piersmorgan', 'reporter', 'neville', 'thurlbeck', 'call', 'give', 'evidence', 'leveson', 'inquiry']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5307533391969564,0.5147007350367517
281,0,"['egypt', 'military', 'leader', 'confirm', 'parliamentary', 'election', 'take', 'place', 'plan', '28th', 'november']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5333333333333334,0.6201394996829553,0.3750437521876093
282,0,"['australian', 'nurse', 'accuse', 'start', 'fire', 'care', 'home', 'sydney', 'face', 'eight', 'count', 'murder']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3382355949191026,0.5147007350367517
283,0,"['civil', 'servant', 'across', 'whitehall', 'line', 'act', 'uk', 'border', 'staff', 'public', 'sector', 'strike', 'next', 'week']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3556832825379942,0.5250262513125655
284,0,"['yemen', 'president', 'saleh', 'sign', 'power', 'transfer', 'deal', 'saudi', 'state', 'tv', 'report', 'reuters']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.5227351756018735,0.0
285,0,"['harm', 'story', 'something', 'change', 'say', 'gerry', 'mccann', 'leveson', 'inquiry']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3743377855959419,0.7206860343017151
286,0,"['former', 'notw', 'reporter', 'sean', 'hoare', 'die', 'natural', 'cause', 'suffer', 'alcoholic', 'liver', 'disease', 'coroner', 'find']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.5525578350958295,0.21876093804690233
287,0,"['bahrain', 'government', 'use', 'excessive', 'force', 'crack', 'protester', 'independent', 'commission', 'conclude', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.7136370144613308,0.35001750087504374
288,0,"['amir', 'butt', 'lose', 'appeal', 'sentence', 'spot', 'fix', 'cricket', 'match', 'soon']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.4448035345374216,0.5
289,0,"['uk', 'mp', 'alan', 'johnson', 'pc', 'paul', 'rice', 'sack', 'investigation', 'allege', 'affair', 'mr', 'johnson', 'wife']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.4545398760457363,0.29173958697934893
290,0,"['seek', 'power', 'put', 'interest', 'country', 'everything', 'else', 'say', 'egypt', 'army', 'chief', 'soon']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.24999488637525835,0.7500875043752186
291,0,"['egypt', 'protester', 'tahrir', 'reject', 'military', 'offer', 'election', 'july', 'leave', 'tantawi', 'leave', 'ap']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.34330831066293044,0.6447322366118305
292,0,"['egypt', 'ruling', 'council', 'agree', 'form', 'national', 'salvation', 'government', 'pledge', 'presidential', 'election', 'july']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.7662255313056107,0.25008750437521876
293,0,"['new', 'batch', 'email', 'apparently', 'university', 'east', 'anglia', 'unit', 'involve', 'climategate', 'affair', 'release', 'online']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5307533391969564,0.411795589779489
294,0,"['100', 'iraqi', 'citizen', 'win', 'legal', 'battle', 'new', 'public', 'inquiry', 'torture', 'claim', 'uk', 'soldier', 'iraq', 'soon']",0.75,0.0,0.0,1.0,0.0,0.2,0.3556832825379942,0.43752187609380466
295,0,"['us', 'congress', 'deficit', 'panel', 'super', 'committee', 'announce', 'reach', 'deal', 'reuters', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.4826239031274929,0.5147007350367517
296,0,"['egypt', 'military', 'council', 'meet', 'discuss', 'cabinet', 'offer', 'resign', 'military', 'source', 'tell', 'bbcnews']",0.5,0.0,0.0,0.0,0.0,0.2,0.5363578719139276,0.35001750087504374
297,0,"['egypt', 'rule', 'military', 'council', 'call', 'crisis', 'talk', 'political', 'force', 'clash', 'continue', 'third', 'day', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4545398760457363,0.3888694434721736
298,0,"['egypt', 'rule', 'military', 'council', 'reject', 'cabinet', 'resignation', 'state', 'tv', 'report', 'afp']",0.3500000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.6466894393421835,0.0
299,0,"['egypt', 'military', 'council', 'seek', 'agreement', 'new', 'pm', 'accept', 'cabinet', 'resignation', 'military', 'source', 'tell', 'reuters']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.6548303299310684,0.21876093804690233
300,0,"['egyptian', 'cabinet', 'submits', 'resignation', 'rule', 'military', 'council', 'state', 'television', 'report']",0.3500000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.7443187629119025,0.29173958697934893
301,0,"['mail', 'sunday', 'say', 'utterly', 'refutes', 'suggestion', 'hugh', 'grant', 'hack', 'actor', 'phone', 'leveson']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.35406737711959757,0.6447322366118305
302,0,"['gloucester', 'man', 'charge', 'alleged', 'threat', 'make', 'uk', 'tory', 'mp', 'louise', 'mensch', 'via', 'twitter', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.41866268485753444,0.27633881694084705
303,0,"['109', 'senior', 'egyptian', 'diplomat', 'issue', 'statement', 'condemn', 'violence', 'security', 'force', 'protester', 'cairo']",0.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.6999938636503099,0.35001750087504374
304,0,"['uk', 'government', 'cut', 'financial', 'tie', 'iranian', 'bank', 'nuclear', 'concern', 'chancellor', 'say', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.411795589779489
305,0,"['hugh', 'grant', 'tell', 'leveson', 'complaint', 'press', 'intrusion', 'nothing', 'reporting', 'la', 'arrest', 'watch', 'live']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.4861743087154357
306,0,"['new', 'libya', 'government', 'announce', 'tuesday', 'libyan', 'pm', 'soon']",0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.4178240503998857,0.5385019250962547
307,0,"['greenhouse', 'gas', 'atmosphere', 'reach', 'record', 'concentration', '2010', 'rise', 'speed', 'un', 'weather', 'agency', 'say', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.44020127226983596,0.4606230311515575
308,0,"['cambodia', 'khmer', 'rouge', 'trio', 'go', 'trial']",0.15000000000000002,0.0,0.0,0.0,0.0,0.2,0.2694880238908549,0.25008750437521876
309,0,"['ny', 'police', 'arrest', 'sympathiser', 'suspicion', 'plot', 'bomb', 'us', 'serviceman', 'back', 'iraq', 'afghanistan']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4659125774714149,0.4861743087154357
310,0,"['egypt', 'military', 'police', 'back', 'armoured', 'vehicle', 'launch', 'new', 'assault', 'protester', 'tahrir', 'square', 'cairo', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.48863752582380504,0.3888694434721736
311,0,"['uk', 'govt', 'sell', 'northernrock', 'end', '2013', 'deal', 'sign', 'labour', 'alistair', 'darling', 'treasury']",0.75,0.0,0.0,0.0,0.0,0.46666666666666673,0.39712409744523314,0.5526776338816941
312,0,"['syria', 'problem', 'solve', 'syrian', 'people', 'force', 'fight', 'fight', 'foreign', 'minister', 'say']",0.8,0.0,0.0,0.0,0.0,0.2,0.3110106567939618,0.7369618480924045
313,0,"['grenades', 'reportedly', 'hit', 'syria', 'govern', 'party', 'building', 'president', 'assad', 'tell', 'sunday', 'times', 'wo', 'bow']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.3088904445222261
314,0,"['rockets', 'hit', 'syria', 'capital', 'damascus', 'damage', 'baath', 'party', 'building']",0.2,0.0,0.0,0.0,0.0,0.2,0.6363599173638242,0.0
315,0,"['reassure', 'people', 'world', 'saif', 'give', 'fair', 'trial', 'libya', 'pm', 'say', 'officially', 'annoucing', 'capture']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3217697232506289,0.5526776338816941
316,0,"['clashes', 'cairo', 'riot', 'police', 'protester', 'demand', 'egypt', 'military', 'ruler', 'return', 'power', 'civilian', 'govt']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5781259588046391,0.3281414070703535
317,0,"['saif', 'capture', 'great', 'achievement', 'libyan', 'people', 'must', 'become', 'victory', 'international', 'justice', 'uk', 'pm']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.5653418969502343,0.21876093804690233
318,0,"['libyan', 'tv', 'broadcast', 'picture', 'claim', 'show', 'saif', 'gaddafi', 'leave', 'plane', 'head', 'zintan']",0.65,0.0,0.0,0.0,0.0,0.7333333333333334,0.5340874225285853,0.3888694434721736
319,0,"['icc', 'prosecutor', 'luis', 'travel', 'libya', 'soon', 'talk', 'saif', 'gaddafi', 'try']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.3756059645318989,0.6447322366118305
320,0,"['picture', 'claim', 'show', 'captured', 'saif', 'gaddafi', 'appear', 'facebook']",0.3500000000000001,0.0,0.0,0.0,0.0,0.7333333333333334,0.7272801652723516,0.29173958697934893
321,0,"['international', 'criminal', 'court', 'receive', 'confirmation', 'saif', 'arrest', 'libyan', 'justice', 'minister', 'reuters']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5333333333333334,0.795455010329522,0.25008750437521876
322,0,"['people', 'shout', 'god', 'great', 'celebrate', 'capture', 'saif', 'gaddafi', 'say', 'bbc', 'rana', 'jawad', 'tripoli']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.3977377324142445,0.3888694434721736
323,0,"['militia', 'commander', 'tell', 'bbc', 'saif', 'gaddafi', 'capture', 'desert', 'town', 'south', 'libya', 'take', 'zintan']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.4606230311515575
324,0,"['gaddafi', 'son', 'saif', 'arrest', 'southern', 'libya', 'say', 'ntc', 'justice', 'minister', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.2,0.4502853402605903,0.3281414070703535
325,0,"['four', 'police', 'officer', 'injure', 'three', 'believe', 'stab', 'incident', 'north', 'london', 'scotland', 'yard', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.4659125774714149,0.3888694434721736
326,0,"['four', 'men', 'birmingham', 'charge', 'terrorism', 'offence', 'accord', 'west', 'midlands', 'police', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5772668698480231,0.35001750087504374
327,0,"['un', 'atomic', 'watchdog', 'board', 'pass', 'resolution', 'deep', 'increase', 'concern', 'iran', 'nuclear', 'programme', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5187260938043322,0.411795589779489
328,0,"['german', 'chancellor', 'angela', 'merkel', 'call', 'limited', 'treaty', 'change', 'eurozone']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3333333333333333,0.5723168810979974,0.31816590829541475
329,0,"['former', 'president', 'philippines', 'gloria', 'arroyo', 'arrest', 'charge', 'electoral', 'fraud', 'soon']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4318149276933462,0.7777388869443472
330,0,"['former', 'president', 'philippines', 'gloria', 'arroyo', 'arrest', 'charge', 'electoral', 'fraud', 'soon']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4318149276933462,0.7777388869443472
331,0,"['uk', 'teacher', 'union', 'nasuwt', 'vote', 'favour', 'strike', 'pension', '30th', 'november', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.2,0.37358096913416106,0.43752187609380466
332,0,"['resign', 'fifa', 'chief', 'sepp', 'blatter', 'tell', 'davidbondbbc']",0.3500000000000001,1.0,0.0,0.0,0.0,0.46666666666666673,0.30769702796130016,0.8076653832691635
333,0,"['fifa', 'chief', 'sepp', 'blatter', 'tell', 'davidbondbbc', 'sorry', 'cause', 'offence', 'say', 'use', 'unfortunate', 'word']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.44318762911902476,0.4861743087154357
334,0,"['man', 'accuse', 'fire', 'two', 'shot', 'whitehouse', 'charge', 'attempt', 'assassinate', 'president', 'obama']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.47726482439812645,0.5833041652082603
335,0,"['two', 'uk', 'soldier', '1st', 'queen', 'dragoon', 'guards', 'kill', 'vehicle', 'strike', 'bomb', 'helmand', 'mod', 'say']",0.75,0.0,0.0,0.0,0.0,0.2,0.2943197856368508,0.5250262513125655
336,0,"['unite', 'vote', 'favour', 'join', 'uk', 'public', 'sector', 'pension', 'strike', 'november', '30', 'soon']",0.65,0.0,0.0,0.0,0.0,0.2,0.24999488637525835,0.4861743087154357
337,0,"['duwayne', 'brooks', 'father', 'die', 'last', 'night', 'stephen', 'lawrence', 'best', 'friend', 'give', 'evidence', 'murder', 'trial', 'soon']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.4579557773732331,0.35001750087504374
338,0,"['spain', 'pay', 'high', 'rate', 'debt', 'since', '1997', 'govt', 'bond', 'rate', 'short', '7', 'see', 'unsustainable', 'market']",0.8,0.0,0.0,0.0,0.0,0.5333333333333334,0.2792243653991696,0.41669583479173955
339,0,"['uk', 'govt', 'sell', 'northern', 'rock', 'bank', 'virgin', 'money', 'million', 'cash', 'hq', 'stay', 'newcastle']",0.8500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.19112683834809463,0.6363318165908295
340,0,"['foul', 'mind', 'see', 'little', 'nod', 'direction', 'england', 'sport', 'minister', 'sepp', 'blatter', 'race', 'comment']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3648264435762646,0.5526776338816941
341,0,"['radioactive', 'caesium', 'find', 'rice', 'japan', 'safe', 'level', 'first', 'time', 'since', 'fukushima', 'nuclear', 'accident']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.45854895784327765,0.411795589779489
342,0,"['british', 'airways', 'virgin', 'atlantic', 'easyjet', 'ryanair', 'call', 'uk', 'government', 'scrap', 'air', 'passenger', 'duty', 'apd']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4344944670580294,0.3088904445222261
343,0,"['man', 'set', 'fire', 'beijing', 'tiananmen', 'square', 'last', 'month', 'official', 'confirm']",0.45000000000000007,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.5
344,0,"['nhs', 'tell', 'reduce', 'number', 'patient', 'england', 'wait', '18', 'week', 'hospital', 'treatment', 'currently']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.4079036184008672,0.5526776338816941
345,0,"['chilcot', 'inquiry', 'report', 'iraq', 'war', 'delay', 'least', '6', 'month', 'due', 'part', 'dispute', 'release', 'secret', 'document']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.298697048415799,0.5
346,0,"['arab', 'league', 'foreign', 'minister', 'give', 'syria', 'three', 'day', 'end', 'crackdown', 'protester', 'face', 'sanction', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.3888694434721736
347,0,"['best', 'interest', 'team', 'continue', 'rugby', 'union', 'coach', 'martin', 'johnson', 'say', 'live']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.4861743087154357
348,0,"['eviction', 'notice', 'serve', 'protester', 'st', 'paul', 'cathedral', 'demand', 'removal', 'tent', '6pm', 'tomorrow']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.44318762911902476,0.5833041652082603
349,0,"['soldier', '2nd', 'battalion', 'rifles', 'die', 'explosion', 'southern', 'afghanistan', 'mod', 'say', 'family', 'inform']",0.8,0.0,0.0,0.0,0.0,0.46666666666666673,0.4350671930291069,0.6667833391669583
350,0,"['former', 'european', 'commissioner', 'mario', 'monti', 'form', 'italy', 'new', 'government', 'official', 'presidency', 'announce']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.57888277526642,0.5147007350367517
351,0,"['martin', 'johnson', 'quit', 'england', 'rugby', 'coach', 'rugby', 'football', 'union', 'statement', 'expect', 'shortly', 'soon']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.5014215876782099,0.3281414070703535
352,0,"['bank', 'england', 'reduces', 'uk', 'economy', 'estimate', 'forecast', 'growth', '1', '2011', '2012']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.3648264435762646,0.6447322366118305
353,0,"['total', 'unemployment', 'increase', 'july', 'september', 'million', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46666666666666673,0.48863752582380504,0.6249562478123906
354,0,"['youth', 'unemployment', 'uk', 'rise', 'record', 'high', 'million', 'official', 'figure']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.2540039681727997,0.823591179558978
355,0,"['us', 'president', 'barack', 'obama', 'arrive', 'australia', 'capital', 'canberra', 'talk', 'security', 'pm', 'julia', 'gillard']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4705966577348689,0.411795589779489
356,0,"['apple', 'name', 'arthur', 'levinson', 'new', 'chairman', 'replace', 'steve', 'jobs', 'die', 'last', 'month']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.37272188017754504,0.35001750087504374
357,0,"['new', 'york', 'judge', 'upholds', 'clearance', 'occupy', 'wall', 'street', 'reject', 'protester', 'bid', 'return', 'tent']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.42471721655178063,0.3281414070703535
358,0,"['michael', 'jackson', '49', 'oldbury', 'west', 'midlands', 'charge', 'kidnap', 'sexual', 'assault', 'boy', 'sunday']",0.65,0.0,0.0,0.0,0.0,0.2,0.4344944670580294,0.411795589779489
359,0,"['world', 'large', 'yellow', 'diamond', 'sell', 'auction', 'geneva']",0.5,0.0,0.0,0.0,0.0,0.13333333333333336,0.3590991838654912,0.7000350017500875
360,0,"['rt', 'bbcsport', 'republic', 'ireland', 'qualify', 'euro2012', 'draw', 'estonia', 'secures', 'aggregate', 'win']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4224672216654054,0.411795589779489
361,0,"['mps', 'pas', 'motion', 'urge', 'uk', 'government', 'consider', 'price', 'stabilisation', 'mechanism', 'tackle', 'rise', 'fuel', 'cost', 'soon']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.48863752582380504,0.29173958697934893
362,0,"['london', 'doctor', 'say', 'cure', 'baby', 'boy', 'disease', 'world', 'first', 'liver', 'cell', 'implant']",0.65,0.0,0.0,0.0,0.0,0.6666666666666667,0.36364008263617575,0.4861743087154357
363,0,"['euro', 'shake', 'core', 'greece', 'must', 'take', 'stay', 'greek', 'finance', 'minister', 'reuters']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.19155638282640275,0.8333916695834791
364,0,"['wikileaks', 'founder', 'assange', 'apply', 'take', 'case', 'extradition', 'sweden', 'supreme', 'court', 'soon']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.47726482439812645,0.5833041652082603
365,0,"['turkey', 'energy', 'minister', 'say', 'country', 'cancel', 'plan', 'oil', 'exploration', 'syria', 'due', 'increased', 'tension', 'soon']",0.75,0.0,0.0,0.0,0.0,0.46666666666666673,0.5397737732414246,0.43752187609380466
366,0,"['stephen', 'lawrence', 'prosecution', 'new', 'scientific', 'evidence', 'gary', 'dobson', 'david', 'norris', 'guilty', 'murder']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5397737732414246,0.43752187609380466
367,0,"['mps', 'question', 'brodie', 'clark', 'uk', 'border', 'force', 'relaxation', 'security', 'check', 'watch', 'live']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.35406737711959757,0.5526776338816941
368,0,"['italian', 'bond', 'rate', 'rise', 'despite', 'progress', 'towards', 'formation', 'new', 'government', 'afp', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5113624741761952,0.29173958697934893
369,0,"['leveson', 'inquiry', 'phone', 'hacking', 'medium', 'practice', 'resume', 'royal', 'courts', 'justice', 'london', 'watch', 'live']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.39712409744523314,0.5526776338816941
370,0,"['dramatic', 'footage', 'nypd', 'move', 'remove', 'occupy', 'wall', 'street', 'camp', 'zuccotti', 'park', 'new', 'york']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.27807891345701496,0.411795589779489
371,0,"['four', 'men', 'arrest', 'birmingham', 'major', 'operation', 'west', 'midlands', 'counter', 'terrorism', 'unit', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5478533003334084,0.5526776338816941
372,0,"['new', 'york', 'police', 'say', 'occupy', 'protester', 'return', 'zuccotti', 'park', 'clean', 'tent', 'ap']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.28409253615332697,0.7000350017500875
373,0,"['police', 'begin', 'evict', 'protester', 'occupy', 'wall', 'street', 'camp', 'new', 'york', 'zuccotti', 'park']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.45940804679989367,0.25008750437521876
374,0,"['passengers', 'enter', 'uk', 'private', 'flight', 'even', 'see', 'border', 'official', 'immigration', 'pilot', 'labour', 'say']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.4861743087154357
375,0,"['eu', 'debt', 'crisis', 'refashion', 'eu', 'power', 'back', 'britain', 'pm', 'david', 'cameron', 'say']",0.8,0.0,0.0,0.0,0.0,0.39999999999999997,0.23052220335862883,0.5833041652082603
376,0,"['trial', 'norway', 'mass', 'killer', 'anders', 'behring', 'breivik', 'begin', '16', 'april', '2012', 'afp', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.3522673812104974,0.3888694434721736
377,0,"['anders', 'breivik', 'kill', '77', 'people', 'norway', 'july', 'stay', 'custody', '12', 'week', 'court', 'rule', 'afp']",0.8,0.0,0.0,0.0,0.0,0.13333333333333336,0.21250178976865974,0.5250262513125655
378,0,"['king', 'abdullah', 'jordan', 'call', 'syrian', 'president', 'bashir', 'assad', 'step', 'bbc', 'interview', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.2894720693816605,0.6447322366118305
379,0,"['suicide', 'attacker', 'try', 'get', 'inside', 'loya', 'jirga', 'tent', 'kabul', 'shoot', 'dead', 'afghan', 'police', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.2,0.2792243653991696,0.5
380,0,"['wrong', 'introduce', 'statutory', 'regulation', 'newspaper', 'hack', 'scandal', 'bbc', 'trust', 'tell', 'society', 'editors']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5548078299822047,0.5147007350367517
381,0,"['italy', 'president', 'summons', 'commissioner', 'mario', 'monti', 'expect', 'ask', 'form', 'new', 'government', 'reuters']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.590910020659044,0.3281414070703535
382,0,"['mclaren', 'lewis', 'hamilton', 'win', 'abu', 'dhabi', 'formula', 'one', 'grand', 'prix', 'beat', 'ferrari', 'alonso', 'team', 'mate', 'button']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.44652171245065364,0.10290514525726285
383,0,"['eurozone', 'crisis', 'big', 'challenge', 'europe', 'since', 'begin', 'former', 'uk', 'pm', 'tony', 'blair', 'tell', 'bbc', 'andrew', 'marr']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3749923295628873,0.1944347217360868
384,0,"['italy', 'parliament', 'approve', 'austerity', 'measure']",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0
385,0,"['two', 'british', 'people', 'kill', 'helicopter', 'crash', 'majorca', 'uk', 'foreign', 'office', 'confirm', 'family', 'inform', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5187260938043322,0.2058102905145257
386,0,"['spurs', 'football', 'manager', 'harry', 'redknapp', 'face', 'trial', 'accuse', 'tax', 'evasion', 'time', 'portsmouth', 'fc', 'bos']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3756059645318989,0.4606230311515575
387,0,"['arab', 'league', 'suspend', 'syria', 'impose', 'economic', 'political', 'sanction', 'qatar', 'pm', 'say', 'reuters']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.42471721655178063,0.43752187609380466
388,0,"['15', 'kill', 'explosion', 'iran', 'revolutionary', 'guards', 'weapon', 'depot', 'tehran', 'official', 'tell', 'state', 'tv', 'reuters']",0.65,0.0,0.0,1.0,0.0,0.5333333333333334,0.45854895784327765,0.3088904445222261
389,0,"['explosion', 'weapon', 'depot', 'tehran', 'military', 'base', 'unconfirmed', 'report', 'casualty', 'local', 'medium']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.5227351756018735,0.46674833741687083
390,0,"['uk', 'mod', 'plan', 'change', 'treatment', 'wounded', 'soldier', 'every', 'redundancy', 'case', 'assess', 'individually']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.4318149276933462,0.5833041652082603
391,0,"['security', 'force', 'report', 'overpower', 'kill', 'lone', 'hijacker', 'passenger', 'ferry', 'turkey']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.3977377324142445,0.7777388869443472
392,0,"['kidnapped', 'major', 'league', 'baseball', 'player', 'wilson', 'ramos', 'find', 'alive', 'venezuela', 'security', 'force', 'government', 'minister', 'say']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.6676143917854732,0.10938046902345117
393,0,"['2018', 'commonwealth', 'games', 'hold', 'australia', 'gold', 'coast', 'event', 'govern', 'body', 'announces', 'soon']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.4318149276933462,0.5833041652082603
394,0,"['argentine', 'official', 'condemns', 'prince', 'william', 'post', 'falkland', 'islands', 'act']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.5763055083965719,0.5
395,0,"['mexico', 'interior', 'secretary', 'francisco', 'blake', 'mora', 'kill', 'helicopter', 'crash', 'government', 'announces']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.6931825154942831,0.3750437521876093
396,0,"['5', 'people', 'hijack', 'passenger', 'ferry', 'name', 'kartepe', 'head', 'city', 'izmi', 'turkey', 'local', 'agency', 'report', 'soon']",0.75,0.0,0.0,1.0,0.0,0.26666666666666666,0.3648264435762646,0.3683934196709835
397,0,"['london', 'stage', '2017', 'world', 'athletics', 'championships', 'tweet', 'bbc', 'sport', 'editor', 'davidbondbbc']",0.3500000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.6590848657162144,0.1457822891144557
398,0,"['170', 'edl', 'supporter', 'arrest', 'london', 'prevent', 'breach', 'peace', 'say', 'metpoliceuk']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.36364008263617575,0.7777388869443472
399,0,"['57', 'people', 'believe', 'edl', 'supporter', 'arrest', 'whitehall', 'london', 'breach', 'peace', 'police', 'say', 'pa']",0.75,0.0,0.0,1.0,0.0,0.3333333333333333,0.34330831066293044,0.4606230311515575
400,0,"['attempt', 'vat', 'fraud', 'big', 'britain', 'jail', '10', 'year']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.37176051872609384,0.5
401,0,"['lucas', 'papademos', 'swear', 'greece', 'new', 'prime', 'minister']",0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.40908997934095626,0.3888694434721736
