,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
240,0,"['norwegian', 'mass', 'killer', 'claim', 'part', 'group', 'man', 'behind', 'last', 'friday', 'twin', 'attack', 'norwa']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.19563409563409573,0.4935221972706858
241,0,"['government', 'say', 'onus', 'vatican', 'respond', 'kenny', 'onus', 'vatican', 'respond', 'taoiseach']",0.8181818181818182,0.0,0.0,0.0,0.0,0.23809523809523808,0.14478170478170482,0.8637070305752289
242,0,"['nigerian', 'police', 'kill', '23', 'bomb', 'attack', 'nigerian', 'security', 'force', 'kill', 'least', '23', 'people', 'northeaster']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.38383140438763175
243,0,"['mullins', 'aim', 'fosters', 'hurdle', 'racing', 'fosters', 'cross', 'set', 'make', 'swift', 'return', 'action', 'galway', 'thurs']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.17582120582120586,0.5757471065814476
244,0,"['villa', 'agree', 'fee', 'soccer', 'aston', 'villa', 'manager', 'alex', 'mcleish', 'set', 'sign', 'wigan', 'winger', 'charles']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.335883575883576,0.2879599239937813
245,0,"['come', 'early', 'come', 'early', 'survivor', 'scream', 'norwegian', 'police', 'arrive', 'af']",0.6363636363636364,1.0,0.0,0.0,1.0,0.19047619047619047,0.3732432432432432,0.5080324753843496
246,0,"['gallagher', 'hearing', 'set', 'friday', 'high', 'court', 'adjourn', 'hearing', 'wind', 'application', 'companie']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.3705197505197505,0.6717913283814131
247,0,"['players', 'nfl', 'agree', 'end', 'lockout', 'american', 'football', 'nfl', 'player', 'agree', 'term', 'end', 'fo']",0.7727272727272728,0.0,0.0,0.0,0.0,0.28571428571428564,0.23076923076923073,0.6045949214026602
248,0,"['date', 'set', 'lillis', 'court', 'case', 'legal', 'action', 'aim', 'prevent', 'convict', 'killer', 'eamonn', 'lillis', 'secure']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.30243243243243245,0.45465538089480045
249,0,"['iseq', 'fall', 'despite', 'positive', 'boi', 'news', 'banking', 'sector', 'irish', 'market', 'get', 'good', 'news', 'toda']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2914968814968816,0.36362065987217135
250,0,"['children', 'risk', 'foster', 'care', 'child', 'place', 'foster', 'care', 'dublin', 'north', 'central', 'continue']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.2203742203742204,0.6909656244601832
251,0,"['england', 'triumph', 'team', 'effort', 'cricket', 'england', 'captain', 'andrew', 'strauss', 'praise', 'bowler', 'double', 'centur']",0.5909090909090909,0.0,0.0,0.0,0.0,0.09523809523809523,0.5192307692307693,0.32389013646571085
252,0,"['imf', 'urge', 'us', 'raise', 'debt', 'ceiling', 'international', 'monetary', 'fund', 'imf', 'say', 'today', 'urgent', 'us', 'con']",0.8181818181818182,0.0,0.0,0.0,0.0,0.380952380952381,0.165925155925156,0.4935221972706858
253,0,"['three', 'fifa', 'executive', 'face', 'question', 'soccer', 'three', 'fifa', 'executive', 'committee', 'member', '15', 'caribbean']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.40646052858870274
254,0,"['barca', 'calm', 'fabregas', 'chase', 'soccer', 'barcelona', 'sport', 'josep', 'maria', 'bartomeu', 'confident']",0.5909090909090909,0.0,0.0,0.0,0.0,0.380952380952381,0.5738045738045737,0.3454828122300916
255,0,"['burton', 'concern', 'new', 'tax', 'impact', 'minister', 'social', 'protection', 'joan', 'burton', 'enormously', 'concern']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.38546777546777544,0.5080324753843496
256,0,"['serbian', 'appear', 'war', 'crime', 'court', 'serbia', 'last', 'major', 'war', 'crime', 'suspect', 'refuse', 'enter', 'plea', 'charge']",0.7727272727272728,0.0,0.0,0.0,0.0,0.09523809523809523,0.23076923076923073,0.43185351528761445
257,0,"['regulator', 'back', 'bankruptcy', 'reform', 'financial', 'regulator', 'matthew', 'elderfield', 'repeat', 'call', 'meas']",0.5454545454545455,0.0,0.0,0.0,0.0,0.23809523809523808,0.6292515592515592,0.4607013301088271
258,0,"['croker', 'set', 'two']",0.09090909090909094,0.0,0.0,0.0,0.0,0.380952380952381,0.449064449064449,0.3454828122300916
259,0,"['jfk', 'airport', 'partially', 'evacuate', 'busy', 'terminal', 'new', 'york', 'john', 'kennedy', 'international', 'airport', 'partly']",0.6818181818181819,0.0,0.0,0.0,0.0,0.380952380952381,0.40993762993762994,0.3048885817930558
260,0,"['israeli', 'orchestra', 'break', 'wagner', 'taboo', 'israeli', 'orchestra', 'perform', 'work', 'adolf', 'hitler', 'favourite', 'c']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2055301455301456,0.5757471065814476
261,0,"['book', 'condolence', 'open', 'dublin', 'norwegian', 'embassy', 'dublin', 'open', 'book', 'condolence', 'allow', 'mem']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.24116424116424107,0.6909656244601832
262,0,"['school', 'win', 'appeal', 'entry', 'bias', 'co', 'tipperary', 'secondary', 'school', 'successfully', 'appeal', 'equality']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.5080324753843496
263,0,"['judges', 'oppose', 'referendum', 'new', 'chief', 'justice', 'say', 'judiciary', 'never', 'opp']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.1995841995841997,0.8637070305752289
264,0,"['reilly', 'involve', 'nursing', 'home', 'case', 'minister', 'health', 'dr', 'james', 'reilly', 'fine', 'gael', 'cllr', 'anne', 'devitt', 'amo']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.24116424116424107,0.3454828122300916
265,0,"['fergie', 'talk', 'evra', 'leave', 'soccer', 'patrice', 'evra', 'reveal', 'alex', 'ferguson', 'talk', 'leave', 'manc']",0.6818181818181819,0.0,0.0,0.0,0.0,0.380952380952381,0.3589812889812888,0.5757471065814476
266,0,"['irishman', 'critical', 'canberra', 'assault', 'irishman', 'critical', 'condition', 'assaulte']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.5062370062370062,0.7557436517533253
267,0,"['finucane', 'inquiry', 'family', 'murdered', 'solicitor', 'pat', 'finucane', 'accuse', 'government', 'st']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4221621621621622,0.6096044221799966
268,0,"['reilly', 'sue', 'nursing', 'home', 'minister', 'health', 'james', 'reilly', 'among', 'five', 'people', 'sue', 'commercia']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.5455173605113146
269,0,"['oil', 'fall', '118', 'barrel', 'oil', 'future', 'slip', '118', 'barrel', 'breakdown', 'budget', 'talk']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.15602910602910602,0.7403696666090862
270,0,"['noonan', 'warn', 'budget', 'measure', 'planned', 'adjustment', 'package', 'next', 'december', 'budget', 'may']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.24116424116424107,0.6909656244601832
271,0,"['chavez', 'seek', 'term', 'venezuelan', 'president', 'hugo', 'chavez', 'seek', 'another', 'term', 'election', 'nex']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.47987562618759716
272,0,"['frankel', 'cliffs', 'set', 'goodwood', 'racing', 'stage', 'set', 'clash', 'frankel', 'c']",0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.40993762993762994,0.6096044221799966
273,0,"['44', 'kill', 'karachi', 'violence', 'fresh', 'political', 'ethnic', 'violence', 'grip', 'pakistan', 'commercial', 'capital']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.5080324753843496
274,0,"['vatican', 'recall', 'envoy', 'ireland', 'vatican', 'recall', 'envoy', 'ireland', 'follow', 'taoiseach', 'enda', 'kenny']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4343866943866944,0.5080324753843496
275,0,"['accuser', 'give', 'interview', 'new', 'york', 'hotel', 'maid', 'accuse', 'former', 'imf', 'chief', 'dominique']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5062370062370062,0.21592675764380723
276,0,"['un', 'hold', 'emergency', 'talk', 'somalia', 'united', 'nations', 'food', 'agricultural', 'organization', 'host', 'emergency']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.43185351528761445
277,0,"['murphy', 'miss', 'final', 'china', 'swimming', 'irish', 'swimmer', 'gráinne', 'murphy', 'narrowly', 'miss', 'plac']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2805613305613306,0.5455173605113146
278,0,"['moody', 'cut', 'greece', 'debt', 'rating', 'ratings', 'agency', 'moody', 'cut', 'greece', 'sovereign', 'debt', 'three', 'notch', 'today', 'ca']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.335883575883576,0.19191570219381587
279,0,"['woods', 'slide', 'far', 'ranking', 'golf', 'tiger', 'woods', 'expect', 'announce', 'later', 'week', 'return']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.40993762993762994,0.7113491103817585
280,0,"['winehouse', 'death', 'leave', 'hole', 'relatives', 'singer', 'amy', 'winehouse', 'say', 'untimely', 'death', 'leave', 'gaping']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.2914968814968816,0.36362065987217135
281,0,"['balotelli', 'haul', 'showboating', 'soccer', 'mario', 'balotelli', 'warn', 'future', 'behaviour', 'manch']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5192307692307693,0.7557436517533253
282,0,"['win', 'canadian', 'open', 'golf', 'sean', 'claim', 'victory', 'rbc', 'canadian', 'open', 'beat']",0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.3976923076923077,0.40646052858870274
283,0,"['ryanair', 'profit', '1', 'per', 'cent', 'ryanair', 'report', 'profit', 'million', 'first', 'quarter', '1', 'per', 'c']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.11642411642411643,0.5496631542580757
284,0,"['three', 'hold', 'dublin', 'explosion', 'three', 'men', 'age', '20', 'arrest', 'connection', 'explosion']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.30243243243243245,0.7274140611504577
285,0,"['syria', 'pass', 'new', 'party', 'law', 'syrian', 'cabinet', 'approve', 'law', 'allow', 'formation', 'political', 'party']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.5455173605113146
286,0,"['aib', 'report', 'underlie', 'loss', 'aib', 'report', 'underlying', 'loss', 'billion', 'number']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3127650727650727,0.47987562618759716
287,0,"['investors', 'agree', 'deal', 'boi', 'private', 'equity', 'investor', 'commit', 'buy', 'billion', 'state']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2586694386694386,0.6363793401278287
288,0,"['norway', 'gunman', 'explain', 'rampage', 'court', 'anders', 'behring', 'breivik', 'want', 'tell', 'norway', 'world', 'kill']",0.7727272727272728,0.0,0.0,0.0,0.0,0.09523809523809523,0.24116424116424107,0.6045949214026602
289,0,"['man', 'die', 'co', 'antrim', 'crash', 'motorcyclist', 'die', 'follow', 'collision', 'car', 'co', 'antrim', 'l']",0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.165925155925156,0.5757471065814476
290,0,"['us', 'fail', 'break', 'debt', 'deadlock', 'us', 'lawmaker', 'fail', 'achieve', 'budget', 'breakthrough', 'instead', 'work', 'riva']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.30243243243243245,0.45465538089480045
291,0,"['norway', 'mourn', 'dead', 'vow', 'give', 'value', 'calm', 'defiance', 'norway', 'morning', 'face']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.20997920997921005,0.6909656244601832
292,0,"['kenny', 'tell', 'message', 'support', 'vatican', 'speech', 'taoiseach', 'enda', 'kenny', 'receive', 'thousand', 'messag']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.32432432432432423,0.45465538089480045
293,0,"['cochran', 'claim', 'senior', 'open', 'surrey']",0.13636363636363635,0.0,0.0,0.0,0.0,0.09523809523809523,0.3589812889812888,0.2879599239937813
294,0,"['defending', 'champion', 'cork', 'meet', 'mayo', 'gaa', 'sfc', 'draw', 'draw', 'sfc']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.45426195426195426,0.32389013646571085
295,0,"['varadkar', 'predict', 'return', 'growth', 'minister', 'transport', 'leo', 'varadkar', 'say', 'see', 'light', 'end', 'th']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.23076923076923073,0.6045949214026602
296,0,"['waterford', 'bounce', 'back', 'style']",0.09090909090909094,0.0,0.0,0.0,0.0,0.19047619047619047,0.36590436590436604,0.3454828122300916
297,0,"['miyazato', 'claim', 'second', 'evian', 'title', 'golf', 'japan', 'ai', 'miyazato', 'today', 'hold', 'challenge', 'american', 'stacy', 'lewi']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.31338877338877336,0.36362065987217135
298,0,"['noren', 'afford', 'easy', 'path', 'victory', 'golf', 'sweden', 'alexander', 'noren', 'cruise', 'third', 'european', 'tour', 'title', 'afte']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.31338877338877336,0.36362065987217135
299,0,"['evans', 'win', 'first', 'tour', 'australia', 'cycling', 'cadel', 'evans', 'become', 'first', 'australian', 'win', 'tour', 'de', 'france']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.2914968814968816,0.45465538089480045
300,0,"['yemen', 'bomb', 'kill', '9', 'soldier', 'suicide', 'bomber', 'drive', 'car', 'army', 'checkpoint', 'outside', 'yemen']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.335883575883576,0.38383140438763175
301,0,"['daly', 'dublin', 'historic', 'semi', 'gaa', 'shc', 'dublin', 'limerick', 'perhaps', 'dublin', 'ride', 'luck', 'little']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3012266112266112,0.38383140438763175
302,0,"['call', 'olympics', 'tax', 'break', 'ireland', 'offer', 'international', 'athlete', 'tax', 'break', 'base', 'tra']",0.6363636363636364,0.0,0.0,0.0,0.0,0.380952380952381,0.4343866943866944,0.40646052858870274
303,0,"['hamilton', 'enjoy', 'dramatic', 'german', 'win']",0.09090909090909094,0.0,0.0,0.0,0.0,0.14285714285714285,0.5738045738045737,0.0
304,0,"['stokes', 'target', 'celtic', 'opening', 'win', 'spl', 'hibernian', '0', 'celtic', '2', 'celtic', 'put', 'immediate', 'pressure', 'scottish']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.38546777546777544,0.3048885817930558
305,0,"['bingham', 'stun', 'williams', 'snooker', 'stuart', 'bingham', 'collect', 'first', 'ranking', 'title', 'career']",0.6363636363636364,0.0,0.0,0.0,0.0,0.380952380952381,0.5062370062370062,0.6477802729314217
306,0,"['given', 'hope', 'best', 'day', 'still', 'ahead', 'soccer', 'shay', 'given', 'delight', 'break', 'free', 'manchester', 'city', 'sha']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2914968814968816,0.45465538089480045
307,0,"['khan', 'take', 'judah', 'fifth', 'vegas', 'boxing', 'britain', 'amir', 'khan', 'knock', 'zab', 'judah', 'fifth', 'round', 'add']",0.8181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.165925155925156,0.5757471065814476
308,0,"['tributes', 'amy', 'winehouse', 'soul', 'singer', 'amy', 'winehouse', 'die', 'unexpectedly', 'age', '27', 'receive', 'numerous', 'tribute']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5062370062370062,0.21592675764380723
309,0,"['irish', 'duo', 'unable', 'make', 'impact', 'china', 'swimming', 'ireland', 'sycerika', 'mcmahon', 'barry', 'murphy', 'fail', 'ad']",0.6818181818181819,0.0,0.0,0.0,0.0,0.4761904761904761,0.25155925155925163,0.5182242183451373
310,0,"['van', 'pelt', 'lead', 'canada']",0.09090909090909094,0.0,0.0,0.0,0.0,0.047619047619047616,0.11642411642411643,0.3454828122300916
311,0,"['profile', 'emerges', 'suspected', 'killer', 'online', 'posting', 'anders', 'behring', 'breivik', 'detain', 'norwegian', 'poli']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.5192307692307693,0.43185351528761445
312,0,"['us', 'congress', 'scramble', 'debt', 'deal', 'us', 'congress', 'meet', 'today', 'hammer', 'deficit', 'deal', 'assure', 'inv']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.18571725571725584,0.5757471065814476
313,0,"['six', 'dead', 'texas', 'shoot', 'gunman', 'open', 'fire', 'family', 'birthday', 'party', 'north', 'texas', 'roller', 'rink', 'last', 'ni']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.13532224532224546,0.4710658144757298
314,0,"['norway', 'suspect', 'twin', 'gun', 'bomb', 'attack', 'man', 'suspect', 'carry', 'friday', 'bomb', 'gun', 'attac']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2696049896049896,0.45465538089480045
315,0,"['many', 'dead', 'china', 'rail', 'crash', 'rescue', 'worker', 'search', 'wreckage', 'today', 'train', 'smas']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.47987562618759716
316,0,"['man', 'due', 'court', 'miss', 'latvian', 'man', 'due', 'court', 'morning', 'connection', 'dis']",0.8181818181818182,0.0,0.0,0.0,0.0,0.23809523809523808,0.165925155925156,0.7403696666090862
317,0,"['sligo', 'unable', 'capitalise', 'home', 'soccer', 'sligo', 'rovers', '0', 'st', 'patrick', 'athletic', '0', 'sligo', 'rovers', 'may', 'increa']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.32432432432432423,0.2879599239937813
318,0,"['england', 'still', 'top', 'despite', 'dravid', 'ton', 'cricket', 'rahul', 'dravid', 'sachin', 'tendulkar', 'could', 'register']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.5080324753843496
319,0,"['cork', 'stroll', 'victory', 'gaa', 'sfc', 'cork', 'champion', 'cork', 'throw', 'marker']",0.7727272727272728,0.0,0.0,0.0,0.0,0.380952380952381,0.2367775467775468,0.6363793401278287
320,0,"['bin', 'hammam', 'ban', 'life', 'soccer', 'fifa', 'executive', 'committee', 'member', 'mohamed', 'bin', 'hammam', 'ban', 'footb']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.40646052858870274
321,0,"['heartache', 'ireland', 'under19s', 'soccer', 'euro', 'championships', 'czech', 'republic', '2', 'republic', 'ireland', '1', 'ther']",0.5909090909090909,0.0,0.0,0.0,0.0,0.380952380952381,0.5738045738045737,0.23026429435135604
322,0,"['ai', 'miyazato', 'pole', 'position', 'evian', 'win', 'golf', 'two', 'year', 'first', 'win', 'evian', 'masters', 'japan', 'ai', 'miy']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.18571725571725584,0.41129728795992404
323,0,"['kildare', 'much', 'derry', 'gaa', 'sfc', 'kildare', 'derry', 'passing', 'game', 'particularly']",0.7727272727272728,0.0,0.0,0.0,0.0,0.3333333333333333,0.1995841995841997,0.6045949214026602
324,0,"['amy', 'winehouse', 'find', 'dead', 'british', 'singer', 'amy', 'winehouse', 'find', 'dead', 'flat', 'north', 'london']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.25503118503118494,0.47987562618759716
325,0,"['nathaniel', 'win', 'king', 'george', 'ascot', 'racing', 'nathaniel', 'win', 'king', 'george', 'vi', 'queen', 'elizabeth', 'stakes']",0.6818181818181819,0.0,0.0,0.0,0.0,0.4761904761904761,0.3474220374220375,0.47987562618759716
326,0,"['lisa', 'win', 'historic', 'european', 'title', 'golf', 'lisa', 'maguire', 'lead', 'home', 'stunning', 'irish', 'become', 'first', 'play']",0.6818181818181819,0.0,0.0,0.0,0.0,0.14285714285714285,0.3474220374220375,0.2879599239937813
327,0,"['talks', 'underway', 'boi', 'investment', 'government', 'talk', 'potential', 'equity', 'investor', 'bank', 'ireland']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.38207900207900203,0.6717913283814131
328,0,"['evans', 'line', 'claim', 'tour', 'de', 'france', 'cycling', 'cadel', 'evans', 'set', 'become', 'first', 'australian', 'win', 'tou']",0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.17582120582120586,0.5757471065814476
329,0,"['noren', 'lead', '11', 'shot', 'stockholm', 'golf', 'alexander', 'noren', 'simply', 'class', 'home', 'soil', 'p']",0.9090909090909091,0.0,0.0,0.0,0.0,0.380952380952381,0.08027027027027023,0.826222145448264
330,0,"['world', 'react', 'attack', 'norway', 'world', 'leader', 'express', 'sympathy', 'people', 'norway', 'followi']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3705197505197505,0.6717913283814131
331,0,"['mcaleese', 'sends', 'message', 'sympathy', 'irish', 'politician', 'representative', 'send', 'message', 'sympathy', 'sup']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4761904761904761,0.5322245322245321,0.539816894109518
332,0,"['mccoist', 'deny', 'win', 'start', 'soccer', 'spl', 'rangers', '1', 'hearts', '1', 'new', 'manager', 'ally', 'mccoist', 'deny', 'victory', 'h']",0.7727272727272728,0.0,0.0,0.0,0.0,0.09523809523809523,0.2696049896049896,0.2727586802556573
333,0,"['doherty', 'deny', 'final', 'berth', 'williams', 'snooker', 'ken', 'doherty', 'journey', 'back', 'form', 'come', 'end', 'aft']",0.7272727272727273,0.0,0.0,0.0,1.0,0.23809523809523808,0.19563409563409573,0.5757471065814476
334,0,"['second', 'suspect', 'seek', 'norway', 'national', 'news', 'agency', 'say', 'police', 'investigate', 'whether', 'second', 'suspect']",0.6363636363636364,0.0,0.0,0.0,0.0,0.380952380952381,0.5062370062370062,0.32389013646571085
335,0,"['profile', 'suspect', 'suspect', 'massacre', 'least', '80', 'young', 'people', 'summer', 'cam']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.32432432432432423,0.5757471065814476
336,0,"['tdf', 'team', 'leave', 'fume', 'traffic', 'jam']",0.18181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.2649272349272349,0.24684746933840043
337,0,"['wallabies', 'bounce', 'back', 'win', 'series', 'australia', '39', 'south', 'africa', '20', 'australia', 'bounce', 'back', 'de']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4802494802494802,0.21592675764380723
338,0,"['rebel', 'leader', 'kill', 'south', 'sudan', 'south', 'sudanese', 'rebel', 'leader', 'kill', 'today', 'southern', 'army', 'sepa']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923073,0.5182242183451373
339,0,"['vettel', 'set', 'pace', 'german', 'practice']",0.13636363636363635,0.0,0.0,0.0,0.0,0.14285714285714285,0.32432432432432423,0.2879599239937813
340,0,"['woman', 'court', 'uk', 'death', 'nurse', 'charge', 'connection', 'death', 'five', 'hospital', 'patien']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2805613305613306,0.6363793401278287
341,0,"['witnesses', 'tell', 'island', 'horror', 'gunman', 'dress', 'police', 'uniform', 'open', 'fire', 'island', 'retreat', 'attend']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.5455173605113146
342,0,"['man', '25', 'kill', 'waterford', 'house', 'fire', 'man', 'die', 'follow', 'house', 'fire', 'ballinamult', 'co', 'wa']",0.7727272727272728,0.0,0.0,0.0,0.0,0.28571428571428564,0.18918918918918914,0.43185351528761445
343,0,"['talks', 'continue', 'us', 'debt', 'us', 'president', 'barack', 'obama', 'summon', 'top', 'lawmaker', 'meeting', 'today', 'try', 'salv']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.18571725571725584,0.4935221972706858
344,0,"['man', '39', 'dy', 'co', 'mayo', 'crash', 'gardaí', 'ballina', 'co', 'mayo', 'investigate', 'road', 'traffic', 'crash', 'mot']",0.8636363636363636,0.0,0.0,0.0,0.0,0.380952380952381,0.10696465696465696,0.5496631542580757
345,0,"['least', '87', 'dead', 'norway', 'shooting', 'bomb', 'blast', 'gunman', 'dress', 'police', 'uniform', 'open', 'fire', 'youth', 'c']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.13532224532224546,0.5496631542580757
346,0,"['least', '17', 'kill', 'norway', 'bomb', 'blast', 'shooting', 'norway', 'suffered', 'bad', 'attack', 'postwar', 'history']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.24116424116424107,0.6045949214026602
347,0,"['france', 'end', 'insistence', 'irish', 'tax', 'change', 'france', 'drop', 'demand', 'ireland', 'alter', 'corporate', 'tax']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.47987562618759716
348,0,"['london', 'deputy', 'mayor', 'say', 'sorry', 'dig', 'irish', 'builder', 'london', 'deputy', 'mayor', 'richard', 'barnes', 'char']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.18571725571725584,0.4935221972706858
349,0,"['derry', 'hold', 'draw', 'dundalk', 'soccer', 'airtricity', 'league', 'derry', 'city', 'hold', 'draw']",0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2367775467775468,0.6363793401278287
350,0,"['facebook', 'win', 'winklevoss', 'case', 'facebook', 'win', 'dismissal', 'second', 'lawsuit', 'olympic', 'rowing', 'twin', 'cameron']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.5757471065814476
351,0,"['texas', 'school', 'stick', 'evolution', 'texas', 'board', 'education', 'vote', 'unanimously', 'today', 'approve', 'mainstream']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.44661122661122643,0.5080324753843496
352,0,"['calcavecchia', 'keep', 'pace', 'surrey', 'golf', 'mark', 'calcavecchia', 'remain', 'top', 'senior', 'british', 'open', 'leaderb']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.5080324753843496
353,0,"['unchanged', 'cork', 'clash']",0.09090909090909094,0.0,0.0,0.0,1.0,0.19047619047619047,0.32432432432432423,0.6909656244601832
354,0,"['england', 'declare', 'pietersen', 'double', 'ton', 'cricket', 'kevin', 'pietersen', 'score', 'brilliant', 'double', 'century', 'england']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3333333333333333,0.6153846153846155,0.3454828122300916
355,0,"['lisa', 'extend', 'european', 'lead', 'golf', 'ireland', 'lisa', 'maguire', 'extend', 'advantage', 'top', 'leaderboard', 'heading']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5062370062370062,0.43185351528761445
356,0,"['noren', 'record', 'form', 'home', 'soil', 'golf', 'home', 'favourite', 'alex', 'noren', 'sparkle', 'form', 'nordea', 'masters', 'wh']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.23076923076923073,0.5182242183451373
