,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
22,0,"['bomb', 'material', 'find', 'arrest', 'soldier', 'room', 'near', 'forthood', 'fbi', 'official', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.44539655172413795,0.11800538319875338
23,0,"['polygamous', 'sect', 'leader', 'warren', 'jeffs', 'ask', 'represent', 'sex', 'assault', 'trial']",0.4347826086956521,0.0,0.0,0.0,0.0,0.3571428571428571,0.4111379310344827,0.32695849270434907
24,0,"['libyan', 'rebel', 'claim', 'success', 'offensive', 'near', 'tunisia']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.5172413793103448,0.17707890636067433
25,0,"['official', 'person', 'arrest', 'near', 'forthood', 'activity']",0.21739130434782608,0.0,0.0,0.0,0.0,0.3571428571428571,0.6681034482758621,0.17707890636067433
26,0,"['norway', 'police', 'face', 'question', 'response', 'oslo', 'attack']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.4406206896551724,0.3147754639467347
27,0,"['judge', 'lead', 'uk', 'probe', 'start', 'order', 'testimony']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5,0.536396551724138,0.15738773197336736
28,0,"['historic', 'rain', 'kill', 'least', '49', 'south', 'korea']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.2107241379310345,0.3147754639467347
29,0,"['tropical', 'storm', 'spin', 'gulf', 'mexico']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.2107241379310345,0.6295509278934694
30,0,"['house', 'vote', 'republican', 'debt', 'plan', 'set', 'thursday']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.30651724137931036,0.3147754639467347
31,0,"['senate', 'vote', 'unanimously', 'keep', 'fbi', 'director', 'robert', 'mueller', 'office', 'another', '2', 'year']",0.5217391304347826,0.0,0.0,0.0,0.0,0.4285714285714286,0.35632758620689653,0.28332625017707896
32,0,"['nhc', 'tropical', 'storm', 'develop', 'gulf', 'mexico', 'maximum', 'sustained', 'wind', '40', 'mph', 'tropicalstormdon']",0.6521739130434782,0.0,0.0,0.0,0.0,0.7857142857142857,0.3735689655172413,0.47216319592010203
33,0,"['stocks', 'extend', 'loss', 'amid', 'sign', 'progress', 'debt', 'impasse', 'dow', 'decline', '200', 'point']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2142857142857143,0.31034482758620685,0.28332625017707896
34,0,"['la', 'angels', 'pitcher', 'ervin', 'santana', 'throw', 'first', 'career', 'nohitter', 'strike', '10', 'batter', 'win', 'cleveland']",0.7391304347826086,0.0,0.0,0.0,0.0,0.2857142857142857,0.2844827586206897,0.35415781272134866
35,0,"['judge', 'dismiss', 'lawsuit', 'aim', 'block', 'funding', 'stem', 'cell', 'research', 'embryo']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.4243965517241379,0.32695849270434907
36,0,"['senate', 'democrats', 'back', 'gop', 'debt', 'plan', 'reid', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.2586206896551724,0.28332625017707896
37,0,"['norway', 'set', 'independent', 'commission', 'oslo', 'attack', 'prime', 'minister', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.4285714285714286,0.40229310344827596,0.35415781272134866
38,0,"['tropical', 'storm', 'kill', '27', 'philippines']",0.1739130434782609,0.0,0.0,0.0,0.0,0.4285714285714286,0.5418793103448276,0.2024366057515229
39,0,"['south', 'korea', 'landslide', 'leave', '32', 'dead', 'dozen', 'injure']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.43103448275862066,0.0
40,0,"['mayor', 'kandahar', 'afghanistan', 'kill', 'suicide', 'attack', 'taliban', 'claim', 'responsibility']",0.34782608695652173,0.0,0.0,0.0,0.0,0.6428571428571429,0.6269655172413793,0.25754356141096474
41,0,"['default', 'loom', 'impasse', 'debt', 'deal', 'drag', 'critical', 'week']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2142857142857143,0.29781034482758617,0.38631534211644714
42,0,"['bolivian', 'president', 'say', 'might', 'try', 'plant', 'evidence', 'link', 'drug', 'trafficking']",0.4782608695652174,0.0,0.0,0.0,0.0,0.4285714285714286,0.3817758620689654,0.30358407706474005
43,0,"['olympic', 'silver', 'medal', 'freestyle', 'skier', 'jeret', 'peterson', 'commits', 'suicide', 'police', 'say']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.5485862068965517,0.0
44,0,"['expected', 'wednesday', 'vote', 'late', 'gop', 'debt', 'limit', 'plan', 'postpone', 'source', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.40229310344827596,0.11800538319875338
45,0,"['twin', 'tower', 'fall', 'cause', 'cancer', 'cover', 'coverage', 'chief', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.7142857142857143,0.5172413793103448,0.11800538319875338
46,0,"['atf', 'admit', 'mistake', 'make', 'operation', 'let', 'gun', 'mexico']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.31348275862068964,0.38631534211644714
47,0,"['teen', 'hitman', 'convict', 'mexico', 'kidnap', 'torture', 'killing']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.4406206896551724,0.3147754639467347
48,0,"['earthquake', 'gulf', 'california', 'accord', 'usgs']",0.30434782608695654,0.0,0.0,1.0,0.0,0.4285714285714286,0.4655172413793104,0.5666525003541579
49,0,"['military', 'plane', 'crash', 'kill', '78', 'morocco', 'state', 'news', 'agency', 'report']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2142857142857143,0.36050000000000004,0.12877178070548237
50,0,"['president', 'obama', 'vice', 'president', 'biden', 'visit', 'norwegian', 'ambassador', 'offer', 'condolence', 'oslo', 'attack']",0.5217391304347826,0.0,0.0,0.0,0.0,0.4285714285714286,0.5402241379310344,0.28332625017707896
51,0,"['17', 'kill', 'mexico', 'prison', 'riot', 'official', 'say']",0.21739130434782608,0.0,0.0,1.0,0.0,0.2857142857142857,0.3017241379310345,0.17707890636067433
52,0,"['report', '20', 'dead', 'moroccan', 'military', 'plane', 'crash']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.3448275862068966,0.17707890636067433
53,0,"['norway', 'terror', 'suspect', 'anders', 'breivik', 'may', 'insane', 'lawyer', 'say']",0.34782608695652173,0.0,0.0,0.0,0.0,0.1428571428571429,0.36050000000000004,0.25754356141096474
54,0,"['terror', 'attack', 'suspect', 'claim', '2', 'cell', 'norway', 'help', 'plus', 'others', 'abroad', 'attorney', 'say']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2142857142857143,0.36781034482758623,0.18883694574302312
55,0,"['norway', 'suspect', 'father', 'anders', 'breivik', 'take', 'life']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2142857142857143,0.391844827586207,0.5150871228219295
56,0,"['private', 'funeral', 'amy', 'winehouse', 'set', 'tuesday']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.3831379310344828,0.3147754639467347
57,0,"['obama', 'boehner', 'clash', 'push', 'deal']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.4094827586206896,0.35415781272134866
58,0,"['oregon', 'david', 'wu', 'seek', 'nancy', 'pelosi', 'call', 'ethic', 'investigation']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5714285714285714,0.4063965517241379,0.30358407706474005
59,0,"['boehner', 'president', 'proposal', 'fail', 'deal', 'fundamental', 'problem', 'nation', 'spend', 'take']",0.6521739130434782,0.0,0.0,0.0,0.0,0.4285714285714286,0.3735689655172413,0.6295509278934694
60,0,"['house', 'speaker', 'john', 'boehner', 'default', 'job', 'saving', 'many', 'americans', 'stake', 'debt']",0.7391304347826086,0.0,0.0,0.0,0.0,0.2857142857142857,0.22167241379310354,0.6071681541294801
61,0,"['obama', 'ca', 'allow', 'american', 'people', 'collateral', 'damage']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3571428571428571,0.31348275862068964,0.5150871228219295
62,0,"['obama', 'defaulting', 'obligation', 'reckless', 'irresponsible', 'outcome', 'debate', 'debt']",0.5217391304347826,0.0,0.0,0.0,0.0,0.5714285714285714,0.4137931034482759,0.6611418047882137
63,0,"['obama', 'raise', 'debt', 'ceiling', 'next', '2', 'else', 'win', 'able', 'pay', 'bill']",0.9999999999999999,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.7588893610993058
64,0,"['obama', 'imperative', 'government', 'address', 'debt', 'party', 'responsibility', 'solve']",0.6521739130434782,0.0,0.0,0.0,0.0,0.6428571428571429,0.35441379310344834,0.7870803229919252
65,0,"['obama', 'default', 'could', 'mean', 'interest', 'rate', 'could', 'climb', 'everyone', 'borrow', 'money', 'debt']",0.5652173913043478,0.0,0.0,0.0,0.0,0.2142857142857143,0.3448275862068966,0.35415781272134866
66,0,"['postal', 'service', 'plan', 'shut', 'office', 'postoffice']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.4214482758620689,0.3147754639467347
67,0,"['house', 'speaker', 'boehner', 'give', 'response', 'president', 'obama', 'address', 'debt', 'talk']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.4111379310344827,0.32695849270434907
68,0,"['president', 'obama', 'address', 'nation', '9', 'et', 'regard', 'debt', 'ceiling', 'stalemate']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.2178778863861737
69,0,"['gop', 'aide', 'detail', 'john', 'boehner', 'plan', 'cut', '3', 'trillion', 'raise', 'debt', 'ceiling', 'two', 'stage']",0.608695652173913,0.0,0.0,0.0,0.0,0.2142857142857143,0.16334482758620694,0.22368607451480382
70,0,"['obama', 'endorse', 'proposal', 'senate', 'majority', 'leader', 'harry', 'reid', 'would', 'cut', 'spending']",0.5652173913043478,0.0,0.0,0.0,0.0,0.4285714285714286,0.43103448275862066,0.2656183595410115
71,0,"['conservative', 'group', 'file', 'lawsuit', 'new', 'york', 'supreme', 'court', 'challenge', 'legality', 'law']",0.5217391304347826,0.0,0.0,0.0,0.0,0.7142857142857143,0.5287413793103448,0.28332625017707896
72,0,"['members', 'nfl', 'players', 'association', 'unanimously', 'ratify', 'collective', 'bargaining', 'agreement', 'owner']",0.5217391304347826,0.0,0.0,0.0,0.0,0.4285714285714286,0.5862068965517242,0.47216319592010203
73,0,"['autopsy', 'conclusive', 'amy', 'winehouse', 'death']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.44334482758620686,0.4047315483779573
74,0,"['total', 'dead', 'norway', 'shooting', 'bomb', '76', '93', 'police', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2857142857142857,0.22167241379310354,0.5058790196911744
75,0,"['police', 'death', 'toll', 'norway', 'mass', 'shoot', 'lower', '86', '68']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.22987931034482767,0.35415781272134866
76,0,"['mexico', 'police', 'arrest', 'human', 'trafficking', 'bust']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.4525862068965517,0.17707890636067433
77,0,"['norway', 'terror', 'suspect', 'hold', 'isolation', 'judge', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.2931034482758621,0.42498937526561836
78,0,"['norway', 'massacre', 'suspect', 'order', 'hold', '8', 'week', 'report', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2142857142857143,0.3620689655172413,0.14166312508853948
79,0,"['report', 'players', 'nfl', 'reach', 'new', 'labor', 'deal']",0.1739130434782609,0.0,0.0,0.0,0.0,0.1428571428571429,0.2955689655172413,0.0
80,0,"['amy', 'winehouse', 'autopsy', 'schedule', 'today', 'scotland', 'yard', 'say']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.47893103448275864,0.15738773197336736
81,0,"['4', 'teen', 'injure', 'bear', 'attack', 'alaskan', 'wilderness', 'bearattack']",0.30434782608695654,0.0,0.0,1.0,0.0,0.3571428571428571,0.4137931034482759,0.28332625017707896
82,0,"['accuser', 'hotel', 'maid', 'nafissatou', 'diallo', 'break', 'silence']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.6896551724137931,0.0
83,0,"['president', 'obama', 'meet', 'nancy', 'pelosi', 'harry', 'reid', '6', 'oval', 'office', 'talk']",0.7391304347826086,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.4958209378098881
84,0,"['militants', 'hang', 'boy', 'southern', 'afghanistan', 'official', 'say']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.5747068965517241,0.15738773197336736
85,0,"['autopsy', 'singer', 'amywinehouse', 'wo', 'schedule', 'monday', 'morning', 'police', 'london', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5,0.44334482758620686,0.4047315483779573
86,0,"['first', 'couple', 'marry', 'new', 'york', 'city', 'state', 'new', 'law', 'allow', 'marriage']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.2024366057515229
87,0,"['democrats', 'reject', 'republican', 'proposal', 'approach', 'raise', 'debt', 'limit']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3571428571428571,0.5329137931034482,0.25754356141096474
88,0,"['8', 'wound', 'shoot', 'car', 'show', 'near', 'seattle', 'washington', 'official', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.27093103448275857,0.4047315483779573
89,0,"['suspect', 'call', 'norway', 'terror', 'attack', 'necessary', 'lawyer', 'tell', 'norwegian', 'tv']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.5517241379310345,0.0
90,0,"['boehner', 'favor', 'plan', 'cut', 'spending', '3', '4', 'trillion', 'aide', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.31831034482758613,0.2178778863861737
91,0,"['boehner', 'want', 'solution', 'asian', 'stock', 'market', 'open', 'aide', 'say']",0.34782608695652173,0.0,0.0,0.0,0.0,0.4285714285714286,0.5172413793103448,0.12877178070548237
92,0,"['former', 'john', 'shalikashvili', 'joint', 'chiefs', 'chairman', 'clinton', 'die']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5714285714285714,0.4858965517241378,0.25754356141096474
93,0,"['police', 'rule', 'suspect', 'norway', 'attack']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.3831379310344828,0.47216319592010203
94,0,"['singer', 'amywinehouse', 'reportedly', 'find', 'dead', 'saturday', 'recently', 'leave', 'rehab', 'program']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5,0.4556724137931034,0.4047315483779573
95,0,"['bullet', 'train', 'collision', 'eastern', 'china', 'leave', '11', 'dead', '89', 'injured', 'news', 'agency', 'xinhua', 'report']",0.5652173913043478,0.0,0.0,0.0,0.0,0.2857142857142857,0.4094827586206896,0.08853945318033717
96,0,"['death', 'toll', 'norway', 'attack', 'rise', '92']",0.21739130434782608,0.0,0.0,0.0,0.0,0.1428571428571429,0.19396551724137934,0.35415781272134866
97,0,"['prime', 'minister', 'norway', 'deadly', 'attack', 'since', 'wwii', 'country', 'experience', 'atrocity']",0.5652173913043478,0.0,0.0,0.0,0.0,0.4285714285714286,0.37715517241379315,0.531236719082023
98,0,"['man', 'charge', 'norway', 'attack', '3', 'register', 'weapon', 'newspaper', 'report']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3571428571428571,0.454551724137931,0.25754356141096474
99,0,"['man', 'id', 'medium', 'report', 'suspect', 'norway', 'attack', 'buy', '6', 'ton', 'fertilizer', 'may', 'worker', 'tell', 'cnn']",0.7826086956521738,0.0,0.0,0.0,0.0,0.3571428571428571,0.22167241379310354,0.33729990083581246
100,0,"['witness', 'gunfire', 'norway', 'island', 'massacre', 'last', 'two', 'hour']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.4406206896551724,0.15738773197336736
101,0,"['least', '91', 'people', 'kill', 'norway', 'bombing', 'shooting']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.3147754639467347
102,0,"['police', 'say', 'least', '80', 'people', 'die', 'attack', 'youth', 'camp', 'norway']",0.5217391304347826,0.0,0.0,0.0,0.0,0.07142857142857145,0.14943103448275863,0.47216319592010203
103,0,"['2', 'charge', 'felony', 'assault', 'beating', 'san', 'francisco', 'giants', 'fan']",0.3913043478260869,0.0,0.0,1.0,0.0,0.2857142857142857,0.3017241379310345,0.35415781272134866
104,0,"['oslo', 'mayor', 'toll', 'norway', 'blast', 'shoot', '17', 'dead', '90', 'hospitalize']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5,0.3761724137931034,0.12877178070548237
105,0,"['obama', 'call', 'house', 'senate', 'leader', 'saturday', 'meeting', 'explain', 'avoid', 'default']",0.5652173913043478,0.0,0.0,0.0,0.0,0.2142857142857143,0.29094827586206895,0.531236719082023
106,0,"['john', 'boehner', 'say', 'end', 'debt', 'talk', 'president', 'obama']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.29781034482758617,0.38631534211644714
107,0,"['president', 'obama', 'make', 'statement', '6', 'et', 'white', 'house', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.201155172413793,0.23615242952259527
108,0,"['undetonated', 'explosive', 'find', 'norway', 'island', '9', 'gun', 'youth', 'camp']",0.4347826086956521,0.0,0.0,0.0,0.0,0.4285714285714286,0.3713448275862069,0.4358974358974359
109,0,"['man', 'arrest', 'norway', 'youth', 'camp', 'shooting', 'norwegian', 'justice', 'minister', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.48850000000000016,0.23615242952259527
110,0,"['pentagon', 'officially', 'ready', 'accept', 'openly', 'gay', 'lesbian', 'service', 'member']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3571428571428571,0.4858965517241378,0.25754356141096474
111,0,"['oslo', 'bomb', 'youth', 'camp', 'shoot', 'definitely', 'link', 'police', 'norway', 'say']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3571428571428571,0.4388793103448275,0.12877178070548237
112,0,"['least', '9', 'people', 'kill', 'attack', 'norway', 'rule', 'party', 'youth', 'camp']",0.4347826086956521,0.0,0.0,0.0,0.0,0.07142857142857145,0.23872413793103442,0.32695849270434907
113,0,"['jury', 'convict', 'anthony', 'sowell', 'cleveland', 'serial', 'killing']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.5603448275862069,0.17707890636067433
114,0,"['nine', 'kill', 'linked', 'attack', 'oslo', 'norway', 'police', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.1428571428571429,0.2758620689655171,0.28332625017707896
115,0,"['police', 'good', 'reason', 'believe', 'norway', 'blast', 'shooting', 'link', 'broadcaster', 'nrk', 'report']",0.5217391304347826,0.0,0.0,0.0,0.0,0.4285714285714286,0.4137931034482759,0.37781555461113475
116,0,"['one', 'person', 'arrest', 'norway', 'island', 'man', 'shot', 'member', 'labour', 'party', 'youth', 'camp']",0.6521739130434782,0.0,0.0,0.0,0.0,0.2142857142857143,0.2107241379310345,0.47216319592010203
117,0,"['person', 'dress', 'policeman', 'fire', 'shot', 'youth', 'camp', 'norway', 'injury', 'report']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.4047315483779573
118,0,"['war', 'crime', 'suspect', 'hadzic', 'arrives', 'netherlands', 'trial']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.4406206896551724,0.3147754639467347
119,0,"['raid', 'militant', 'stronghold', 'leave', '50', 'dead', 'afghanistan']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.5172413793103448,0.3147754639467347
120,0,"['least', 'one', 'kill', 'oslo', 'blast', 'norwegian', 'state', 'broadcaster', 'nrk', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.4285714285714286,0.3304655172413793,0.23615242952259527
121,0,"['senate', 'vote', 'table', 'cut', 'cap', 'balance', 'bill', 'pass', 'earlier', 'week', 'house']",0.608695652173913,0.0,0.0,0.0,0.0,0.1428571428571429,0.2231206896551725,0.41663125088539454
122,0,"['second', 'blast', 'report', 'central', 'oslo', 'norway']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2142857142857143,0.4187241379310346,0.2024366057515229
123,0,"['blast', 'rock', 'central', 'oslo', 'norway', 'injury', 'report']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2142857142857143,0.5418793103448276,0.0
124,0,"['convicted', 'murderer', 'andrew', 'grant', 'deyoung', 'execute', 'georgia', 'lethal', 'injection', 'execution']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.5570344827586207,0.32695849270434907
125,0,"['pentagon', 'set', 'certify', 'military', 'prepare', 'accept', 'openly', 'gay', 'lesbian', 'service', 'member', 'dadt']",0.7391304347826086,0.0,0.0,0.0,0.0,0.2142857142857143,0.2931034482758621,0.4958209378098881
126,0,"['nfl', 'owner', 'vote', 'ratify', 'proposal', 'end', 'current', 'lockout', 'accord', 'nfl', 'network']",0.6956521739130435,0.0,0.0,0.0,0.0,0.2857142857142857,0.2268620689655173,0.5218869528261794
127,0,"['famed', 'british', 'artist', 'lucien', 'freud', 'die', 'age', '88', 'lucienfreud']",0.4347826086956521,0.0,0.0,0.0,0.0,0.4285714285714286,0.2652586206896552,0.4358974358974359
128,0,"['congressional', 'democratic', 'leader', 'meet', 'obama', 'evening', 'debttalks']",0.30434782608695654,0.0,0.0,0.0,0.0,0.5714285714285714,0.603448275862069,0.42498937526561836
129,0,"['stocks', 'surge', 'debt', 'talk']",0.08695652173913043,0.0,0.0,0.0,0.0,0.07142857142857145,0.206896551724138,0.28332625017707896
130,0,"['sources', 'say', '3', 'trillion', 'plan', 'discussion', 'debttalks']",0.34782608695652173,0.0,0.0,0.0,0.0,0.7857142857142857,0.5172413793103448,0.38631534211644714
131,0,"['prince', 'andrew', 'stand', 'uk', 'special', 'representative', 'international', 'trade']",0.3913043478260869,0.0,0.0,0.0,0.0,0.6428571428571429,0.48850000000000016,0.35415781272134866
132,0,"['judge', 'order', 'lindsay', 'lohan', 'back', 'court', 'probation', 'review']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.3793103448275862,0.28332625017707896
133,0,"['hopeful', 'john', 'edwards', 'must', 'pay', 'back', 'million', 'election', 'commission', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.6428571428571429,0.5459827586206896,0.0
134,0,"['european', 'leader', 'try', 'hammer', 'greek', 'debt', 'crisis', 'deal']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2142857142857143,0.3620689655172413,0.28332625017707896
135,0,"['probe', 'appear', 'expand', 'beyond', 'murdoch', 'paper']",0.21739130434782608,0.0,0.0,0.0,0.0,0.5,0.5818965517241379,0.17707890636067433
136,0,"['homeland', 'security', 'warn', 'potential', 'threat', 'utility']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.6681034482758621,0.35415781272134866
