,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
16,0,"['plight', 'family', 'rely', 'food', 'parcel']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.22279390048653114,0.6665666716664168
17,0,"['berger', 'wyse']",0.05263157894736842,0.0,0.0,0.0,0.0,0.11764705882352938,0.326426561795657,0.0
18,0,"['rac', 'car', 'insurance', 'payment', 'decline', 'much', 'money']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.2557785273498826,0.4090295485225739
19,0,"['matthew', 'rees', 'ready', 'lead', 'scarlets', 'siege', 'munster', 'fortress']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.3122969549065021,0.4090295485225739
20,0,"['toil', 'teamwork', 'make', 'mark', 'cavendish', 'sport', 'personality']",0.4736842105263158,0.0,0.0,0.0,0.0,0.411764705882353,0.35468577557396674,0.5453727313634319
21,0,"['said', 'done', 'zdravko', 'mamic', 'gigi', 'becali', 'plus', 'larissa', 'riquelme', 'politics']",0.5263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.3829449893522765,0.13634318284085797
22,0,"['fijit', 'friends', 'christmas', 'gift', 'mario', 'balotelli']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.3955046399204142,0.4999250037498125
23,0,"['sporting', 'moment', '2011', 'writer', 'pick', 'highlight', 'year']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.35468577557396674,0.5453727313634319
24,0,"['london', 'olympics', 'countdown', '32', 'week', 'go']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.30421401147156213,0.21433928303584823
25,0,"['icons', '2011', 'no2', 'andrew', 'strauss', 'andy', 'bull']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.22927579935647335,0.18749062546872658
26,0,"['swiss', 'mess', 'could', 'hand', 'manchester', 'united', 'european', 'reprieve']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.43005922310478295,0.1666416679166042
27,0,"['strictly', 'come', 'dancing', '2011', 'final', 'liveblog']",0.21052631578947367,0.0,1.0,0.0,0.0,0.23529411764705882,0.48186778169835087,0.0
28,0,"['chelsea', 'manager', 'refuse', 'blame', 'petr', 'cech', 'wigan', 'equaliser']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.3730589277664652,0.29998500074996254
29,0,"['sunderland', 'nicklas', 'bendtner', 'say', 'sorry', 'club', 'fan']",0.3684210526315789,0.0,0.0,0.0,0.0,0.411764705882353,0.3782351203892249,0.3332833358332084
30,0,"['revealed', 'city', 'fee', 'eat', 'pension']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.29188752273327845,0.6665666716664168
31,0,"['flash', 'flood', 'southern', 'philippines', 'picture']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.38471701925916724,0.37498125093745316
32,0,"['let', 'snow', 'google', 'search', 'yield', 'festive', 'flurry']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1764705882352941,0.326426561795657,0.18749062546872658
33,0,"['st', 'paul', 'protester', 'accuse', 'police', 'inflate', 'crime', 'figure']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.44732874263597233,0.1666416679166042
34,0,"['french', 'credit', 'downgrade', 'could', 'come', 'day']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.43745822517215116,0.0
35,0,"['bradley', 'manning', 'hear', 'agent', 'say', 'gunship', 'kill', 'video', 'find', 'room']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.3970745962414315,0.13634318284085797
36,0,"['michael', 'gove', 'accuse', 'seek', 'selection', 'state', 'school']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.4127897035735938,0.3332833358332084
37,0,"['wigan', 'athletic', 'chelsea', 'premier', 'league', 'match', 'report']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.4430074767226774,0.0
38,0,"['wigan', 'athletic', 'v', 'chelsea', 'happen', 'simon', 'burnton']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.26425007383457944,0.29998500074996254
39,0,"['scott', 'vernon', 'penalty', 'give', 'aberdeen', 'victory', 'hibs']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.49913730122954025,0.1666416679166042
40,0,"['wikileaks', 'lawyer', 'protest', 'denial', 'full', 'access', 'manning', 'hearing']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.3829449893522765,0.4090295485225739
41,0,"['science', 'review', '2011', 'year', '10', 'big', 'story']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.29188752273327845,0.3332833358332084
42,0,"['rangers', 'inverness', 'caledonian', 'thistle', 'scottish', 'premier', 'league', 'match', 'report']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.5906766356302366,0.0
43,0,"['week', 'music', 'picture']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.17098534189296322,0.7499625018749063
44,0,"['cesária', 'évora', 'obituary']",0.05263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.5855004430074768,0.0
45,0,"['leicester', 'clermont', 'auvergne', 'heineken', 'cup', 'pool', '4', 'match', 'report']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.4196912937372733,0.0
46,0,"['london', 'irish', 'racing', 'métro', 'heineken', 'cup', 'pool', 'two', 'match', 'report']",0.5263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.0
47,0,"['football', 'league', 'thought', 'ian', 'mccourt']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.48186778169835087,0.25003749812509374
48,0,"['24', 'hour', 'picture']",0.10526315789473684,0.0,0.0,1.0,0.0,0.23529411764705882,0.20984564686863671,0.37498125093745316
49,0,"['kauto', 'star', 'back', 'best', 'aim', 'fifth', 'king', 'george', 'boxing', 'day']",0.631578947368421,0.0,0.0,0.0,0.0,0.11764705882352938,0.18208384499401553,0.42852857357132146
50,0,"['libyan', 'scramble', 'asset', 'fracture', 'peace', 'tripoli', 'airport']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.3652868667713305,0.4999250037498125
51,0,"['mystery', 'bird', 'asian', 'verditer', 'flycatcher', 'eumyias', 'thalassina', 'grrlscientist']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5294117647058822,0.7927502215037385,0.0
52,0,"['cardiff', 'city', 'middlesbrough', 'championship', 'match', 'report']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5294117647058822,0.6373090016010448,0.0
53,0,"['blackburn', 'rovers', 'west', 'bromwich', 'albion', 'premier', 'league', 'match', 'report']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.46632365970808154,0.0
54,0,"['everton', 'norwich', 'city', 'premier', 'league', 'match', 'report']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.404147171747004,0.0
55,0,"['wolverhampton', 'wanderers', 'stoke', 'city', 'premier', 'league', 'match', 'report']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5294117647058822,0.5336763402919188,0.0
56,0,"['fulham', 'bolton', 'wanderers', 'premier', 'league', 'match', 'report']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.4624376292105141,0.0
57,0,"['newcastle', 'united', 'swansea', 'city', 'premier', 'league', 'match', 'report']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.44732874263597233,0.0
58,0,"['saturday', 'football', 'clockwatch', 'happen', 'paolo', 'bandini']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.43005922310478295,0.3332833358332084
59,0,"['eyewitness', 'tear', 'gas', 'west', 'bank', 'protest']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35294117647058826,0.30421401147156213,0.21433928303584823
60,0,"['protest', 'couple', 'target', 'persecution', 'campaign', 'vladimir', 'putin']",0.3684210526315789,0.0,0.0,0.0,0.0,0.411764705882353,0.5164068207607294,0.3332833358332084
61,0,"['today', 'mystery', 'bird', 'identify', 'grrlscientist']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5294117647058822,0.4430074767226774,0.5624718764061798
62,0,"['ban', 'reporting', 'uk', 'riot', 'young', 'offender', 'say', 'child', 'commissioner']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4705882352941176,0.48186778169835087,0.14999250037498127
63,0,"['british', 'fishing', 'industry', 'land', 'controversial', 'eu', 'deal']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5294117647058822,0.5706868947507502,0.0
64,0,"['blood', 'diamond', 'pay', 'mugabe', 'terror']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.34863911211975196,0.42852857357132146
65,0,"['james', 'mcclean', 'eager', 'premier', 'league', 'action', 'sunderland']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.404147171747004,0.4499775011249438
66,0,"['philippines', 'tropical', 'storm', 'kill', 'hundred']",0.15789473684210525,0.0,0.0,0.0,0.0,0.411764705882353,0.6994854895621223,0.0
67,0,"['new', 'scottish', 'labour', 'party', 'leader', 'johann', 'lamont', 'warn', 'overhaul']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.404147171747004,0.14999250037498127
68,0,"['madeleine', 'mccann', 'fund', 'receive', 'news', 'world']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.3419706837859263,0.4499775011249438
69,0,"['olympic', 'effect', 'east', 'london', 'small', 'business']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.404147171747004,0.37498125093745316
70,0,"['young', 'hungarians', 'intent', 'write', 'future', 'peter', 'zilahy']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.36881538246312173,0.5453727313634319
71,0,"['bradley', 'manning', 'hear', 'court', 'reject', 'bias', 'claim']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.48186778169835087,0.0
72,0,"['us', 'defence', 'secretary', 'warn', 'libya', 'struggle', 'ahead']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.38471701925916724,0.18749062546872658
73,0,"['egypt', 'violence', 'continue', 'cairo', 'street', 'military', 'rule']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.4645982621671615,0.3332833358332084
74,0,"['abused', 'woman', 'need', 'support', 'consultation', 'lisa', 'longstaff']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4705882352941176,0.48186778169835087,0.3332833358332084
75,0,"['william', 'hague', 'question', 'british', 'role', 'drone', 'strike']",0.3684210526315789,0.0,0.0,0.0,1.0,0.35294117647058826,0.43005922310478295,0.3332833358332084
76,0,"['top', 'tip', '2011', 'round']",0.15789473684210525,0.0,0.0,0.0,0.0,0.05882352941176472,0.10880885393188566,0.29998500074996254
77,0,"['top', 'tip', 'improve', 'communication', 'housing']",0.3684210526315789,0.0,0.0,0.0,0.0,0.588235294117647,0.326426561795657,0.6665666716664168
78,0,"['arab', 'spring', 'see', 'dignity', 'claw', 'back', 'martin', 'chulov']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.3122969549065021,0.4090295485225739
79,0,"['talking', 'horses', 'late', 'news', 'best', 'bet', 'daily', 'horse', 'racing', 'blog']",0.631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.2376074487432578,0.42852857357132146
80,0,"['bidisha', 'think', 'day', 'queens']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.4999250037498125
81,0,"['guardian', 'book', 'club', 'claire', 'tomalin', 'charles', 'dickens', 'christmas', 'carol']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.3652868667713305,0.37498125093745316
82,0,"['flaw', 'religion', 'remain', 'force', 'good', 'joseph', 'harker']",0.5789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.2487059518443101,0.625018749062547
83,0,"['writers', 'artist', 'design', 'money', 'fit', 'modern', 'time', 'picture']",0.5263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.4090295485225739
84,0,"['christmas', 'gift', 'kid']",0.10526315789473684,0.0,0.0,0.0,0.0,0.35294117647058826,0.6373090016010448,0.0
85,0,"['christmas', 'gift', 'homeware']",0.10526315789473684,0.0,0.0,0.0,0.0,0.35294117647058826,0.7927502215037385,0.0
86,0,"['christmas', 'gift']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.5999700014999251
87,0,"['unthinkable', 'christopher', 'hitchens', 'heaven', 'gate', 'editorial']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.7039311084513393,0.21433928303584823
88,0,"['christmas', 'gift']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.5999700014999251
89,0,"['christmas', 'gift', 'eco', 'charity']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.5077798330561298,0.25003749812509374
90,0,"['christmas', 'gift', 'food', 'drink']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.25003749812509374
91,0,"['let', 'ian', 'brady', 'die', 'deborah', 'orr']",0.42105263157894735,0.0,0.0,0.0,1.0,0.1764705882352941,0.15371582236177395,0.4999250037498125
92,0,"['britain', 'get', 'patriotism', 'back', 'jonathan', 'jones']",0.3684210526315789,0.0,0.0,0.0,1.0,0.35294117647058826,0.38471701925916724,0.37498125093745316
93,0,"['abortion', 'mental', 'health', 'issue', 'deborah', 'orr']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.2573484836708999,0.4999250037498125
94,0,"['acceptance', 'lieu', 'scheme', 'bring', 'dozen', 'new', 'gift', 'nation']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.23575769822641568,0.4999250037498125
95,0,"['saturday', 'interview', 'gillian', 'anderson']",0.15789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.6373090016010448,0.29998500074996254
96,0,"['lucy', 'mangan', 'pick', 'week', 'story', 'stat', 'quote', 'tweet']",0.631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.1598868387919109,0.6428678566071697
97,0,"['week', 'new', 'event']",0.10526315789473684,0.0,0.0,0.0,0.0,0.11764705882352938,0.2487059518443101,0.37498125093745316
98,0,"['ralph', 'lawson', 'q']",0.05263157894736842,0.0,0.0,0.0,0.0,0.11764705882352938,0.22279390048653114,0.0
99,0,"['clubs', 'pick', 'week']",0.15789473684210525,0.0,0.0,0.0,0.0,0.05882352941176472,0.13989709791242444,0.5999700014999251
100,0,"['week', 'new', 'comedy']",0.10526315789473684,0.0,0.0,0.0,0.0,0.11764705882352938,0.2487059518443101,0.37498125093745316
101,0,"['guide', 'best', 'game', '2011']",0.21052631578947367,0.0,0.0,0.0,0.0,0.11764705882352938,0.17098534189296322,0.4999250037498125
102,0,"['week', 'new', 'single']",0.10526315789473684,0.0,0.0,0.0,0.0,0.1764705882352941,0.2875662568199836,0.37498125093745316
103,0,"['live', 'music', 'booking']",0.10526315789473684,0.0,0.0,0.0,0.0,0.1764705882352941,0.2875662568199836,0.37498125093745316
104,0,"['week', 'new', 'live', 'music']",0.15789473684210525,0.0,0.0,0.0,0.0,0.05882352941176472,0.202073585873502,0.29998500074996254
105,0,"['sherlock', 'holmes', 'back']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.22279390048653114,0.4999250037498125
106,0,"['week', 'new', 'exhibition']",0.10526315789473684,0.0,0.0,0.0,0.0,0.411764705882353,0.4430074767226774,0.37498125093745316
107,0,"['best', 'dvd', 'release', '2011']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.21539489841916293,0.42852857357132146
108,0,"['christmas', 'movie', 'event']",0.05263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.5855004430074768,0.0
109,0,"['week', 'new', 'film']",0.10526315789473684,0.0,0.0,0.0,0.0,0.05882352941176472,0.20984564686863671,0.37498125093745316
110,0,"['hard', 'sell', 'waitrose']",0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.2875662568199836,0.37498125093745316
111,0,"['catch', 'tv', 'guide', 'public', 'enemy', 'england']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.14507329053518414,0.625018749062547
112,0,"['good', 'week', 'festive', 'competition']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.20984564686863671,0.5624718764061798
113,0,"['king', 'christmas', 'lights', 'grace', 'dent', 'tv', 'od']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.22927579935647335,0.18749062546872658
114,0,"['populist', 'items', 'interest', 'week']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.35233861315343606,0.4999250037498125
115,0,"['tim', 'jonze', 'shuffle', 'house']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.14507329053518414,0.25003749812509374
116,0,"['charlie', 'condou', 'three', 'u']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.19689739325074218,0.4999250037498125
117,0,"['diary', 'separation']",0.10526315789473684,0.0,0.0,0.0,0.0,0.35294117647058826,0.2487059518443101,0.7499625018749063
118,0,"['letter', 'estrange', 'brother']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.17098534189296322,0.6428678566071697
119,0,"['problem', 'solve']",0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.5595883916496978,0.0
120,0,"['jimmy', 'osmond', 'family', 'value']",0.15789473684210525,0.0,0.0,0.0,0.0,0.11764705882352938,0.326426561795657,0.29998500074996254
121,0,"['infomania', 'woody', 'allen']",0.05263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.5336763402919188,0.0
122,0,"['guide', 'cover']",0.05263157894736842,0.0,0.0,0.0,0.0,0.05882352941176472,0.22279390048653114,0.4999250037498125
123,0,"['art', 'bequeath', 'nation', 'picture']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.22927579935647335,0.5624718764061798
124,0,"['catholic', 'priest', 'nine', 'child']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.404147171747004,0.4999250037498125
125,0,"['christmas', 'gift', 'craft', 'gadget']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.5855004430074768,0.25003749812509374
126,0,"['exhibitionist', 'week', 'art', 'show', 'picture']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5294117647058822,0.4152456748480563,0.42852857357132146
127,0,"['dead', 'son', 'give', 'life', 'new', 'friend']",0.3684210526315789,0.0,0.0,0.0,0.0,0.11764705882352938,0.06735268058383725,0.4999250037498125
128,0,"['tory', 'leftie', 'still', 'happily', 'marry']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.15685573500380834,0.5453727313634319
129,0,"['modern', 'toss']",0.0,0.0,0.0,0.0,0.0,0.11764705882352938,0.326426561795657,0.0
130,0,"['loomus', 'christmas', 'time', 'family']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.2820170052694574,0.6428678566071697
131,0,"['week', 'new', 'theatre', 'dance']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.2487059518443101,0.4999250037498125
132,0,"['family', 'life']",0.0,0.0,0.0,0.0,0.0,0.11764705882352938,0.326426561795657,0.0
133,0,"['christmas', 'gift', 'culture']",0.10526315789473684,0.0,0.0,0.0,0.0,0.35294117647058826,0.753889916528065,0.0
134,0,"['stuart', 'lancaster', 'rule', 'immediate', 'england', 'return', 'danny', 'cipriani']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.4974119036886202,0.29998500074996254
135,0,"['girl', 'dragon', 'tattoo', 'steven', 'zaillian', 'difficulty', 'adapt', 'stieg', 'larsson']",0.6842105263157895,0.0,0.0,0.0,0.0,0.4705882352941176,0.3678827351437055,0.5999700014999251
136,0,"['m83', 'anthony', 'gonzalez', 'ready', 'fast', 'lane']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.2400634200177203,0.4999250037498125
137,0,"['blackest', 'ever', 'black', 'modern', 'love', 'take', 'dance', 'music', 'dark', 'alley']",0.5789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.24272146487805646,0.3461826908654568
138,0,"['christmas', 'gift', 'sport', 'travel']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.5336763402919188,0.25003749812509374
139,0,"['sherlock', 'return', 'bbc', 'definitely', 'devilish']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.404147171747004,0.37498125093745316
140,0,"['last', 'minute', 'christmas', 'gift', 'garden']",0.15789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.5751325136399672,0.0
141,0,"['simon', 'hoggart', 'week', 'christopher', 'hitchens', 'monster', 'turnip']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.5595883916496978,0.18749062546872658
142,0,"['snooping', 'around', 'picture']",0.15789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.29998500074996254
143,0,"['week', 'tv', 'big', 'fat', 'gypsy', 'christmas', 'england', 'britain', 'video']",0.8421052631578947,0.0,1.0,0.0,0.0,0.29411764705882354,0.17098534189296322,0.5293235338233089
144,0,"['martin', 'rowson', 'christopher', 'hitchens', 'cartoon']",0.2631578947368421,0.0,0.0,0.0,0.0,0.411764705882353,0.4596552313742559,0.21433928303584823
145,0,"['ospreys', 'saracens', 'heineken', 'cup', 'pool', 'five', 'match', 'report']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.3955046399204142,0.0
146,0,"['edinburgh', 'cardiff', 'blues', 'heineken', 'cup', 'pool', 'two', 'match', 'report']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.38860304975673465,0.0
147,0,"['credit', 'agency', 'pile', 'pressure', 'eu', 'leader']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.3708361183218567,0.21433928303584823
148,0,"['secret', 'footballer', 'andré', 'kevin', 'keegan', 'disguise']",0.42105263157894735,1.0,0.0,0.0,0.0,0.35294117647058826,0.43523541572754276,0.4499775011249438
149,0,"['roberto', 'mancini', 'see', 'funny', 'side', 'mario', 'balotelli', 'late', 'scrape']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.3829449893522765,0.27268636568171595
150,0,"['arsène', 'wenger', 'happy', 'arsenal', 'health', 'emergency', 'surgery', 'amy', 'lawrence']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.49599738858750586,0.27268636568171595
151,0,"['jermain', 'defoe', 'may', 'seek', 'january', 'transfer', 'enhance', 'england', 'prospect']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.3970745962414315,0.27268636568171595
152,0,"['hail', 'punditry', 'gary', 'neville', 'new', 'king', 'town', 'barney', 'ronay']",0.631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.18293877170348039,0.4615269236538173
153,0,"['icons', '2011', 'no1', 'sarah', 'stevenson', 'donald', 'mcrae']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.30699640930782035,0.18749062546872658
154,0,"['arsène', 'wenger', 'rule', 'arsenal', 'loan', 'return', 'thierry', 'henry']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.300514510437878,0.4999250037498125
155,0,"['buy', 'plot', 'eco', 'home']",0.42105263157894735,1.0,0.0,0.0,1.0,0.05882352941176472,0.0,0.8999550022498876
156,0,"['get', 'good', 'want', 'free']",0.3684210526315789,0.0,0.0,0.0,1.0,0.05882352941176472,0.06735268058383725,0.8333583320833958
157,0,"['beware', 'bogus', 'car', 'hire', 'offer']",0.15789473684210525,0.0,0.0,0.0,0.0,0.11764705882352938,0.2953383178151182,0.0
158,0,"['dear', 'jeremy', 'work', 'issue', 'solve']",0.2631578947368421,0.0,0.0,0.0,0.0,0.11764705882352938,0.2376074487432578,0.21433928303584823
159,0,"['build', 'profitable', 'blog', 'niche', 'engagement', 'web', 'strategy']",0.4736842105263158,0.0,0.0,0.0,1.0,0.35294117647058826,0.340556168684812,0.5453727313634319
160,0,"['consumer', 'right', 'prepare', 'incompetence']",0.3157894736842105,0.0,0.0,0.0,0.0,0.4705882352941176,0.4430074767226774,0.5624718764061798
