,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
27,0,"['china', 'north', 'korea', 'close', 'ally', 'protest', 'north', 'korean', 'guard', 'reportedly', 'kill', 'three', 'citiz']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.4974315898297421,0.4086333720480061
28,0,"['least', '77', 'body', 'recover', 'abandon', 'mexican', 'mine', 'shaft', 'use', 'mass', 'grave', 'drug', 'gan']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.18253481084224465,0.6627951993805652
29,0,"['ten', 'nato', 'soldier', 'kill', 'afghanistan', 'one', 'deadly', 'day', 'coalition', 'alliance']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.8387533875338752
30,0,"['police', 'confirm12', 'people', 'die', 'shooting', 'gunman', 'think', 'taxi', 'driver', 'derrick', 'bird', '52', 'go', 'th']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.30000323070461676,0.451606658923732
31,0,"['police', 'hunt', 'derrick', 'bird', 'suspect', 'shoot', 'several', 'people', 'dead', 'cumbria', 'say', 'believe', 'fo']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.5153943074984655,0.4086333720480061
32,0,"['japanese', 'prime', 'minister', 'yukio', 'hatoyama', 'resign', 'amid', 'plummet', 'poll', 'rating', 'ahead', 'election', 'july', 'rep']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.5333247181210223,0.3010065814943863
33,0,"['judge', 'france', 'charge', 'woman', 'murder', 'eight', 'newborn', 'baby', 'husband', 'hide']",0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.18253481084224465,0.9268292682926826
34,0,"['bp', 'post', 'loss', 'april', 'june', 'set', 'aside', 'cost', 'link', 'gulf']",0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.20308209220430995,0.5483933410762678
35,0,"['ten', 'people', 'report', 'kill', 'stampede', 'love', 'parade', 'festival', 'german', 'city']",0.8571428571428572,0.0,0.0,0.0,0.0,0.1428571428571428,0.24614738474461295,0.8848238482384823
36,0,"['taliban', 'insurgent', 'southern', 'afghan', 'province', 'logar', 'kidnap', 'two', 'us', 'soldier', 'report', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.4285714285714284,0.602881788518076,0.35481997677119625
37,0,"['killer', 'james', 'bulger', 'jon', 'venables', 'plead', 'guilty', 'download', 'distribute', 'indecent', 'image', 'child']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.6325719639453364,0.4401858304297327
38,0,"['kosovo', '2008', 'unilateral', 'declaration', 'independence', 'serbia', 'violate', 'international', 'law', 'judge', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.857142857142857,0.7644170193519209,0.475803329461866
39,0,"['nick', 'griffin', 'mep', 'deny', 'entry', 'buckingham', 'palace', 'garden', 'party', 'palace', 'say', 'use', 'invitation']",0.7857142857142858,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.5483933410762678
40,0,"['police', 'officer', 'film', 'push', 'ian', 'tomlinson', 'ground', 'g20', 'protest', 'charge']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.3484637999547704,0.8387533875338752
41,0,"['afghan', 'soldier', 'kill', 'two', 'us', 'military', 'trainer', 'northern', 'city', 'nato', 'announces']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.537556941168869,0.4401858304297327
42,0,"['president', 'hamid', 'karzai', 'apologise', 'uk', 'three', 'nato', 'soldier', 'kill', 'afghan', 'force']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.6451800232288036
43,0,"['suspect', 'believe', 'gun', 'wound', 'shot', 'shot', 'fire', 'man', 'believe']",1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.030788614996930974,1.0
44,0,"['police', 'say', 'negotiate', 'man', 'answer', 'description', 'gun', 'suspect', 'raoul', 'moat', 'rothbury']",0.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,0.5624979808096147,0.475803329461866
45,0,"['us', 'judge', 'order', 'deportation', '10', 'people', 'admit', 'russian', 'agent', 'say', 'russia', 'release', 'f']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.5483933410762678
46,0,"['ten', 'people', 'accuse', 'us', 'russian', 'spy', 'plead', 'guilty', 'conspiracy', 'act', 'unregistered', 'agent']",0.7857142857142858,0.0,0.0,0.0,0.0,0.7142857142857142,0.31615675378800123,0.6451800232288036
47,0,"['least', '25', 'shia', 'pilgrim', 'kill', 'suicide', 'bomber', 'iraq', 'capital', 'baghdad', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.3538590766646206,0.5160665892373208
48,0,"['government', 'department', 'ask', 'produce', 'illustrative', 'plan', 'cut', 'spending', '25']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.6135754207992765,0.7818428184281841
49,0,"['champion', 'brazil', 'beat', 'netherlands', 'first', 'world', 'cup']",0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857142,0.47950117920718527,0.7311265969802554
50,0,"['commander', 'us', 'force', 'afghanistan', 'stanley', 'mcchrystal', 'sack', 'barack', 'obama', 'magazine', 'article']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5153943074984655,0.6236933797909406
51,0,"['vat', 'rise', '20', 'january', '2011', 'child', 'benefit', 'freeze', 'three', 'year', 'chancellor', 'george', 'osbo']",0.7857142857142858,0.0,0.0,0.0,0.0,0.4285714285714284,0.23076923076923084,0.60840108401084
52,0,"['top', 'us', 'commander', 'afghanistan', 'gen', 'mcchrystal', 'summon', 'washington', 'criticise', 'us', 'official']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6325719639453364,0.5540069686411149
53,0,"['death', 'british', 'marine', 'wound', 'afghanistan', 'take', 'number', 'uk', 'personnel', 'kill', 'conflict']",0.7857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.7419667053813394
54,0,"['us', 'state', 'utah', 'executes', 'convict', 'murderer', 'ronnie', 'lee', 'gardner', 'fire', 'squad', 'first', 'execution']",0.6428571428571428,0.0,0.0,0.0,0.0,0.2857142857142856,0.4275191419248541,0.4821912504839334
55,0,"['israel', 'say', 'ease', 'blockade', 'gaza', 'outcry', 'killing', 'nine', 'peace', 'activist']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.16783510483636488,0.9268292682926826
56,0,"['bp', 'agree', 'set', '20bn', 'independent', 'compensation', 'fund', 'gulf', 'mexico', 'oil', 'spill', 'victim', 'us', 'pre']",0.7142857142857142,0.0,0.0,0.0,0.0,0.7142857142857142,0.25154266145446313,0.35481997677119625
57,0,"['prime', 'minister', 'david', 'cameron', 'apologise', 'behalf', 'uk', 'government', 'unjustified', 'bloody', 'sunday', 'killing', 'n']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6325719639453364,0.32636469221835074
58,0,"['uk', 'prime', 'minister', 'david', 'cameron', 'arrive', 'afghanistan', 'unannounced', 'visit', 'first', 'since', 'electe']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5333247181210223,0.5160665892373208
59,0,"['un', 'security', 'council', 'impose', 'fresh', 'sanction', 'iran', 'bid', 'pressure', 'country', 'stop', 'controversi']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3484637999547704,0.6451800232288036
60,0,"['china', 'north', 'korea', 'close', 'ally', 'protest', 'north', 'korean', 'guard', 'reportedly', 'kill', 'three', 'citiz']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.4974315898297421,0.4086333720480061
61,0,"['least', '77', 'body', 'recover', 'abandon', 'mexican', 'mine', 'shaft', 'use', 'mass', 'grave', 'drug', 'gan']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.18253481084224465,0.6627951993805652
62,0,"['ten', 'nato', 'soldier', 'kill', 'afghanistan', 'one', 'deadly', 'day', 'coalition', 'alliance']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.8387533875338752
63,0,"['police', 'confirm12', 'people', 'die', 'shooting', 'gunman', 'think', 'taxi', 'driver', 'derrick', 'bird', '52', 'go', 'th']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.30000323070461676,0.451606658923732
64,0,"['police', 'hunt', 'derrick', 'bird', 'suspect', 'shoot', 'several', 'people', 'dead', 'cumbria', 'say', 'believe', 'fo']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.5153943074984655,0.4086333720480061
65,0,"['japanese', 'prime', 'minister', 'yukio', 'hatoyama', 'resign', 'amid', 'plummet', 'poll', 'rating', 'ahead', 'election', 'july', 'rep']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.5333247181210223,0.3010065814943863
66,0,"['judge', 'france', 'charge', 'woman', 'murder', 'eight', 'newborn', 'baby', 'husband', 'hide']",0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.18253481084224465,0.9268292682926826
67,0,"['bp', 'post', 'loss', 'april', 'june', 'set', 'aside', 'cost', 'link', 'gulf']",0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.20308209220430995,0.5483933410762678
68,0,"['ten', 'people', 'report', 'kill', 'stampede', 'love', 'parade', 'festival', 'german', 'city']",0.8571428571428572,0.0,0.0,0.0,0.0,0.1428571428571428,0.24614738474461295,0.8848238482384823
69,0,"['taliban', 'insurgent', 'southern', 'afghan', 'province', 'logar', 'kidnap', 'two', 'us', 'soldier', 'report', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.4285714285714284,0.602881788518076,0.35481997677119625
70,0,"['killer', 'james', 'bulger', 'jon', 'venables', 'plead', 'guilty', 'download', 'distribute', 'indecent', 'image', 'child']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.6325719639453364,0.4401858304297327
71,0,"['kosovo', '2008', 'unilateral', 'declaration', 'independence', 'serbia', 'violate', 'international', 'law', 'judge', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.857142857142857,0.7644170193519209,0.475803329461866
72,0,"['nick', 'griffin', 'mep', 'deny', 'entry', 'buckingham', 'palace', 'garden', 'party', 'palace', 'say', 'use', 'invitation']",0.7857142857142858,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.5483933410762678
73,0,"['police', 'officer', 'film', 'push', 'ian', 'tomlinson', 'ground', 'g20', 'protest', 'charge']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.3484637999547704,0.8387533875338752
74,0,"['afghan', 'soldier', 'kill', 'two', 'us', 'military', 'trainer', 'northern', 'city', 'nato', 'announces']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.537556941168869,0.4401858304297327
75,0,"['president', 'hamid', 'karzai', 'apologise', 'uk', 'three', 'nato', 'soldier', 'kill', 'afghan', 'force']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.6451800232288036
76,0,"['suspect', 'believe', 'gun', 'wound', 'shot', 'shot', 'fire', 'man', 'believe']",1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.030788614996930974,1.0
77,0,"['police', 'say', 'negotiate', 'man', 'answer', 'description', 'gun', 'suspect', 'raoul', 'moat', 'rothbury']",0.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,0.5624979808096147,0.475803329461866
78,0,"['us', 'judge', 'order', 'deportation', '10', 'people', 'admit', 'russian', 'agent', 'say', 'russia', 'release', 'f']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.5483933410762678
79,0,"['ten', 'people', 'accuse', 'us', 'russian', 'spy', 'plead', 'guilty', 'conspiracy', 'act', 'unregistered', 'agent']",0.7857142857142858,0.0,0.0,0.0,0.0,0.7142857142857142,0.31615675378800123,0.6451800232288036
80,0,"['least', '25', 'shia', 'pilgrim', 'kill', 'suicide', 'bomber', 'iraq', 'capital', 'baghdad', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.3538590766646206,0.5160665892373208
81,0,"['government', 'department', 'ask', 'produce', 'illustrative', 'plan', 'cut', 'spending', '25']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.6135754207992765,0.7818428184281841
82,0,"['champion', 'brazil', 'beat', 'netherlands', 'first', 'world', 'cup']",0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857142,0.47950117920718527,0.7311265969802554
83,0,"['commander', 'us', 'force', 'afghanistan', 'stanley', 'mcchrystal', 'sack', 'barack', 'obama', 'magazine', 'article']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5153943074984655,0.6236933797909406
84,0,"['vat', 'rise', '20', 'january', '2011', 'child', 'benefit', 'freeze', 'three', 'year', 'chancellor', 'george', 'osbo']",0.7857142857142858,0.0,0.0,0.0,0.0,0.4285714285714284,0.23076923076923084,0.60840108401084
85,0,"['top', 'us', 'commander', 'afghanistan', 'gen', 'mcchrystal', 'summon', 'washington', 'criticise', 'us', 'official']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6325719639453364,0.5540069686411149
86,0,"['death', 'british', 'marine', 'wound', 'afghanistan', 'take', 'number', 'uk', 'personnel', 'kill', 'conflict']",0.7857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.7419667053813394
87,0,"['us', 'state', 'utah', 'executes', 'convict', 'murderer', 'ronnie', 'lee', 'gardner', 'fire', 'squad', 'first', 'execution']",0.6428571428571428,0.0,0.0,0.0,0.0,0.2857142857142856,0.4275191419248541,0.4821912504839334
88,0,"['israel', 'say', 'ease', 'blockade', 'gaza', 'outcry', 'killing', 'nine', 'peace', 'activist']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.16783510483636488,0.9268292682926826
89,0,"['bp', 'agree', 'set', '20bn', 'independent', 'compensation', 'fund', 'gulf', 'mexico', 'oil', 'spill', 'victim', 'us', 'pre']",0.7142857142857142,0.0,0.0,0.0,0.0,0.7142857142857142,0.25154266145446313,0.35481997677119625
90,0,"['prime', 'minister', 'david', 'cameron', 'apologise', 'behalf', 'uk', 'government', 'unjustified', 'bloody', 'sunday', 'killing', 'n']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6325719639453364,0.32636469221835074
91,0,"['uk', 'prime', 'minister', 'david', 'cameron', 'arrive', 'afghanistan', 'unannounced', 'visit', 'first', 'since', 'electe']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5333247181210223,0.5160665892373208
92,0,"['un', 'security', 'council', 'impose', 'fresh', 'sanction', 'iran', 'bid', 'pressure', 'country', 'stop', 'controversi']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3484637999547704,0.6451800232288036
93,0,"['china', 'north', 'korea', 'close', 'ally', 'protest', 'north', 'korean', 'guard', 'reportedly', 'kill', 'three', 'citiz']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.4974315898297421,0.4086333720480061
94,0,"['least', '77', 'body', 'recover', 'abandon', 'mexican', 'mine', 'shaft', 'use', 'mass', 'grave', 'drug', 'gan']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.18253481084224465,0.6627951993805652
95,0,"['ten', 'nato', 'soldier', 'kill', 'afghanistan', 'one', 'deadly', 'day', 'coalition', 'alliance']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.8387533875338752
96,0,"['police', 'confirm12', 'people', 'die', 'shooting', 'gunman', 'think', 'taxi', 'driver', 'derrick', 'bird', '52', 'go', 'th']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.30000323070461676,0.451606658923732
97,0,"['police', 'hunt', 'derrick', 'bird', 'suspect', 'shoot', 'several', 'people', 'dead', 'cumbria', 'say', 'believe', 'fo']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.5153943074984655,0.4086333720480061
98,0,"['japanese', 'prime', 'minister', 'yukio', 'hatoyama', 'resign', 'amid', 'plummet', 'poll', 'rating', 'ahead', 'election', 'july', 'rep']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.5333247181210223,0.3010065814943863
99,0,"['russian', 'passenger', 'plane', 'make', 'emergency', 'land', 'moscow', 'conflicting', 'report', 'casualty']",0.1428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,1.0000000000000002,0.19357336430507158
100,0,"['wikileaks', 'site', 'back', 'online', 'new', 'address', 'six', 'hour', 'take', 'previous', 'online', 'domain', 'provider']",0.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,0.4468387555325819,0.5747193186217575
101,0,"['tonight', 'bbcpanorama', 'allege', 'three', 'senior', 'fifa', 'official', 'take', 'bribe']",0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9461441540399964,0.06445993031358885
102,0,"['wikileaks', 'document', 'include', 'report', 'arab', 'state', 'urge', 'us', 'attack', 'iran', 'read', 'late']",0.5,0.0,0.0,0.0,0.0,0.2857142857142856,0.44254191839240153,0.4401858304297327
103,0,"['korea', 'artillery', 'clash', 'follow', 'live', 'online', 'coverage', 'late', 'development', 'global', 'reaction']",0.3571428571428572,0.0,0.0,0.0,0.0,0.7142857142857142,0.7846089232061513,0.2857142857142857
104,0,"['republic', 'ireland', 'finance', 'minister', 'recommend', 'country', 'make', 'formal', 'application', 'aid']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6135754207992765,0.6680216802168021
105,0,"['rt', 'bbcnews', 'follow', 'update', 'join', 'live', 'online', 'coverage', 'royalwedding', 'announcement']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.6325719639453364,0.5540069686411149
106,0,"['rt', 'post', 'comment', 'reaction', 'news', 'prince', 'william', 'marry', 'kate', 'middleton']",0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.47950117920718527,0.6236933797909406
107,0,"['bbc', 'exclusive', 'aung', 'san', 'suu', 'kyi', 'first', 'interview', 'since', 'release']",0.07142857142857151,0.0,0.0,0.0,0.0,0.2857142857142856,0.4615384615384617,0.04684475416182732
108,0,"['get', 'late', 'aung', 'san', 'suu', 'kyi', 'release']",0.0,0.0,0.0,0.0,0.0,0.0,0.10616095370400291,0.451606658923732
109,0,"['us', 'authority', 'search', 'cargo', 'plane', 'separate', 'airport', 'suspicious', 'package', 'intercept', 'cargo', 'p']",0.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,0.7846089232061513,0.2338366240805265
110,0,"['former', 'argentine', 'leader', 'nestor', 'kirchner', 'husband', 'president', 'cristina', 'kirchner', 'die', 'age', '60']",0.2142857142857143,0.0,0.0,0.0,0.0,0.2857142857142856,0.8094530417083967,0.019744483159117282
111,0,"['last', '33', 'miner', 'trap', 'deep', 'underground', 'chile', 'rescue', 'end', 'ordeal', 'last']",0.7857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.24614738474461295,0.7926829268292682
112,0,"['british', 'afghan', 'aid', 'worker', 'linda', 'norgrove', 'may', 'die', 'result', 'hand', 'grenade', 'detonate', 'r']",0.7857142857142858,0.0,0.0,0.0,0.0,0.2857142857142856,0.24614738474461295,0.5160665892373208
113,0,"['rescuers', 'drill', 'right', 'underground', 'chamber', '33', 'miner', 'trap', 'chile', 'since', 'august']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5333247181210223,0.6236933797909406
114,0,"['british', 'aid', 'worker', 'kidnap', 'afghanistan', 'kill', 'uk', 'foreign', 'office', 'say']",0.3571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,0.4399896617452268,0.5160665892373208
115,0,"['labour', 'choose', 'alan', 'johnson', 'new', 'shadow', 'chancellor', 'ed', 'balls', 'shadow', 'home', 'secretary', 'yvette', 'cooper']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.41052563564113354,0.3803716608594656
116,0,"['ed', 'balls', 'yvette', 'cooper', 'among', 'elect', 'labour', 'shadow', 'cabinet', 'peter', 'hain', 'shaun', 'woodward', 'diane']",0.6428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.4275191419248541,0.3803716608594656
117,0,"['fatal', 'gunshot', 'barrister', 'mark', 'saunders', 'lawfully', 'fire', 'police', 'siege', 'london', 'inquest', 'j']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.3323102768713857,0.6451800232288036
118,0,"['ecuador', 'president', 'rafael', 'correa', 'rescue', 'quito', 'hospital', 'soldier', 'gunfight', 'dissident', 'p']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.5333247181210223,0.6236933797909406
119,0,"['court', 'india', 'rule', 'disputed', 'holy', 'site', 'ayodhya', 'major', 'flashpoint', 'destruction', 'mosqu']",0.7857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.24614738474461295,0.7926829268292682
120,0,"['celebrated', 'hollywood', 'actor', 'tony', 'curtis', 'star', 'film', 'include', 'like', 'hot', 'die', 'age', '85', 'f']",0.8571428571428572,0.0,0.0,0.0,0.0,0.4285714285714284,0.13846799987077185,0.5747193186217575
121,0,"['former', 'foreign', 'secretary', 'david', 'miliband', 'confirm', 'quit', 'frontline', 'politics', 'lose', 'brothe']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.5512874357897459,0.6236933797909406
