,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
771,0,"['imf', 'warn', 'ireland', 'fiscal', 'plan']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.25003749812509374
772,0,"['andrews', 'say', 'hse', 'failing']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.5428571428571427,0.0
773,0,"['fishing', 'boat', 'get', 'difficulty']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.39999999999999997,0.29998500074996254
774,0,"['zapatero', 'seek', 'austerity', 'step']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5428571428571427,0.29998500074996254
775,0,"['henry', 'sign', 'new', 'york', 'red', 'bulls']",0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21433928303584823
776,0,"['hse', 'accuse', 'fail', 'child', 'foster', 'care']",0.875,0.0,0.0,0.0,0.0,0.25,0.21428571428571425,0.5999700014999251
777,0,"['hiqa', 'foster', 'report', 'summary']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.607142857142857,0.0
778,0,"['case', 'accuse', 'bail']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.39999999999999997,0.29998500074996254
779,0,"['consumer', 'fear', 'recession', 'strong']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
780,0,"['torres', 'rupture', 'thigh', 'muscle']",0.125,0.0,0.0,0.0,0.0,0.25,0.46428571428571425,0.0
781,0,"['six', 'policeman', 'charge', 'katrina']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
782,0,"['firm', 'create', '100', 'job', 'ireland']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.10714285714285715,0.5624718764061798
783,0,"['pakistan', 'accuse', 'attack']",0.125,0.0,0.0,0.0,0.0,0.25,0.49999999999999994,0.37498125093745316
784,0,"['live', 'aid', 'story', 'make', 'film']",0.5,0.0,0.0,0.0,0.0,0.0,0.16327142857142857,0.42852857357132146
785,0,"['ireland', 'jump', '36th', 'fifa', 'ranking']",0.5,0.0,0.0,0.0,0.0,0.25,0.20408571428571437,0.42852857357132146
786,0,"['bardem', 'cruz', 'wed', 'bahamas']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.2,0.29998500074996254
787,0,"['eu', 'clear', 'oneworld', 'alliance', 'deal']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.0
788,0,"['one', 'fifth', 'would', 'migrate', 'work']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.25003749812509374
789,0,"['ukraine', 'agree', 'term', 'imf', 'bailout']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3095285714285713,0.25003749812509374
790,0,"['uk', 'jobless', 'number', 'fall']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
791,0,"['pulis', 'rule', 'lawrence', 'swap']",0.25,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.29998500074996254
792,0,"['agency', 'closure', 'spark', 'reform', 'call']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.39999999999999997,0.0
793,0,"['fabregas', 'play', 'jersey', 'prank']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.29998500074996254
794,0,"['man', 'hold', 'dissident', 'activity']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.29998500074996254
795,0,"['louth', 'leave', 'ponder', 'option']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.29998500074996254
796,0,"['israeli', 'navy', 'track', 'gaza', 'ship']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.0
797,0,"['emigrate', 'end', '2011']",0.5,0.0,0.0,1.0,0.0,0.25,0.12244285714285713,0.6428678566071697
798,0,"['tesco', 'investment', 'create', '748', 'job']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.28571428571428564,0.25003749812509374
799,0,"['glanbia', 'report', 'strong', 'first', 'half']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.39999999999999997,0.0
800,0,"['court', 'cancel', 'us', 'indecency', 'policy']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.39999999999999997,0.0
801,0,"['intel', 'report', 'record', 'quarterly', 'sale']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.0
802,0,"['crude', 'oil', 'price', 'near', 'high']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.0
803,0,"['seven', 'dead', 'egypt', 'building', 'collapse']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
804,0,"['iran', 'scientist', 'leave', 'home']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
805,0,"['two', 'arrest', 'follow', 'late', 'kill']",0.375,0.0,0.0,0.0,0.0,0.5,0.619042857142857,0.0
806,0,"['funerals', 'crash', 'victim', 'today']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.29998500074996254
807,0,"['renewed', 'violence', 'belfast']",0.125,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.37498125093745316
808,0,"['intel', 'report', 'record', 'sale']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.39285714285714285,0.0
809,0,"['brennan', 'give', 'bohs', 'edge']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
810,0,"['man', 'die', 'howth', 'pier', 'incident']",0.375,0.0,0.0,0.0,0.0,0.25,0.19047142857142857,0.25003749812509374
811,0,"['mcilroy', 'feel', 'time', 'right']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
812,0,"['mcdowell', 'seek', 'wise', 'counsel']",0.25,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.29998500074996254
813,0,"['six', 'arrest', 'uganda', 'bombing']",0.25,0.0,0.0,0.0,0.0,0.25,0.39999999999999997,0.29998500074996254
814,0,"['bank', 'lending', 'monitor', 'lenihan']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.3095285714285713,0.4999250037498125
815,0,"['accused', 'burn', 'body', 'brian', 'mcgrath']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3095285714285713,0.25003749812509374
816,0,"['106', 'job', 'loss', 'longford', 'firm']",0.375,0.0,0.0,1.0,0.0,0.25,0.19047142857142857,0.25003749812509374
817,0,"['crh', 'boost', 'iseq', 'performance']",0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0
818,0,"['redknapp', 'keen', 'pursue', 'fabiano']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.29998500074996254
819,0,"['banks', 'withhold', 'sme', 'credit']",0.25,0.0,0.0,0.0,0.0,0.5,0.3714285714285714,0.29998500074996254
820,0,"['bin', 'staff', 'serve', 'strike', 'notice']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.28571428571428564,0.0
821,0,"['jail', 'altar', 'boy', 'abuse']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
822,0,"['gunmen', 'kill', 'family', 'iraq']",0.375,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.25003749812509374
823,0,"['man', 'shot', 'dublin', 'inner', 'city']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.16667142857142853,0.25003749812509374
824,0,"['schleck', 'claim', 'yellow', 'jersey']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.46428571428571425,0.0
825,0,"['russian', 'spy', 'strip', 'uk', 'citizenship']",0.375,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.25003749812509374
826,0,"['wife', 'sue', 'husband', 'estate']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
827,0,"['man', 'hold', 'ni', 'pipe', 'bomb', 'attack']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.12244285714285713,0.21433928303584823
828,0,"['dental', 'scheme', 'cut', 'cause']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
829,0,"['council', 'warn', 'low', 'water', 'level']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.23809999999999992,0.25003749812509374
830,0,"['drug', 'courier', 'jail', 'heroin', 'haul']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3095285714285713,0.25003749812509374
831,0,"['israeli', 'navy', 'challenge', 'gaza', 'ship']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.39999999999999997,0.0
832,0,"['french', 'parliament', 'vote', 'ban', 'burqa']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.3095285714285713,0.25003749812509374
833,0,"['snow', 'fairy', 'head', 'irish', 'oaks', 'field']",0.375,0.0,0.0,0.0,0.0,0.0,0.23809999999999992,0.0
834,0,"['natasha', 'mcshane', 'fly', 'home']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.39285714285714285,0.0
835,0,"['seán', 'loftus', 'lay', 'rest', 'dublin']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.42852857357132146
836,0,"['logan', 'seek', 'child', 'referendum']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.607142857142857,0.0
837,0,"['eu', 'prepare', 'gm', 'crop', 'ban']",0.375,0.0,0.0,0.0,0.0,0.25,0.21428571428571425,0.0
838,0,"['brother', 'jail', 'abuse']",0.25,0.0,0.0,0.0,0.0,0.5,0.4857142857142857,0.29998500074996254
839,0,"['els', 'need', 'keep', 'emotion', 'check']",0.5,0.0,0.0,0.0,0.0,0.25,0.16327142857142857,0.42852857357132146
840,0,"['french', 'cabinet', 'back', 'pension', 'reform']",0.25,0.0,0.0,0.0,0.0,0.25,0.4857142857142857,0.0
841,0,"['netanyahu', 'appear', 'inquiry']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.5999700014999251
842,0,"['renegade', 'soldier', 'kill', '3', 'british', 'troop']",0.375,0.0,0.0,0.0,0.0,0.25,0.3809571428571428,0.0
843,0,"['estonia', 'accept', 'euro', 'zone']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.29998500074996254
844,0,"['new', 'building', 'activity', 'drop', '40']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.0
845,0,"['german', 'investor', 'mood', 'hit', 'low']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.0
846,0,"['uk', 'inflation', 'drop', 'june']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.10204285714285716,0.42852857357132146
847,0,"['polanski', 'victim', 'back', 'swiss', 'decision']",0.25,0.0,0.0,0.0,0.0,0.25,0.4857142857142857,0.0
848,0,"['hse', 'fit', 'purpose', 'fg']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.07142857142857145,0.4999250037498125
849,0,"['st', 'andrews', 'hold', 'fear', 'ishikawa']",0.5,0.0,0.0,0.0,0.0,0.25,0.20408571428571437,0.42852857357132146
850,0,"['reid', 'retire', 'ireland', 'duty']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.29998500074996254
851,0,"['czech', 'president', 'appoints', 'new', 'cabinet']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.0
852,0,"['missing', 'nuclear', 'scientist', 'turn']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.42852857357132146
853,0,"['euro', 'fall', 'portugal', 'downgrade']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.29998500074996254
854,0,"['crewman', 'injure', 'cork', 'ferry']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
855,0,"['lift', 'dispute', 'set', 'escalate']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.29998500074996254
856,0,"['chances', 'replay', 'appear', 'remote']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3428571428571429,0.29998500074996254
857,0,"['real', 'rule', 'move', 'gerrard']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.16667142857142853,0.4999250037498125
858,0,"['china', 'landslide', 'kill', '17', 'people']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3428571428571429,0.0
859,0,"['suspect', 'device', 'find', 'clondalkin']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.42857142857142855,0.29998500074996254
860,0,"['alcoa', 'earnings', 'beat', 'expectation']",0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.607142857142857,0.0
861,0,"['hundreds', 'hold', 'raid']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.29998500074996254
862,0,"['imf', 'see', 'little', 'risk', 'recession']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.32652857142857145,0.21433928303584823
863,0,"['average', 'house', 'price', 'fall']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.0
864,0,"['eu', 'want', 'bank', 'seek', 'capital', 'test']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.37498125093745316
865,0,"['arrests', 'uganda', 'attack']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3428571428571429,0.5999700014999251
866,0,"['grafton', 'earnings', 'boost', 'uk', 'sale']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
867,0,"['oil', 'fall', 'stay', '75']",0.375,0.0,0.0,0.0,0.0,0.0,0.07142857142857145,0.4999250037498125
868,0,"['investigation', 'donegal', 'crash', 'underway']",0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6285714285714286,0.29998500074996254
869,0,"['bp', 'installs', 'big', 'oil', 'spill', 'cap']",0.375,0.0,0.0,0.0,0.0,0.25,0.21428571428571425,0.0
870,0,"['psni', 'call', 'march', 'dispute', 'solution']",0.375,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.25003749812509374
871,0,"['comic', 'book', 'writer', 'pekar', 'dy']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.0
872,0,"['north', 'korea', 'cancel', 'un', 'talk']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.0
873,0,"['fidel', 'castro', 'make', 'tv', 'appearance']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.0
874,0,"['doyle', 'commits', 'wolves']",0.125,0.0,0.0,0.0,1.0,0.16666666666666663,0.28571428571428564,0.37498125093745316
875,0,"['meath', 'county', 'board', 'ask', 'time']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.20408571428571437,0.42852857357132146
876,0,"['anglo', 'secure', 'summary', 'judgment']",0.25,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0
877,0,"['acc', 'pursue', 'developer']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.29998500074996254
878,0,"['sinn', 'féin', 'seek', 'force', 'donegal', 'vote']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.20408571428571437,0.21433928303584823
879,0,"['police', 'raid', 'home', 'france', 'rich', 'woman']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.21433928303584823
880,0,"['iseq', 'outperforms', 'european', 'peer']",0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0
881,0,"['aib', 'may', 'need', 'support', 'cowen']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
882,0,"['man', 'court', 'weapon', 'charge']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.4999250037498125
883,0,"['taoiseach', 'tribute', 'crash', 'victim']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.3333285714285715,0.4999250037498125
884,0,"['timeline', 'fatal', 'road', 'crash', 'donegal']",0.375,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.25003749812509374
885,0,"['spain', 'squad', 'touch', 'madrid']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.4999250037498125
886,0,"['israeli', 'inquiry', 'find', 'flotilla', 'raid', 'justify']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.5238142857142856,0.0
887,0,"['murtagh', 'decide', 'appeal']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.5357142857142856,0.37498125093745316
888,0,"['warrant', 'issue', 'sudanese', 'president']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5142857142857142,0.29998500074996254
889,0,"['britons', 'sentence', 'airline', 'bomb', 'plot']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.35714285714285715,0.25003749812509374
890,0,"['equality', 'agency', 'handle', '878', 'case']",0.25,0.0,0.0,0.0,0.0,0.25,0.39999999999999997,0.0
891,0,"['cardiff', 'blues', 'release', 'powell', 'contract']",0.375,0.0,0.0,0.0,0.0,0.25,0.4523857142857142,0.25003749812509374
892,0,"['oxegen', 'exodus', 'near', 'completion']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5357142857142856,0.0
893,0,"['gardaí', 'continue', 'murder', 'inquiry']",0.125,0.0,0.0,0.0,0.0,0.25,0.5357142857142856,0.0
894,0,"['lift', 'worker', 'begin', 'picket']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.46428571428571425,0.0
895,0,"['greek', 'strike', 'ground', 'flight']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.29998500074996254
896,0,"['rose', 'pluck', 'tiger', 'open', 'round']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3095285714285713,0.25003749812509374
897,0,"['croke', 'park', 'host', 'dublin']",0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.35714285714285715,0.25003749812509374
898,0,"['paul', 'octopus', 'retire', 'high']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.6428678566071697
899,0,"['mandelson', 'memoir', 'pull', 'punch']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.39999999999999997,0.29998500074996254
900,0,"['reggae', 'star', 'sugar', 'minott', 'dy']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.28571428571428564,0.0
901,0,"['cavan', 'man', 'jail', 'murder']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.22857142857142848,0.29998500074996254
902,0,"['businessman', 'offer', 'pay', 'burqa', 'fine']",0.375,0.0,0.0,0.0,0.0,0.5,0.3333285714285715,0.25003749812509374
903,0,"['polanski', 'extradition', 'decision', 'due']",0.125,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.0
904,0,"['production', 'lift', 'pharmaceutical', 'sector']",0.25,0.0,0.0,0.0,0.0,0.7499999999999999,0.657142857142857,0.29998500074996254
905,0,"['uk', 'police', 'search', 'serial', 'killer', 'home']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3333285714285715,0.0
906,0,"['cardiff', 'ledley', 'sign', 'celtic', 'deal']",0.25,0.0,0.0,0.0,0.0,0.25,0.39999999999999997,0.0
907,0,"['ecb', 'seek', 'joint', 'approach']",0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.40475714285714287,0.25003749812509374
908,0,"['facebook', 'introduce', 'panic', 'button']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.607142857142857,0.0
909,0,"['seven', 'struck', 'car', 'ni']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.04761428571428572,0.4999250037498125
910,0,"['euro', 'drop', 'concern', 'stress', 'test']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.24489999999999995,0.42852857357132146
911,0,"['dutch', 'coach', 'critical', 'referee']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.29998500074996254
912,0,"['uk', 'economy', 'grow', 'first', 'quarter']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.12499999999999994,0.37498125093745316
913,0,"['bp', 'say', 'cost', 'oil', 'spill']",0.75,0.0,0.0,0.0,0.0,0.0,0.015871428571428592,0.4999250037498125
914,0,"['rate', 'decline', 'construction', 'eas']",0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.3333285714285715,0.4999250037498125
915,0,"['three', 'hold', 'dissident', 'activity']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
916,0,"['small', 'firm', 'still', 'reluctant', 'hire']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.25003749812509374
917,0,"['psni', 'officer', 'injure', 'riot']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
918,0,"['oils', 'hovers', '76', 'china', 'trade', 'data']",0.625,0.0,0.0,0.0,0.0,0.08333333333333337,0.10714285714285715,0.37498125093745316
919,0,"['fitzpatrick', 'seek', 'bankruptcy', 'declaration']",0.25,0.0,0.0,0.0,0.0,0.5,0.657142857142857,0.29998500074996254
920,0,"['colombia', 'accuse', 'negligence', 'kidnap']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.4523857142857142,0.4999250037498125
921,0,"['australia', 'government', 'ahead', 'poll']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.45714285714285713,0.29998500074996254
922,0,"['eight', 'dead', 'co', 'donegal', 'collision']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.2619000000000001,0.25003749812509374
923,0,"['japan', 'pm', 'election', 'setback']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.29998500074996254
924,0,"['uganda', 'explosion', 'kill', 'least', '64', 'people']",0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.28571428571428564,0.21433928303584823
925,0,"['spain', 'reach', 'promise', 'land']",0.125,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.0
926,0,"['forlan', 'claim', 'ball']",0.125,0.0,0.0,0.0,0.0,0.08333333333333337,0.35714285714285715,0.0
927,0,"['dublin', 'meet', 'armagh', 'next', 'round']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.16327142857142857,0.42852857357132146
928,0,"['clarke', 'make', 'second']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.12244285714285713,0.8570571471426429
929,0,"['waterford', 'survive', 'fight', 'another', 'day']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.35714285714285715,0.25003749812509374
930,0,"['evans', 'assume', 'overall', 'lead']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.39285714285714285,0.0
931,0,"['nama', 'make', 'profit']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.29998500074996254
932,0,"['heartbreak', 'louth']",0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.42857142857142855,0.4999250037498125
933,0,"['webber', 'enjoy', 'last', 'laugh']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.29998500074996254
934,0,"['mandela', 'pressure', 'attend', 'final']",0.375,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.4999250037498125
935,0,"['murtagh', 'still', 'consider', 'appeal']",0.125,0.0,0.0,0.0,0.0,0.5,0.607142857142857,0.0
936,0,"['loew', 'defend', 'decision', 'drop', 'klose']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
937,0,"['blatter', 'brush', 'criticism', 'aside']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.5714285714285714,0.0
938,0,"['israel', 'pledge', 'stop', 'aid', 'ship']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
939,0,"['president', 'remembers', 'war', 'victim']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.5714285714285714,0.0
940,0,"['botha', 'give', 'ban', 'headbutt']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
941,0,"['police', 'role', 'seige', 'scrutiny']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.4999250037498125
942,0,"['five', 'hold', 'operation']",0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.29998500074996254
943,0,"['srebrenica', 'burial', 'mark', 'anniversary', 'massacre']",0.375,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.25003749812509374
944,0,"['weather', 'play', 'part', 'loch', 'lomond']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.10714285714285715,0.5624718764061798
945,0,"['petrol', 'bomb', 'throw', 'belfast']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.29998500074996254
946,0,"['garda', 'traffic', 'duty', 'strike', 'car']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.16327142857142857,0.42852857357132146
947,0,"['armagh', 'bomb', 'psni']",0.125,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.0
948,0,"['today', 'oxegen']",0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.42857142857142855,0.0
949,0,"['come', 'act', 'catch']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.09524285714285713,0.7499625018749063
950,0,"['man', '43', 'dy', 'co', 'galway', 'crash']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.06122857142857141,0.21433928303584823
951,0,"['bp', 'work', 'fit', 'new', 'cap', 'gulf', 'mexico', 'spill']",1.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.051942857142857124,0.4090295485225739
952,0,"['japan', 'pm', 'face', 'election', 'test']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.0
953,0,"['muse', 'defy', 'oxegen', 'element']",0.25,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.29998500074996254
954,0,"['ireland', 'suffer', 'davis', 'cup', 'defeat']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3428571428571429,0.0
955,0,"['florence', 'bring', 'love', 'oxegen']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.4999250037498125
956,0,"['molinari', 'ask', 'question', 'clarke']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.29998500074996254
957,0,"['goals', 'prove', 'crucial', 'dubs']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.29998500074996254
958,0,"['iniesta', 'call', 'improvement']",0.125,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.37498125093745316
959,0,"['army', 'defuse', 'grenade', 'co', 'kildare']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
960,0,"['turkish', 'plane', 'iraq', 'site']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.0
961,0,"['wexford', 'lyng', 'punish', 'galway']",0.125,0.0,0.0,0.0,0.0,0.25,0.49999999999999994,0.0
962,0,"['vettel', 'claim', 'british', 'pole']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.39285714285714285,0.0
963,0,"['campaigning', 'td', 'sean', 'loftus', 'dy']",0.25,0.0,0.0,0.0,0.0,0.5,0.3428571428571429,0.0
964,0,"['blacks', 'blow', 'away']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.17142857142857143,0.29998500074996254
965,0,"['gardaí', 'investigate', 'finglas', 'murder']",0.125,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.0
966,0,"['torres', 'hop', 'play', 'part']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.11904285714285717,0.4999250037498125
