,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
272,0,"['senate', 'armed', 'services', 'committee', 'approve', 'nomination', 'petraeus', 'afghanistan', 'commander']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.6791784853590394,0.3076
273,0,"['female', 'seek', 'death', '2', 'tampa', 'police', 'officer', 'locate', 'vehicle', 'recovered', 'police', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.39811043101793586,0.4
274,0,"['russia', 'vera', 'zvonareva', 'defeat', 'belgium', 'kim', 'clijsters', 'straight', 'set', 'wimbledon']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.5971549830450639,0.3334
275,0,"['bulgarian', 'tsvetana', 'pironkova', 'defeat', 'venus', 'williams', 'straight', 'set', 'wimbledon']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.6940860329714859,0.3636
276,0,"['second', 'tampa', 'police', 'officer', 'die', 'traffic', 'stop', 'shooting']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.5497664697477019,0.2222
277,0,"['storm', 'strengthen', 'gulf', 'biden', 'set', 'review', 'cleanup', 'effort']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.3451129262726865,0.5454
278,0,"['government', 'mexico', 'issue', 'hurricane', 'warning', 'mouth', 'rio', 'grande', 'la', 'cruz']",0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636376,0.2267482778476828,0.9474
279,0,"['hurricane', 'warning', 'issue', 'coast', 'texas', 'south', 'baffin', 'bay', 'mouth', 'rio', 'grande']",0.9999999999999999,0.0,0.0,0.0,0.0,0.2727272727272728,0.17061570944144677,1.0
280,0,"['162', 'case', 'illness', 'link', 'oil', 'spill', 'report', 'louisiana']",0.38888888888888884,0.0,0.0,1.0,0.0,0.2727272727272728,0.32572671628740213,0.5454
281,0,"['4', 'people', 'injure', 'explosion', 'experiment', 'university', 'missouri']",0.5555555555555555,0.0,0.0,1.0,0.0,0.36363636363636376,0.44481648147753206,1.0
282,0,"['spokeswoman', 'tennis', 'star', 'capriati', 'recovering', 'accidental', 'overdose']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.9703768474482289,0.25
283,0,"['tropical', 'storm', 'watch', 'issue', 'gulf', 'coast', 'texas', 'baffin', 'bay', 'port']",0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818188,0.21550896798822738,0.8422
284,0,"['former', 'florida', 'teacher', 'sentence', '10', 'year', 'sex', 'student']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.4194373946981168,0.6666
285,0,"['brazil', 'top', 'chile', 'advance', 'face', 'dutch', 'world', 'cup', 'quarterfinal']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636365,0.36611998549766456,0.3334
286,0,"['feds', 'charge', '10', 'act', 'secret', 'agent', 'russia']",0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.27725052784235105,0.6
287,0,"['supreme', 'court', 'nominee', 'elena', 'kagan', 'confirmation', 'hearing', 'end', 'day']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5454545454545454,0.5196101431039263,0.3636
288,0,"['unseeded', 'lu', 'ousts', 'american', 'andy', 'roddick', 'wimbledon']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.6611358740856065,0.2
289,0,"['former', 'vice', 'president', 'dick', 'cheney', 'release', 'washington', 'hospital']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.5082855253897504,0.6666
290,0,"['supreme', 'court', 'rule', 'christian', 'campus', 'group', 'discrimination', 'case']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.6824628377657874,0.4
291,0,"['supreme', 'court', 'strike', 'chicago', 'handgun', 'ban']",0.16666666666666663,0.0,0.0,0.0,0.0,0.09090909090909094,0.5362238478107871,0.2858
292,0,"['tropical', 'storm', 'alex', 'could', 'strengthen', 'hurricane', 'monday', 'head', 'away', 'gulf', 'oil', 'spill']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636376,0.42387340314359434,0.5
293,0,"['tropical', 'depression', 'alex', 'upgrade', 'tropical', 'storm', 'national', 'hurricane', 'center']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.4691932009639789,0.8
294,0,"['usgs', 'magnitude', 'earthquake', 'chile', 'coast']",0.16666666666666663,0.0,0.0,0.0,0.0,0.36363636363636376,0.5057476167118086,0.2858
295,0,"['4', 'people', 'die', 'campground', 'near', 'detroit', 'michigan', 'severe', 'weather', 'move', 'area']",0.6666666666666666,0.0,0.0,1.0,0.0,0.36363636363636376,0.3838853462432553,0.625
296,0,"['tar', 'ball', 'report', 'pascagoula', 'mississippi', 'shore']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.6885623493783192,0.2858
297,0,"['alex', 'tropical', 'depression', 'enter', 'gulf', 'likely', 'avoid', 'area']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.48230928362728986,0.6154
298,0,"['robert', 'byrd', 'hospitalize', 'condition']",0.16666666666666663,0.0,0.0,0.0,0.0,0.5454545454545454,0.6276312141440422,0.2858
299,0,"['germany', 'beat', 'england', 'world', 'cup', 'round', '16']",0.33333333333333337,0.0,0.0,0.0,0.0,0.09090909090909094,0.17061570944144677,0.4
300,0,"['police', 'raid', 'headquarters', 'catholic', 'church', 'belgium', 'deplorable', 'pope', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.5082855253897504,0.5
301,0,"['dick', 'cheney', 'feel', 'well', 'hopefully', 'release', 'hospital', 'monday', 'daughter', 'say']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.5643541129049455,0.4616
302,0,"['tropical', 'storm', 'alex', 'weaken', 'tropical', 'depression', 'expect', 'strengthen', 'gulf']",0.5,0.0,0.0,0.0,0.0,0.36363636363636376,0.5315319158011474,0.6154
303,0,"['six', 'troop', 'kill', 'afghanistan', 'bomb', 'attack', 'saturday']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.5118471283243403,0.4
304,0,"['group', 'eight', 'nation', 'criticize', 'iran', 'north', 'korea', 'summit']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.4
305,0,"['ghana', 'knock', 'world', 'cup', 'ot']",0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.6
306,0,"['tropical', 'storm', 'alex', 'wind', 'increase', '65', 'mph', 'mexico']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.3199044552027127,0.4
307,0,"['ghana', 'head', 'overtime', 'world', 'cup']",0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.14395700484122076,0.5
308,0,"['gulf', 'oil', 'recovery', 'would', 'suspend', '2', 'week', 'tropical', 'storm', 'force', 'work', 'stoppage', 'admiral', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272728,0.3972146985433683,0.25
309,0,"['uruguay', 'beat', 'south', 'korea', 'knockout', 'stage', 'world', 'cup']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.26754675936786887,0.3636
310,0,"['national', 'hurricane', 'center', 'upgrades', 'tropical', 'depression', 'near', 'belize', 'tropical', 'storm', 'alex']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.7037898014459681,0.1666
311,0,"['diamondbacks', 'pitcher', 'edwin', 'jackson', 'rays', 'walk', '8']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.5023779564503402,0.2222
312,0,"['arizona', 'gov', 'brewer', 'say', 'illegal', 'immigrant', 'drug', 'mule']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.4691932009639789,0.4
313,0,"['michael', 'jackson', 'dad', 'file', 'wrongful', 'death', 'lawsuit', 'son', 'doctor']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.5971549830450639,0.2
314,0,"['tropical', 'depression', 'form', 'caribbean']",0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.6327070314999254,0.6666
315,0,"['lexus', 'recall', 'hs', '250h', 'car', 'crash', 'test', 'expose', 'fuel', 'spillage']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.36611998549766456,0.1666
316,0,"['spain', 'chile', 'advance', '2nd', 'round', 'world', 'cup', '16', 'team', 'leave']",0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909094,0.17061570944144677,0.3334
317,0,"['four', 'troop', 'kill', 'afghanistan', 'three', 'friday', 'one', 'thursday']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.3838853462432553,0.3636
318,0,"['petraeus', 'set', 'review', 'afghan', 'rule', 'engagement', 'military', 'official', 'tell', 'cnn']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.3991127983109043,0.2858
319,0,"['senate', 'confirm', 'john', 'pistole', 'head', 'transportation', 'security', 'administration']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.7890976561666917,0.4
320,0,"['michael', 'jackson', 'father', 'file', 'wrongful', 'death', 'lawsuit', 'conrad', 'murray', 'lawyer', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.18181818181818188,0.5057476167118086,0.2858
321,0,"['70', 'chance', 'weather', 'system', 'caribbean', 'could', 'form', 'tropical', 'depression', 'gulf', 'coast', 'resident', 'watch', 'carefully']",0.611111111111111,0.0,0.0,1.0,0.0,0.36363636363636376,0.6540339951801063,0.1334
322,0,"['lawmakers', 'early', 'friday', 'finish', 'melding', 'house', 'senate', 'version', 'sweep', 'wall', 'street', 'reform']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.5971549830450639,0.1538
323,0,"['washington', 'wizards', 'select', 'kentucky', 'point', 'guard', 'john', 'wall', 'first', 'pick', 'nba', 'draft']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.42958902940988286,0.2858
324,0,"['dutch', 'top', 'cameroon', 'japan', 'beat', 'denmark', 'winner', 'join', 'paraguay', 'slovakia', 'world', 'cup', 'second', 'round']",0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818188,0.42387340314359434,0.25
325,0,"['man', 'arrest', 'weapon', 'gasoline', 'near', 'summit', 'site', 'toronto', 'canada']",0.5,0.0,0.0,0.0,0.0,0.18181818181818188,0.4002857813133144,0.3076
326,0,"['usgs', 'quake', 'hit', 'southern', 'california']",0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.4905201646441596,0.0
327,0,"['attorney', 'jamaican', 'kingpin', 'fight', 'extradition']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.7190172535136171,0.5714
328,0,"['defending', 'champ', 'italy', 'world', 'cup', 'loss', 'slovakia']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.27725052784235105,0.6666
329,0,"['david', 'petraeus', 'support', 'july', '2011', 'deadline', 'start', 'afghanistan', 'withdrawal']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.6359274030156327,0.1818
330,0,"['june', 'deadly', 'month', 'afghan', 'war', 'coalition', 'troop', '80', 'report', 'dead']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.4616
331,0,"['least', '11', 'kill', '16', 'wound', 'attack', 'across', 'iraq']",0.33333333333333337,0.0,0.0,0.0,0.0,0.09090909090909094,0.23459660048198927,0.4
332,0,"['pentagon', 'official', 'def', 'sec', 'gates', 'want', 'keep', 'mcchrystal', 'top', 'afghanistan', 'commander']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.5315319158011474,0.3076
333,0,"['report', 'brazil', 'flood', 'death', 'toll', 'rise', 'rise', '44', '600', 'miss']",0.5,0.0,0.0,0.0,0.0,0.18181818181818188,0.3182622789993389,0.4616
334,0,"['five', 'americans', 'arrest', 'terror', 'charge', 'pakistan', 'sentence', '15', 'year', 'apiece']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.4659088485572308,0.4616
335,0,"['magnitude', 'earthquake', 'rattle', 'northern', 'california']",0.1111111111111111,0.0,0.0,1.0,0.0,0.36363636363636376,0.9526114867026382,0.0
336,0,"['bp', 'reposition', 'cap', 'oil', 'gusher']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.34833329778839384,0.3334
337,0,"['bp', 'begin', 'reinstall', 'cap', 'oil', 'gusher']",0.16666666666666663,0.0,0.0,0.0,0.0,0.5454545454545454,0.41436157734223367,0.2858
338,0,"['google', 'youtube', 'win', 'viacom', 'battle']",0.05555555555555558,0.0,0.0,0.0,0.0,0.09090909090909094,0.5971549830450639,0.0
339,0,"['sister', 'fidel', 'castro', 'undergo', 'cancer', 'treatment', 'florida']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.5734607263963828,0.4444
340,0,"['judge', 'approve', 'settlement', 'world', 'trade', 'center', 'worker']",0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.6238136876452899,0.25
341,0,"['murder', 'suspect', 'joran', 'van', 'der', 'sloot', 'file', 'complaint', 'peruvian', 'police', 'right', 'violate']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272728,0.4638614600439336,0.5
342,0,"['former', 'detroit', 'mayor', 'kwame', 'kilpatrick', 'indict', '19', 'count', 'federal', 'fraud', 'tax', 'charge']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.3838853462432553,0.5882
343,0,"['david', 'petraeus', 'tap', 'replace', 'stanley', 'mcchrystal', 'source', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.36363636363636376,0.5002239331186419,0.1818
344,0,"['stanley', 'mcchrystal', 'relieve', 'afghanistan', 'command', 'source', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.6919320096397875,0.2222
345,0,"['nfl', 'hall', 'famer', 'lawrence', 'taylor', 'indicted', 'rape', 'child', 'endangerment', 'charge']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.4905201646441596,0.3334
346,0,"['tropical', 'disturbance', 'could', 'intensify', 'head', 'toward', 'gulf', 'mexico']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.6184819467252446,0.2
347,0,"['man', 'arrest', 'ahead', 'summit', 'explosive', 'device', 'security', 'source', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.43720275544370735,0.3334
348,0,"['bp', 'name', 'new', 'point', 'man', 'handle', 'gulf', 'oil', 'disaster']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.1919426731216276,0.2
349,0,"['white', 'house', 'ask', 'pentagon', 'list', 'possible', 'replacement', 'stanley', 'mcchrystal']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.5793896222994731,0.3334
350,0,"['monaco', 'prince', 'albert', 'get', 'engage', 'olympic', 'swimmer', 'charlene', 'wittstock']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.6611358740856065,0.2
351,0,"['mcchrystal', 'likely', 'resign', 'magazine', 'comment', 'pentagon', 'source', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.6398089104054255,0.4
352,0,"['obama', 'administration', 'ready', 'new', 'deepwater', 'drilling', 'ban']",0.16666666666666663,0.0,0.0,0.0,0.0,0.7272727272727273,0.8104246198468724,0.0
353,0,"['counties', 'florida', 'panhandle', 'say', 'holdup', 'cleanup', 'bp']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.3625583825630746,0.6
354,0,"['cracks', 'find', 'two', 'american', 'airline', 'aircraft']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.5438375738446118,0.25
355,0,"['cnn', 'project', 'nc', 'secretary', 'state', 'elaine', 'marshall', 'win', 'democratic', 'primary', 'runoff', 'senate']",0.7777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.3838853462432553,0.6666
356,0,"['cnn', 'project', 'nikki', 'haley', 'winner', 'south', 'carolina', 'republican', 'gubernatorial', 'primary', 'runoff']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6363636363636365,0.5819275309774149,0.4286
357,0,"['interior', 'secretary', 'salazar', 'say', 'impose', 'new', 'deepwater', 'drilling', 'moratorium']",0.38888888888888884,0.0,0.0,0.0,0.0,0.36363636363636376,0.6746998229862015,0.3636
358,0,"['alleged', 'druglord', 'christopher', 'dudus', 'coke', 'arrest', 'kingston', 'jamaica']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.6165411930303483,0.5454
359,0,"['stanley', 'mcchrystal', 'submit', 'resignation', 'time', 'magazine', 'joe', 'klein', 'tell', 'cnn']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.5315319158011474,0.3076
360,0,"['mexico', 'ask', 'court', 'reject', 'arizona', 'immigration', 'law']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.4905201646441596,0.25
361,0,"['offiicials', 'pakistani', 'taliban', 'designate', 'official', 'terror', 'group']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.6184819467252446,0.6
362,0,"['american', 'man', 'detain', 'last', 'week', 'pakistan', 'hunt', 'osama', 'bin', 'laden', 'release']",0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818188,0.2267482778476828,0.8422
363,0,"['oldest', 'know', 'image', 'apostle', 'andrew', 'john', 'discover', 'catacomb', 'rome']",0.5,0.0,0.0,0.0,0.0,0.36363636363636376,0.4659088485572308,0.6154
364,0,"['federal', 'judge', 'block', 'deepwater', 'drill', 'moratorium', 'gulf', 'mexico']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.5758280193648831,0.4
365,0,"['report', 'victim', 'van', 'der', 'sloot', 'murder', 'case', 'suffer', 'significant', 'head', 'injury']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.4905201646441596,0.1666
366,0,"['south', 'africa', 'beat', 'france', 'world', 'cup']",0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.24169847938748967,0.6666
367,0,"['report', '30', 'dead', 'homeless', 'brazil', 'flooding']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.3838853462432553,0.6
368,0,"['nearly', '200', 'dead', 'china', 'flood', 'government', 'say']",0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.43720275544370735,0.25
369,0,"['stanley', 'mcchrystal', 'fire', 'press', 'aide', 'rolling', 'stone', 'article', 'critical', 'obama', 'official']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.5514512998784363,0.2858
370,0,"['top', 'general', 'afghanistan', 'recall', 'washington', 'criticize', 'obama', 'official']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.7328797799057348,0.5454
371,0,"['lil', 'wayne', 'already', 'jail', 'pleads', 'guilty', 'arizona', 'drug', 'charge']",0.38888888888888884,0.0,0.0,0.0,0.0,0.09090909090909094,0.32572671628740213,0.3636
372,0,"['tornado', 'storm', 'hit', 'wisconsin', 'leave', 'thousand', 'without', 'power']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.7304485060461942,0.0
373,0,"['sadness', 'behind', 'million', 'donation', 'gulf', 'telethon']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.3644991362579709,0.5454
374,0,"['van', 'der', 'sloot', 'value', 'female', 'role', 'psych', 'report', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.3199044552027127,0.0
375,0,"['obama', 'key', 'budget', 'guru', 'leave']",0.05555555555555558,0.0,0.0,0.0,0.0,0.09090909090909094,0.426539273603617,0.0
376,0,"['miss', 'flood', 'northeastern', 'brazil']",0.16666666666666663,0.0,0.0,1.0,0.0,0.5454545454545454,0.5666787519460855,0.5714
377,0,"['wreckage', 'plane', 'carry', 'australian', 'mining', 'executive', 'find', 'republic', 'congo', 'survivor']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.5260722130990211,0.6666
378,0,"['faisal', 'shahzad', 'plead', 'guilty', 'times', 'square', 'bombing', 'charge']",0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909094,0.5497664697477019,0.2222
379,0,"['dallas', 'police', 'chief', 'slain', 'son', 'suspect', 'shootout']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.5171788692443856,0.25
380,0,"['van', 'der', 'sloot', 'decline', 'give', 'statement', 'court', 'appearance']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.40521230992343604,0.4
381,0,"['helicopter', 'crash', 'southern', 'afghanistan', 'kill', '4', 'nato', 'service', 'member']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.5971549830450639,0.2
382,0,"['van', 'der', 'sloot', 'appear', 'court', 'hear', 'slay', 'peru']",0.5,0.0,0.0,0.0,0.0,0.09090909090909094,0.1542152743713876,0.7692
383,0,"['oil', 'company', 'seek', 'end', 'moratorium', 'deepwater', 'drilling']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.5023779564503402,0.4444
384,0,"['underground', 'explosion', 'coal', 'mine', 'central', 'china', 'henan', 'province', 'trap', 'least', '58', 'miner']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.3364968329458934,0.6666
385,0,"['smoke', 'chicago', 'subway', 'fire', 'injure', '12', 'people']",0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909094,0.41054405084348133,0.25
386,0,"['castillo', 'ahead', 'colombian', 'presidential', 'runoff']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.8104246198468724,0.3334
387,0,"['france', 'world', 'cup', 'squad', 'boycotts', 'training', 'protest', 'decision', 'send', 'home', 'star', 'striker', 'nicolas', 'anelka']",0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818188,0.4771908123440466,0.25
388,0,"['israel', 'plan', 'ease', 'blockade', 'gaza', 'source', 'prime', 'minister', 'office', 'tell', 'cnn']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.34123141888289366,0.5334
389,0,"['israeli', 'prime', 'minister', 'benjamin', 'netanyahu', 'reschedule', 'washington', 'visit', 'july', '6']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.6940860329714859,0.1818
390,0,"['11', 'mexican', 'military', 'service', 'member', 'kill', 'chopper', 'crash', 'news', 'agency', 'report']",0.4444444444444444,0.0,0.0,1.0,0.0,0.18181818181818188,0.5260722130990211,0.1666
391,0,"['bp', 'say', 'far', 'pay', '104', 'million', 'compensation', 'gulf', 'resident']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.25263921175542225,0.6154
392,0,"['least', '10', 'dead', 'baghdad', 'attack', 'police', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909094,0.2180042227388086,0.4444
393,0,"['flooding', 'southern', 'china', 'leave', 'least', '88', 'dead', 'thousand', 'displace']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.4808163961696773,0.3636
394,0,"['bp', 'say', 'gulf', 'oil', 'collection', 'stop', '10', 'hour', 'friday', 'problem', 'aboard', 'drilling', 'ship']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636376,0.3838853462432553,0.375
395,0,"['militants', 'storm', 'yemeni', 'intelligence', 'hq', 'kill', '11', 'sources', 'say', 'al', 'qaeda', 'issue', 'threat', 'attack']",0.611111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.4691932009639789,0.1334
396,0,"['firm', 'tie', 'former', 'blackwater', 'security', 'firm', 'get', 'afghan', 'contract', 'state', 'dept', 'official', 'confirms']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.4976220435496598,0.1334
397,0,"['storm', 'kill', 'one', 'michigan']",0.05555555555555558,0.0,0.0,0.0,0.0,0.18181818181818188,0.2985774915225319,0.4
398,0,"['partner', 'company', 'anadarko', 'blame', 'gulf', 'oil', 'disaster', 'reckless', 'bp']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.4905201646441596,0.2
399,0,"['man', 'find', 'guilty', 'mississippi', 'murder', 'sixth', 'trial']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.47866237283797897,0.4444
400,0,"['nevada', 'jobless', 'rate', 'hit', '14', 'may', 'high', 'nation', 'labor', 'department', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.3077267589413295,0.4286
401,0,"['two', 'troop', 'kill', 'afghan', 'insurgent', 'attack']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.25
402,0,"['soccer', 'team', 'score', 'two', 'goal', 'tie', 'slovenia', 'world', 'cup']",0.5,0.0,0.0,0.0,0.0,0.36363636363636376,0.28546140885922067,0.3076
403,0,"['three', 'people', 'die', 'thursday', 'twister', 'minnesota', 'official', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.5389963530892107,0.5454
404,0,"['hillary', 'clinton', 'give', '60', 'million', 'relief', 'agency', 'palestinian', 'refugee']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.44950841348717174,0.3076
405,0,"['death', 'row', 'inmate', 'ronnie', 'lee', 'gardner', 'execute', 'mst', 'firing', 'squad', 'utah', 'state', 'prison']",0.888888888888889,0.0,0.0,0.0,0.0,0.18181818181818188,0.20260615496171808,0.6
406,0,"['utah', 'death', 'row', 'inmate', 'ronnie', 'lee', 'gardner', 'execute', 'early', 'friday', 'fire', 'squad']",0.5555555555555555,0.0,0.0,0.0,0.0,0.18181818181818188,0.36865789417560635,0.2858
407,0,"['15', 'million', 'pound', 'spaghettios', 'recall']",0.1111111111111111,0.0,0.0,1.0,0.0,0.4545454545454546,0.5971549830450639,0.3334
408,0,"['supreme', 'court', 'deny', 'final', 'stay', 'execution', 'ronnie', 'lee', 'gardner', 'face', 'utah', 'fire', 'squad', '2', 'et', 'et']",0.888888888888889,0.0,0.0,0.0,0.0,0.2727272727272728,0.23459660048198927,0.4
409,0,"['exclusive', 'tour', 'joran', 'van', 'der', 'sloot', 'cell', 'peru']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.21326963680180855,0.4
410,0,"['arizona', 'governor', 'government', 'planning', 'sue', 'immigration', 'law']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.6445434963424258,0.4444
411,0,"['one', 'kill', 'shoot', 'army', 'reserve', 'center', 'near', 'atlanta', 'georgia']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.4032715562285397,0.3636
412,0,"['utah', 'gov', 'decline', 'stay', 'execution', 'ronnie', 'lee', 'gardner', 'schedule', 'die', 'fire', 'squad', '2', 'et']",0.888888888888889,0.0,0.0,0.0,0.0,0.2727272727272728,0.20260615496171808,0.6
413,0,"['federal', 'grand', 'jury', 'indict', 'suspect', 'time', 'square', 'car', 'bomb', 'attempt', '10', 'count']",0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.24587856426880506,0.5882
414,0,"['appeals', 'court', 'deny', 'stay', 'execution', 'convict', 'killer', 'ronnie', 'lee', 'gardner', 'schedule', '2', 'friday']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.4215274371387746,0.4706
415,0,"['court', 'rule', 'chess', 'champion', 'bobby', 'fischer', 'body', 'exhume']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.426539273603617,0.4
