,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
56,0,"['devils', 'looking', 'restart', 'offense', 'game', '2']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3157894736842105,0.33862857142857145,0.3999759990399616
57,0,"['greene', 'expecting', 'workload', 'grow']",0.2727272727272727,0.0,0.0,0.0,0.0,0.42105263157894735,0.3673428571428571,0.5143405736229448
58,0,"['liaisons', 'restored', 'outpost', 'pakistan']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.3809523809523809,0.4500180007200288
59,0,"['former', 'undercover', 'queens', 'detective', 'acquitted', '2010', 'charges']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.5357142857142857,0.1500060002400096
60,0,"['yonkers', 'anger', 'shrugs', 'trainer', 'suspension']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.3428571428571428,0.4800192007680307
61,0,"['analysis', 'skulls', 'following', 'path', 'rex', 'falcon']",0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.3015904761904761,0.6000240009600384
62,0,"['names', 'dead']",0.13636363636363635,0.0,0.0,0.0,0.0,0.21052631578947367,0.2380952380952381,0.6000240009600384
63,0,"['night', 'yonkers', 'raceway']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3157894736842105,0.3238095238095238,0.4800192007680307
64,0,"['kazakhstan', '13', 'die', 'border', 'post']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4736842105263158,0.2857142857142857,0.342853714148566
65,0,"['corrections', 'june', '1']",0.0909090909090909,0.0,0.0,0.0,0.0,0.5263157894736843,0.4126952380952381,0.0
66,0,"['20', 'straight', 'victories', 'spurs', 'take', 'tumble', 'oklahoma', 'city']",0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.3571428571428571,0.3999759990399616
67,0,"['canada', 'talks', 'tuition', 'increases', 'student', 'strike', 'collapse', 'quebec']",0.4545454545454545,0.0,0.0,0.0,0.0,0.42105263157894735,0.4502190476190475,0.3272530901236049
68,0,"['vote', 'local', 'implications']",0.3636363636363637,0.0,0.0,0.0,0.0,0.5789473684210527,0.3068761904761905,0.8000720028801152
69,0,"['timescast', 'politics', 'recall', 'wisconsin']",0.18181818181818185,0.0,0.0,0.0,0.0,0.42105263157894735,0.5523809523809523,0.24000960038401534
70,0,"['recall', 'election', 'could', 'foretell', 'november', 'vote']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3684210526315789,0.5238095238095238,0.0
71,0,"['russia', 'sentenced', '12', 'years', 'convicted', 'spying']",0.5454545454545455,0.0,0.0,0.0,0.0,0.42105263157894735,0.3809523809523809,0.4615384615384615
72,0,"['city', 'seeks', 'dismiss', 'suits', 'stemming', '2004', 'republican', 'convention']",0.4545454545454545,0.0,0.0,0.0,0.0,0.5263157894736843,0.5108190476190476,0.21816872674906995
73,0,"['pfizer', 'executive', 'take', 'helm', 'webmd']",0.3181818181818182,0.0,0.0,0.0,0.0,0.42105263157894735,0.3214285714285714,0.4500180007200288
74,0,"['word', 'day', 'malingerer']",0.22727272727272724,0.0,0.0,0.0,0.0,0.4736842105263158,0.3238095238095238,0.4800192007680307
75,0,"['rajiv', 'sonia', 'went', 'ice', 'cream']",0.3181818181818182,0.0,0.0,0.0,1.0,0.21052631578947367,0.2857142857142857,0.4500180007200288
76,0,"['chinatown', 'bus', 'company', 'reacts', 'shutdown']",0.22727272727272724,0.0,0.0,0.0,0.0,0.42105263157894735,0.4603142857142857,0.2000480019200768
77,0,"['iowa', 'house', 'battle', 'draws', 'speakers', 'present', 'past']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.4047619047619048,0.1500060002400096
78,0,"['europe', 'diverges']",0.0909090909090909,0.0,0.0,0.0,0.0,0.3684210526315789,0.5079333333333333,0.3999759990399616
79,0,"['european', 'union', 'agree', 'air', 'cargo', 'security']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3684210526315789,0.33862857142857145,0.26665066602664106
80,0,"['runoff', 'draws', 'big', 'money', 'heated', 'words']",0.2727272727272727,0.0,0.0,0.0,0.0,0.2631578947368421,0.3537428571428571,0.17148685947437894
81,0,"['encouraging', 'sign', 'hispanic', 'republicans']",0.22727272727272724,0.0,0.0,0.0,0.0,0.5263157894736843,0.5238095238095238,0.3999759990399616
82,0,"['sharp', 'words', 'final', 'debate', 'wisconsin', 'recall', 'election']",0.3636363636363637,0.0,0.0,0.0,0.0,0.42105263157894735,0.4550285714285714,0.26665066602664106
83,0,"['nazi', 'victim', 'family', 'told', 'return', 'artifact']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.3068761904761905,0.26665066602664106
84,0,"['congressional', 'hearings', 'sought', 'abuse', 'native', 'women']",0.3181818181818182,0.0,0.0,0.0,0.0,0.631578947368421,0.4642857142857143,0.3000120004800192
85,0,['gtt'],0.045454545454545456,0.0,0.0,0.0,0.0,0.10526315789473684,0.09523809523809523,0.0
86,0,"['klaas', 'faber', 'war', 'criminal', 'escaped', 'punishment', 'dead', '90']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4736842105263158,0.34632380952380953,0.3272530901236049
87,0,"['anywhere', 'fine']",0.18181818181818185,0.0,0.0,0.0,0.0,0.5789473684210527,0.4190476190476191,0.4800192007680307
88,0,"['high', 'dry', 'south', 'florida']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3157894736842105,0.2857142857142857,0.3999759990399616
89,0,"['timescast', 'politics', 'confront', 'conceal']",0.18181818181818185,0.0,0.0,0.0,0.0,0.42105263157894735,0.5714285714285714,0.24000960038401534
90,0,"['secret', 'cyberwar', 'program', 'worked']",0.22727272727272724,0.0,0.0,0.0,1.0,0.3684210526315789,0.39682857142857136,0.3999759990399616
91,0,"['obama', 'order', 'sped', 'wave', 'cyberattacks', 'iran']",0.3636363636363637,0.0,0.0,0.0,0.0,0.5789473684210527,0.3809523809523809,0.3999759990399616
92,0,['gloves'],0.13636363636363635,0.0,0.0,0.0,0.0,0.2631578947368421,0.2380952380952381,0.9000360014400576
93,0,"['china', 'children']",0.0909090909090909,0.0,0.0,0.0,0.0,0.4736842105263158,0.2721047619047619,0.17148685947437894
94,0,"['formula', 'one', 'may', 'delay', '3', 'billion', 'singapore']",0.3636363636363637,0.0,0.0,0.0,0.0,0.42105263157894735,0.3280380952380952,0.13332533301332053
95,0,"['green', 'lantern', 'boyfriend']",0.3636363636363637,0.0,0.0,0.0,0.0,0.42105263157894735,0.3068761904761905,0.8000720028801152
96,0,"['slice', 'life', 'price', 'right']",0.3636363636363637,0.0,0.0,0.0,0.0,0.21052631578947367,0.2433904761904762,0.6667466698667947
97,0,"['news', 'quiz', 'june', '1', '2012']",0.22727272727272724,0.0,0.0,0.0,0.0,0.15789473684210525,0.2285714285714285,0.0
98,0,"['bp', 'exit', 'venture', 'russia']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3157894736842105,0.2585047619047619,0.5143405736229448
99,0,"['air', 'india', 'boeing', 'showdown', 'could', 'mistake']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.2761904761904761,0.36001440057602296
100,0,"['test', 'english', 'june', '1', '2012']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.3492095238095237,0.2000480019200768
101,0,"['college', 'graduates', 'cities', 'choose']",0.2727272727272727,0.0,0.0,0.0,0.0,0.42105263157894735,0.4217714285714286,0.5143405736229448
102,0,"['oliver', 'hartung', 'signs', 'syria']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3157894736842105,0.2721047619047619,0.342853714148566
103,0,"['close', 'parents']",0.2727272727272727,1.0,0.0,0.0,1.0,0.3157894736842105,0.2721047619047619,0.8571942877715109
104,0,"['rights', 'panel', 'seek', 'access', 'syria']",0.3181818181818182,0.0,0.0,0.0,0.0,0.2631578947368421,0.2857142857142857,0.3000120004800192
105,0,"['early', 'word', 'mistrial']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.3809523809523809,0.3000120004800192
106,0,"['confusion', 'deficit']",0.13636363636363635,0.0,0.0,0.0,0.0,0.42105263157894735,0.4761904761904762,0.6000240009600384
107,0,"['seau', 'reportedly', 'tormented', 'insomnia']",0.22727272727272724,0.0,0.0,0.0,0.0,0.4736842105263158,0.4761904761904762,0.3999759990399616
108,0,"['q', 'life', 'obsolescence', 'windows', 'system']",0.3636363636363637,0.0,0.0,0.0,0.0,0.5789473684210527,0.3280380952380952,0.5333013320532821
109,0,"['daily', 'report', 'behind', 'facebook', 'sponsored', 'stories']",0.2727272727272727,0.0,0.0,0.0,0.0,0.42105263157894735,0.2783904761904761,0.2769710788431537
110,0,"['future', 'euro', 'jack', 'ewing', 'answers', 'readers', 'questions']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.34632380952380953,0.3272530901236049
111,0,"['teacher', 'training', 'programs', 'lack', 'oversight']",0.18181818181818185,0.0,0.0,0.0,0.0,0.42105263157894735,0.5904761904761905,0.0
112,0,"['became', 'smallbizlady']",0.13636363636363635,0.0,0.0,0.0,1.0,0.5789473684210527,0.4285714285714285,0.6000240009600384
113,0,"['india', 'new', 'english', 'generation']",0.18181818181818185,0.0,0.0,0.0,0.0,0.4736842105263158,0.25397142857142857,0.26665066602664106
114,0,"['putin', 'fears', 'civil', 'war', 'rejects', 'intervention', 'syria']",0.3636363636363637,0.0,0.0,0.0,0.0,0.5789473684210527,0.4021142857142857,0.26665066602664106
115,0,"['warning', 'cigars']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.3571428571428571,0.6000240009600384
116,0,"['flashback', 'friday', 'bruce', 'jenner', 'captivated', 'olympic', 'fans', '1976']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4736842105263158,0.4656095238095237,0.13332533301332053
117,0,"['facing', 'unwanted', 'suitor', 'kpn', 'considers', 'selling', 'german', 'unit']",0.3181818181818182,0.0,0.0,0.0,0.0,0.42105263157894735,0.48809523809523797,0.0
118,0,"['opinion', 'report', 'sugary', 'drinks']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0
119,0,"['doctor', 'vaccinate']",0.18181818181818185,0.0,0.0,0.0,0.0,0.42105263157894735,0.2993238095238095,0.6857074282971319
120,0,"['regulators', 'meet', 'fishing', 'boats', 'thumb', 'noses']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.4166666666666666,0.3000120004800192
121,0,"['obama', 'counterterrorism', 'actions', 'complicate', 'republican', 'strategy']",0.22727272727272724,0.0,0.0,0.0,0.0,0.7894736842105263,0.5952380952380952,0.1500060002400096
122,0,"['feeble', 'job', 'growth', 'stokes', 'fears', 'global', 'slowdown']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3684210526315789,0.3703714285714285,0.13332533301332053
123,0,"['reaction', 'may', 'jobs', 'report', 'tweets']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.3265333333333333,0.342853714148566
124,0,"['verizon', 'buy', 'hughes', 'telematics', '612', 'million']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.3928571428571429,0.3000120004800192
125,0,['morning'],0.045454545454545456,0.0,0.0,0.0,0.0,0.3157894736842105,0.5714285714285714,0.0
126,0,"['cool', 'substitute', 'art', 'teacher', 'koons']",0.22727272727272724,0.0,0.0,0.0,0.0,0.4736842105263158,0.39682857142857136,0.0
127,0,"['putin', 'sees', 'worsening', 'conflict', 'syria', 'rejects', 'outside', 'intervention']",0.4090909090909091,0.0,0.0,0.0,0.0,0.5789473684210527,0.4952380952380953,0.24000960038401534
128,0,"['solitary', 'refinement', 'runner', 'quest']",0.18181818181818185,0.0,0.0,0.0,0.0,0.4736842105263158,0.3401333333333333,0.342853714148566
129,0,"['new', 'york', 'city', 'plan', 'outlaw', 'enormous', 'sugary', 'drinks']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3684210526315789,0.30952380952380953,0.2000480019200768
130,0,"['vain', 'glorious', 'summer', 'beauty']",0.22727272727272724,0.0,0.0,0.0,0.0,0.42105263157894735,0.5333333333333332,0.0
131,0,"['breakfast', 'meeting', 'turning', 'likes', 'ads', 'trims', 'men', 'black', '3', 'china']",0.6818181818181819,0.0,0.0,0.0,0.0,0.42105263157894735,0.2285714285714285,0.36001440057602296
132,0,"['friday', 'reading', 'new', 'app', 'measures', 'energy', 'consumption']",0.3636363636363637,0.0,0.0,0.0,0.0,0.5263157894736843,0.4232761904761905,0.26665066602664106
133,0,"['egypt', 'awaits', 'verdict', 'mubarak', 'fallout']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3157894736842105,0.3571428571428571,0.4500180007200288
134,0,"['google', 'alert', 'users', 'chinese', 'censorship']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4736842105263158,0.4081619047619047,0.342853714148566
135,0,"['boston', 'foul', 'mood']",0.18181818181818185,0.0,0.0,0.0,0.0,0.2631578947368421,0.2285714285714285,0.4800192007680307
136,0,"['today', 'mayor', 'defends', 'soda', 'ban', 'donut', 'day']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3157894736842105,0.24242857142857144,0.21816872674906995
137,0,"['democracy', 'leader', 'cautions', 'investors', 'reckless', 'optimism', 'myanmar']",0.3636363636363637,0.0,0.0,0.0,0.0,0.42105263157894735,0.4761904761904762,0.21816872674906995
138,0,"['spring', 'slowdown', 'arrived']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3684210526315789,0.4190476190476191,0.4800192007680307
139,0,"['sloane', 'stephens', 'advances', 'fourth', 'round']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.4217714285714286,0.342853714148566
140,0,"['jobs', 'report', 'means', 'fed']",0.3181818181818182,0.0,0.0,0.0,1.0,0.2631578947368421,0.2738095238095238,0.6000240009600384
141,0,"['hangs', 'family', 'says', 'bullied']",0.4545454545454545,0.0,0.0,0.0,0.0,0.42105263157894735,0.3376666666666666,0.6546261850474019
142,0,"['senior', 'stories', 'share', 'parting', 'thoughts']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3684210526315789,0.4920666666666666,0.2000480019200768
143,0,"['british', 'minister', 'concedes', 'sympathy', 'murdoch', 'tv', 'bid']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.4404761904761905,0.1500060002400096
144,0,"['republicans', 'assail', 'obama', 'wake', 'disappointing', 'jobs', 'report']",0.3636363636363637,0.0,0.0,0.0,0.0,0.631578947368421,0.4656095238095237,0.26665066602664106
145,0,"['leading', 'momentum', 'change', 'blip']",0.22727272727272724,1.0,0.0,0.0,0.0,0.3684210526315789,0.3809523809523809,0.3999759990399616
146,0,['reading'],0.0909090909090909,0.0,0.0,0.0,1.0,0.3157894736842105,0.2095238095238096,0.7200288011520459
147,0,"['upon', 'time', 'italy']",0.22727272727272724,0.0,0.0,0.0,0.0,0.21052631578947367,0.2222190476190476,0.6000240009600384
148,0,"['dispatch', 'new', 'delhi', 'heat', 'wave', 'circa', '1956']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3684210526315789,0.3068761904761905,0.26665066602664106
149,0,"['renée', 'fleming', 'poèmes', 'alan', 'gilbert', 'seiji', 'ozawa']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3157894736842105,0.2710666666666667,0.2769710788431537
150,0,"['michael', 'hearst', 'songs', 'unusual', 'creatures']",0.22727272727272724,0.0,0.0,0.0,0.0,0.42105263157894735,0.2952380952380952,0.24000960038401534
151,0,['front'],0.045454545454545456,0.0,0.0,0.0,0.0,0.21052631578947367,0.2380952380952381,0.6000240009600384
152,0,"['orchestra', 'swan', 'record', 'gál', 'schumann']",0.3181818181818182,0.0,0.0,0.0,0.0,0.42105263157894735,0.3571428571428571,0.4500180007200288
153,0,"['say', 'loud']",0.0909090909090909,0.0,0.0,0.0,0.0,0.15789473684210525,0.19047619047619047,0.3999759990399616
154,0,"['city', 'opera', 'haunted', 'past']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3157894736842105,0.3015904761904761,0.3999759990399616
155,0,"['bronx', 'tales']",0.045454545454545456,0.0,0.0,0.0,0.0,0.21052631578947367,0.3809523809523809,0.0
156,0,"['home', 'red', 'sox']",0.18181818181818185,0.0,0.0,0.0,0.0,0.15789473684210525,0.19047619047619047,0.4800192007680307
157,0,"['wall', 'street', 'tumbles', '2', 'jobs', 'data']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3157894736842105,0.2857142857142857,0.17148685947437894
158,0,['sportswriter'],0.045454545454545456,0.0,0.0,0.0,0.0,0.5789473684210527,0.6190476190476191,0.6000240009600384
159,0,"['pool', 'party']",0.045454545454545456,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0
160,0,"['les', 'innocents']",0.045454545454545456,0.0,0.0,0.0,0.0,0.42105263157894735,0.4761904761904762,0.0
161,0,['peaks'],0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3809523809523809,0.0
162,0,"['bicycle', 'diaries']",0.045454545454545456,0.0,0.0,0.0,0.0,0.3157894736842105,0.5714285714285714,0.0
163,0,"['defender', 'parkhurst', 'championship', 'season']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5789473684210527,0.4898,0.342853714148566
164,0,"['buried', 'sand']",0.13636363636363635,0.0,0.0,0.0,0.0,0.2631578947368421,0.26190476190476186,0.6000240009600384
165,0,"['eyes', 'everywhere']",0.045454545454545456,0.0,0.0,0.0,0.0,0.4736842105263158,0.5714285714285714,0.0
166,0,"['debt', 'honor']",0.0909090909090909,0.0,0.0,0.0,0.0,0.21052631578947367,0.25397142857142857,0.3999759990399616
167,0,"['war', 'zone']",0.045454545454545456,0.0,0.0,0.0,0.0,0.15789473684210525,0.2380952380952381,0.0
168,0,"['food', 'fight']",0.045454545454545456,0.0,1.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0
169,0,"['hollywood', 'chronicle']",0.045454545454545456,0.0,0.0,0.0,0.0,0.42105263157894735,0.7619047619047619,0.0
170,0,"['memories', 'wait']",0.0909090909090909,0.0,0.0,0.0,0.0,0.3684210526315789,0.2285714285714285,0.4800192007680307
171,0,"['rock', 'center']",0.045454545454545456,0.0,0.0,0.0,0.0,0.2631578947368421,0.3809523809523809,0.0
172,0,"['cleaning', 'power', 'plants', 'time', 'money']",0.3181818181818182,0.0,0.0,0.0,1.0,0.3684210526315789,0.3333333333333333,0.4500180007200288
173,0,['riffs'],0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3809523809523809,0.0
174,0,"['comes', 'sun', 'king']",0.18181818181818185,0.0,0.0,0.0,0.0,0.21052631578947367,0.2666666666666666,0.4800192007680307
