,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
301,0,"['baroness', 'vadera', 'uk', 'labour', 'minister', '2008', 'tell', 'wato', 'speak', 'boe', 'fix', 'libor', 'rate', 'live']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.22149275046115402,0.5307855626326964
302,0,"['bank', 'england', 'paul', 'tucker', 'request', 'hear', 'treasury', 'select', 'committee', 'asap', 'regard', 'scandal']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.6082670527798164,0.23584571832979476
303,0,"['least', 'three', 'people', 'report', 'kill', 'hostage', 'incident', 'city', 'karlsruhe', 'germany']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.34381260289188176,0.5897027600849256
304,0,"['comedian', 'eric', 'sykes', 'die', 'age', '89', 'short', 'illness', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.2644742844675406,0.2949398443029016
305,0,"['bbc', 'director', 'vision', 'george', 'entwistle', 'appoint', 'new', 'bbc', 'director', 'general', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3539084039113791,0.5203467799009199
306,0,"['three', 'people', 'include', 'prison', 'officer', 'arrest', 'hack', 'investigation', 'scotland', 'yard', 'say', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.6153846153846154,0.5041355098478688,0.3317409766454352
307,0,"['pi', 'glenn', 'mulcaire', 'lose', 'fight', 'london', 'court', 'keep', 'identity', 'secret', 'person', 'tell', 'intercept', 'message']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.2809964892794097,0.5307855626326964
308,0,"['education', 'secretary', 'michael', 'gove', 'announce', 'school', 'food', 'review', 'lead', 'founder', 'london', 'food', 'chain', 'leon', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.4297558363250491,0.19656758669497523
309,0,"['gunman', 'take', 'several', 'people', 'hostage', 'karlsruhe', 'germany', 'police', 'say', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.47934228534026224,0.147381457891012
310,0,"['two', 'team', 'claim', 'discovery', 'new', 'particle', 'cern']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.2909137790824523,0.7077140835102619
311,0,"['cern', 'scientist', 'reveal', 'strong', 'hint', 'yet', 'particle', 'like', 'higgs', 'boson', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.40141222206795324,0.252830856334041
312,0,"['man', 'afghan', 'army', 'uniform', 'wound', 'five', 'soldier', 'nato', 'coalition', 'afghanistan', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.3305829382946228,0.4915074309978768
313,0,"['search', 'halt', 'two', 'raf', 'aircrew', 'miss', 'tornado', 'jet', 'crash', 'moray', 'firth', 'scottish', 'coast']",0.6000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.3189202054862448,0.4163128096249115
314,0,"['update', 'manchester', 'united', 'seek', '100m', 'us', 'stock', 'market', 'flotation', 'share', 'sale', 'could', 'value', 'club', '1bn']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3072574726778665,0.20806794055201697
315,0,"['manchester', 'united', 'float', 'new', 'york', 'stock', 'exchange']",0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.39313517338995047
316,0,"['mexico', 'lopez', 'obrador', 'ask', 'recount', 'come', 'second', 'presidential', 'election']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.4526449411904716,0.5444090587402689
317,0,"['pakistan', 'supply', 'line', 'nato', 'operation', 'afghanistan', 'us', 'secretary', 'state', 'hillary', 'clinton', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.41226173711248193,0.4163128096249115
318,0,"['us', 'secretary', 'state', 'hillary', 'clinton', 'apologise', 'pakistan', 'nato', 'air', 'strike', 'kill', '24', 'pakistani', 'troop']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3856834004403278,0.39313517338995047
319,0,"['third', 'person', 'dy', 'legionnaires', 'disease', 'edinburgh', 'outbreak', 'man', '60', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.30578971378701625,0.552901627742392
320,0,"['barclays', 'chairman', 'marcus', 'agius', 'tell', 'bbc', 'step', 'recruitment', 'chief', 'executive', 'succeed', 'bob', 'diamond']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3827875518178392,0.5587402689313518
321,0,"['uk', 'soldier', 'kill', 'afghanistan', 'name', 'wo2', 'leonard', 'thomas', 'guardsman', 'craig', 'roderick', 'guardsman', 'apete', 'tuisovurua']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.553721958863082,0.22116065109695682
322,0,"['five', 'climber', 'plunge', 'death', 'swiss', 'alps', 'canton', 'valais', 'police', 'say']",0.55,0.0,0.0,0.0,0.0,0.23076923076923078,0.20661681575659008,0.6634819532908705
323,0,"['police', 'raid', 'home', 'office', 'former', 'french', 'president', 'nicolas', 'sarkozy', 'part', 'campaign', 'financing', 'probe']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.41226173711248193,0.4163128096249115
324,0,"['barclays', 'say', 'bank', 'england', 'deputy', 'governor', 'involve', 'discussion', 'high', 'libor', 'rate', 'oct', '2008']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.3107483586885377,0.619249823071479
325,0,"['gay', 'couple', 'france', 'allow', 'marry', 'adopt', 'child', '2013', 'new', 'pm', 'ayrault', 'say']",0.65,0.0,0.0,0.0,0.0,0.23076923076923078,0.19834579606085256,0.5897027600849256
326,0,"['raf', 'aircraft', 'incident', 'scotland', 'one', 'see', 'water', 'second', 'miss', 'mod', 'official']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923078,0.36108852172878203,0.27211606510969566
327,0,"['two', 'royal', 'air', 'force', 'plane', 'crash', 'moray', 'firth', 'scotland', 'rescue', 'operation', 'way']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.30414344367971113,0.35385704175513094
328,0,"['barclays', 'chief', 'operate', 'officer', 'jerry', 'del', 'missier', 'resigns', 'wake', 'scandal']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.5136759426383957,0.27211606510969566
329,0,"['former', 'drug', 'cheat', 'dwain', 'chambers', 'select', 'britain', 'olympic', 'athletics', 'squad', 'boa', 'confirms']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.48642323025963474,0.252830856334041
330,0,"['andy', 'murray', 'defy', 'weather', 'beat', 'marin', 'cilic', 'reach', 'fifth', 'straight', 'wimbledon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.29926413709661426,0.37243453644727526
331,0,"['tottenham', 'hotspur', 'announce', 'andre', 'new', 'head', 'coach', 'deal']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.38725033222920846,0.5054847841472045
332,0,"['british', 'woman', 'lianne', 'smith', 'jail', '30', 'year', 'murder', 'child', 'spanish', 'hotel', 'room', '2010', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.30083106888549493,0.44232130219391363
333,0,"['governor', 'bank', 'england', 'encourage', 'bob', 'diamond', 'quit', 'barclays', 'via', 'bbc', 'business', 'editor', 'peston']",0.75,0.0,0.0,0.0,1.0,0.38461538461538464,0.3096971259694151,0.5587402689313518
334,0,"['moors', 'murderer', 'ian', 'brady', 'take', 'uk', 'hospital', 'follow', 'seizure', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.34583573001170254,0.27211606510969566
335,0,"['policeman', 'accuse', 'kill', '3', 'uk', 'soldier', 'name', 'ziarahman', 'head', 'elite', 'afghan', 'police', 'helmand', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.37243453644727526
336,0,"['female', 'driver', 'sustain', 'injury', 'f1', 'test', 'crash', 'cambridgeshire', 'ambulance', 'service']",0.45000000000000007,0.0,0.0,0.0,0.0,0.7692307692307694,0.6814963206854829,0.27211606510969566
337,0,"['least', 'four', 'kill', 'car', 'bomb', 'karbala', 'iraq', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23904635341253944,0.4083510261854211
338,0,"['marcus', 'agius', 'resign', 'barclays', 'chairman', 'monday', 'return', 'role', 'lead', 'search', 'new', 'ceo', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.2809964892794097,0.5307855626326964
339,0,"['barclays', 'chief', 'executive', 'bob', 'diamond', 'resigns', 'immediate', 'effect', 'bank', 'say', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.5136759426383957,0.13605803255484783
340,0,"['syria', 'president', 'bashar', 'say', 'regret', 'shoot', 'turkish', 'jet', 'newspaper', 'turkey', 'report']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.4421524485788524,0.44232130219391363
341,0,"['june', 'wet', 'uk', 'since', 'record', 'begin', '1910', 'met', 'office']",0.4,0.0,0.0,0.0,0.0,0.1538461538461539,0.16530138643711445,0.44232130219391363
342,0,"['fines', 'pay', 'british', 'bank', 'go', 'benefit', 'taxpayer', 'chancellor', 'george', 'osborne', 'announces']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3195549120336394,0.6880750176928521
343,0,"['live', 'uk', 'chancellor', 'george', 'osborne', 'statement', 'banking', 'inquiry']",0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.5509649522978362,0.19656758669497523
344,0,"['suicide', 'bomber', 'kill', '7', 'people', 'injure', '23', 'near', 'kandahar', 'university', 'southern', 'afghanistan', 'official', 'say']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.47934228534026224,0.22116065109695682
345,0,"['labour', 'leader', 'want', 'full', 'open', 'inquiry', 'independent', 'banker', 'politician']",0.45000000000000007,0.0,0.0,0.0,0.0,0.4615384615384616,0.5594343177896346,0.4083510261854211
346,0,"['uk', 'pm', 'david', 'cameron', 'announce', 'full', 'parliamentary', 'inquiry', 'bank', 'scandal']",0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.4831505246246306,0.27211606510969566
347,0,"['live', 'uk', 'pm', 'david', 'cameron', 'parliamentary', 'statement', 'eu', 'summit']",0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.3900866771128786,0.17692852087756547
348,0,"['international', 'criminal', 'court', 'worker', 'release', 'libyan', 'authority', 'zintan', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.6446238371977706,0.2949398443029016
349,0,"['great', 'respect', 'beckham', 'pick', 'best', 'possible', 'squad', 'team', 'gb', 'football', 'coach', 'stuart', 'pearce', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.32014994942182196,0.37243453644727526
350,0,"['police', 'cleveland', 'england', 'arrest', 'man', '47', 'suspicion', 'murder', 'woman', 'death', 'middlesbrough', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.6153846153846154,0.3966915921217051,0.4915074309978768
351,0,"['uk', 'serious', 'fraud', 'office', 'consider', 'whether', 'bring', 'criminal', 'prosecution', 'bank', 'scandal', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.5909117956244918,0.22116065109695682
352,0,"['british', 'soldier', 'kill', 'afghan', 'policeman', 'source', 'helmand', 'confirm', 'bbc']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.3589265525517187,0.6318117480537861
353,0,"['budget', 'cut', 'could', 'prevent', '3', 'uk', 'police', 'force', 'provide', 'proper', 'service', 'inspectorate', 'constabulary', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.5289287343554754,0.11058032554847841
354,0,"['three', 'nato', 'soldier', 'kill', 'gunman', 'southern', 'afghanistan', 'sunday', 'british', 'mod', 'announces', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.43558720272923823,0.4163128096249115
355,0,"['four', 'aid', 'worker', 'kidnap', 'gunman', 'somalia', 'border', 'report', 'release', 'unharmed', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.4589325029256004,0.5203467799009199
356,0,"['barclays', 'chairman', 'marcus', 'agius', 'resign', 'bank', 'confirms', 'details', 'soon']",0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.5950373881825575,0.0
357,0,"['win', 'three', 'title', 'almost', 'impossible', 'spain', 'coach', 'vicente', 'del', 'bosque', 'say', 'match', 'report']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.23584571832979476
358,0,"['spain', 'beat', 'italy', 'ukraine', 'win', 'euro2012', 'historic', 'third', 'consecutive', 'major', 'international', 'trophy']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.4173592240712458,0.3317409766454352
359,0,"['marcus', 'agius', 'resign', 'chairman', 'british', 'bank', 'barclays', 'bbc', 'peston', 'say', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.38348176210405227,0.35385704175513094
360,0,"['blasts', 'report', 'two', 'church', 'kenyan', 'town', 'near', 'somali', 'border', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.34583573001170254,0.27211606510969566
361,0,"['andy', 'murray', 'beat', 'marcos', 'baghdatis', '3', 'set', '1', 'late', 'night', 'centre', 'court', 'battle', 'wimbledon', 'place']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.32014994942182196,0.2793701344656759
362,0,"['uk', 'pm', 'cameron', 'tell', 'newspaper', 'prepare', 'hold', 'referendum', 'uk', 'eu', 'relationship', 'time', 'right']",0.8,0.0,0.0,0.0,0.0,0.5384615384615385,0.22668941031794843,0.6740976645435244
363,0,"['barclays', 'bos', 'bob', 'diamond', 'summon', 'uk', 'treasury', 'select', 'committee', 'wednesday', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.5147668445167306,0.252830856334041
364,0,"['muslim', 'brotherhood', 'candidate', 'mohammed', 'mursi', 'swear', 'egypt', 'first', 'freely', 'elect', 'president']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.5024892397405636,0.47186836518046704
365,0,"['mali', 'islamist', 'fighter', 'damage', 'unesco', 'world', 'heritage', 'site', 'timbuktu', 'agency', 'report', 'suggest', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.23076923076923078,0.5289287343554754,0.22116065109695682
366,0,"['uk', 'police', 'charge', 'man', '23', 'murder', 'heavily', 'pregnant', 'eystna', 'blunnie', 'essex', 'kill', 'unborn', 'daughter']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.37465537417934436,0.39313517338995047
367,0,"['us', 'agency', 'formally', 'charge', 'tour', 'de', 'france', 'winner', 'lance', 'armstrong', 'dope']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.5289287343554754,0.12632696390658174
368,0,"['roger', 'federer', 'come', 'back', 'two', 'set', 'beat', 'julien', 'benneteau', 'wimbledon', 'third', 'round']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.30578971378701625,0.44232130219391363
369,0,"['german', 'parliament', 'lower', 'house', 'approve', 'european', 'fiscal', 'pact']",0.15000000000000002,0.0,0.0,0.0,0.0,0.4615384615384616,0.6528948568935082,0.0
370,0,"['escaped', 'prisoner', 'john', 'massey', 'arrest', 'police', 'faversham', 'kent', 'uk']",0.3500000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.44232130219391363
371,0,"['april', 'june', 'wet', 'second', 'quarter', 'uk', 'since', 'record', 'begin']",0.45000000000000007,0.0,0.0,0.0,0.0,0.1538461538461539,0.21724815042545176,0.6318117480537861
372,0,"['egypt', 'mohamed', 'mursi', 'tell', 'crowd', 'tahrir', 'square', 'power']",0.4,0.0,0.0,0.0,0.0,0.1538461538461539,0.25429914512961904,0.6804670912951167
373,0,"['egypt', 'mohamed', 'mursi', 'give', 'thanks', 'martyr', 'revolutionary', 'tahrir', 'square']",0.4,0.0,0.0,0.0,0.0,0.7692307692307694,0.4526449411904716,0.5444090587402689
374,0,"['live', 'mohamed', 'mursi', 'egypt', 'address', 'crowd', 'tahrir', 'square']",0.25,0.0,0.0,0.0,0.0,0.6923076923076925,0.6281016323859017,0.17692852087756547
375,0,"['julian', 'assange', 'lawyer', 'confirm', 'win', 'comply', 'uk', 'police', 'request', 'surrender']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.30578971378701625,0.6634819532908705
376,0,"['live', 'assange', 'lawyer', 'give', 'statement', 'outside', 'ecuadorian', 'embassy', 'london']",0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.6082670527798164,0.17692852087756547
377,0,"['live', 'uk', 'pm', 'david', 'cameron', 'give', 'news', 'conference', 'eurozone', 'crisis', 'brussels']",0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.34583573001170254,0.27211606510969566
378,0,"['least', 'one', 'aid', 'worker', 'kidnap', 'arm', 'men', 'dadaab', 'refugee', 'camp', 'northern', 'kenya', 'official', 'say', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.30083106888549493,0.35385704175513094
379,0,"['prince', 'charles', 'taxpayer', 'funding', 'increase', '11', 'last', 'year', 'rise', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.40496261181744253,0.3317409766454352
380,0,"['sir', 'mervyn', 'king', 'parliament', 'decide', 'whether', 'implement', 'vickers', 'reform', 'sir', 'mervyn', 'recommend']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.4005791697244976,0.5203467799009199
381,0,"['sir', 'mervyn', 'king', 'supervisor', 'regulator', 'uk', 'bank', 'comment', 'individual', 'institution']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.3305829382946228,0.5897027600849256
382,0,"['sir', 'mervyn', 'king', 'bank', 'england', 'something', 'go', 'wrong', 'uk', 'banking', 'must', 'put', 'right', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.19834579606085256,0.5054847841472045
383,0,"['members', 'basque', 'separatist', 'group', 'eta', 'arrest', 'london', 'police', 'say', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.3916139397425471,0.27211606510969566
384,0,"['serious', 'failing', 'uk', 'bank', 'sale', 'small', 'business', 'financial', 'services', 'authority', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.4439177261637939,0.3791578202406228
385,0,"['eu', 'leader', 'agree', 'allow', 'stability', 'fund', 'bail', 'bank', 'directly', 'install', 'new', 'bank', 'supervision']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.3827875518178392,0.46567586694975227
386,0,"['china', 'spacecraft', 'return', 'earth', 'follow', 'mission', 'details', 'soon']",0.30000000000000004,0.0,0.0,0.0,0.0,0.38461538461538464,0.6190768986651329,0.160828025477707
387,0,"['champion', 'second', 'seed', 'rafael', 'nadal', 'beaten', 'second', 'round', 'wimbledon', 'lukas', 'rosol']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.3429795505484261,0.44232130219391363
388,0,"['us', 'attorney', 'general', 'ericholder', 'hold', 'contempt', 'congress', 'botch', 'sting', 'operation', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.4421524485788524,0.44232130219391363
389,0,"['italy', 'win', 'germany', 'balotelli', 'score', 'two', 'goal', 'italy', 'play', 'spain', 'euro2012', 'final']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.30854672035226205,0.4915074309978768
390,0,"['eurozone', 'leader', 'agree', 'mobilise', '120bn', 'euro', 'growth', 'measure', 'european', 'council', 'president', 'herman', 'van', 'rompuy', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.5056032687387191,0.20806794055201697
391,0,"['britain', 'elena', 'baltacha', 'lose', 'czech', 'fourth', 'seed', 'defend', 'champion', 'petra', 'kvitova', 'wimbledon']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.47602991054604593,0.35385704175513094
392,0,"['network', 'rail', 'say', 'main', 'railway', 'connect', 'scotland', 'england', 'block', 'landslide', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.46694567308645896,0.44232130219391363
393,0,"['british', 'fourth', 'seed', 'andy', 'murray', 'beat', 'croatian', 'ivo', 'karlovic', 'second', 'round', 'wimbledon']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.37025209750679333,0.35385704175513094
394,0,"['president', 'obama', 'hail', 'healthcare', 'rule', 'mittromney', 'pledge', 'repeal', 'elect', 'president', 'live']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.571434238451316,0.3791578202406228
395,0,"['barclays', 'share', 'close']",0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.37025209750679333,0.35385704175513094
396,0,"['two', 'men', 'arrest', 'london', 'suspicion', 'terrorism', 'police', 'confirm', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.3763611480254676,0.4083510261854211
397,0,"['us', 'supreme', 'court', 'uphold', 'key', 'individual', 'mandate', 'element', 'pres', 'obama', 'healthcare', 'reform', 'via', 'bbcnewsus']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.43558720272923823,0.312278839348903
398,0,"['supreme', 'court', 'rule', 'obama', 'healthcare', 'law', 'follow', 'bbc', 'jonnydymond', 'bbcnewsus', 'live']",0.3500000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.5124065295436062,0.147381457891012
399,0,"['next', '24hr', 'london', 'bus', 'strike', 'take', 'place', '5', 'amp', '24', 'july', 'union', 'say', 'dispute', 'olympic', 'bonus', 'details', 'soon']",0.9000000000000001,0.0,0.0,0.0,0.0,0.1538461538461539,0.17732114167840207,0.24133050247699928
400,0,"['two', 'men', 'claim', 'uk', 'role', 'rendition', 'libya', 'begin', 'legal', 'action', 'govt', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.4615384615384616,0.2809964892794097,0.5307855626326964
401,0,"['two', 'senior', 'british', 'police', 'officer', 'investigation', 'hacking', 'milly', 'dowler', 'voicemails', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.5818275581649046,0.35385704175513094
402,0,"['man', 'die', 'sweep', 'away', 'flood', 'water', 'shropshire', 'uk', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.16942697899518022,0.6634819532908705
403,0,"['news', 'corporation', 'confirm', 'split', 'publishing', 'amp', 'business', 'two', 'company', 'soon']",0.55,0.0,0.0,0.0,0.0,1.0,0.6033084078782951,0.552901627742392
404,0,"['news', 'corp', 'confirm', 'separate', 'publishing', 'business', 'two', 'company', 'soon']",0.55,0.0,0.0,0.0,0.0,1.0,0.553721958863082,0.6634819532908705
405,0,"['uk', 'chancellor', 'george', 'osborne', 'say', 'examine', 'gap', 'criminal', 'law', 'deal', 'libor', 'probe']",0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.21724815042545176,0.7583156404812456
406,0,"['one', '11', 'charge', 'former', 'bosnian', 'serb', 'leader', 'radovan', 'karadzic', 'throw', 'trial', 'go', 'ahead', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.3410159271674238,0.37243453644727526
407,0,"['memorial', 'airman', 'bomber', 'command', 'die', 'fight', 'wwii', 'unveil', 'queen']",0.8500000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.18632604081956494,0.8846426043878273
408,0,"['david', 'beckham', 'leave', 'teamgb', 'olympic', 'football', 'squad', 'ap', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.3305829382946228,0.2949398443029016
409,0,"['damascus', 'blast', 'outside', 'palace', 'justice', 'report', 'say']",0.15000000000000002,0.0,0.0,0.0,0.0,0.23076923076923078,0.47934228534026224,0.22116065109695682
410,0,"['british', 'medical', 'association', 'call', 'health', 'secretary', 'andrew', 'lansley', 'resign', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.5594343177896346,0.27211606510969566
411,0,"['loud', 'blast', 'hear', 'centre', 'syria', 'capital', 'damascus', 'thick', 'smoke', 'rise', 'eyewitness', 'say', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.4297558363250491,0.22116065109695682
412,0,"['uk', 'pm', 'david', 'cameron', 'barclays', 'whole', 'management', 'team', 'get', 'serious', 'question', 'answer', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.32014994942182196,0.46567586694975227
413,0,"['uk', 'opp', 'leader', 'ed', 'miliband', 'barclays', 'criminal', 'prosecution', 'follow', 'break', 'law', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.40771961838268833,0.4915074309978768
414,0,"['uk', 'court', 'block', 'extradition', 'british', 'man', '43', 'accuse', 'child', 'sex', 'crime', 'us', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.22557867386000752,0.312278839348903
415,0,"['worker', 'arrest', 'part', 'investigation', 'uk', 'police', 'corruption', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.4526449411904716,0.4083510261854211
416,0,"['uk', 'chancellor', 'george', 'osborne', 'make', 'statement', 'barclays', 'house', 'commons', 'afternoon', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3636471824979668,0.5897027600849256
417,0,"['uk', 'gdp', 'final', 'q', '2011', 'previously', 'estimate', 'office', 'national', 'statistics', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.2512446198702818,0.619249823071479
418,0,"['uk', 'gross', 'domestic', 'product', 'gdp', 'shrank', 'january', 'march', 'official', 'figure', 'confirm', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.4005791697244976,0.312278839348903
419,0,"['turkey', 'boost', 'air', 'defence', 'border', 'syria', 'local', 'medium', 'report', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.36108852172878203,0.27211606510969566
420,0,"['john', 'massey', '64', 'convict', '1975', 'murder', 'escape', 'pentonville', 'prison', 'london', 'police', 'say', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.34161096455560624,0.39313517338995047
421,0,"['spain', 'beat', 'portugal', 'penalty', 'reach', 'euro2012', 'final']",0.25,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.35385704175513094
422,0,"['portugal', 'v', 'spain', 'go', 'penalty', 'follow', 'live']",0.2,0.0,0.0,0.0,0.0,0.30769230769230765,0.24243806652518007,0.39313517338995047
423,0,"['man', 'arrest', 'suspicion', 'manslaughter', 'death', 'boy', 'explosion', 'oldham', 'uk', 'tuesday']",0.7000000000000001,0.0,0.0,1.0,0.0,0.5384615384615385,0.32014994942182196,0.6518046709129511
424,0,"['labour', 'call', 'possible', 'criminal', 'investigation', 'barclays', 'fine', 'try', 'manipulate', 'interest', 'rate']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.5172660015470973,0.6243807501769285
