,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
246,0,"['two', 'former', 'anglo', 'executive', 'charge', 'loan', 'investor', 'two', 'former', 'executive', 'anglo', 'irish', 'b']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.6058218076551946,0.220625
247,0,"['minister', 'waste', 'move', 'may', 'hit', 'poolbeg', 'plans', 'regulate', 'waste', 'collection', 'market', 'allow', 'local', 'authoriti']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.220625
248,0,"['greener', 'pasture', 'await', 'animal', 'star', 'olympic', 'ceremony', 'seventy', 'sheep', '12', 'horse', '10', 'chicken', '10', 'duck', 'nine', 'g']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4639219470354884,0.06949999999999999
249,0,"['giffords', 'climb', 'french', 'alps', 'former', 'arizona', 'congresswoman', 'gabrielle', 'giffords', 'still', 'recover', 'wound']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5625,0.8391765841106466,0.25
250,0,"['corruption', 'limit', 'politician', 'political', 'corruption', 'ireland', 'matter', 'politician', 'acc']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.621582502412351,0.58825
251,0,"['new', 'corp', 'announces', 'shake', 'news', 'corp', 'medium', 'company', 'found', 'rupert', 'murdoch', 'announce', 'shake']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.32990243379436046,0.4375
252,0,"['wenger', 'want', 'rvp', 'resolution', 'soccer', 'arsenal', 'manager', 'arsene', 'wenger', 'reiterate', 'desire', 'keep', 'robin', 'van', 'pe']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.6058218076551946,0.220625
253,0,"['ireland', 'evans', 'hand', 'tough', 'draw', 'olympics', 'ireland', 'number', 'one', 'player', 'pair', 'olympic', 'champion', 'li']",0.5833333333333333,0.0,0.0,0.0,0.0,0.6875,0.5234802187198456,0.27775
254,0,"['teen', 'lose', 'parent', 'irish', 'may', 'experience', 'death', 'one', 'pare']",0.7499999999999999,0.0,0.0,1.0,0.0,0.4375,0.30309853114613505,0.5
255,0,"['sanctions', 'likely', 'cripple', 'penn', 'state', 'us', 'sports', 'us', 'national', 'collegiate', 'athletic', 'association', 'ncaa', 'ann']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.6817036560523212,0.15625
256,0,"['rodgers', 'fight', 'keep', 'key', 'pair', 'soccer', 'liverpool', 'bos', 'brendan', 'rodgers', 'insist', 'plan', 'let', 'slovak']",0.7083333333333333,0.0,0.0,0.0,0.0,0.6875,0.4215985847539402,0.39475000000000005
257,0,"['bbc', 'apologise', 'olympian', 'irish', 'gaffe', 'bbc', 'apologise', 'olympian', 'daley', 'thompson', 'comment']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.441125
258,0,"['imf', 'meet', 'greek', 'official', 'international', 'monetary', 'fund', 'say', 'today', 'meet', 'greek', 'authority', 'tomo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5234802187198456,0.34725
259,0,"['man', '24', 'jail', 'kill', 'father', 'limerick', 'man', 'sentence', 'eight', 'year', 'prison', 'w']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.30309853114613505,0.4375
260,0,"['mcdonald', 'miss', 'profit', 'estimate', 'mcdonald', 'report', 'quarterly', 'profit', 'today', 'hurt', 'sl']",0.49999999999999994,0.0,0.0,0.0,0.0,0.8125,0.9042832636431865,0.178625
261,0,"['man', 'jail', 'dublin', 'murder', 'dublin', 'man', 'sentence', 'life', 'prison', 'find', 'guilty', 'sh']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.2202476680604698,0.568125
262,0,"['northern', 'rock', 'sell', 'britain', 'make', 'million', 'sterling', 'sale', 'failed', 'le']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2597030127586576,0.53575
263,0,"['get', 'late', 'olympics', 'ireland', 'arthur', 'keeffe', 'set', 'compete', 'modern']",0.5833333333333333,0.0,0.0,0.0,0.0,0.625,0.40749973196097355,0.32899999999999996
264,0,"['pompey', 'brink', 'extinction', 'soccer', 'portsmouth', 'administrator', 'trevor', 'birch', 'warn', 'club', 'could', 'li']",0.6249999999999999,0.0,0.0,0.0,0.0,0.75,0.6058218076551946,0.441125
265,0,"['former', 'anglo', 'finance', 'director', 'due', 'court', 'former', 'finance', 'director', 'anglo', 'irish', 'bank', 'arrest']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4356974375469068,0.39475000000000005
266,0,"['four', 'die', 'spanish', 'wildfire', 'two', 'large', 'forest', 'fire', 'rag', 'border', 'area', 'france', 'northern', 'cata']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.32899999999999996
267,0,"['brazilian', 'duo', 'closer', 'pl', 'move', 'soccer', 'alex', 'ferguson', 'confirm', 'manchester', 'united', 'talk', 'sign', 'bra']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4215985847539402,0.32899999999999996
268,0,"['court', 'action', 'adjourn', 'high', 'court', 'fix', 'next', 'thursday', 'hearing', 'date', 'application', 'g']",0.7499999999999999,0.0,0.0,0.0,0.0,0.4375,0.3433043851184733,0.4375
269,0,"['bids', 'disqualify', 'ni', 'director', 'rise', 'number', 'insolvency', 'service', 'bid', 'disqualify', 'failed', 'company', 'directo']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.294125
270,0,"['17', 'die', 'indian', 'violence', 'least', '17', 'people', 'include', 'child', 'kill', 'many', 'wound', 'f']",0.7083333333333333,0.0,0.0,1.0,0.0,0.4375,0.379275222472392,0.32899999999999996
271,0,"['boi', 'aib', 'agree', 'review', 'rate', 'swap', 'far', 'seven', 'bank', 'agree', 'review', 'sale', 'complex', 'financial', 'p']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.272461670419213,0.41662499999999997
272,0,"['uk', 'signal', 'tax', 'avoidance', 'clampdown', 'britain', 'say', 'today', 'would', 'toughen', 'oversight', 'tax', 'avoidance', 'scheme', 'wh']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5234802187198456,0.20837499999999998
273,0,"['doreen', 'lawrence', 'carry', 'torch', 'doreen', 'lawrence', 'say', 'quite', 'emotional', 'carry', 'olympic', 'flame']",0.6666666666666666,0.0,0.0,0.0,1.0,0.3125,0.3835102390908117,0.375
274,0,"['uk', 'police', 'search', 'miss', 'girl', 'police', 'britain', 'initiate', 'search', 'two', 'young', 'sister', 'go', 'mi']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.375
275,0,"['arab', 'league', 'offer', 'assad', 'safe', 'exit', 'arab', 'league', 'secretary', 'general', 'offer', 'syrian', 'president', 'bashar', 'assa']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.4639219470354884,0.19737500000000002
276,0,"['morning', 'top', 'stories', 'greece', 'depression', 'oil', 'dip', '104']",0.4583333333333333,0.0,0.0,0.0,0.0,0.375,0.3608341374504128,0.384625
277,0,"['man', 'shot', 'leg', 'derry', 'man', 'shoot', 'leg', 'derry', 'last', 'night', 'police', 'north', 'say']",0.9166666666666666,0.0,0.0,0.0,0.0,0.3125,0.11769593652835852,0.520875
278,0,"['man', '18', 'dy', 'co', 'cavan', 'crash', 'man', '18', 'die', 'lose', 'control', 'van', 'drive', 'co', 'cavan']",0.9583333333333331,0.0,0.0,0.0,0.0,0.1875,0.013616382545298511,0.5
279,0,"['envelope', 'maker', 'create', '32', 'job', 'envelope', 'supply', 'company', 'establish', 'manufacturing', 'facility', 'kilken']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5234802187198456,0.41662499999999997
280,0,"['least', '39', 'dead', 'iraq', 'attack', 'death', 'toll', 'string', 'bomb', 'attack', 'iraq', 'today', 'rise', '39', 'l']",0.9583333333333331,0.0,0.0,0.0,0.0,0.1875,0.04578106572316931,0.5
281,0,"['oil', 'dip', '104', 'fresh', 'euro', 'fear', 'brent', 'crude', 'slip', '104', 'per', 'barrel', 'today', 'fear', 'global', 'eco']",0.8333333333333333,0.0,0.0,0.0,0.0,0.1875,0.19588292055323253,0.340875
282,0,"['greece', 'depression', 'greece', 'great', 'depression', 'similar', 'american', 'one', '1930s', 'th']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.289696579822022,0.5625
283,0,"['boy', '4', 'dy', 'national', 'aquatic', 'centre', 'investigation', 'begin', 'boy', '4', 'die', 'follow', 'incident']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5625,0.30309853114613505,0.4375
284,0,"['obama', 'honour', 'shoot', 'victim', 'president', 'barack', 'obama', 'meet', 'friend', 'family', 'colorado', 'movie', 'theatre']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.294125
285,0,"['euro', 'hit', 'low', 'yen', 'euro', 'hammer', 'near', 'trough', 'yen', 'plunge']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2597030127586576,0.53575
286,0,"['rake', 'pull', 'barclay', 'race', 'leadership', 'crisis', 'barclays', 'continue', 'plague', 'embattled', 'bank', 'today']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.41662499999999997
287,0,"['authorities', 'force', 'peter', 'quinn', 'return', 'authority', 'republic', 'powerless', 'force', 'retur']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.44982309424252176,0.592125
288,0,"['us', 'shoot', 'suspect', 'police', 'say', 'batman', 'shoot', 'suspect', 'james', 'holmes', 'refuse']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.6649512168971802,0.234375
289,0,"['cuban', 'dissident', 'paya', 'die', 'car', 'crash']",0.20833333333333331,0.0,0.0,0.0,0.0,0.3125,0.34904042028519344,0.178625
290,0,"['peter', 'quinn', 'force', 'return', 'leave', 'state', 'authorities', 'republic', 'powerless', 'fo']",0.7916666666666666,0.0,0.0,0.0,0.0,0.4375,0.23244344376541226,0.681875
291,0,"['abolition', 'council', 'agenda', 'cabinet', 'proposals', 'abolish', 'number', 'town', 'council', 'reform', 'freedom']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.5263749999999999
292,0,"['six', 'eminent', 'former', 'member', 'start', 'campaign', 'save', 'seanad', 'campaign', 'save', 'seanad', 'abolish']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.4605
293,0,"['royals', 'unable', 'take', 'dublin', 'crown', 'gaa', 'dublin', 'donegal', 'secure', 'successive', 'provincial', 'title']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.7855687788141953,0.25
294,0,"['irishman', 'die', 'channel', 'swim', 'irishman', 'die', 'attempt', 'swim', 'english', 'channel']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.4639219470354884,0.46875
295,0,"['sky', 'limit', 'wiggins']",0.12499999999999999,0.0,0.0,0.0,0.0,0.1875,0.30309853114613505,0.5
296,0,"['group', 'expect', 'recommend', 'abortion', 'law', 'say', 'lynch', 'minister', 'state', 'department', 'health', 'kathleen', 'lyn']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.34725
297,0,"['heavens', 'cut', 'rest', 'racing', 'great', 'heavens', 'show', 'tremendous', 'turn', 'foot', 'win', 'darley', 'irish', 'oaks']",0.7499999999999999,0.0,0.0,0.0,0.0,0.4375,0.3433043851184733,0.4375
298,0,"['alonso', 'move', 'far', 'clear']",0.08333333333333333,0.0,0.0,0.0,0.0,0.1875,0.6649512168971802,0.3125
299,0,"['aer', 'arann', 'pilot', 'action', 'call', 'planned', 'industrial', 'action', 'pilot', 'aer', 'arann', 'schedule', 'commence', 'later']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.27775
300,0,"['modric', 'anger', 'soccer', 'tottenham', 'manager', 'andre', 'criticise', 'midfielder', 'luka', 'modric', 'r']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6875,0.9425592366248526,0.178625
301,0,"['least', '10', 'kill', 'beijing', 'flood', 'heavy', 'rain', 'storm', 'six', 'decade', 'hit', 'chinese', 'capital', 'kill']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2852203280797684,0.41662499999999997
302,0,"['mcgeeney', 'relieve', 'get', 'job', 'gaa', 'kildare', 'manager', 'kieran', 'mcgeeney', 'heap', 'praise', 'limerick']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.41662499999999997
303,0,"['psni', 'attack', 'derry', 'disorder', 'police', 'attack', 'petrol', 'bomb', 'derry', 'last', 'night', 'third', 'eveni']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4356974375469068,0.39475000000000005
304,0,"['wind', 'get', 'challenge', 'player']",0.16666666666666669,0.0,0.0,0.0,0.0,0.3125,0.3745845395089523,0.41662499999999997
305,0,"['three', 'court', 'gang', 'activity', 'three', 'men', 'due', 'appear', 'special', 'sitting', 'carlow', 'district', 'cour']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.4375
306,0,"['murdoch', 'quits', 'director', 'role', 'rupert', 'murdoch', 'step', 'role', 'director', 'number', 'board', 'li']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.5
307,0,"['heavy', 'fighting', 'damascus', 'rebels', 'battle', 'syrian', 'president', 'bashar', 'force', 'near', 'main', 'intelligence']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.8034469818805617,0.166625
308,0,"['norway', 'massacre', 'victim', 'remember', 'norway', 'commemorate', '77', 'victim', 'bomb', 'gun', 'massacre', 'shock']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5234802187198456,0.41662499999999997
309,0,"['quinns', 'hit', 'back', 'sentence', 'quinn', 'family', 'hit', 'back', 'two', 'relative', 'hand', 'jail', 'sentence']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.4375
310,0,"['man', 'injure', 'dublin', 'shoot', 'man', '20', 'take', 'hospital', 'follow', 'shoot', 'blanchardsto']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5,0.35670633644258587,0.5625
311,0,"['months', 'plan', 'go', 'colorado', 'shooting', 'deliveries', 'receive', 'man', 'accuse', 'commit', 'cinema']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5234802187198456,0.48612500000000003
312,0,"['obama', 'meet', 'denver', 'victim', 'us', 'president', 'barack', 'obama', 'fly', 'colorado', 'today', 'meet', 'victim', 'batman']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.375
313,0,"['pakistani', 'airstrikes', 'kill', '15', 'pakistani', 'military', 'jet', 'strike', 'militant', 'hideout', 'northwest', 'country']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.367625
314,0,"['mcdowell', 'right', 'thick']",0.20833333333333331,0.0,0.0,0.0,0.0,0.25,0.15758014366891826,0.71425
315,0,"['ireland', 'beat', 'end']",0.12499999999999999,0.0,0.0,0.0,0.0,0.1875,0.30309853114613505,0.5
316,0,"['galvin', 'stung', 'action', 'critic', 'gaa', 'emotional', 'paul', 'galvin', 'pay', 'tribute', 'teammate', 'kerry']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5086040527500802,0.41662499999999997
317,0,"['kingdom', 'come', 'good', 'summer', 'sun', 'gaa', 'kerry', 'back', 'run', 'year', 'champ']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.272461670419213,0.47625
318,0,"['wiggins', 'wrap', 'maiden', 'tour', 'cycling', 'bradley', 'wiggins', 'set', 'become', 'first', 'british', 'winner', 'tour']",0.7499999999999999,0.0,0.0,0.0,0.0,0.625,0.40749973196097355,0.4605
319,0,"['cannabis', 'worth', 'seize', 'dublin', 'drugs', 'value', 'million', 'seize', 'dublin', 'today']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.30309853114613505,0.5
320,0,"['danedream', 'edge', 'king', 'george', 'racing', 'last', 'season', 'prix', 'de', 'l', 'arc', 'de', 'triomphe', 'heroine', 'danedream', 'lunge', 'late', 'den']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.3235231049640829,0.11900000000000001
321,0,"['smalling', 'face', 'lengthy', 'spell', 'soccer', 'chris', 'smalling', 'rule', '10', 'week', 'broken', 'metatarsal', 'bef']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5086040527500802,0.41662499999999997
322,0,"['takar', 'land', 'prize', 'curragh', 'racing', 'takar', 'trouble', 'justify', 'long', 'favouritism', 'kare', 'ra']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.493701082877667,0.41662499999999997
323,0,"['south', 'africa', 'bus', 'crash', 'kill', '16', 'sixteen', 'people', 'kill', 'collision', 'two', 'bus', 'south', 'africa', 'r']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.3433043851184733,0.3125
324,0,"['spanish', 'king', 'lose', 'wwf', 'title', 'spanish', 'branch', 'world', 'wildlife', 'fund', 'oust', 'king', 'juan', 'carlos', 'h']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2852203280797684,0.357125
325,0,"['woman', '21', 'kill', 'cavan', 'crash', 'woman', 'die', 'follow', 'single', 'vehicle', 'crash', 'co', 'cavan', 'early', 'hou']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.19588292055323253,0.39775
326,0,"['bathing', 'ban', 'lift', 'clare', 'beach', 'ban', 'swimming', 'three', 'beach', 'co', 'clare', 'lift', 'today']",0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.272461670419213,0.47625
327,0,"['delaney', 'take', '10', 'per', 'cent', 'pay', 'cut', 'soccer', 'fai', 'chief', 'executive', 'john', 'delaney', 'confirm', 'take', 'vol']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.3433043851184733,0.3125
328,0,"['obama', 'call', 'shooting', 'heinous', 'us', 'president', 'barack', 'obama', 'call', 'shooting', 'movie', 'theatre', 'colorado', 'yes']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5234802187198456,0.27775
329,0,"['westwood', 'still', 'tread', 'water', 'golf', 'world', 'number', 'three', 'lee', 'westwood', 'may', 'discuss', 'win', 'first']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.493701082877667,0.34725
330,0,"['vatican', 'censure', 'peruvian', 'university', 'vatican', 'strip', 'pontifical', 'catholic', 'university', 'peru', 'one']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.7152085343626032,0.390625
331,0,"['draghi', 'say', 'euro', 'danger', 'european', 'central', 'bank', 'president', 'mario', 'draghi', 'say', 'euro', 'dange']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.32990243379436046,0.4375
332,0,"['wenger', 'determine', 'keep', 'van', 'persie', 'soccer', 'arsene', 'wenger', 'reiterate', 'desire', 'keep', 'star', 'striker', 'robin']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5900611128980379,0.294125
333,0,"['olympic', 'torch', 'arrive', 'london', 'olympic', 'torch', 'receive', 'rapturous', 'reception', 'thousand']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.7152085343626032,0.390625
334,0,"['psni', 'attack', 'petrol', 'bomb', 'police', 'attack', 'petrol', 'bomb', 'missile', 'overnight']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.51475
335,0,"['attacks', 'kill', '15', 'pakistan', 'bomb', 'explode', 'compound', 'northwest', 'pakistan', 'today', 'kill', 'nine', 'people']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.40749973196097355,0.39475000000000005
336,0,"['gardaí', 'seek', 'whereabouts', 'peter', 'darragh', 'quinn', 'arrest', 'warrant', 'peter', 'darragh', 'quinn', 'nephew', 'bankrup']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5086040527500802,0.34725
337,0,"['four', 'remain', 'custody', 'raid', 'gardaí', 'continue', 'question', 'four', 'people', 'follow', 'number', 'raid']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.4605
338,0,"['syrian', 'force', 'fight', 'back', 'capital', 'government', 'force', 'pound', 'rebel', 'damascus', 'overnight', 'battle', 'reverse']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.7152085343626032,0.234375
339,0,"['police', 'detonate', 'explosive', 'apartment', 'police', 'investigate', 'colorado', 'shooting', 'rampage', 'prepare', 'today']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.731960973517744,0.390625
340,0,"['us', 'seek', 'explanation', 'kill', 'america', 'wake', 'terrible', 'news', 'yesterday', 'morning', 'strain', 'se']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.4605
341,0,"['new', 'inquiry', 'mcareavey', 'murder', 'new', 'police', 'team', 'take', 'investigation', 'judicial', 'inquiry']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5625,0.4215985847539402,0.5263749999999999
342,0,"['seán', 'quinn', 'jnr', 'begin', 'prison', 'term', 'court', 'contempt', 'son', 'bankrupt', 'businessman', 'seán', 'quinn', 'spend', 'f']",0.7499999999999999,0.0,0.0,0.0,0.0,0.4375,0.35670633644258587,0.3125
343,0,"['colorado', 'shoot', '12', 'kill', '59', 'wound', 'batman', 'screen', 'america', 'wake', 'terrible', 'news', 'yesterda']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.493701082877667,0.34725
344,0,"['swimming', 'ban', 'clare', 'beach', 'swimming', 'ban', 'three', 'beach', 'co', 'clare', 'concern']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4215985847539402,0.4605
345,0,"['suspect', 'home', 'trap', 'police', 'try', 'enter', 'home', 'man', 'suspect', 'death', 'least']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.30309853114613505,0.5
346,0,"['ferguson', 'confirm', 'van', 'persie', 'bid', 'soccer', 'alex', 'ferguson', 'today', 'confirm', 'manchester', 'united', 'make', 'bid', 'arse']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.220625
347,0,"['ulster', 'bank', 'credit', 'card', 'payment', 'process', 'number', 'payment', 'make', 'ulster', 'bank', 'account', 'bee']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.39475000000000005
348,0,"['open', 'door', 'closing', 'mcilroy', 'golf', 'rory', 'mcilroy', 'hung', 'difficult', 'second', 'round', 'give']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4215985847539402,0.4605
349,0,"['compensation', 'trainee', 'pilot', 'minister', 'transport', 'leo', 'varadkar', 'rule', 'financial', 'compensation']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.731960973517744,0.46875
350,0,"['protest', 'train', 'announcement', 'people', 'visual', 'impairment', 'come', 'together', 'protest']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.731960973517744,0.546875
351,0,"['case', 'inm', 'payment', 'resolve', 'high', 'court', 'action', 'director', 'independent', 'news', 'media']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.40749973196097355,0.4605
352,0,"['ryanair', 'cut', '11', 'madrid', 'route', 'ryanair', 'cancel', '11', 'route', 'madrid', 'four', 'barcelona', 'well']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.2597030127586576,0.47625
353,0,"['european', 'regulator', 'examine', 'euribor', 'trading', 'behaviour', 'european', 'regulator', 'ask', 'several', 'bank', 'invest']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.9999999999999999,0.178625
354,0,"['china', 'upholds', 'ai', 'weiwei', 'fine', 'chinese', 'court', 'today', 'uphold', 'million', 'fine', 'tax', 'evasion', 'count']",0.7499999999999999,0.0,0.0,0.0,0.0,0.1875,0.32990243379436046,0.3125
355,0,"['greece', 'pressure', 'ecb', 'move', 'european', 'central', 'bank', 'say', 'today', 'would', 'stop', 'accepting', 'collateral', 'greek']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.32899999999999996
356,0,"['cavendish', 'find', 'extra', 'gear', 'cycling', 'sensational', 'sprint', 'finish', 'saw', 'mark', 'cavendish', 'claim', '22nd', 'tour', 'de', 'fra']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5086040527500802,0.138875
357,0,"['ground', 'give', 'weld', 'headache', 'racing', 'princess', 'highway', 'overcome', 'testing', 'condition', 'late', 'setbac']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.6058218076551946,0.441125
358,0,"['stocks', 'slide', 'spain', 'woe', 'us', 'european', 'stock', 'slide', 'today', 'euro', 'hit', 'record', 'low', 'several', 'curre']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.3125
359,0,"['witnesses', 'describe', 'smoke', 'gunfire', 'witnesses', 'mask', 'shooting', 'cinema', 'denver', 'last', 'night', 'le']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.4605
360,0,"['valencia', 'seek', 'spanish', 'government', 'aid', 'spain', 'heavily', 'indebted', 'eastern', 'region', 'valencia', 'say', 'today', 'would']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.220625
361,0,"['paris', 'batman', 'premiere', 'cancel', 'paris', 'premiere', 'new', 'batman', 'film', 'dark', 'knight', 'rises', 'cancel']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.39475000000000005
362,0,"['funds', 'invest', '2011', 'irish', 'venture', 'capital', 'fund', 'support', 'enterprise', 'ireland', 'invest', 'total']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.493701082877667,0.27775
363,0,"['iraq', 'close', 'border', 'syria', 'iraqi', 'army', 'seal', 'main', 'border', 'cross', 'syria', 'concrete', 'blast', 'wall']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4356974375469068,0.32899999999999996
364,0,"['trapattoni', 'give', 'youth', 'head', 'soccer', 'republic', 'ireland', 'manager', 'giovanni', 'trapattoni', 'use', 'next', 'month', 'f']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.6058218076551946,0.294125
365,0,"['lofty', 'target', 'rodgers']",0.12499999999999999,0.0,0.0,0.0,0.0,0.1875,0.41031414173903713,0.5
366,0,"['document', 'hint', 'ruc', 'link', 'kill', 'british', 'government', 'intelligence', 'document', 'suggest', 'catholic', 'ruc', 'offi']",0.6249999999999999,0.0,0.0,0.0,1.0,0.5,0.621582502412351,0.294125
367,0,"['dcc', 'growth', 'expectation', 'business', 'service', 'group', 'dcc', 'report', 'solid', 'start', 'financial', 'year']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.526991529966763,0.294125
368,0,"['obama', 'denver', 'shoot', 'us', 'president', 'barack', 'obama', 'say', 'shock', 'sadden', 'horr']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.36517636967942513,0.4605
369,0,"['anderlecht', 'lie', 'wait', 'rovers', 'soccer', 'shamrock', 'rovers', 'meet', 'anderlecht', 'belgium', 'champions', 'leagu']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.6058218076551946,0.441125
370,0,"['weekend', 'spectacle', 'festival', 'ahead', 'look', 'ahead', 'across', 'country', 'weekend']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.41661305886137023,0.51475
371,0,"['online', 'reaction', 'denver', 'shoot', 'masked', 'gunman', 'shoot', 'dead', '14', 'people', 'wound', 'least', '50', 'others']",0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.272461670419213,0.41662499999999997
