,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
142,0,"['usda', 'say', '39', 'county', 'drought', 'disaster', 'area']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.29456817494709264,0.4444
143,0,"['3', 'dead', 'bulgaria', 'bus', 'blast', 'official', 'say']",0.23529411764705882,0.0,0.0,1.0,0.0,0.14285714285714285,0.16859820618764487,0.25
144,0,"['israeli', 'tourist', 'bus', 'explodes', 'bulgaria', 'foreign', 'ministry', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.49612012496220903,0.2222
145,0,"['bomb', 'kill', 'syria', 'official', 'plant', 'suicide', 'attack', 'rebel', 'leader', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.3565857099667439,0.4616
146,0,"['3', 'key', 'member', 'syria', 'government', 'kill', 'damascus', 'attack', 'medium', 'report']",0.5294117647058822,0.0,0.0,1.0,0.0,0.28571428571428564,0.3565857099667439,0.3076
147,0,"['iceberg', 'twice', 'size', 'manhattan', 'break', 'greenland', 'glacier']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.3953441499546507,0.6
148,0,"['nazi', 'war', 'crime', 'suspect', 'arrest', 'hungary']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.3521515670664114,0.2858
149,0,"['syria', 'defense', 'minister', 'kill', 'suicide', 'bomb', 'medium', 'report']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.5162753199637206,0.2
150,0,"['improvised', 'explosive', 'device', 'kill', '11', 'people', 'near', 'peshawar', 'pakistan', 'official', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.5694044139877054,0.0
151,0,"['knicks', 'say', 'wo', 'match', 'houston', 'rockets', 'offer', 'jeremy', 'lin']",0.4705882352941176,0.0,0.0,0.0,0.0,0.07142857142857145,0.2105814773757937,0.3334
152,0,"['fda', 'approve', 'new', 'prescription', 'diet', 'drug', 'call', 'qsymia', 'formerly', 'know', 'qnexa']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.3953441499546507,0.1666
153,0,"['senate', 'republicans', 'block', 'second', 'straight', 'day']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.6220900937216568,0.25
154,0,"['nathan', 'van', 'wilkins', '44', 'charge', '1', 'count', 'attempt', 'murder', 'shooting', 'bar', 'tuscaloosa', 'al']",0.9411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.15348180993651117,0.7
155,0,"['leadership', 'affirms', 'policy', 'exclude', 'avow', 'gay']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.4759649299606975,0.4
156,0,"['official', 'fugitive', 'try', 'steal', 'skywest', 'plane']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.4385367328428903,0.2858
157,0,"['suspect', 'multiple', 'shooting', 'tuscaloosa', 'alabama', 'bar', 'custody', 'police', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.34108636501058165,0.6154
158,0,"['fed', 'chairman', 'say', 'unemployment', 'expect', 'stay', '7', '2014']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.34953139171621495,0.5454
159,0,"['security', 'contractor', 'concedes', 'failure', 'provide', 'enough', 'guard', 'london', 'olympics', 'humiliate', 'shamble']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.5767409049682556,0.5334
160,0,"['clashes', 'intensify', 'syrian', 'capital', 'opposition', 'activist', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.6220900937216568,0.25
161,0,"['witness', 'allege', 'abuse', 'suspect', 'kill']",0.35294117647058826,0.0,0.0,0.0,0.0,0.49999999999999994,0.4356545399576742,0.8
162,0,"['needles', 'find', 'airline', 'sandwich', 'delta', 'say', 'aviation']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.49612012496220903,0.25
163,0,"['report', 'hsbc', 'lax', 'prevent', 'money', 'laundering', 'cartel', 'terrorist']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.4759649299606975,0.4
164,0,"['google', 'name', 'yahoo', 'ceo']",0.05882352941176472,0.0,0.0,0.0,0.0,0.42857142857142855,0.5767409049682556,0.0
165,0,"['stephen', 'covey', 'author', '7', 'habits', 'highly', 'effective', 'people', 'die', 'age', '79', 'idaho', 'hospital', 'say']",0.8823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.17788975108334182,0.5264
166,0,"['report', '3', 'men', 'say', 'abuse', 'jerry', 'sandusky', 'first', 'allegation', 'abuse', '1990s']",1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.16355940743726693,0.7
167,0,"['navy', 'ship', 'fire', 'small', 'boat', 'persian', 'gulf']",0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857145,0.07286102993046462,0.4
168,0,"['kidnapper', 'egypt', 'release', 'two', 'americans', 'tour', 'guide', 'official', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.4356545399576742,0.2
169,0,"['president', 'libyan', 'olympic', 'committee', 'kidnap', 'tripoli', 'organization', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.5694044139877054,0.5454
170,0,"['woman', 'infect', 'bacteria', 'make', 'great', 'recovery', 'doctor', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.4777990527058348,0.1818
171,0,"['alleged', 'nazi', 'war', 'criminal', 'find', 'hungary', 'jewish', 'right', 'group', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.3312103194598407,0.1818
172,0,"['tens', 'thousand', 'demonstrate', 'nuclear', 'power', 'japan']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.4513352816688502,0.6666
173,0,"['torrential', 'rain', 'kill', 'least', '28', 'southern', 'japan']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.2497833316537338,0.4444
174,0,"['ford', 'recall', '2013', 'escape', 'suvs']",0.05882352941176472,0.0,0.0,0.0,0.0,0.07142857142857145,0.29456817494709264,0.0
175,0,"['actress', 'celeste', 'holm', 'die', 'age', '95', 'niece', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.22739091000705425,0.5
176,0,"['15', 'kill', 'kashmir', 'bus', 'crash']",0.11764705882352938,0.0,0.0,1.0,0.0,0.07142857142857145,0.12661493499949605,0.3334
177,0,"['bus', 'plunge', 'canal', 'nepal', 'kill', 'least', '35', 'people']",0.411764705882353,0.0,0.0,0.0,0.0,0.07142857142857145,0.16630051395747258,0.5454
178,0,"['pastor', 'kidnap', 'egypt', 'know', 'danger', 'son', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.1098055023682355,0.6666
179,0,"['florida', 'use', 'federal', 'database', 'challenge', 'eligibility', 'voter']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.4356545399576742,0.6
180,0,"['past', 'curfew', 'london', 'crew', 'cut', 'power', 'mccartney', 'springsteen', 'performance']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.5364305149652323,0.2
181,0,"['say', 'like', 'judge']",0.35294117647058826,0.0,0.0,0.0,0.0,0.5714285714285714,0.29456817494709264,0.8
182,0,"['penn', 'state', 'say', 'honor', 'deal', 'paterno', 'negotiate', 'amid', 'sandusky', 'scandal']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.36174543988713104,0.3334
183,0,"['team', 'find', 'evidence', 'attack', 'syrian', 'opposition', 'report', 'massacre', 'thursday']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.49612012496220903,0.3334
184,0,"['clinton', 'arrive', 'egypt', 'first', 'meeting', 'new', 'president']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.3348785649501159,0.6
185,0,"['police', 'kerry', 'kennedy', 'daughter', 'robert', 'kennedy', 'cite', 'wreck']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.3449561624508718,0.3334
186,0,"['usoc', 'outfits', '2014', 'winter', 'games', 'make', 'united', 'states']",0.5294117647058822,0.0,0.0,0.0,0.0,0.07142857142857145,0.1550337599516275,0.7692
187,0,"['sage', 'stallone', 'son', 'actor', 'die', 'lawyer', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.7857142857142856,0.4154993449561625,0.4
188,0,"['ruling', 'let', 'mississippi', 'start', 'administrative', 'process', 'could', 'eventually', 'shut', 'abortion', 'clinic']",0.5294117647058822,0.0,0.0,0.0,0.0,0.5714285714285714,0.6356545399576742,0.3076
189,0,"['mississippi', 'clinic', 'perform', 'abortion', 'despite', 'new', 'law', 'judge', 'rule']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.4759649299606975,0.2
190,0,"['man', 'find', 'alive', '50', 'pound', 'lighter', 'nearly', 'month', 'utah', 'desert']",0.5294117647058822,0.0,0.0,0.0,0.0,0.07142857142857145,0.17053310490778995,0.4616
191,0,"['romney', 'cnn', 'obama', 'camp', 'deceptive', 'dishonest', 'year', 'bain']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.24804998488360375,0.7692
192,0,"['lemurs', 'find', 'world', 'threatened', 'mammal']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.3449561624508718,0.75
193,0,"['producer', 'film', 'die']",0.29411764705882354,0.0,0.0,0.0,0.0,0.7142857142857142,0.6081023883906077,0.8888
194,0,"['syria', 'believe', 'move', 'chemical', 'weapon', 'official', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.3312103194598407,0.5454
195,0,"['group', 'home', 'worker', 'arrest', 'video', 'surface', 'show', 'abusing', 'patient', 'police', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095334072357157,0.4286
196,0,"['3', 'americans', 'die', 'private', 'jet', 'crash', 'southern', 'france', 'official', 'say']",0.4705882352941176,0.0,0.0,1.0,0.0,0.21428571428571425,0.29456817494709264,0.3334
197,0,"['uk', 'soccer', 'player', 'john', 'terry', 'guilty', 'racially', 'abuse', 'fellow', 'soccer', 'player']",0.5294117647058822,0.0,0.0,0.0,0.0,0.14285714285714285,0.32556686485941755,0.3076
198,0,"['billionaire', 'son', 'arrest', 'suspicion', 'murder', 'body', 'wife', 'find', 'london', 'home']",0.7058823529411764,0.0,0.0,0.0,0.0,0.42857142857142855,0.37015015620276126,0.625
199,0,"['county', 'designate', 'disaster', 'area', 'due', 'drought', 'authority', 'say']",0.411764705882353,0.0,0.0,1.0,0.0,0.35714285714285715,0.4411569081930867,0.3636
200,0,"['landslide', 'british', 'columbia', 'destroy', 'three', 'home', 'four', 'people', 'unaccounted']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.5327622694749571,0.3636
201,0,"['delta', 'flight', 'madrid', 'return', 'new', 'york', 'suspicious', 'wire', 'find', 'official', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.32336994860425283,0.4286
202,0,"['syrian', 'opposition', 'report', 'massacre', 'hama', 'province']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.582505290738688,0.2858
203,0,"['politicians', 'bar', 'speak', 'year', 'ceremony', 'new', 'york']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.29456817494709264,0.6666
204,0,"['nike', 'change', 'name', 'joe', 'paterno', 'child', 'development', 'center', 'oregon', 'campus']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.2790688299909302,0.4616
205,0,"['4', 'climber', 'believe', 'miss', 'french', 'avalanche', 'find', 'alive']",0.29411764705882354,0.0,0.0,1.0,0.0,0.21428571428571425,0.49612012496220903,0.2222
206,0,"['george', 'zimmerman', 'racist', 'witness', 'tell', 'fbi']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.4097349591857301,0.2858
207,0,"['paterno', 'family', 'issue', 'statement', 'reaction', 'freehreport']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.5717021062178776,0.5
208,0,"['key', 'player', 'freehreport', 'penn', 'state', 'scandal']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.2721757533004131,0.6666
209,0,"['ncaa', 'review', 'pennstate', 'report', 'await', 'response', 'compliance', 'ethic', 'issue']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.6573616849743021,0.2
210,0,"['freeh', 'red', 'flag', 'count', 'pennstate', 'abuse', 'case']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.16019348987201465,0.8334
211,0,"['freehreport', 'sandusky', 'see', 'shower', 'kid', 'may', '1998']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.4737277033155295,0.4444
212,0,"['key', 'finding', 'freehreport', 'pennstate', 'abuse', 'case']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.3393530182404515,0.6666
213,0,"['freehreport', 'psu', 'board', 'trustees', 'make', 'reasonable', 'inquiry', 'case']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.3785548725183915,0.6666
214,0,"['pennstate', 'board', 'trustees', 'schedule', 'hold', 'et', 'news', 'conference']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.29456817494709264,0.3334
215,0,"['key', 'passage', 'freehreport', 'penn', 'state', 'abuse', 'scandal']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.38413786153381035,0.4444
216,0,"['administrators', 'empower', 'sandusky', 'attract', 'potential', 'victim', 'report', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.5714285714285714,0.7648493399173638,0.2222
217,0,"['freehreport', 'paterno', 'university', 'president', 'athletic', 'director', 'fail', 'protect', 'kid']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.7379824649803487,0.2
218,0,"['read', 'full', 'freehreport', 'penn', 'state', 'abuse', 'case']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.22739091000705425,0.4444
219,0,"['freehreport', 'paterno', 'curley', 'decide', 'report', '2001', 'sandusky', 'abuse', 'allegation']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.5297188350297289,0.3334
220,0,"['freehreport', 'prepared', 'statement', 'penn', 'state', 'abuse', 'scandal']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.5717021062178776,0.25
221,0,"['freehreport', 'penn', 'state', 'leader', 'show', 'total', 'disregard', 'welfare', 'abuse', 'victim']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.4793308475259498,0.3334
222,0,"['95', 'dead', 'fuel', 'tanker', 'spill', 'fire', 'nigeria']",0.29411764705882354,0.0,0.0,1.0,0.0,0.07142857142857145,0.16019348987201465,0.4444
223,0,"['6', 'kill', 'avalanche', 'french', 'alps']",0.1764705882352941,0.0,0.0,1.0,0.0,0.21428571428571425,0.1505996170512951,0.5714
224,0,"['fbi', 'interview', 'among', 'evidence', 'release', 'george', 'zimmerman', 'case']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.36785246397258897,0.5454
225,0,"['penn', 'state', 'release', 'finding', 'review', 'handle', 'allegation', 'child', 'sex', 'abuse']",0.7058823529411764,0.0,0.0,0.0,0.0,0.35714285714285715,0.2441801874433135,0.75
226,0,"['paterno', 'kin', 'confirm', 'write', 'letter', 'death', 'say', 'sandusky', 'case', 'tarnish', 'penn', 'state']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.3751889549531392,0.2666
227,0,"['lawsuit', 'file', 'famu', 'bus', 'company', 'driver', 'bus', 'hazing', 'happen']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.3449561624508718,0.5
228,0,"['judge', 'mississippi', 'order', 'extension', 'temporary', 'order', 'allow', 'state', 'abortion', 'clinic', 'stay', 'open']",0.7647058823529411,0.0,0.0,0.0,0.0,0.35714285714285715,0.35384460344653845,0.5882
229,0,"['house', 'republicans', 'vote', 'repeal', 'health', 'care', 'law', 'though', 'repeal', 'chance', 'win', 'approval', 'senate']",0.8235294117647058,0.0,0.0,0.0,0.0,0.35714285714285715,0.28336188652625216,0.5556
230,0,"['turbulence', 'injure', 'passenger', 'crew', 'flight', 'approach', 'miami', 'aviation']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.6752796533306459,0.2222
231,0,"['president', 'florida', 'amp', 'university', 'james', 'ammons', 'resign', 'spokeswoman', 'say', 'famu']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.3751889549531392,0.5334
232,0,"['syria', 'envoy', 'iraq', 'defect', 'opposition', 'say']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.3521515670664114,0.2858
233,0,"['dozens', 'hurt', 'police', 'protester', 'clash', 'spain']",0.29411764705882354,0.0,0.0,0.0,1.0,0.49999999999999994,0.4737277033155295,0.4444
234,0,"['son', 'one', 'world', 'wealthy', 'men', 'arrest', 'wife', 'find', 'dead', 'london']",0.6470588235294117,0.0,0.0,0.0,0.0,0.28571428571428564,0.17363700493802292,0.6666
235,0,"['thailand', 'pardon', 'american', 'jail', 'insult', 'monarchy', 'lawyer', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.5129094023984683,0.5
236,0,"['sheriff', 'delayed', 'point', 'suicide', 'court', 'cyanide', 'bottle', 'find', 'car']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.3080116900131008,0.5334
237,0,"['socialite', 'songwriter', 'denise', 'rich', 'renounce', 'citizenship', 'tax', 'hook']",0.5294117647058822,1.0,0.0,0.0,0.0,0.35714285714285715,0.3565857099667439,0.6154
238,0,"['deaths', '60', 'child', 'cambodia', 'blame', 'combination', 'pathogen', 'two', 'doctor', 'say']",0.8235294117647058,0.0,0.0,0.0,0.0,0.35714285714285715,0.216184621586214,0.8888
239,0,"['nl', 'defeat', 'al', 'first', 'game', 'shutout', 'since', 'nl', 'win', '1996']",0.588235294117647,0.0,0.0,0.0,0.0,0.07142857142857145,0.06421445127481606,0.2858
240,0,"['police', 'mom', 'leave', 'mentally', 'disabled', 'daughter', 'bar', 'ca', 'charge', 'crime']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.2513755920588533,0.5714
241,0,"['ntsb', 'operator', 'know', 'pipeline', 'problem', 'year', 'michigan', 'oil', 'spill']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.40451476368033845,0.3636
242,0,"['episcopal', 'church', 'large', 'denomination', 'sanction', 'relationship']",0.29411764705882354,0.0,0.0,0.0,0.0,0.49999999999999994,0.7648493399173638,0.2222
243,0,"['egyptian', 'power', 'struggle', 'continue', 'court', 'halt', 'president', 'decision', 'call', 'parliament', 'back', 'session']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.5680943263126071,0.2858
244,0,"['parents', 'charge', 'baby', 'find', 'luggage']",0.23529411764705882,0.0,0.0,0.0,0.0,0.07142857142857145,0.3953441499546507,0.5
245,0,"['egypt', 'parliament', 'convenes', 'briefly', 'gesture', 'defiance', 'military', 'ruler']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.5694044139877054,0.5454
246,0,"['congolese', 'warlord', 'thomas', 'lubanga', 'sentence', 'use', 'child', 'soldier']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.6081023883906077,0.2222
247,0,"['eurozone', 'minister', 'agree', 'initial', '30', 'billion', 'euro', 'bailout', 'ail', 'spanish', 'bank']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.4031039000302329,0.3076
248,0,"['forecasters', 'emilia', 'intensifies', 'major', 'category', '3', 'hurricane', 'pacific', 'ocean']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.42894286002217064,0.3334
249,0,"['house', 'panel', 'investigate', 'berkley', 'nevada', 'whether', 'conflict', 'interest']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.3080116900131008,0.8
250,0,"['nine', 'border', 'patrol', 'station', 'close']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.2369847828277738,0.2858
251,0,"['judge', 'throw', 'lance', 'armstrong', 'lawsuit', 'agency']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.6081023883906077,0.4444
252,0,"['feds', 'unveil', 'indictment', '5', 'men', 'agent', 'kill', 'lead', 'fast', 'furious', 'probe']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.21898619369142402,0.625
253,0,"['dow', 'drop', '36', 'point', 'nasdaq', 'investor', 'brace', 'bumpy', 'earnings', 'season']",0.588235294117647,0.0,0.0,0.0,1.0,0.21428571428571425,0.2369847828277738,0.4286
254,0,"['last', '12', 'month', 'hottest', 'ever', 'recorded', 'history']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.22739091000705425,0.2222
255,0,"['tom', 'cruise', 'katie', 'holmes', 'sign', 'divorce', 'settlement', 'attorney', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.3785548725183915,0.5
256,0,"['obama', 'call', 'congress', 'pass', 'extension', 'tax', 'cut', 'make', 'less']",0.7647058823529411,0.0,0.0,0.0,0.0,0.21428571428571425,0.16414390809231083,0.8236
257,0,"['sue', 'dope', 'agency', 'drop', 'charge']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.5249218986193692,0.2858
258,0,"['official', 'palestinian', 'leader', 'give', 'ok', 'exhume', 'remains', 'yasser', 'arafat']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.40451476368033845,0.3636
259,0,"['emilia', 'become', 'major', 'hurricane', 'pacific', 'forecaster', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.42894286002217064,0.4444
260,0,"['president', 'obama', 'call', 'bush', 'tax', 'cut', 'extension', 'americans']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.3953441499546507,0.5
261,0,"['young', 'reporter', 'make', 'ernest', 'borgnine', 'cry']",0.29411764705882354,0.0,0.0,0.0,1.0,0.14285714285714285,0.22739091000705425,0.6666
262,0,"['georgia', 'banker', 'go', 'miss', 'june', 'seek', 'federal', 'official', 'allegedly', 'embezzle', 'million']",0.8235294117647058,0.0,0.0,0.0,0.0,0.28571428571428564,0.3505593066612921,0.7778
263,0,"['ernest', 'borgnine', 'win', 'academy', 'award', 'portrayal', 'butcher', '1955', 'marty', 'die', 'manager', 'say']",1.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.16980751788773563,0.9524
264,0,"['six', 'nato', 'troop', 'kill', 'ied', 'sunday', 'afghanistan', 'americans', 'official', 'say']",0.8823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.1460646981759549,0.8422
265,0,"['colorado', 'governor', 'lift', 'statewide', 'fire', 'ban']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.5297188350297289,0.0
266,0,"['six', 'nato', 'troop', 'kill', 'ied', 'attack', 'afghanistan']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.2497833316537338,0.4444
267,0,"['roger', 'federer', 'switzerland', 'win', '7th', 'wimbledon', 'championship', 'defeat', 'britain', 'andy', 'murray', 'four', 'set']",0.7058823529411764,0.0,0.0,0.0,0.0,0.42857142857142855,0.3393530182404515,0.4444
268,0,"['egypt', 'new', 'president', 'call', 'dissolve', 'parliament', 'back', 'session']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.5632973899022474,0.2222
269,0,"['kofi', 'annan', 'arrive', 'damascus', 'talk', 'syrian', 'president']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.35503375995162745,0.6
270,0,"['election', 'result', 'libya', 'expect', 'announce', 'end', 'next', 'week']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.19379219993953445,0.8572
271,0,"['ten', 'death', 'report', 'maryland']",0.11764705882352938,0.0,0.0,0.0,0.0,0.35714285714285715,0.5632973899022474,0.3334
272,0,"['police', 'arizona', 'arrest', '20', 'dismantle', 'drug', 'trafficking', 'cell', 'associate', 'mexico', 'sinaloa', 'cartel']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.48267660989620087,0.4
273,0,"['serena', 'williams', 'win', '5th', 'wimbledon', 'title']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.4625214148946891,0.0
274,0,"['death', 'toll', 'top', '100', 'russia', 'flooding']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.20818300917061372,0.2858
275,0,"['man', '73', 'gore', 'leg', 'run', 'bull', 'pamplona', 'spain']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.059417514864456344,0.6666
276,0,"['pound', 'cocaine', 'street', 'value', '98', 'million', 'seize', 'hong', 'kong']",0.588235294117647,0.0,0.0,0.0,0.0,0.07142857142857145,0.19379219993953445,0.5714
277,0,"['flooding', 'southern', 'russia', 'kill', 'least', '53', 'people']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.2721757533004131,0.4444
278,0,"['hurricane', 'daniel', 'form', 'pacific', 'wind', '75', 'mph']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.20499848836037493,0.4444
279,0,"['reports', 'justin', 'bieber', 'cite', 'speeding', 'freeway', 'chase', 'paparazzo']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.4777990527058348,0.5454
280,0,"['california', 'senate', 'oks', 'initial', 'funding', 'nation', 'first', 'rail', 'system']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.34108636501058165,0.3076
281,0,"['secretary', 'state', 'hillary', 'clinton', 'kabul', 'unannounced', 'visit', 'meet', 'president', 'karzai']",0.7058823529411764,0.0,0.0,0.0,0.0,0.35714285714285715,0.3449561624508718,0.625
282,0,"['tweet', 'suspected', 'drone', 'kill', '20', 'people', 'north', 'waziristan', 'border', 'pakistani', 'official', 'say']",0.7058823529411764,0.0,0.0,0.0,0.0,0.9285714285714284,0.5339111155900435,0.25
283,0,"['president', 'obama', 'sign', 'transportation', 'funding', 'student', 'loan', 'bill', 'pass', 'congress', 'last', 'week']",0.588235294117647,0.0,0.0,0.0,0.0,0.5714285714285714,0.46731835130504884,0.2858
284,0,"['archdiocese', 'philadelphia', 'bar', 'two', 'priest', 'amid', 'allegation', 'child', 'sex', 'abuse']",0.5294117647058822,0.0,0.0,0.0,0.0,0.42857142857142855,0.41860324498639534,0.4616
285,0,"['happy', 'days', 'actor', 'settle', 'lawsuit', 'cbs', 'merchandising', 'payment']",0.35294117647058826,0.0,0.0,0.0,0.0,0.49999999999999994,0.32816688501461255,0.3334
286,0,"['george', 'zimmerman', 'release', 'jail', 'day', 'florida', 'judge', 'set', '1', 'million', 'bond']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.3100675199032551,0.3076
287,0,"['andy', 'murray', 'first', 'british', 'man', 'reach', 'wimbledon', 'single', 'final', '74', 'year']",0.6470588235294117,0.0,0.0,0.0,0.0,0.21428571428571425,0.16019348987201465,0.5334
288,0,"['andy', 'griffith', 'die', 'heart', 'attack', 'death', 'certificate', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.38413786153381035,0.2222
