,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
155,0,"['alan', 'morcombe', 'departure', 'herald', 'fresh', 'start', 'horsemen', 'group']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.28,0.29998500074996254
156,0,"['android', 'apps', 'scoop', 'prize', '2012', 'smart', 'accessibility', 'awards', 'contest']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.3028571428571428,0.14999250037498127
157,0,"['british', 'cycling', 'get', 'good', 'sport', 'could', 'learn', 'owen', 'gibson']",0.7619047619047619,0.0,0.0,0.0,1.0,0.16666666666666663,0.12857142857142856,0.6562171891405431
158,0,"['paul', 'wolfson', 'obituary']",0.09523809523809523,0.0,0.0,0.0,0.0,0.25,0.35237714285714283,0.0
159,0,"['fracking', 'lobbyist', 'prepare', 'case', 'matt', 'damon', 'promised', 'land']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.35237714285714283,0.1666416679166042
160,0,"['newtown', 'survivor', 'need', 'routine', 'order', 'advises', 'dunblane', 'psychologist']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5833333333333334,0.41587428571428564,0.1666416679166042
161,0,"['christmas', 'fair', 'review']",0.19047619047619047,0.0,0.0,0.0,0.0,0.33333333333333337,0.10857142857142854,0.29998500074996254
162,0,"['inflation', 'job', 'intergenerational', 'economics']",0.19047619047619047,0.0,0.0,0.0,0.0,0.9999999999999999,0.5885714285714285,0.29998500074996254
163,0,"['make', 'snowman', 'stage', 'show']",0.2857142857142857,0.0,0.0,0.0,1.0,0.16666666666666663,0.08571428571428569,0.6428678566071697
164,0,"['nypd', 'hire', 'uniformed', 'new', 'york', 'cop', 'moonlight', 'bank', 'naomi', 'wolf']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.15604571428571423,0.3461826908654568
165,0,"['sticks', 'review']",0.14285714285714285,0.0,0.0,0.0,0.0,0.5833333333333334,0.34285714285714286,0.0
166,0,"['new', 'press', 'freedom', 'group', 'launch', 'block', 'us', 'government', 'attack', 'glenn', 'greenwald']",0.6190476190476191,0.0,0.0,0.0,0.0,0.41666666666666663,0.24395428571428568,0.23068846557672118
167,0,"['nick', 'clegg', 'set', 'lib', 'dem', 'stall', 'last', 'prateek', 'buch']",0.9047619047619047,1.0,0.0,0.0,0.0,0.16666666666666663,0.049622857142857135,0.7105144742762862
168,0,"['newtown', 'hold', 'funeral', 'victim', 'school', 'massacre', 'picture']",0.4761904761904761,0.0,0.0,0.0,0.0,0.25,0.22077714285714278,0.4090295485225739
169,0,"['puffin', 'post', 'become', 'extinct']",0.19047619047619047,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.29998500074996254
170,0,"['peter', 'kennedy', 'obituary']",0.09523809523809523,0.0,0.0,0.0,0.0,0.25,0.39047999999999994,0.0
171,0,"['bradley', 'wiggins', 'chris', 'froome', 'tour', 'leader', 'form', 'decide', 'say', 'sky']",0.5714285714285714,1.0,0.0,0.0,0.0,0.16666666666666663,0.14725714285714286,0.3461826908654568
172,0,"['marouane', 'fellaini', 'hit', 'ban', 'headbutt', 'ryan', 'shawcross']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.2623428571428571,0.4090295485225739
173,0,"['dragon', 'lords', 'world', 'first', 'novel', 'prepares', 'land']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.26857142857142846,0.29998500074996254
174,0,"['chinese', 'authority', 'arrest', 'dozen', 'spread', 'mayan', 'apocalypse', 'rumour']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.44126857142857145,0.1666416679166042
175,0,"['book', 'would', 'appeal', 'boy', 'love', 'fact']",0.4761904761904761,1.0,0.0,0.0,1.0,0.5833333333333334,0.1584457142857143,0.5453727313634319
176,0,"['maritime', 'tribunal', 'order', 'ghana', 'set', 'argentina', 'libertad', 'frigate', 'free']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.3257142857142856,0.14999250037498127
177,0,"['steve', 'bell', 'george', 'osborne', 'poke', 'nose', 'want']",0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666663,0.11209142857142856,0.5768711564421779
178,0,"['premier', 'league', 'winning', 'case', 'break', 'january', 'richard', 'williams']",0.6190476190476191,0.0,0.0,0.0,0.0,0.25,0.2351657142857142,0.4615269236538173
179,0,"['female', 'bishop', 'row', 'deepen', 'priest', 'refuse', 'promotion', 'protest']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.2571428571428571,0.29998500074996254
180,0,"['newtown', 'grief', 'family', 'hold', 'first', 'funeral', 'shoot', 'victim']",0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3028571428571428,0.29998500074996254
181,0,"['imagination', 'technologies', 'drop', 'knockout', 'bid', 'mips', 'vodafone', 'weigh', 'ftse', '100']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5833333333333334,0.27347428571428567,0.42852857357132146
182,0,"['geoff', 'beynon', 'obituary']",0.09523809523809523,0.0,0.0,0.0,0.0,0.25,0.35237714285714283,0.0
183,0,"['environmental', 'tax', 'need', 'review', 'stay', 'relevant']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.3142857142857143,0.21433928303584823
184,0,"['england', 'india', 'player', 'rat', 'rob', 'bagchi']",0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666663,0.14921142857142855,0.4999250037498125
185,0,"['new', 'band', 'day', 'mr', 'wesley', 'johnson']",0.4761904761904761,0.0,0.0,0.0,0.0,0.16666666666666663,0.03999999999999998,0.4499775011249438
186,0,"['hobbit', 'storm', 'us', 'box', 'office', 'guardians', 'rise', 'challenge']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.1619085714285714,0.4999250037498125
187,0,"['brian', 'haw', 'unlikely', 'hero', 'set', 'stone', 'owen', 'hatherley']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.11688000000000004,0.4090295485225739
188,0,"['new', 'band', 'north']",0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.028571428571428525,0.37498125093745316
189,0,"['queen', 'decision', 'attend', 'cabinet', 'might', 'cause', 'uproar']",0.4761904761904761,0.0,0.0,0.0,0.0,0.25,0.22077714285714278,0.5453727313634319
190,0,"['horse', 'race', 'tip', 'tuesday', '18', 'december']",0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.23809142857142862,0.0
191,0,"['believe', 'future']",0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666663,0.09714285714285709,0.8999550022498876
192,0,"['james', 'blunt', 'settle', 'action', 'news', 'international']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4285714285714285,0.18749062546872658
193,0,"['expired', 'celebrate', 'release', 'midnight', 'children', 'win', 'indian', 'cookery', 'day', 'four', 'people']",0.6666666666666665,0.0,0.0,0.0,0.0,0.33333333333333337,0.23048000000000002,0.40002999850007503
194,0,"['guardian', 'university', 'awards', 'shortlist']",0.14285714285714285,0.0,0.0,0.0,0.0,0.41666666666666663,0.5714285714285714,0.0
195,0,"['understanding', 'dunblane', 'massacres', 'peter', 'aylward', 'review', 'duncan', 'campbell']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.3766285714285713,0.4090295485225739
196,0,"['best', 'art', 'exhibition', '2012', '5', 'documenta', '13', 'kassel', 'germany']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.10329142857142859,0.3461826908654568
197,0,"['film', 'watch']",0.23809523809523808,1.0,0.0,0.0,1.0,0.25,0.1619085714285714,1.0
198,0,"['ridgefield', 'connecticut', 'school', 'lockdown', 'video']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4476228571428571,0.25003749812509374
199,0,"['x', 'factor', 'breach', 'code', 'dance', 'routine', 'ofcom', 'rule']",0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666663,0.12966857142857136,0.4615269236538173
200,0,"['wonga', 'launch', 'buy', 'paylater', 'loan']",0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.23809142857142862,0.25003749812509374
201,0,"['standing', 'ovation', 'make', 'leap', 'foot']",0.38095238095238093,1.0,0.0,0.0,0.0,0.25,0.1619085714285714,0.6665666716664168
202,0,"['arch', 'cru', 'investor', 'share', 'payout']",0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.22857142857142854,0.18749062546872658
203,0,"['voter', 'suppression', 'fight', 'underscore', 'fragile', 'democratic', 'right', 'benjamin', 'jealous']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.3494514285714285,0.4615269236538173
204,0,"['eurozone', 'crisis', 'live', 'mario', 'draghi', 'warn', 'economic', 'weakness', 'continue', 'happen']",0.6190476190476191,0.0,0.0,0.0,0.0,0.25,0.27912000000000003,0.3461826908654568
205,0,"['north', 'korea', 'pay', 'homage', 'kim', 'dynasty', 'past', 'present', 'future']",0.5238095238095237,1.0,0.0,0.0,0.0,0.16666666666666663,0.15237714285714288,0.37498125093745316
206,0,"['wordplay', 'prove', 'fruitful', 'area', 'research']",0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.24898285714285717,0.42852857357132146
207,0,"['david', 'cameron', 'local', 'hunt', 'convict', 'rspca', 'prosecution']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.37142857142857144,0.18749062546872658
208,0,"['fox', 'kill', 'cameron', 'local', 'hunt', 'video']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1673485714285714,0.21433928303584823
209,0,"['pop', 'picture', 'dave', 'clark', 'five']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.08571428571428569,0.5624718764061798
210,0,"['palaeontological', 'poetry', 'dr', 'dave', 'hone']",0.2857142857142857,0.0,0.0,0.0,0.0,0.9166666666666666,0.3142857142857143,0.25003749812509374
211,0,"['fiver', 'crisis', 'last', 'long', 'everyone', 'use', 'mediocrity']",0.7142857142857142,0.0,0.0,0.0,0.0,0.41666666666666663,0.13142857142857145,0.7999100044997751
212,0,"['libor', 'founder', 'minos', 'zombanakis', 'condemns', 'rate', 'manipulator']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5833333333333334,0.46122285714285716,0.0
213,0,"['24', 'hour', 'picture']",0.14285714285714285,0.0,0.0,1.0,0.0,0.25,0.11428571428571427,0.37498125093745316
214,0,"['ofcom', 'meet', 'broadcaster', 'concern', 'child', 'exploitation', 'tv']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5833333333333334,0.2623428571428571,0.5453727313634319
215,0,"['newtown', 'shoot', 'funeral', 'hold', 'victim', 'happen']",0.5238095238095237,0.0,0.0,0.0,0.0,0.25,0.1428571428571428,0.625018749062547
216,0,"['could', 'scottish', 'salmon', 'farm', 'transform', 'move', 'dry', 'land']",0.4761904761904761,1.0,0.0,0.0,1.0,0.5,0.21038857142857148,0.4090295485225739
217,0,"['pollution', 'car', 'emission', 'kill', 'million', 'china', 'india']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.2571428571428571,0.4499775011249438
218,0,"['brutality', 'allegation', 'maldives', 'police', 'raise', 'concern', 'link', 'uk']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5,0.34545142857142863,0.4090295485225739
219,0,"['buy', 'teenage', 'niece', 'christmas']",0.42857142857142855,1.0,0.0,0.0,1.0,0.9166666666666666,0.26857142857142846,0.7499625018749063
220,0,"['football', 'weekly', 'attractive', 'villa', 'fellaini', 'madrid', 'plight', 'podcast']",0.4761904761904761,0.0,0.0,0.0,0.0,0.41666666666666663,0.3350628571428571,0.13634318284085797
221,0,"['guide', 'cornelius', 'cardew', 'music']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.18094857142857146,0.4999250037498125
222,0,"['belgium', 'gérard', 'depardieu', 'want', 'live']",0.38095238095238093,1.0,0.0,0.0,0.0,0.33333333333333337,0.1873028571428571,0.6665666716664168
223,0,"['partnership', 'opportunity']",0.047619047619047616,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0
224,0,"['contact', 'u']",0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666663,0.1428571428571428,0.0
225,0,['testimonials'],0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0
226,0,"['wright', 'brother', 'first', 'flight', 'picture', 'day']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.19999999999999996,0.37498125093745316
227,0,['network'],0.09523809523809523,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,1.0
228,0,['audience'],0.0,0.0,0.0,0.0,0.0,0.25,0.5428571428571428,0.0
229,0,"['high', 'house', 'price', 'inequality', 'blame', 'normans', 'paul', 'kingsnorth']",0.4761904761904761,1.0,0.0,0.0,0.0,0.41666666666666663,0.2571428571428571,0.29998500074996254
230,0,"['christmas', 'jumper', 'picture']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.21905142857142845,0.4999250037498125
231,0,"['best', 'album', '2012', 'critic', 'individual', 'choice']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.21269714285714292,0.4999250037498125
232,0,"['consumerism', 'christmas', 'sustainability', 'dilemma']",0.23809523809523808,0.0,0.0,0.0,0.0,0.7499999999999999,0.48571428571428565,0.25003749812509374
233,0,"['india', 'beaten', 'england', 'prove', 'turn', 'table', 'spin', 'mike', 'selvey']",0.7142857142857142,0.0,0.0,0.0,0.0,0.16666666666666663,0.1466628571428571,0.5999700014999251
234,0,"['starting', 'giftsonline4u']",0.09523809523809523,0.0,0.0,0.0,0.0,0.6666666666666666,0.5047657142857142,0.4999250037498125
235,0,"['amnesty', 'secret', 'santa', 'comedy', 'podcast', 'episode', 'two']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3142857142857143,0.0
236,0,"['cameron', 'statement', 'eu', 'summit', 'politics', 'live', 'blog']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.21269714285714292,0.3332833358332084
237,0,"['starting', 'careers', '4', 'students']",0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.22285714285714286,0.29998500074996254
238,0,"['stake', 'freedom', 'press', 'foundation', 'dan', 'gillmor']",0.7142857142857142,0.0,0.0,0.0,1.0,0.41666666666666663,0.08571428571428569,0.8999550022498876
239,0,"['looking', 'back', 'look', 'forward', '2012']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.27142857142857135,0.37498125093745316
240,0,"['starting', 'hisaki', 'snacks']",0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2571428571428571,0.37498125093745316
241,0,"['made', 'chelsea', 'best', 'soundtrack', 'tv']",0.42857142857142855,0.0,0.0,0.0,1.0,0.41666666666666663,0.08571428571428569,0.7499625018749063
242,0,"['witches', 'always', 'cast', 'wicked', 'spell', 'art']",0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666663,0.13650285714285715,0.4999250037498125
243,0,"['starting', 'mary', 'elizabeth', 'bodycare']",0.19047619047619047,0.0,0.0,0.0,0.0,0.33333333333333337,0.3371428571428571,0.29998500074996254
244,0,"['phone', 'hack', 'model', 'adviser', 'claim', 'say', 'news', 'international']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6666666666666666,0.3650742857142857,0.0
245,0,"['met', 'police', 'deny', 'azelle', 'rodney', 'right', 'surrender', 'helen', 'shaw']",0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.18094857142857146,0.37498125093745316
246,0,"['rating', 'agency', 'bogeyman', 'crisis', 'joris', 'luyendijk']",0.6190476190476191,0.0,0.0,0.0,0.0,0.41666666666666663,0.2615428571428571,0.6922153892305386
247,0,"['retail', 'training', 'charity', 'move', 'north', 'rochdale', 'leeds']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.25078857142857136,0.3332833358332084
248,0,"['analyst', '2006', 'toxic', 'everywhere', 'joris', 'luyendijk']",0.4761904761904761,0.0,0.0,0.0,0.0,0.41666666666666663,0.2571428571428571,0.4499775011249438
249,0,"['dork', 'diaries', 'rachael', 'renee', 'russell', 'review']",0.3333333333333333,0.0,0.0,0.0,1.0,0.16666666666666663,0.24898285714285717,0.21433928303584823
250,0,"['connecticut', 'school', 'shoot', 'adam', 'lanza', 'mother', 'excellent', 'parent', 'video']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5,0.36,0.14999250037498127
251,0,"['starting', 'viridien', 'employee', 'engagement']",0.19047619047619047,0.0,0.0,0.0,0.0,0.41666666666666663,0.4514285714285714,0.29998500074996254
252,0,"['bayern', 'munich', 'clear', 'content', 'bundesliga', 'close', 'christmas', 'raphael', 'honigstein']",0.5714285714285714,0.0,0.0,0.0,0.0,0.41666666666666663,0.3333371428571428,0.37498125093745316
253,0,"['onion', 'director', 'digital', 'future', 'medium', 'video']",0.5238095238095237,0.0,0.0,0.0,0.0,0.25,0.13765714285714292,0.6817159142042899
254,0,"['dunnhumby', 'clive', 'humby', 'state', 'big', 'data', 'video']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.1885714285714286,0.29998500074996254
255,0,"['starting', 'travelstaytion']",0.09523809523809523,0.0,0.0,0.0,0.0,0.7499999999999999,0.5428571428571428,0.4999250037498125
256,0,"['mayan', 'apocalypse', 'mania', 'grip', 'russia']",0.19047619047619047,0.0,0.0,0.0,0.0,0.41666666666666663,0.3371428571428571,0.0
257,0,"['afghan', 'girl', 'kill', 'explosion', 'bury', 'video']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.22857142857142854,0.37498125093745316
258,0,"['starting', 'apex', '360']",0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.11428571428571427,0.37498125093745316
259,0,"['household', 'energy', 'bill', 'fall', '2020', 'say', 'ed', 'davey', 'video']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.14805714285714278,0.27268636568171595
260,0,"['adam', 'lanza', 'medicalisation', 'evil', 'lindsey', 'fitzharris']",0.38095238095238093,0.0,0.0,0.0,0.0,0.7499999999999999,0.3285714285714285,0.37498125093745316
261,0,"['jacintha', 'saldanha', 'body', 'arrive', 'south', 'indian', 'church', 'burial', 'video']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.2623428571428571,0.27268636568171595
262,0,"['bad', 'football', 'match', 'ever', 'see', 'open', 'thread']",0.5714285714285714,1.0,0.0,0.0,1.0,0.25,0.09450285714285711,0.5768711564421779
263,0,"['jack', 'reacher', 'premiere', 'postpone', 'connecticut', 'school', 'shoot']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4571428571428571,0.18749062546872658
264,0,"['boris', 'johnson', 'standard', 'private', 'landlord', 'fail', 'impress']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.3332833358332084
265,0,"['social', 'enterprise', 'network', 'daily', 'monday', '17', 'december']",0.2857142857142857,0.0,0.0,0.0,0.0,0.41666666666666663,0.34693714285714283,0.0
266,0,"['afghanistan', 'produce', 'roadmap', 'peace', 'go', 'anywhere']",0.4761904761904761,1.0,0.0,0.0,0.0,0.5,0.18961142857142854,0.6817159142042899
267,0,"['sport', 'england', 'get', 'tough', 'tennis', 'swim', 'grassroots', 'fund']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.3028571428571428,0.29998500074996254
268,0,"['dumb', 'dummy', 'italian', 'trio', 'hold', 'shop']",0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666663,0.1873028571428571,0.3332833358332084
269,0,"['male', 'circumcision', 'let', 'tragedy', 'like', 'baby', 'goodluck', 'ally', 'fogg']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5833333333333334,0.19999999999999996,0.4615269236538173
270,0,"['horse', 'race', 'quiz', 'year', '2012', 'win', 'bet', 'chris', 'cook']",0.6190476190476191,0.0,1.0,0.0,0.0,0.16666666666666663,0.04176000000000002,0.3461826908654568
271,0,"['north', 'wales', 'child', 'abuse', '105', 'people', 'tell', 'police', 'victim']",0.4761904761904761,0.0,0.0,0.0,0.0,0.16666666666666663,0.18961142857142854,0.27268636568171595
272,0,"['misguided', 'race', 'diagnose', 'newtown', 'martin', 'robbins']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.37498125093745316
273,0,"['fashion', 'buy', 'day', 'zara', 'ruffle', 'dress']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.09999999999999998,0.37498125093745316
274,0,"['guardian', 'audio', 'edition', '17', 'december', '2012']",0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.23265142857142862,0.21433928303584823
275,0,"['barcelona', 'find', 'different', 'league', 'rest', 'include', 'madrid', 'sid', 'lowe']",0.7142857142857142,0.0,0.0,0.0,0.0,0.41666666666666663,0.1847657142857142,0.4999250037498125
276,0,"['many', 'ar15', 'rifle', 'sell', 'us']",0.42857142857142855,1.0,0.0,0.0,1.0,0.08333333333333337,0.03999999999999998,0.7499625018749063
277,0,"['darkness', 'literature', 'philip', 'k', 'dick', 'scanner', 'darkly']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.21269714285714292,0.3332833358332084
278,0,"['justin', 'bieber', 'sitcom', 'laugh']",0.2857142857142857,1.0,0.0,0.0,0.0,0.25,0.2163314285714285,0.42852857357132146
279,0,"['salman', 'rushdie', 'defend', 'right', 'call', 'mo', 'yan']",0.4761904761904761,0.0,0.0,0.0,0.0,0.16666666666666663,0.09610285714285716,0.4090295485225739
280,0,"['newtown', 'shooting', 'education', 'key', 'prevent', 'mass', 'killing', 'peter', 'aylward']",0.5714285714285714,0.0,0.0,0.0,0.0,0.41666666666666663,0.2857142857142857,0.37498125093745316
281,0,"['bbc', 'sports', 'personality', 'year', '2012', 'best', 'moment']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.1657142857142857,0.4499775011249438
282,0,"['pipe', 'bomb', 'attack', 'photographer', 'house']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6666666666666666,0.2761942857142856,0.25003749812509374
283,0,"['newtown', 'shooting', 'make', 'u', 'feel', 'helpless', 'need', 'charlie', 'brooker']",0.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.15918857142857146,0.42852857357132146
284,0,"['joyce', 'banda', 'want', 'malawians', 'say', 'country', 'become', 'good', 'place']",0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.12966857142857136,0.4615269236538173
285,0,"['energy', 'bill', 'rise', 'year']",0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.5624718764061798
286,0,"['letter', 'directing', 'jonathan', 'harvey']",0.14285714285714285,0.0,0.0,0.0,0.0,0.33333333333333337,0.4571428571428571,0.0
287,0,"['sport', 'quiz', '2012']",0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.057142857142857106,0.37498125093745316
288,0,"['starting', 'bella', 'accessories']",0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.37142857142857144,0.37498125093745316
289,0,"['12', 'song', 'christmas', 'tosin', 'martins', 'silent', 'night']",0.38095238095238093,0.0,0.0,1.0,0.0,0.33333333333333337,0.1619085714285714,0.1666416679166042
290,0,"['women', 'could', 'pay', 'car', 'insurance', 'eu', 'rule', 'come', 'force']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.11020571428571424,0.42852857357132146
291,0,"['starting', 'team', 'activ']",0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17142857142857137,0.37498125093745316
292,0,"['hobbit', 'soundtrack', 'make', 'music']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5624718764061798
293,0,"['eradicating', 'pinzon', 'island', 'invasive', 'rat', 'population', 'picture']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.33968,0.1666416679166042
294,0,"['nick', 'clegg', 'defend', 'lib', 'dems', 'record', 'mark', 'five', 'year', 'party', 'leader']",0.6190476190476191,0.0,0.0,0.0,0.0,0.16666666666666663,0.1183657142857143,0.32143392830358486
295,0,"['aladdin', 'wish', 'come', 'true', 'review']",0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666663,0.06938285714285714,0.21433928303584823
296,0,"['let', 'learn', 'love', 'carbon', 'capture', 'late']",0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666663,0.13142857142857145,0.5999700014999251
297,0,"['boris', 'broadcasting', 'corporation']",0.14285714285714285,0.0,0.0,0.0,0.0,0.5833333333333334,0.5142857142857142,0.37498125093745316
298,0,"['malaria', 'gain', 'risk', 'warns', 'world', 'health', 'organisation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.2857142857142857,0.18749062546872658
299,0,"['hobbit', 'break', 'christmas', 'record', 'north', 'america']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.3332833358332084
300,0,"['bologna', 'portanova', 'sink', 'napoli', 'return', 'ban', 'paolo', 'bandini']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5,0.3142857142857143,0.27268636568171595
301,0,"['woman', 'injure', 'sex', 'overnight', 'work', 'trip', 'sue', 'employer']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.19047999999999987,0.4999250037498125
302,0,"['council', 'make', 'enough', 'progress', 'child', 'protection', 'report', 'find']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.29142857142857137,0.29998500074996254
303,0,"['letter', 'ravi', 'shankar', 'save', 'playground']",0.23809523809523808,0.0,0.0,0.0,0.0,0.41666666666666663,0.29523428571428567,0.25003749812509374
304,0,"['big', 'christmas', 'travel', 'quiz', '2012']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.18094857142857146,0.25003749812509374
305,0,"['science', 'weekly', 'podcast', 'higgs', 'boson', 'dark', 'matter', 'dark', 'energy']",0.4761904761904761,0.0,0.0,0.0,0.0,0.16666666666666663,0.21038857142857148,0.27268636568171595
306,0,"['bringing', 'social', 'innovation', 'life', 'design']",0.2857142857142857,0.0,0.0,0.0,0.0,0.41666666666666663,0.33061714285714283,0.42852857357132146
307,0,"['james', 'richardson', 'football', 'quiz', 'question', 'video']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.33061714285714283,0.0
308,0,"['north', 'korea', 'mark', 'anniversary', 'kim', 'death', 'video']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.23809142857142862,0.1666416679166042
309,0,"['nick', 'clegg', 'mark', 'five', 'year', 'lib', 'dem', 'leader', 'video']",0.4761904761904761,0.0,0.0,0.0,0.0,0.08333333333333337,0.10857142857142854,0.14999250037498127
310,0,"['bbc', 'censure', 'violent', 'line', 'duty', 'scene', 'feature', 'child', 'actor']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.21038857142857148,0.27268636568171595
311,0,"['nexus', '4', 'delay', 'blame', 'lg', 'erratic', 'supply', 'google', 'chief']",0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666663,0.13845714285714283,0.3461826908654568
312,0,"['gruffalo', 'magnet', 'book', 'julia', 'donaldson', 'axel', 'scheffler', 'review']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.24155428571428572,0.4090295485225739
313,0,"['woodcock', 'raw', 'vegetable', 'sour', 'onion', 'pickle', 'rocket', 'bud', 'recipe']",0.4761904761904761,0.0,0.0,0.0,0.0,0.41666666666666663,0.2623428571428571,0.27268636568171595
314,0,"['magnus', 'nilsson', 'winter', 'feast', 'video']",0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.3142857142857143,0.0
