,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
151,0,"['covid', 'vaccine', 'arrive', 'uk', 'hospital', 'ready', 'first', 'jab']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.34589905130058884,0.29998500074996254
152,0,"['guardian', 'view', 'deepmind', 'brain', 'shape', 'thing', 'come', 'editorial']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.24261917759712004,0.5999700014999251
153,0,"['guardian', 'view', 'advent', 'wait', 'editorial']",0.43478260869565216,1.0,0.0,0.0,0.0,0.3125,0.3070068017173968,0.8182090895455227
154,0,"['call', 'windfall', 'tax', 'ppe', 'firm', 'fund', 'bonus', 'frontline', 'staff']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.24472903787420508,0.42852857357132146
155,0,"['ministers', 'face', 'double', 'defeat', 'lords', 'china', 'trading', 'link']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.4049161219882852,0.29998500074996254
156,0,"['van', 'jones', 'biden', 'romantic', 'idealist', 'age', 'cynicism', 'snark']",0.5652173913043479,0.0,0.0,0.0,0.0,0.25,0.22295173879044516,0.5999700014999251
157,0,"['even', 'dedicate', 'reluctant', 'call', 'deal', 'deal']",0.34782608695652173,0.0,0.0,0.0,0.0,0.625,0.4196703896602093,0.4499775011249438
158,0,"['rev', 'michael', 'newman', 'obituary']",0.13043478260869565,0.0,0.0,0.0,0.0,0.25,0.4196703896602093,0.29998500074996254
159,0,"['margaret', 'hodge', 'call', 'ban', 'social', 'medium', 'anonymity']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.3770453103560206,0.3332833358332084
160,0,"['marianna', 'clark', 'obituary']",0.043478260869565216,0.0,0.0,0.0,0.0,0.25,0.6557386724109949,0.0
161,0,"['murder', 'mexico', 'journalist', 'catch', 'crosshairs']",0.2608695652173913,0.0,0.0,0.0,0.0,0.4375,0.4713103265119437,0.5624718764061798
162,0,"['trump', 'press', 'secretary', 'appear', 'acknowledge', 'biden', 'election', 'victory']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4375,0.5901707068769643,0.1666416679166042
163,0,"['police', 'chief', 'unveils', 'radical', 'plan', 'community', 'panel', 'monitor', 'race', 'bias']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.4221343523614206,0.25003749812509374
164,0,"['stick', 'outdated', 'exam', 'letters']",0.2608695652173913,1.0,0.0,0.0,1.0,0.4375,0.5292798441949335,0.42852857357132146
165,0,"['warning', 'climate', 'risk', 'societal', 'collapse', 'letter']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.3070068017173968,0.6817159142042899
166,0,"['windrush', 'need']",0.17391304347826086,0.0,0.0,0.0,0.0,0.3125,0.36065331897251285,0.7499625018749063
167,0,"['glasgow', 'salad', 'festive', 'treat', 'brief', 'letter']",0.34782608695652173,0.0,0.0,0.0,0.0,0.1875,0.3770453103560206,0.4999250037498125
168,0,"['hamish', 'macinnes', 'obituary']",0.043478260869565216,0.0,0.0,0.0,0.0,0.25,0.704914646561518,0.0
169,0,"['letter', 'mike', 'cooley', 'obituary']",0.08695652173913043,0.0,0.0,0.0,0.0,0.25,0.508195995691754,0.0
170,0,"['us', 'health', 'secretary', 'insists', 'trump', 'detail', 'vaccine', 'rollout', 'plan']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.47868746034790566,0.14999250037498127
171,0,"['leicester', 'jamie', 'vardy', 'score', 'late', 'winner', 'sting', 'sheffield', 'united']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.47868746034790566,0.14999250037498127
172,0,"['everton', 'manchester', 'city', 'women', 'super', 'league', 'happen']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.3338300603449549,0.27268636568171595
173,0,"['tributes', 'pay', 'nhs', 'psychologist', 'die']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5,0.36065331897251285,0.4999250037498125
174,0,"['arriving', 'us', 'australia', 'covid', 'like', 'walk', 'look', 'glass', 'abby', 'bloom']",0.6956521739130435,0.0,0.0,0.0,0.0,0.3125,0.35197780958142155,0.6176691165441729
175,0,"['cutting', 'waste', 'salon', 'recycle', '65', 'bag', 'hair']",0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.2278649099251958,0.4499775011249438
176,0,"['open', 'thread', 'perfect', 'song', 'play', 'terrible', 'year', 'end']",0.47826086956521735,1.0,0.0,0.0,0.0,0.25,0.26985555571949194,0.4615269236538173
177,0,"['koala', 'among', '3', 'billion', 'animal', 'affect', 'bushfire', 'crisis']",0.47826086956521735,0.0,0.0,0.0,0.0,0.4375,0.4627971140652435,0.3461826908654568
178,0,"['dave', 'rennie', 'wallabies', 'honeymoon', 'another', 'hollow', 'test', 'season', 'bret', 'harris']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.49590569072104107,0.25003749812509374
179,0,"['china', 'boycott', 'hit', 'australian', 'wine', 'harder', 'expect', 'fruit', 'vegetable', 'price', 'rise']",0.5652173913043479,0.0,0.0,0.0,0.0,0.375,0.3901618543163611,0.40002999850007503
180,0,"['netflix', 'announce', 'heartbreak', 'high', 'reboot', '2022', 'teen', 'show', 'like', 'since']",0.6086956521739131,0.0,0.0,0.0,0.0,0.375,0.23770600646236928,0.5833208339583021
181,0,"['owen', 'farrell', 'kick', 'england', 'autumn', 'nations', 'cup', 'final', 'win']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.42771146554140804,0.13634318284085797
182,0,"['police', 'officer', 'retire', 'novichok', 'poisoning', 'pension', 'say', 'wife']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.49590569072104107,0.37498125093745316
183,0,"['alex', 'morgan', 'score', 'first', 'wsl', 'goal', 'tottenham', 'ease', 'win', 'brighton']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.30390840550629283,0.3461826908654568
184,0,"['trump', 'attack', 'election', 'integrity', 'say', 'senior', 'georgia', 'republican']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.535019254319312,0.27268636568171595
185,0,"['police', 'cell', 'open', 'scrutiny', 'must', 'happen', 'body', 'camera', 'rob', 'beckley']",0.6521739130434783,0.0,0.0,0.0,0.0,0.25,0.2961033979078449,0.5624718764061798
186,0,"['spain', 'mark', '42', 'year', 'since', 'return', 'democracy', 'retired', 'officer', 'dissent']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.25003749812509374
187,0,"['peter', 'alliss', 'voice', 'bbc', 'golf', 'coverage', 'die', 'age', '89']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.1677117606267613,0.3461826908654568
188,0,"['remarkable', 'story', 'madagascar', 'last', 'queen', 'emerges', 'surrey', 'attic']",0.34782608695652173,0.0,0.0,0.0,0.0,0.4375,0.4934417280198299,0.29998500074996254
189,0,"['falling', 'review', 'viggo', 'mortensen', 'powerful', 'drama', 'father', 'dementia']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.39753898815232314,0.37498125093745316
190,0,"['rico', 'nasty', 'nightmare', 'vacation', 'review', 'pummelling', 'debut']",0.3043478260869565,0.0,0.0,0.0,0.0,0.375,0.4262212845065436,0.1666416679166042
191,0,"['little', 'awkward', 'rick', 'schatzberg', 'shoot', 'old', 'friend', 'topless']",0.5217391304347827,0.0,0.0,0.0,0.0,0.375,0.2657981321097128,0.5356232188390581
192,0,"['world', 'athletics', 'allow', 'shoe', 'kandie', 'break', 'half', 'marathon', 'record']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.48360063148265653,0.25003749812509374
193,0,"['jen', 'reid', 'felt', 'surge', 'power', 'colston', 'go', 'new', 'girl', 'town']",0.6956521739130435,0.0,0.0,0.0,0.0,0.1875,0.12294731251014357,0.5833208339583021
194,0,"['liam', 'gallagher', 'river', 'thames', 'review', 'barge', 'back', 'catalogue']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.36065331897251285,0.5356232188390581
195,0,"['brexit', 'france', 'hint', 'compromise', 'uk', 'divergence', 'eu', 'standard']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.40982929312303595,0.4999250037498125
196,0,"['crystal', 'palace', 'run', 'riot', 'zaha', 'pereira', 'var', 'red', 'west', 'brom']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.26985555571949194,0.3461826908654568
197,0,"['covid', 'vaccine', 'bring', 'hope', 'many', 'part', 'uk', 'crisis', 'last', 'john', 'harris']",0.7391304347826086,0.0,0.0,0.0,0.0,0.25,0.22950263363677958,0.5833208339583021
198,0,"['bereaved', 'covid', 'support', 'counsel', 'covidspeakeasy']",0.3043478260869565,0.0,0.0,0.0,0.0,0.625,0.5409799784587693,0.6665666716664168
199,0,"['cracking', 'noise', 'unlikely', 'cult', 'online', 'chiropractor']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5,0.2131106422532718,0.7058647067646618
200,0,"['steve', 'turney', 'obituary']",0.043478260869565216,0.0,0.0,0.0,0.0,0.25,0.557371969842277,0.0
201,0,"['27', '249', 'republicans', 'congress', 'willing', 'say', 'trump', 'lose', 'survey', 'find']",0.5217391304347827,0.0,0.0,0.0,0.0,0.4375,0.2974165277306461,0.42852857357132146
202,0,"['run', 'keep', 'fit', 'hate']",0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.8333583320833958
203,0,"['neil', 'ferguson', 'give', 'open', 'goal', 'extent']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.19969901293949277,0.6817159142042899
204,0,"['mix', 'best', 'christmas']",0.17391304347826086,0.0,0.0,0.0,0.0,0.3125,0.2868819806128924,0.7499625018749063
205,0,"['sigur', 'rós', 'odin', 'raven', 'magic', 'bold', 'orchestral', 'manoeuvre', '2004']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.374064948286292,0.13634318284085797
206,0,"['music', 'education', 'uk', 'school', 'devastate', 'pandemic', 'survey', 'find']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.4491789250040574,0.29998500074996254
207,0,"['peter', 'pickering', 'obituary']",0.043478260869565216,0.0,0.0,0.0,0.0,0.3125,0.704914646561518,0.0
208,0,"['saturday', 'night', 'live', 'jason', 'bateman', 'get', 'monkey', 'back']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.29359517240361777,0.4090295485225739
209,0,"['vaccine', 'safe', 'highly', 'effective', 'uk', 'health', 'chief', 'say']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.3874765776000709,0.27268636568171595
210,0,"['bank', 'roar', '2020s', 'save', 'uk', 'economy']",0.43478260869565216,0.0,0.0,0.0,1.0,0.1875,0.23770600646236928,0.625018749062547
211,0,"['boom', 'website', 'support', 'local', 'uk', 'shop', 'amid', 'covid', 'lockdown']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.4196703896602093,0.14999250037498127
212,0,"['south', 'africa', 'v', 'england', 'first', 'odi', 'abandon', 'covid', 'positive']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.4344246573321334,0.14999250037498127
213,0,"['nazi', 'art', 'dispute', 'go', 'us', 'supreme', 'court', 'landmark', 'case']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.26675715950838785,0.27268636568171595
214,0,"['jung', 'chang', 'chinese', 'people', 'generation', 'experience', 'starvation', 'could', 'feel', 'around']",0.6086956521739131,0.0,0.0,0.0,0.0,0.4375,0.3278693362054975,0.4999250037498125
215,0,"['wartime', 'christmases', 'teach', 'u', 'time', 'covid', 'rhiannon', 'lucy', 'cosslett']",0.6956521739130435,0.0,0.0,0.0,0.0,0.4375,0.3346120365315668,0.6176691165441729
216,0,"['india', 'win', 'second', 't20', 'international', 'australia', 'happen']",0.391304347826087,0.0,0.0,0.0,0.0,0.5625,0.4142998362276289,0.4090295485225739
217,0,"['hugo', 'lloris', 'every', 'big', 'team', 'main', 'leader', 'manager']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.27459167564217946,0.37498125093745316
218,0,"['joe', 'wicks', 'believe', 'give', 'give', 'give', 'world', 'end', 'give', 'back']",0.5652173913043479,0.0,0.0,0.0,0.0,0.1875,0.20326954571609845,0.4999250037498125
219,0,"['minister', 'fail', 'condemn', 'millwall', 'fan', 'boo', 'player', 'take', 'knee']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.36065331897251285,0.37498125093745316
220,0,"['roald', 'dahl', 'family', 'apologises', 'antisemitism']",0.2173913043478261,0.0,0.0,0.0,0.0,0.5,0.5503489384304412,0.42852857357132146
221,0,"['girl', 'tattoo', 'joy', 'homemade', 'ink']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.19969901293949277,0.8182090895455227
222,0,"['crock', 'gold', 'review', 'shane', 'macgowan', 'colourful', 'chaotic', 'life']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.3901618543163611,0.14999250037498127
223,0,"['10', 'great', 'food', 'book', '2020']",0.17391304347826086,0.0,0.0,1.0,0.0,0.0625,0.16393466810274882,0.25003749812509374
224,0,"['watch', 'paycheck', 'protection', 'program', 'tax', 'sting', 'tail', 'gene', 'marks']",0.5652173913043479,0.0,0.0,0.0,0.0,0.375,0.31850037623382565,0.5356232188390581
225,0,"['power', 'america', 'rich', 'zip', 'code', 'stay', 'exclusive']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.4491789250040574,0.29998500074996254
226,0,"['escape', 'country', 'avoid', 'virus', 'thanks']",0.34782608695652173,1.0,0.0,0.0,0.0,0.1875,0.2278649099251958,0.7499625018749063
227,0,"['pink', 'blue', 'toy', 'colour', 'future', 'child', 'study', 'warns']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.29359517240361777,0.4090295485225739
228,0,"['mustard', 'review', 'show', 'quite', 'cut']",0.3043478260869565,0.0,0.0,0.0,0.0,0.25,0.31147734482198974,0.1666416679166042
229,0,"['laura', 'adlington', 'feel', 'honour', 'bake', 'bring', 'bit', 'joy', 'year']",0.5652173913043479,0.0,0.0,0.0,0.0,0.3125,0.17839385042123435,0.5293235338233089
230,0,"['nothing', 'tigray', 'conflict', 'change', 'ethiopia', 'ever', 'say', 'refugee']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.2819688094781416,0.4999250037498125
231,0,"['covid', 'scientist', 'jeremy', 'farrar', 'recur', 'nightmare', 'fail']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.5967216017232986,0.29998500074996254
232,0,"['patrick', 'hutchinson', 'natural', 'instinct', 'protect', 'vulnerable']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.47868746034790566,0.5999700014999251
233,0,"['look', 'tories', 'scotch', 'egg', 'face', 'stewart', 'lee']",0.5217391304347827,0.0,0.0,0.0,0.0,0.1875,0.2499963114330821,0.625018749062547
234,0,"['joe', 'biden', 'staff', 'nomination', 'early', 'test', 'relationship', 'progressive']",0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.521607625005533,0.4090295485225739
235,0,"['restaurateur', 'radical', 'chef', '2020', 'teach', 'u']",0.47826086956521735,0.0,0.0,0.0,0.0,1.0,0.31147734482198974,0.5999700014999251
236,0,"['vaccine', 'miracle', 'scientist', 'wag', 'battle']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.47868746034790566,0.5999700014999251
237,0,"['work', 'hard', 'lab', 'cry', 'covid', 'vaccine', 'news', 'come']",0.5652173913043479,0.0,0.0,0.0,0.0,0.1875,0.10896026675715953,0.6176691165441729
238,0,"['week', 'tv', 'waterhole', 'undoing', 'inside', 'cinema', 'raised', 'wolves', 'red', 'white', 'blue']",0.6086956521739131,0.0,0.0,0.0,0.0,0.3125,0.27766056331793976,0.4687265636718164
239,0,"['jack', 'thorne', 'write', 'christmas', 'carol', 'anger', 'love']",0.5652173913043479,0.0,0.0,0.0,0.0,0.3125,0.23277808105994668,0.7000149992500375
240,0,"['boris', 'johnson', 'unsettle', 'starmer', 'must', 'first', 'rally', 'squabbling', 'rank', 'isabel', 'hardman']",0.6956521739130435,0.0,0.0,0.0,0.0,0.375,0.34330230019033003,0.5293235338233089
241,0,"['fears', 'uk', 'cope', 'brexit', 'covid', 'vaccine', 'rollout']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.2868819806128924,0.625018749062547
242,0,"['crazy', 'golf', 'first', 'floor', 'uk', 'department', 'store', 'face', 'radical', 'remake']",0.43478260869565216,1.0,0.0,0.0,0.0,0.375,0.2657981321097128,0.32143392830358486
243,0,"['close', 'brexit', 'please', 'next', 'nobody', 'end', 'anand', 'menon', 'jill', 'rutter']",0.9565217391304348,1.0,0.0,0.0,0.0,0.1875,0.15537719285303275,0.8477576121193942
244,0,"['sleeping', 'job', 'quick', 'nap', 'make', 'u', 'efficient']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.2131106422532718,0.625018749062547
245,0,"['christmas', 'treat', 'help', 'put', 'tree']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.2131106422532718,0.6665666716664168
246,0,"['yungblud', 'weird', 'review', 'strange']",0.34782608695652173,0.0,1.0,0.0,0.0,0.25,0.2278649099251958,0.7499625018749063
247,0,"['benjamina', 'ebuehi', 'luxurious', 'christmas', 'bakes', 'cake']",0.2173913043478261,0.0,0.0,0.0,0.0,0.3125,0.6135857296723078,0.21433928303584823
248,0,"['best', 'book', '2020', 'chosen', 'bookseller']",0.2608695652173913,0.0,0.0,0.0,0.0,0.4375,0.30532481520279753,0.5624718764061798
249,0,"['best', 'book', '2020', 'pick', 'acclaimed', 'guest', 'author']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.2499963114330821,0.4999250037498125
250,0,"['bjarke', 'ingels', 'architect', 'design', 'entire', 'planet']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.4142998362276289,0.5453727313634319
251,0,"['tracey', 'munch', 'loneliness', 'soul', 'review', 'meeting', 'primal', 'screamer']",0.5652173913043479,0.0,0.0,0.0,0.0,0.375,0.36065331897251285,0.4999250037498125
252,0,"['one', 'three', 'unlikely', 'take', 'covid', 'vaccine']",0.2608695652173913,0.0,0.0,0.0,0.0,0.25,0.18360210690942358,0.29998500074996254
253,0,"['visa', 'delay', 'put', 'nurse', 'job', 'arrive', 'e', 'shift']",0.5217391304347827,0.0,0.0,0.0,0.0,0.1875,0.1604231523968308,0.6428678566071697
254,0,"['2021', 'market', 'boom', 'would', 'welcome', 'still', 'plenty', 'loser']",0.5652173913043479,0.0,0.0,0.0,0.0,0.1875,0.23277808105994668,0.7000149992500375
255,0,"['uk', 'urge', 'follow', 'denmark', 'end', 'north', 'sea', 'oil', 'gas', 'exploration']",0.47826086956521735,0.0,0.0,0.0,0.0,0.4375,0.28120158755920155,0.3461826908654568
256,0,"['sing', 'win', 'home', 'support', 'really', 'help', 'football', 'team']",0.391304347826087,1.0,0.0,0.0,0.0,0.25,0.23277808105994668,0.4999250037498125
257,0,"['attitude', 'race', 'complex', 'response', 'racism', 'complex', 'sonia', 'sodha']",0.6521739130434783,0.0,0.0,0.0,0.0,0.3125,0.31454623249775004,0.7499625018749063
258,0,"['never', 'think', 'anything', 'offer', 'help', 'others', 'charity', 'bring', 'hope', 'uk', 'young', 'people']",0.826086956521739,0.0,0.0,0.0,0.0,0.25,0.15409357156557535,0.5999700014999251
259,0,"['even', 'philip', 'green', 'erstwhile', 'chum', 'squirm', 'avoid', 'criticise', 'fall', 'tycoon', 'catherine', 'bennett']",0.6086956521739131,0.0,0.0,0.0,0.0,0.4375,0.3953701108045502,0.3529323533823309
260,0,"['captain', 'tom', 'always', 'believe', 'thing', 'get', 'good', 'sun', 'shine']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.31850037623382565,0.42852857357132146
261,0,"['could', 'donald', 'trump', 'presidential', 'library', 'theme', 'park', 'lie', 'ahead']",0.47826086956521735,1.0,0.0,0.0,1.0,0.5,0.2925623736665831,0.23068846557672118
262,0,"['robot', 'kitchen', 'make', 'dinner', 'wash']",0.47826086956521735,0.0,0.0,0.0,0.0,0.1875,0.17905779246647102,0.807709614519274
263,0,"['always', 'hit', 'hard', 'haunting', 'album', 'help', 'save', 'whale']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.23580270593269115,0.5768711564421779
264,0,"['culture', 'incompetence', 'lead', 'grenfell', 'still', 'imperil', 'u', 'rowan', 'moore']",0.5217391304347827,0.0,0.0,0.0,0.0,0.5,0.3719993508122226,0.4615269236538173
265,0,"['observer', 'view', 'high', 'court', 'ruling', 'puberty', 'block', 'drug', 'child', 'observer', 'editorial']",0.6521739130434783,0.0,0.0,0.0,0.0,0.3125,0.4159818227422283,0.4687265636718164
266,0,"['seeing', 'light', 'bright', 'idea', 'plant']",0.2173913043478261,0.0,0.0,0.0,0.0,0.125,0.3395694704693333,0.42852857357132146
267,0,"['christmas', 'taste', 'test', 'challenge', 'chef', 'v', 'critic']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.3163905159567406,0.4499775011249438
268,0,"['love', 'loneliness', 'time', 'robot', 'eva', 'wiseman']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.27212771294096827,0.5999700014999251
269,0,"['leader', 'preach', 'respect', 'treat', 'vulnerable', 'contempt', 'kenan', 'malik']",0.5217391304347827,0.0,0.0,0.0,0.0,0.375,0.32130368709149126,0.5999700014999251
270,0,"['marvelous', 'mrs', 'maisel', 'rachel', 'brosnahan', 'always', 'find', 'way', 'forward']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.2044351328621804,0.44112794360281987
271,0,"['papa', 'bouba', 'diop', 'winner', 'france', 'senegal', 'maradona', 'moment', 'jonathan', 'wilson']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.39227171459344623,0.32143392830358486
272,0,"['goa', 'party', 'leader', 'hop', 'swing', 'siesta', 'vote']",0.3043478260869565,0.0,0.0,0.0,0.0,0.125,0.2622866164037949,0.3332833358332084
273,0,"['simone', 'lia', 'st', 'nicholas', 'meet', 'father', 'christmas', 'cartoon']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.3934373017395283,0.0
274,0,"['county', 'lines', 'review', 'deep', 'dive', 'britain', 'drug', 'trade', 'hell']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.27459167564217946,0.25003749812509374
275,0,"['save', 'high', 'street', 'change', 'completely', 'say', 'retail', 'guru', 'mary', 'portas']",0.5217391304347827,0.0,0.0,0.0,1.0,0.375,0.22233205954822433,0.37498125093745316
276,0,"['making', 'meal', 'scotch', 'egg', 'sale', 'soar', 'tier', '2']",0.47826086956521735,0.0,0.0,0.0,0.0,0.125,0.11096684716054123,0.5768711564421779
277,0,"['win', 'cash', 'cow', 'uk', 'student', 'plan', 'large', 'rent', 'strike', '40', 'year']",0.5652173913043479,0.0,0.0,0.0,0.0,0.25,0.10440119804653497,0.47367631618419087
278,0,"['havana', 'artist', 'find', 'voice', 'call', 'defend', 'creative', 'freedom']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.24472903787420508,0.5356232188390581
279,0,"['deserve', 'personalised', 'christmas', 'message', 'snoop', 'dogg', 'nosheen', 'iqbal']",0.43478260869565216,1.0,0.0,0.0,1.0,0.5,0.49478436637797485,0.4090295485225739
280,0,"['godless', 'gospel', 'julian', 'baggini', 'review', 'jesus', 'moral', 'teacher']",0.47826086956521735,0.0,0.0,0.0,0.0,0.1875,0.28120158755920155,0.4615269236538173
281,0,"['budgets', 'veto', 'value', 'defence', 'division', 'dither', 'shame', 'eu', 'simon', 'tisdall']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.40605220059902325,0.23068846557672118
282,0,"['weruche', 'opia', 'tell', 'team', 'want', 'sassy', 'rude', 'girl', 'roles']",0.6086956521739131,0.0,0.0,0.0,0.0,0.1875,0.17622497307346152,0.5624718764061798
283,0,"['big', 'picture', 'exodus', 'road', 'mosul', '2016']",0.34782608695652173,0.0,0.0,0.0,0.0,0.1875,0.1983563745813477,0.5999700014999251
284,0,"['interrailing', '50', 'relive', 'backpacking', 'day', 'style']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.36065331897251285,0.4499775011249438
285,0,"['keira', 'bell', 'lawyer', 'warns', 'internet', 'coverage', 'transgender', 'issue']",0.34782608695652173,0.0,0.0,0.0,0.0,0.4375,0.46393319267598165,0.29998500074996254
286,0,"['book', 'love', 'tome', 'john', 'donne', 'poem', 'unveiled']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.202576095135518,0.5356232188390581
287,0,"['land', 'cinema', 'film', 'worth', 'watch', 'one', 'kenan', 'malik']",0.5652173913043479,0.0,0.0,0.0,0.0,0.25,0.202576095135518,0.6428678566071697
288,0,"['sunday', 'michael', 'ball', 'read', 'lot', 'love', 'serial', 'killer']",0.5217391304347827,0.0,0.0,0.0,0.0,0.1875,0.09323221741888843,0.4687265636718164
289,0,"['revealed', 'isaac', 'newton', 'attempt', 'unlock', 'secret', 'code', 'pyramid']",0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.32376764979270256,0.37498125093745316
290,0,"['tiers', 'scotch', 'egg', 'rule', 'pub', 'expose', 'class', 'divide']",0.391304347826087,0.0,0.0,0.0,0.0,0.125,0.26675715950838785,0.4090295485225739
291,0,"['mud', 'maintenance', 'month', 'ahead']",0.2173913043478261,0.0,0.0,0.0,0.0,0.4375,0.2974165277306461,0.6428678566071697
292,0,"['keir', 'starmer', 'urge', 'wait', 'tell', 'mps', 'approve', 'brexit', 'deal']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.32376764979270256,0.37498125093745316
293,0,"['best', 'tech', '2020', 'eco', 'vacuum', 'electric', 'car', 'kettle']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.1677117606267613,0.4615269236538173
294,0,"['cue', 'point', 'home', 'rampage', 'delivery', 'menu', 'restaurant', 'review']",0.47826086956521735,0.0,0.0,0.0,0.0,0.375,0.24261917759712004,0.40002999850007503
295,0,"['tv', 'tonight', 'jamie', 'oliver', 'cook', 'christmas', 'feast']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.31147734482198974,0.3332833358332084
296,0,"['search', 'cure', 'common', 'cold', 'october', '1970']",0.391304347826087,0.0,0.0,0.0,0.0,0.1875,0.18628738362571384,0.6817159142042899
297,0,"['books', 'wine', 'lover', 'david', 'williams']",0.2173913043478261,0.0,0.0,0.0,0.0,0.25,0.3852486831816103,0.25003749812509374
298,0,"['bad', 'dover', 'letters']",0.34782608695652173,0.0,0.0,0.0,0.0,0.1875,0.10580285347536778,0.9545522723863807
299,0,"['observer', 'view', 'brexit', 'covid', 'vaccine', 'observer', 'editorial']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.40088820691384996,0.5453727313634319
300,0,"['joe', 'biden', 'economic', 'team', 'beat', 'trump', 'goon', 'squad', 'face', 'steep', 'challenge', 'robert', 'reich']",0.6956521739130435,0.0,0.0,0.0,0.0,0.3125,0.29989524469952933,0.2647367631618419
301,0,"['next', 'three', 'book', 'america', 'trump']",0.2608695652173913,1.0,0.0,0.0,1.0,0.1875,0.32376764979270256,0.5624718764061798
302,0,"['spain', 'forgotten', 'literary', 'star', 'turbulent', 'age', 'rescue', 'oblivion']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.4221343523614206,0.4999250037498125
303,0,['record'],0.043478260869565216,0.0,0.0,0.0,0.0,0.125,0.2131106422532718,1.0
304,0,"['dua', 'lipa', 'studio', '2054', 'review', 'celebration', 'disco', 'joy']",0.43478260869565216,0.0,0.0,0.0,0.0,0.4375,0.27459167564217946,0.25003749812509374
