,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
119,0,"['uk', 'pm', 'boris', 'johnson', 'say', 'strong', 'possibility', 'uk', 'fail', 'strike', 'trade', 'agreement', 'eu']",0.4054054054054055,0.0,0.0,0.0,0.0,0.4285714285714286,0.2722730042656917,0.6358466038349042
120,0,"['uk', 'pm', 'dinner', 'eu', 'chief', 'end', 'large', 'gap', 'remain', 'brexit', 'talk', 'resume', 'firm', 'decision', 'sunday']",0.3783783783783784,0.0,0.0,0.0,0.0,0.2857142857142857,0.2982815356489946,0.5170620734481638
121,0,"['us', 'joe', 'biden', 'son', 'hunter', 'say', 'investigation', 'tax']",0.16216216216216217,0.0,0.0,0.0,0.0,0.6428571428571429,0.4660816575258989,0.5802729931751707
122,0,"['five', 'kill', 'french', 'mountain', 'rescue', 'helicopter', 'crash', 'alps']",0.05405405405405406,0.0,0.0,0.0,0.0,0.3571428571428571,0.626252285191956,0.32499187520312
123,0,"['champions', 'league', 'football', 'match', 'paris', 'istanbul', 'basaksehir', 'abandon', 'match', 'official', 'accuse', 'use', 'racist', 'term', 'towards', 'one', 'istanbul', 'pitchside', 'staff', 'game', 'complete', 'wednesday', 'uefa', 'say']",0.6756756756756757,0.0,0.0,0.0,0.0,0.3571428571428571,0.5566118220597197,0.4177770555736107
124,0,"['vaccine', 'uk', 'order', '100', 'million', 'dos', 'safe', 'effective', 'researcher', 'confirm']",0.3513513513513513,0.0,0.0,0.0,0.0,0.8571428571428571,0.585204143814747,0.598635034124147
125,0,"['world', 'high', 'mountain', 'mount', 'everest', 'high', 'previously', 'officially', 'calculate', 'nepal', 'china', 'announce']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.528750761730652,0.4874878128046799
126,0,"['shot', 'arm', 'entire', 'nation', 'ca', 'afford', 'relax', 'pm', 'boris', 'johnson', 'welcome', 'start', 'uk', 'vaccination', 'programme', 'margaret', 'keenan', 'become', 'first', 'get', 'pfizer', 'jab']",0.8378378378378379,0.0,0.0,0.0,0.0,0.4285714285714286,0.2562583790371725,0.7083197920052
127,0,"['strange', 'wonderful', 'really', 'margaret', 'keenan', 'turn', '91', 'next', 'week', 'say', 'become', 'first', 'receive', 'vaccine', 'best', 'early', 'birthday', 'present']",0.5675675675675675,0.0,0.0,0.0,0.0,0.6428571428571429,0.4564533820840949,0.5602859928501788
128,0,"['margaret', 'keenan', 'first', 'receive', 'vaccine', 'administer', 'matron', 'may', 'parsons', 'uk', 'mass', 'vaccination', 'programme', 'begin']",0.3783783783783784,0.0,0.0,1.0,0.0,0.6428571428571429,0.6639122486288848,0.44312642183945405
129,0,"['first', 'person', 'receive', 'pfizer', 'vaccine', 'margaret', 'keenan', '90', 'uk', 'begin', 'big', 'vaccination', 'programme', 'nhs', 'history']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.5165630712979888,0.32499187520312
130,0,"['get', 'good', 'soon', 'rudy', 'president', 'trump', 'say', 'personal', 'lawyer', 'rudy', 'giuliani', 'test', 'positive']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.5172699573430833,0.28680532986675333
131,0,"['eu', 'chief', 'negotiator', 'michel', 'barnier', 'say', 'talk', 'trade', 'deal', 'uk', 'eu', 'pause', 'due', 'significant', 'divergence']",0.4054054054054055,0.0,0.0,0.0,0.0,0.4285714285714286,0.4736380255941498,0.49447513812154703
132,0,"['boy', 'among', 'four', 'people', 'kill', 'explosion', 'waste', 'water', 'treatment', 'site', 'near', 'bristol', 'uk', 'thursday', 'police', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.6428571428571429,0.5043753808653259,0.24374390640233995
133,0,"['confirm', 'four', 'fatality', 'police', 'say', 'investigation', 'cause', 'explosion', 'water', 'treatment', 'work', 'near', 'bristol', 'confirm', 'incident', 'treat']",0.7837837837837838,0.0,0.0,0.0,0.0,0.5714285714285714,0.4246678854357099,0.8782905427364317
134,0,"['four', 'people', 'dead', 'large', 'chemical', 'tank', 'explosion', 'water', 'treatment', 'work', 'near', 'bristol', 'uk', 'police', 'confirm']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.5316270566727607,0.19109522261943454
135,0,"['uk', 'surpass', 'coronavirus', 'death', 'record', 'another', '414', 'thursday', 'official', 'daily', 'figure', 'show']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.6912614259597806,0.21660708482287946
136,0,"['would', 'like', 'thank', 'make', 'possible', 'uk', 'pm', 'boris', 'johnson', 'welcome', 'news', 'covid', 'vaccine', 'approve', 'uk', 'say', 'allow', 'u', 'reclaim', 'life', 'get', 'economy', 'move']",0.972972972972973,0.0,0.0,0.0,0.0,0.6428571428571429,0.22898232784887285,0.6914202144946378
137,0,"['safety', 'public', 'always', 'come', 'first', 'dr', 'june', 'raine', 'chief', 'executive', 'uk', 'medicine', 'regulator', 'mhra', 'speak', 'uk', 'approval', 'vaccine', 'follow', 'rigorous', 'scientific', 'assessment']",0.7027027027027027,0.0,0.0,0.0,0.0,0.6428571428571429,0.36421694088970125,0.4874878128046799
138,0,"['hong', 'kong', 'democracy', 'activist', 'joshua', 'wong', 'agnes', 'chow', 'ivan', 'lam', 'sentence', 'jail', 'involvement', 'mass', 'protest', 'last', 'year']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.44285191956124315,0.30955476113097175
139,0,"['proud', 'uk', 'first', 'place', 'world', 'clinically', 'authorised', 'vaccine', 'health', 'secretary', 'matt', 'hancock', 'say', 'thrill', 'coronavirus', 'vaccine', 'approve', 'widespread', 'use']",0.7567567567567568,0.0,0.0,0.0,0.0,0.6428571428571429,0.4718829981718463,0.6319467013324668
140,0,"['uk', 'become', 'first', 'country', 'world', 'approve', 'coronavirus', 'vaccine', 'widespread', 'use']",0.24324324324324326,0.0,0.0,0.0,0.0,0.6428571428571429,0.5602925045703838,0.5734481637959051
141,0,"['us', 'attorney', 'general', 'william', 'barr', 'say', 'justice', 'department', 'find', 'evidence', 'widespread', 'fraud', 'could', 'change', '2020', 'election', 'outcome']",0.3783783783783784,0.0,0.0,0.0,0.0,0.3571428571428571,0.5752833638025595,0.36935326616834585
142,0,"['china', 'say', 'robotic', 'chang', 'mission', 'successfully', 'touch', 'moon', 'probe', 'collect', 'sample', 'rock', 'dust', 'bring', 'back', 'earth']",0.5135135135135136,0.0,0.0,0.0,0.0,0.5,0.27154174283973187,0.616347091322717
143,0,"['debenhams', 'store', 'set', 'close', 'put', 'job', 'risk', 'rescue', 'hope', 'fade', 'uk', 'retailer']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.3906154783668495,0.3610659733506663
144,0,"['topshop', 'burton', 'dorothy', 'perkins', 'owner', 'uk', 'retail', 'giant', 'arcadia', 'go', 'administration', 'job', 'risk']",0.29729729729729737,0.0,0.0,0.0,0.0,0.6428571428571429,0.5124923826934796,0.3610659733506663
145,0,"['iran', 'senior', 'nuclear', 'scientist', 'assassinate', 'near', 'capital', 'tehran', 'country', 'defence', 'ministry', 'say']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5,0.7794759293113954,0.2322066948326292
146,0,"['r', 'number', 'fall', '1', 'uk', 'first', 'time', 'since', 'august', 'indicate', 'epidemic', 'longer', 'grow']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.2971846435100548,0.4874878128046799
147,0,"['england', 'late', 'coronavirus', 'tier', 'announce', 'liverpool', 'london', 'tier', 'two', 'manchester', 'tier', 'three']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.5260450944546008,0.5415989600259994
148,0,"['president', 'trump', 'pardon', 'former', 'top', 'security', 'adviser', 'michael', 'flynn', 'plead', 'guilty', 'lie', 'fbi']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.41842778793418656,0.5131621709457265
149,0,"['diego', 'maradona', 'one', 'football', 'gifted', 'player', 'argentine', 'boast', 'rare', 'combination', 'flair', 'flamboyance', 'vision', 'speed', 'mesmerise', 'fan', 'obituary']",0.45945945945945943,0.0,0.0,0.0,0.0,0.4285714285714286,0.5872516758074343,0.5199870003249919
150,0,"['diego', 'maradona', 'argentina', 'football', 'legend', 'one', 'great', 'player', 'time', 'die', '60']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.3452285191956125,0.5734481637959051
151,0,"['iran', 'release', 'academic', 'kylie', 'prisoner', 'swap', 'deal', 'iranian', 'state', 'medium', 'say']",0.16216216216216217,0.0,0.0,0.0,0.0,0.8571428571428571,0.8142839731870809,0.11602209944751384
152,0,"['number', 'unemployed', 'people', 'uk', 'expect', 'peak', 'million', 'next', 'year', 'chancellor', 'rishi', 'sunak', 'say']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.34145033516148693,0.42768930776730585
153,0,"['uk', 'government', 'set', 'borrow', 'year', 'high', 'amount', 'ever', 'peacetime', 'history', 'help', 'deal', 'coronavirus', 'pandemic']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.4544546008531384,0.4642508937276569
154,0,"['government', 'agree', 'balance', 'need', 'protect', 'public', 'health', 'also', 'allow', 'people', 'love', 'one', 'uk', 'cabinet', 'officer', 'michael', 'gove', 'outline', 'plan', 'christmas', 'restriction']",0.7027027027027027,0.0,0.0,0.0,0.0,0.5,0.4312492382693479,0.586772830679233
155,0,"['three', 'uk', 'household', 'meet', 'indoors', 'christmas', 'period', 'december', 'government', 'leader', 'agree']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.4954052407068862,0.5131621709457265
156,0,"['harry', 'dunn', 'parent', 'lose', 'high', 'court', 'battle', 'uk', 'foreign', 'office', 'whether', 'son', 'allege', 'killer', 'diplomatic', 'immunity', 'time', 'crash', '2019']",0.4864864864864865,0.0,0.0,0.0,0.0,0.3571428571428571,0.4406337599024984,0.43743906402339944
157,0,"['us', 'president', 'donald', 'trump', 'accept', 'formal', 'transition', 'joe', 'biden', 'white', 'house', 'finally', 'begin']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.4742717854966484,0.3823529411764707
158,0,"['vaccine', 'develop', 'university', 'oxford', '70', 'effective', 'large', 'scale', 'trial', 'show']",0.1891891891891892,0.0,0.0,0.0,0.0,0.3571428571428571,0.4962583790371725,0.43337666558336047
159,0,"['england', 'enter', 'tough', 'system', 'covid', 'restriction', 'national', 'lockdown', 'end', '2', 'december']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5,0.5835953686776355,0.40623984400389995
160,0,"['coronavirus', 'infection', 'rate', 'level', 'england', 'scotland', 'decrease', 'wales', 'northern', 'ireland', 'ons', 'data', 'suggests']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.5896892138939672,0.5687357816054599
161,0,"['uk', 'pm', 'adviser', 'ministerial', 'code', 'resigns', 'boris', 'johnson', 'back', 'home', 'secretary', 'priti', 'patel', 'bully', 'inquiry']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.5395734308348566,0.27088072798180046
162,0,"['draft', 'report', 'say', 'uk', 'home', 'secretary', 'priti', 'patel', 'break', 'rule', 'ministerial', 'behaviour', 'source', 'tell', 'bbc']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5226569165143206,0.10155996100097499
163,0,"['oxford', 'coronavirus', 'vaccine', 'show', 'encourage', 'immune', 'response', 'people', '60', '70', 'trial', 'result', 'raise', 'hop', 'protect', 'risk', 'illness', 'virus']",0.5945945945945946,0.0,0.0,0.0,0.0,0.4285714285714286,0.43936624009750147,0.64998375040624
164,0,"['coronavirus', 'vaccine', 'pfizer', 'biontech', '94', 'effective', 'adult', 'age', '65', 'late', 'trial', 'suggests']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5074223034734918,0.40623984400389995
165,0,"['uk', 'labour', 'party', 'reinstates', 'former', 'leader', 'jeremy', 'corbyn', 'follow', 'suspension', 'last', 'month', 'bbc', 'understands']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.7237538086532601,0.1083847903802405
166,0,"['businessman', 'act', 'secure', 'ppe', 'nhs', 'staff', 'pay', 'uk', 'taxpayer', 'cash', 'court', 'document', 'show']",0.3783783783783784,0.0,0.0,0.0,0.0,0.4285714285714286,0.2872151127361363,0.5170620734481638
167,0,"['vaccine', 'develop', 'us', 'nearly', '95', 'effective', 'early', 'data', 'suggest', 'add', 'grow', 'confidence', 'vaccine', 'help', 'end', 'pandemic']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.577501523461304,0.24374390640233995
168,0,"['four', 'astronaut', 'take', 'florida', 'first', 'routine', 'mission', 'space', 'station', 'aboard', 'spacex', 'rocket']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.3035709932967704,0.5415989600259994
169,0,"['pm', 'boris', 'johnson', 'contact', 'someone', 'test', 'positive', 'downing', 'street', 'say']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5714285714285714,0.6445338208409507,0.40623984400389995
170,0,"['entertainer', 'des', 'die', 'age', '88', 'agent', 'confirms']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.26249847653869585,0.6249593760155997
171,0,"['uk', 'prime', 'minister', 'boris', 'johnson', 'adviser', 'dominic', 'cummings', 'leave', 'number', '10', 'downing', 'street', 'immediate', 'effect']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.6750030469226082,0.10155996100097499
172,0,"['number', 'new', 'uk', 'coronavirus', 'case', 'hit', 'high', 'daily', 'figure', 'record', 'country', 'since', 'outbreak', 'begin']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.4312492382693479,0.40623984400389995
173,0,"['former', 'boxer', 'nicola', 'adams', 'leave', 'strictly', 'come', 'dancing', 'partner', 'katya', 'jones', 'test', 'positive']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2142857142857143,0.5746252285191954,0.28680532986675333
174,0,"['uk', 'economy', 'bounce', 'back', 'recession', 'growth', 'july', 'september', 'gdp', 'remain', 'level']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.41842778793418656,0.5131621709457265
175,0,"['four', 'hong', 'kong', 'opposition', 'lawmaker', 'disqualify', 'beijing', 'ruling']",0.05405405405405406,0.0,0.0,0.0,0.0,0.5,0.7725045703839123,0.32499187520312
176,0,"['uk', 'unemployment', 'rate', 'rise', 'three', 'month', 'september', 'effect', 'coronavirus', 'continue']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.3542717854966483,0.598635034124147
177,0,"['armenia', 'azerbaijan', 'russia', 'sign', 'peace', 'deal', 'end', 'fighting']",0.10810810810810811,0.0,0.0,0.0,0.0,0.7142857142857143,0.614064594759293,0.40623984400389995
178,0,"['uk', 'pm', 'boris', 'johnson', 'say', 'coronavirus', 'vaccine', 'clear', 'significant', 'hurdle', 'warns', 'several', 'hurdle', 'come']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.4825594149908591,0.42768930776730585
179,0,"['vaccine', '90', 'effective', 'prevent', 'disease', 'preliminary', 'result', 'say', 'drug', 'firm', 'pfizer']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5988299817184642,0.40623984400389995
180,0,"['prince', 'charles', 'lay', 'wreath', 'behalf', 'queen', 'remembrancesunday', 'commemoration', 'uk', 'remembers', 'lose', 'life', 'conflict']",0.43243243243243246,0.0,0.0,0.0,0.0,0.8571428571428571,0.4718829981718463,0.7447188820279493
181,0,"['humble', 'trust', 'confidence', 'place', 'pledge', 'president', 'seek', 'divide', 'unify', 'joe', 'biden', 'speak', 'rapturous', 'crowd', 'delaware', 'election2020']",0.7297297297297298,0.0,0.0,0.0,0.0,0.6428571428571429,0.21723339427178556,0.7530061748456289
182,0,"['democracy', 'ballot', 'election', 'soul', 'america', 'usher', 'new', 'day', 'america', 'kamala', 'harris', 'address', 'crowd', 'supporter', 'wilmington', 'delaware', 'election2020']",0.810810810810811,0.0,0.0,0.0,0.0,0.9285714285714285,0.4312492382693479,0.7718557036074098
183,0,"['election', 'much', 'joe', 'biden', 'soul', 'america', 'willingness', 'fight', 'kamala', 'harris', 'make', 'history', 'first', 'female', 'black', 'asian', 'american', 'us']",0.8918918918918919,0.0,0.0,0.0,0.0,0.9285714285714285,0.22542352224253503,0.830516737081573
184,0,"['joe', 'biden', 'win', 'us', 'presidential', 'election', 'bbc', 'project', 'secure', 'enough', 'electoral', 'college', 'vote', 'defeat', 'donald', 'trump', 'election2020']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.5357221206581354,0.2322066948326292
185,0,"['actor', 'johnny', 'depp', 'quit', 'cast', 'fantastic', 'beasts', 'film', 'franchise', 'lose', 'libel', 'case', 'claim', 'beat', 'amber', 'heard']",0.3513513513513513,0.0,0.0,0.0,0.0,0.2857142857142857,0.44285191956124315,0.30955476113097175
186,0,"['actor', 'geoffrey', 'palmer', 'star', 'british', 'sitcom', 'butterflies', 'time', 'goes', 'tv', 'career', 'span', 'seven', 'decade', 'die']",0.3783783783783784,0.0,0.0,0.0,0.0,0.4285714285714286,0.40909201706276643,0.5170620734481638
187,0,"['passengers', 'arrive', 'uk', 'gmt', 'friday', 'need', '14', 'day', 'government', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.3215600243753808,0.64998375040624
188,0,"['donald', 'trump', 'accuse', 'political', 'rival', 'try', 'steal', 'election', 'without', 'credible', 'evidence', 'votes', 'still', 'count', 'election2020']",0.3783783783783784,0.0,0.0,0.0,1.0,0.5,0.4921876904326631,0.47400064998375047
189,0,"['uk', 'chancellor', 'rishi', 'sunak', 'extend', 'furlough', 'scheme', 'end', 'march']",0.10810810810810811,0.0,0.0,0.0,0.0,0.3571428571428571,0.4515539305301647,0.40623984400389995
190,0,"['uk', 'supermarket', 'chain', 'sainsbury', 'cut', 'job', 'closure', 'meat', 'fish', 'deli', 'counter', '420', 'argos', 'store']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.35812309567337,0.40623984400389995
191,0,"['joe', 'biden', 'project', 'win', 'michigan', 'take', 'electoral', 'college', 'total', '243', 'election2020']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5,0.553126142595978,0.34822879428014303
192,0,"['donald', 'trump', 'project', 'win', 'texas', 'joe', 'biden', 'hop', 'claim', 'historic', 'victory', 'state', 'election2020']",0.3513513513513513,0.0,0.0,0.0,1.0,0.5,0.3946861669713587,0.5687357816054599
193,0,"['donald', 'trump', 'project', 'win', 'florida', 'key', 'battleground', 'state', 'result', 'uncertain', 'election2020']",0.1891891891891892,0.0,0.0,0.0,1.0,0.5,0.6425106642291284,0.32499187520312
194,0,"['uk', 'terrorism', 'threat', 'level', 'raise', 'severe', 'mean', 'attack', 'highly', 'likely']",0.13513513513513514,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.37504062398440047
195,0,"['actor', 'johnny', 'depp', 'lose', 'libel', 'case', 'sun', 'newspaper', 'tabloid', 'describe']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.4448019500304693,0.6319467013324668
196,0,"['prince', 'william', 'contract', 'april', 'similar', 'time', 'father', 'prince', 'charles', 'palace', 'source', 'tell', 'bbc']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.4312492382693479,0.42768930776730585
197,0,"['england', 'win', 'six', 'nations', 'france', 'beat', 'ireland', 'final', 'day', 'delayed', 'rugby', 'union', 'tournament']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.44648385131017665,0.304679883002925
198,0,"['thursday', 'start', 'december', 'must', 'stay', 'home', 'may', 'leave', 'home', 'specific', 'reason', 'boris', 'johnson', 'announce', 'lockdown', 'saying', 'time', 'take', 'action', 'alternative']",0.8378378378378379,0.0,0.0,0.0,0.0,0.4285714285714286,0.3008653260207189,0.6802079948001302
199,0,"['uk', 'pm', 'boris', 'johnson', 'set', 'announce', 'lockdown', 'measure', 'last', 'month', 'england', 'source', 'tell', 'bbc']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2142857142857143,0.3093723339427178,0.4874878128046799
200,0,"['obituary', 'sir', 'sean', 'connery', 'actor', 'forever', 'identify', '007']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5,0.518293723339427,0.5802729931751707
201,0,"['sir', 'sean', 'connery', 'actor', 'define', 'james', 'bond', 'die', 'age', '90']",0.13513513513513514,0.0,0.0,0.0,0.0,0.1428571428571429,0.22498476538695933,0.37504062398440047
202,0,"['earthquake', 'magnitude', 'shake', 'greek', 'island', 'samos', 'turkey', 'aegean', 'coast', 'us', 'geological', 'survey', 'say']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.4312492382693479,0.42768930776730585
203,0,"['new', 'zealand', 'vote', 'legalise', 'euthanasia', 'terminally', 'ill', 'people', 'preliminary', 'referendum', 'result', 'show']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.7620475319926873,0.2322066948326292
204,0,"['west', 'yorkshire', 'place', 'strict', 'level', 'covid', 'restriction', 'monday']",0.13513513513513514,0.0,0.0,0.0,0.0,0.5,0.5437416209628275,0.6249593760155997
205,0,"['labour', 'party', 'suspend', 'former', 'leader', 'jeremy', 'corbyn', 'follow', 'response', 'report', 'within', 'party']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.6606703229737964,0.3823529411764707
206,0,"['uk', 'labour', 'party', 'responsible', 'discrimination', 'break', 'human', 'equality', 'law', 'human', 'right', 'watchdog', 'rule']",0.24324324324324326,0.0,0.0,0.0,0.0,0.6428571428571429,0.7180255941499084,0.28680532986675333
207,0,"['two', 'woman', 'dead', 'man', 'critical', 'condition', 'follow', 'knife', 'attack', 'nice', 'france', 'describe', 'terror', 'incident']",0.4054054054054055,0.0,0.0,0.0,0.0,0.2857142857142857,0.357074954296161,0.6358466038349042
208,0,"['cannon', 'amp', 'ball', 'star', 'bobby', 'ball', 'die', 'age', '76', 'test', 'positive']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2142857142857143,0.3616087751371114,0.2322066948326292
209,0,"['france', 'enter', 'second', 'national', 'lockdown', 'friday', 'business', 'force', 'shut', 'school', 'stay', 'open', 'president', 'say']",0.3783783783783784,0.0,0.0,0.0,0.0,0.3571428571428571,0.4423400365630711,0.5908352291192721
210,0,"['family', 'die', 'boat', 'sank', 'english', 'channel', 'baby', 'still', 'miss']",0.24324324324324326,0.0,0.0,0.0,0.0,0.6428571428571429,0.5459597806215722,0.5734481637959051
211,0,"['two', 'child', 'age', 'five', 'eight', 'among', 'four', 'dead', 'boat', 'carry', 'migrant', 'sank', 'english', 'channel', 'french', 'official', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.2857142857142857,0.44285191956124315,0.30955476113097175
212,0,"['least', 'seven', 'dead', '50', 'injured', 'explosion', 'religious', 'school', 'pakistan', 'official', 'say', 'kill', 'age', '20', '30']",0.5405405405405406,0.0,0.0,0.0,0.0,0.2857142857142857,0.3093723339427178,0.6964575885602861
213,0,"['bomb', 'blast', 'religious', 'school', 'pakistani', 'city', 'peshawar', 'leave', 'least', 'four', 'dead', 'include', 'child']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.48860450944545997,0.3823529411764707
214,0,"['us', 'senate', 'confirm', 'donald', 'trump', 'pick', 'vacant', 'supreme', 'court', 'seat', 'amy', 'coney', 'barrett', '52', 'vote', '48']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2142857142857143,0.28499695307739203,0.32499187520312
215,0,"['police', 'deal', 'ongoing', 'incident', 'board', 'oil', 'tanker', 'isle', 'wight', 'uk']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2142857142857143,0.2636684948202316,0.60935976600585
216,0,"['south', 'yorkshire', 'move', 'high', 'tier', '3', 'coronavirus', 'restriction', 'saturday', 'sheffield', 'city', 'region', 'mayor', 'say']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.6033150517976843,0.28680532986675333
217,0,"['greater', 'manchester', 'move', 'tier', '3', 'coronavirus', 'restriction', 'friday', 'failure', 'reach', 'deal', 'local', 'leader', 'uk', 'pm', 'boris', 'johnson', 'confirms']",0.45945945945945943,0.0,0.0,0.0,0.0,0.5,0.45074954296160874,0.454988625284368
218,0,"['wales', 'go', 'short', 'sharp', 'lockdown', 'friday', '9', 'november', 'people', 'tell', 'stay', 'home', 'shop', 'among', 'business', 'close']",0.45945945945945943,0.0,0.0,0.0,0.0,0.5,0.4117489335770871,0.5199870003249919
219,0,"['boris', 'johnson', 'say', 'manchester', 'covid', 'spread', 'grave', 'may', 'need', 'intervene', 'new', 'measure', 'agree']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.33374771480804377,0.5687357816054599
220,0,"['travellers', 'return', 'uk', 'italy', 'two', 'week', 'sunday', '4am', 'government', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.345935405240707,0.7312317192070199
221,0,"['london', 'tough', 'covid', 'restriction', 'saturday', 'onwards', 'move', 'tier', '1', 'tier', '2', 'local', 'mps', 'tell']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.37993906154783674,0.42768930776730585
222,0,"['donald', 'melania', 'trump', 'son', 'barron', '14', 'contract', 'since', 'test', 'negative', 'first', 'lady', 'say']",0.24324324324324326,0.0,0.0,0.0,1.0,0.3571428571428571,0.4742717854966484,0.28680532986675333
223,0,"['french', 'president', 'macron', 'announce', 'curfew', 'paris', 'eight', 'city', 'start', 'saturday']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.45833028641072515,0.5415989600259994
224,0,"['school', 'restaurant', 'pub', 'closure', 'announce', 'part', 'new', 'northern', 'ireland', 'coronavirus', 'measure']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.6750030469226082,0.34822879428014303
225,0,"['uk', 'unemployment', 'rate', 'rise', 'three', 'month', 'august', 'pandemic', 'continue', 'hit', 'job']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.302205971968312,0.47790055248618785
226,0,"['armenia', 'azerbaijan', 'agree', 'ceasefire', 'region', 'talk', 'moscow', 'russian', 'foreign', 'minister']",0.21621621621621623,0.0,0.0,0.0,0.0,0.7142857142857143,0.7887629494210847,0.43337666558336047
227,0,"['queen', 'recognise', 'covid', 'hero', 'alongside', 'footballer', 'marcus', 'rashford', 'lockdown', 'teacher', 'joe', 'wicks', 'delayed', 'birthday', 'honour']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.7156368068251066,0.18053298667533316
228,0,"['hope', 'provide', 'reassurance', 'safety', 'net', 'people', 'business', 'advance', 'may', 'difficult', 'winter', 'chancellor', 'rishi', 'sunak', 'say', 'uk', 'worker', 'get', 'pay', 'government', 'firm', 'shut', 'due', 'coronavirus', 'restriction']",0.9189189189189189,0.0,0.0,0.0,0.0,0.5,0.375843997562462,0.5908352291192721
229,0,"['workers', 'firm', 'force', 'close', 'covid', 'restriction', 'get', 'wage', 'pay', 'uk', 'government', 'chancellor', 'rishi', 'sunak', 'announces']",0.3783783783783784,0.0,0.0,0.0,0.0,0.5,0.4977209018890921,0.44312642183945405
230,0,"['nobel', 'peace', 'prize', '2020', 'go', 'un', 'world', 'food', 'programme', 'effort', 'fight', 'hunger']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.29581962218159663,0.5415989600259994
