,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
34,0,"['family', 'say', 'child', 'benefit', 'cancel', 'go', 'holiday']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.4599059600965817,0.4199916001679966
35,0,"['death', 'northern', 'ireland', '16', 'consecutive', 'day']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.4235971170778644,0.4199916001679966
36,0,"['public', 'servant', 'use', 'coronavirus', 'lie', 'couch', 'watch', 'box', 'set']",0.1875,0.0,0.0,0.0,0.0,0.5,0.2446489842601166,0.3000139997200056
37,0,"['half', 'adult', 'use', 'bus', 'rail', 'service']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.13973458235753322,0.6362872742545149
38,0,"['appeal', 'court', 'quash', 'man', 'conviction', 'dublin', 'gang', 'rape']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.3212787974511193,0.25451490970180596
39,0,"['dáil', 'pass', 'law', 'place', 'payment', 'statutory', 'footing']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.4235971170778644,0.2799944001119978
40,0,"['shelbourne', 'banish', 'statue', 'part', 'mania', 'thing', 'egyptian']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.3453878692155474,0.5384292314153717
41,0,"['child', 'fracture', 'bone', 'foot', 'shop', 'centre', 'escalator']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3872882740591471,0.46661066778664423
42,0,"['travel', 'less', 'affected', 'region', 'abroad', 'unlikely', 'approve']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3453878692155474,0.3231135377292454
43,0,"['high', 'court', 'challenge', 'housing', 'development', 'meath', 'gaeltacht']",0.125,0.0,0.0,0.0,0.0,0.5,0.5688324891527333,0.3110737785244295
44,0,"['appeal', 'court', 'add', 'two', 'year', 'detention', 'minor', 'try', 'murder', 'woman']",0.22916666666666663,0.0,0.0,0.0,0.0,0.3571428571428571,0.29651616651235413,0.39997200055998877
45,0,"['nursing', 'home', 'longer', 'restrict', 'visitor', 'number', 'new', 'guideline']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.6232957536808089,0.2799944001119978
46,0,"['council', 'investigate', 'removal', 'slave', 'statue', 'shelbourne', 'hotel']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6696984550587296,0.3110737785244295
47,0,"['daughter', 'seem', 'friend', 'would', 'therapy', 'help']",0.1875,1.0,0.0,0.0,0.0,0.3571428571428571,0.402410907176443,0.46661066778664423
48,0,"['eleven', 'dup', 'assembly', 'member', 'defy', 'advice', 'leader', 'arlene', 'foster']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.4599059600965817,0.1399972000559989
49,0,"['parents', 'nóra', 'quoirin', 'take', 'legal', 'case', 'facebook', 'user']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3872882740591471,0.3817723645527089
50,0,"['get', 'important', 'story', 'day', 'evening', 'irish', 'times', 'evening', 'update']",0.2708333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.33055570684240154,0.612487750244995
51,0,"['minor', 'receive', 'increased', 'sentence', 'attempted', 'murder']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.5915255160394314,0.3499930001399972
52,0,"['man', 'die', 'follow', 'disturbance', 'house', 'kilkenny']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,0.4780603816059402,0.3499930001399972
53,0,"['gordon', 'elliott', 'eye', 'galway', 'glory', 'gaa', 'club', 'shut', 'one', 'positive', 'case']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.41323094239602065,0.20005599888002237
54,0,"['highly', 'educate', 'people', 'likely', 'hide', 'racist', 'view', 'study']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.35428353575513327,0.25451490970180596
55,0,"['visa', 'renewal', 'backlog', 'covid', 'overwhelm', 'migrant', 'system']",0.10416666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.3872882740591471,0.1399972000559989
56,0,"['digital', 'divide', 'subsidise', 'internet', 'access', 'old', 'people', 'say', 'expert']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.4175516947152479,0.11661766764664706
57,0,"['beacon', 'hospital', 'reach', 'deal', 'insurer', 'cover', 'covid', 'test']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5523301200007261,0.25451490970180596
58,0,"['kathy', 'sheridan', 'let', 'vicky', 'phelan', 'die', 'term']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.26020732349363696,0.4199916001679966
59,0,"['irish', 'team', 'reach', 'semifinal', 'world', 'schools', 'debating', 'championship']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.689868017355627,0.15553688926221476
60,0,"['convicted', 'ira', 'bomber', 'charge', 'historic', 'child', 'sex', 'offence']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5486629268558357,0.15553688926221476
61,0,"['cork', 'reimagined', 'cyclist', 'pedestrian', 'new', 'plan']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5,0.3453878692155474,0.7538849223015539
62,0,"['prison', 'diary', 'give', 'insight', 'bleak', 'condition', 'pandemic']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.6293411760434254,0.3110737785244295
63,0,"['university', 'teacher', 'seek', 'clarity', 'process', 'third', 'level', 'education']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.6183395966087543,0.25451490970180596
64,0,"['majority', 'irish', 'child', 'say', 'pandemic', 'homeschooling', 'impair', 'learning']",0.125,0.0,0.0,0.0,0.0,0.6428571428571428,0.7503767042463193,0.15553688926221476
65,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
66,0,"['duffy', 'circus', 'face', 'prospect', 'final', 'curtain', 'celebrate', '150', 'year']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.2835539095546722,0.39997200055998877
67,0,"['competition', 'enter', 'chance', 'win', 'big', 'green', 'egg', 'bbq', 'trivento', 'winery', 'summer']",0.3125,0.0,0.0,0.0,0.0,0.5,0.28642230815315073,0.5444491110177796
68,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'escape', 'westport', 'include', 'breakfast', 'dinner', 'one', 'night', 'well', 'entry', 'westport', 'house', 'estate', 'gardens']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3267795871684549,0.5133697326053479
69,0,"['competition', 'team', 'seavite', 'chance', 'win', 'hamper', 'product', 'include', 'seavite', 'cleanser', 'tone', 'sea', 'spray', 'face', 'serum', 'face', 'lotion', 'face', 'cream', 'bath', 'amp', 'shower', 'gel', 'body', 'exfoliator', 'body', 'lotion', 'body', 'cream']",0.7708333333333333,0.0,0.0,0.0,0.0,0.5,0.3600566417951092,0.38499230015399694
70,0,"['chris', 'frantz', 'talking', 'heads', 'david', 'byrne', 'continual', 'need', 'aggrandise']",0.22916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.35097943104042995,0.46661066778664423
71,0,"['sponsored', 'switching', 'new', 'mortgage', 'provider', 'necessarily', 'hassle', 'make', 'actually', 'save', 'money', 'month']",0.47916666666666663,0.0,0.0,0.0,0.0,0.5,0.1936350598188189,0.6999860002799944
72,0,"['gardaí', 'warn', 'aib', 'bank', 'card', 'smishing', 'scam', 'fraudsters']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.22086669208285692,0.2333753324933501
73,0,"['fintan', 'toole', 'united', 'states', 'stir', 'many', 'feeling', 'around', 'world', 'love', 'hatred', 'fear', 'envy', 'never', 'felt', 'pity', 'us']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.23077900622696668,0.5310093798124037
74,0,"['sponsored', 'fund', 'design', 'help', 'create', 'fairer', 'open', 'sustainable', 'society', 'across', 'ireland']",0.3125,0.0,0.0,0.0,0.0,0.5,0.3771944156999437,0.5444491110177796
75,0,"['pandemic', 'payment', 'stop', 'say', 'minister']",0.10416666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.546139462266035,0.3499930001399972
76,0,"['sponsored', 'draw', 'four', 'ireland', 'top', 'book', 'illustrator', 'sound', 'like', 'fun', 'free', 'event', 'teach', 'kid', 'new', 'trick']",0.5208333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.2284370858522594,0.612487750244995
77,0,"['coronavirus', 'threat', 'school', 'overstate', 'seanad', 'tell']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,0.44779696094983945,0.15553688926221476
78,0,"['ministers', 'take', '10', 'reduction', 'still', 'pay', 'previous', 'government']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.5869869106620919,0.2799944001119978
79,0,"['government', 'say', 'renter', 'legislation', 'assist', 'vulnerable', 'tenant', 'impact']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.7338743350943121,0.25451490970180596
80,0,"['rise', 'use', 'firearm', 'tasers', 'gardaí', 'lockdown']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3419022202857507,0.5833683326333473
81,0,"['vast', 'majority', 'relate', 'individual', 'leave', 'permanently', 'rather', 'holidaymaker']",0.14583333333333331,0.0,0.0,0.0,0.0,0.6428571428571428,0.6142185429261297,0.2333753324933501
82,0,"['asylum', 'seeker', 'cahersiveen', 'protest', 'inhumane', 'condition']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,0.5143692246246575,0.2799944001119978
83,0,"['gardaí', 'identify', 'chief', 'suspect', 'ballyfermot', 'murder', 'investigation']",0.10416666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.7957627580197159,0.1749965000699986
84,0,"['total', '885', 'excess', 'death', 'report', 'four', 'month', 'end', 'june']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.25761124121779877,0.49993000139997196
85,0,"['arthritis', 'drug', 'could', 'effective', 'patient']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6495107383403228,0.3110737785244295
86,0,"['jury', 'tell', 'man', 'accuse', 'murder', 'det', 'gda', 'adrian', 'donohoe', 'involve', 'robbery']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3388704318936877,0.373372532549349
87,0,"['land', 'development', 'agency', 'take', 'st', 'teresa', 'gardens', 'redevelopment']",0.14583333333333331,0.0,0.0,0.0,0.0,0.6428571428571428,0.37216564094185134,0.3499930001399972
88,0,"['new', 'legislation', 'change', 'previous', 'emergency', 'law', 'due', 'end', 'august']",0.1875,0.0,0.0,0.0,0.0,0.5,0.3872882740591471,0.3499930001399972
89,0,"['ow', 'try', 'kill', 'stephanie', 'ng', '2017', 'meet', 'social', 'medium', 'app']",0.29166666666666663,0.0,0.0,0.0,0.0,0.3571428571428571,0.20574405896556114,0.49405011899762
90,0,"['patricia', 'carrick', '51', 'take', 'case', 'hse', 'terminally', 'ill', 'cervical', 'cancer']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.375179274912405,0.46661066778664423
91,0,"['official', 'say', 'pandemic', 'one', 'big', 'wave']",0.14583333333333331,0.0,0.0,0.0,1.0,0.2857142857142857,0.19062142584826547,0.3499930001399972
92,0,"['competition', 'win', 'two', 'night', 'stay', 'luxurious', 'faithlegg', 'waterford', 'include', 'breakfast', 'morning', 'dinner', 'evening', 'choice', 'enter']",0.5208333333333333,0.0,0.0,0.0,0.0,0.5,0.3548644772434326,0.6000279994400112
93,0,"['scientists', 'edge', 'close', 'blood', 'test', 'detect', 'alzheimer', 'symptom']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3872882740591471,0.49993000139997196
94,0,"['owning', 'irish', 'holiday', 'home', 'come', 'much', 'cost']",0.2708333333333333,1.0,0.0,0.0,0.0,0.2142857142857143,0.18305103207886286,0.7874842503149937
95,0,"['tributes', 'pay', 'retire', 'garda', 'die', 'house', 'fire']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.2783617450029956,0.4199916001679966
96,0,"['sponsored', 'draw', 'ireland', 'top', 'illustrator', 'sound', 'fun', 'free', 'event', 'teach', 'kid', 'new', 'trick']",0.47916666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.22994390283753618,0.6999860002799944
97,0,"['rules', 'stop', 'pandemic', 'payment', 'people', 'go', 'holiday', 'legal', 'flac']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.29047074414973784,0.373372532549349
98,0,"['gaffes', 'row', 'reversal', 'government', 'shaky', 'start', 'keep', 'go']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.37078590490714014,0.25451490970180596
99,0,"['family', 'say', 'child', 'benefit', 'cancel', 'go', 'holiday']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.4037906432111542,0.5090298194036119
100,0,"['trump', 'defeat', 'november', 'uncertain', 'us', 'survive', 'republic', 'anything', 'name', 'write', 'fintan']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3040865602817566,0.6416071678566428
101,0,"['competition', 'team', 'frank', 'hot', 'sauce', 'amp', 'french', 'mustard', 'give', 'chance', 'win', 'portable', 'bbq', 'worth', 'well', 'gift', 'card', 'supermarket', 'choice']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.16146542490423554,0.6145877082458351
102,0,"['gardaí', 'arrest', 'three', 'men', 'seize', 'firearm', 'homeless', 'hostel', 'dublin']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.37216564094185134,0.3499930001399972
103,0,"['coronavirus', 'death', '40', 'new', 'case', 'report', 'state']",0.1875,0.0,0.0,0.0,0.0,0.5,0.3419022202857507,0.5833683326333473
104,0,"['three', 'suspect', 'victim', 'human', 'traffic', 'rescue', 'gardaí', 'north', 'cork']",0.1875,0.0,0.0,0.0,0.0,0.5,0.46293774848864444,0.3499930001399972
105,0,"['research', 'galapagos', 'islands', 'find', 'volcano', 'hide', 'magma', 'ground']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.5358277508487194,0.3817723645527089
106,0,"['government', 'hire', 'additional', 'secondary', 'school', 'teacher', 'plan', 'reopen', 'school']",0.22916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.46509812464825817,0.39997200055998877
107,0,"['hotel', 'say', 'take', 'decision', 'light', 'recent', 'world', 'event']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.1815442150935861,0.46661066778664423
108,0,"['woman', 'claim', 'smear', 'test', 'misdiagnosed', 'misreported']",0.08333333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.6725668536572081,0.20005599888002237
109,0,"['father', 'teenage', 'boy', 'try', 'murder', 'woman', 'dún', 'laoghaire', 'apologise', 'court']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.3267795871684549,0.46661066778664423
110,0,"['tenancies', 'bill', 'q', 'amp', 'rent', 'go', 'evict']",0.22916666666666663,1.0,0.0,0.0,0.0,0.3571428571428571,0.14091461975564157,0.7999440011199775
111,0,"['manslaughter', 'verdict', 'possible', 'aaron', 'brady', 'trial', 'court', 'tell']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.4780603816059402,0.2799944001119978
112,0,"['ireland', 'take', 'fiji', 'tournament', 'galway', 'race', 'kick', 'ghostly', 'silence']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.35097943104042995,0.46661066778664423
113,0,"['najib', 'may', 'face', 'decade', 'jail', 'conviction', 'link', '1mdb', 'scandal', 'via', 'irishtimesworld']",0.25,0.0,0.0,0.0,0.0,0.9999999999999999,0.6293411760434254,0.2799944001119978
114,0,"['deaths', 'level', 'northern', 'ireland', '17', 'per', 'cent', 'high', 'period']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.40025053101682917,0.39997200055998877
115,0,"['contents', 'government', 'plan', 'broadly', 'welcome', 'union', 'say', 'allocate', 'may', 'prove', 'insufficient']",0.22916666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.5688324891527333,0.20005599888002237
116,0,"['martin', 'pay', 'varadkar', 'taoiseach', 'despite', 'give', 'part', 'salary', 'back', 'state']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3630884301871721,0.46661066778664423
117,0,"['government', 'say', 'renter', 'legislation', 'assist', 'vulnerable', 'tenant', 'impact']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.7338743350943121,0.25451490970180596
118,0,"['countries', 'adopt', 'range', 'strategy', 'amid', 'pandemic', 'get', 'student', 'back', 'classroom']",0.2708333333333333,0.0,0.0,0.0,0.0,0.4285714285714285,0.43267432783254367,0.5249895002099958
119,0,"['josh', 'dublin', 'kill', 'marbella', 'monday']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.44175153858722294,0.5599888002239956
120,0,"['shelbourne', 'hotel', 'remove', 'statue', 'slave', 'girl', 'plinth']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.5358277508487194,0.3817723645527089
121,0,"['guidelines', 'school', 'dramatically', 'limit', 'risk', 'coronavirus', 'staff', 'pupil']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.375179274912405,0.46661066778664423
122,0,"['teachers', 'union', 'seek', 'government', 'pledge', 'extra', 'funding', 'package', 'enough']",0.20833333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.4710709293248372,0.3231135377292454
123,0,"['garda', 'vet', 'bureau', 'confident', 'process', 'extra', 'teacher', 'application']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.46293774848864444,0.2333753324933501
124,0,"['report', 'find', 'risk', 'include', 'carers', 'meat', 'plant', 'staff', 'taxi', 'driver', 'security', 'guard', 'cleaner', 'migrant', 'worker']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4637365430350563,0.2946941061178776
125,0,"['scientists', 'reveal', 'explosive', 'secret', 'beneath', 'seemingly', 'trustworthy', 'volcano']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0
126,0,"['man', '55', 'shot', 'home', 'mother', 'believe', 'involve', 'gangland', 'crime']",0.29166666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.22709365866056697,0.6588268234635307
127,0,"['government', 'tds', 'raise', 'concern', '104', 'people', 'pandemic', 'unemployment', 'payment', 'cut', 'foreign', 'travel']",0.2708333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5688324891527333,0.3499930001399972
128,0,"['coronavirus', 'bubbles', 'capsule', 'mask', 'school', 'reopen', 'around', 'world']",0.1875,0.0,0.0,0.0,0.0,0.5,0.508323802262041,0.3499930001399972
129,0,"['prefabs', 'quick', 'fix', 'solution', 'extra', 'classroom', 'space']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.2511301127389577,0.3499930001399972
130,0,"['pandemic', 'payment', 'continue', 'travel', 'essential', 'reason']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5193253816967122,0.3817723645527089
131,0,"['young', 'dublin', 'man', 'die', 'hit', 'car', 'holiday', 'spain']",0.20833333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2895267142312511,0.5384292314153717
132,0,"['fewer', '250', 'black', 'white', 'ruffed', 'lemur', 'find', 'wild']",0.20833333333333331,0.0,0.0,0.0,0.0,0.14285714285714285,0.23366555924695476,0.5384292314153717
133,0,"['stay', 'top', 'late', 'news', 'daily', 'newsletter', 'morning', 'lunchtime', 'evening']",0.2708333333333333,0.0,0.0,0.0,0.0,0.5,0.3532487337290998,0.612487750244995
134,0,"['new', 'route', 'green', 'line', 'start', 'broombridge', 'unlikely', 'open', '2030']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5,0.37332752391845037,0.4307713845723085
135,0,"['asti', 'say', 'mighty', 'task', 'ahead', 'get', 'student', 'back', 'school', 'within', 'week']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.21785305811230338,0.1866162676746465
136,0,"['teachers', 'cast', 'doubt', 'school', 'reopening', 'timeframe']",0.08333333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.5947751574896066,0.20005599888002237
137,0,"['plans', 'extend', 'luas', 'finglas', 'bring', 'within', '1km', 'line']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2142857142857143,0.14523537207486892,0.373372532549349
138,0,"['two', 'critically', 'endanger', 'lemur', 'bear', 'delighted', 'fota', 'wildlife', 'park']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.4175516947152479,0.11661766764664706
