,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
179,0,"['getting', 'back', 'normal', 'may', 'easy', 'crisis', 'experts', 'help']",0.75,0.0,0.0,0.0,0.0,0.2142857142857143,0.21053462595130573,0.416625
180,0,"['exciting', 'times', 'echoes', 'sally', 'rooney', 'queer', 'twist']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.24059746739508,0.446375
181,0,"['wayétu', 'moore', 'escapes', 'civil', 'war', 'liberia', 'america', 'encounters', 'new', 'kind', 'danger']",1.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.3188808538857485,0.441125
182,0,"['tell', 'uncle', 'gay', 'daughter', 'struggling']",0.625,1.0,0.0,0.0,0.0,0.4285714285714285,0.27751286828559696,0.681875
183,0,"['pill', 'makes', 'life', 'shine', 'brighter', 'fallout', 'damned']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3894748476331827,0.375
184,0,"['birds', 'people', 'migration', 'simply', 'natural', 'species']",0.6875,1.0,0.0,0.0,0.0,0.3571428571428571,0.3552594183219124,0.625
185,0,"['price', 'freedom', 'detention', 'frostbite', 'amputation']",0.5625,0.0,0.0,0.0,1.0,0.4285714285714285,0.4842106925190261,0.625
186,0,"['fancy', 'cakes', 'quarantine', 'sourdough', 'hapless', 'home', 'cooks']",0.5625,1.0,0.0,0.0,0.0,0.4285714285714285,0.5157893074809738,0.375
187,0,"['shakespeare', 'paperbacks', 'made', 'want', 'writer']",0.5625,0.0,0.0,0.0,1.0,0.5,0.34210692519026115,0.625
188,0,"['brilliant', 'astronomer', 'devised', 'new', 'tactics', 'fight', 'bias']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4928158650961569,0.340875
189,0,"['new', 'noteworthy', 'visual', 'books', 'computers', 'mushrooms']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.5789465374048695,0.3125
190,0,"['virus', 'growing', 'countries', 'illiberal', 'populist', 'leaders']",0.625,0.0,0.0,0.0,1.0,0.3571428571428571,0.4210534625951305,0.48075
191,0,"['family', 'fled', 'syria', 'cry', 'heard', 'sisters']",0.75,0.0,0.0,0.0,0.0,0.2142857142857143,0.22105030473363435,0.666625
192,0,"['adidas', 'voices', 'solidarity', 'closing', 'stores']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.6015094577951811,0.357125
193,0,"['donald', 'trump', 'lost', 'space']",0.3125,0.0,0.0,0.0,1.0,0.14285714285714285,0.2631603877853917,0.416625
194,0,"['check', 'black', 'employees']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3082704392585341,0.71425
195,0,"['trump', 'thinks', '2020', 'law', 'order', 'candidate']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.07018347175292887,0.486125
196,0,"['pennsylvania', 'dry', 'run', 'election', 'could', 'reveal', 'november']",0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.3360280418100861,0.2885
197,0,"['crisis', 'liberal', 'city']",0.25,0.0,0.0,0.0,0.0,0.2142857142857143,0.3263176177092873,0.5
198,0,"['need', 'help', 'coronavirus', 'fuels', 'racism', 'black', 'americans', 'china']",0.625,0.0,0.0,0.0,0.0,0.5,0.3846117409290428,0.2885
199,0,"['disco', 'feels', 'like', 'saturday', 'even', 'without', 'dance', 'floor']",0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.28420753465753,0.333375
200,0,"['ready', 'sell', 'refresh', 'home', 'lockdown']",0.625,1.0,0.0,0.0,0.0,0.2857142857142857,0.2510184103325228,0.673125
201,0,"['flynn', 'calls', 'dismissal', 'russian', 'interference', 'kremlin', 'savvy']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3759434111219881,0.53575
202,0,"['nothing', 'slots', 'go', 'dark', 'casino', 'mecca']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.1729402848391069,0.53575
203,0,"['make', 'dish', 'towel', 'tote', 'bag', 'rodarte']",0.5625,0.0,0.0,0.0,1.0,0.2142857142857143,0.21579246534247004,0.5
204,0,"['new', 'york', 'trash', 'reveals', 'life', 'lockdown']",0.5,0.0,0.0,0.0,1.0,0.2857142857142857,0.30621782928600755,0.4545
205,0,"['essential', 'spike', 'lee']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.3125
206,0,"['every', 'city', 'george', 'floyd', 'portraits', 'protest']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.1954874159219377,0.446375
207,0,"['next', 'great', 'migration', 'sonia', 'shah', 'excerpt']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2488079072851865,0.340875
208,0,"['deviant', 'war', 'eric', 'cervini', 'excerpt']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.14474058167808762,0.416625
209,0,"['peaceful', 'protesters', 'defy', 'curfews', 'violence', 'ebbs']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.6015094577951811,0.178625
210,0,"['tell', 'mother', 'korean', 'adoptee', 'seeks', 'roots']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.14737739602741026,0.5
211,0,"['protesters', 'weigh', 'virus', 'risks', 'crowded', 'streets']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5563836170145577,0.178625
212,0,"['protests', 'latest', 'updates']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.25
213,0,"['systems', 'protect', 'police']",0.3125,0.0,0.0,0.0,0.0,0.2142857142857143,0.4210534625951305,0.625
214,0,"['relaxing', 'rules', 'social', 'distancing']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5263207755707833,0.416625
215,0,"['bar', 'coronavirus', 'aid', 'funds']",0.375,0.0,0.0,0.0,1.0,0.5,0.3684277007610445,0.416625
216,0,"['stop', 'superspreading']",0.1875,0.0,0.0,0.0,0.0,0.7142857142857143,0.6184198061073041,0.625
217,0,"['voices', 'protests']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.4605267312975652,0.625
218,0,"['planning', 'going', 'disney', 'world']",0.5625,0.0,0.0,0.0,1.0,0.2857142857142857,0.24737108030441785,0.625
219,0,"['trump', 'throws', 'fuel', 'fire']",0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2631603877853917,0.416625
220,0,"['mark', 'zuckerberg', 'biggest', 'challenge', 'yet']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.4210534625951305,0.178625
221,0,"['stocks', 'rise', 'investors', 'shrug', 'unrest']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.357125
222,0,"['spa', 'journey', 'family', 'recipes', 'whole', 'foods', 'survival', 'mode']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.20395048473173968,0.390625
223,0,"['steve', 'king', 'faces', 'primary', '8', 'states', 'vote', 'watch']",0.75,0.0,0.0,0.0,0.0,0.2142857142857143,0.23887643287965385,0.384625
224,0,"['protests', 'engulf', 'united', 'states', 'china', 'revels', 'unrest']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.39234850159472,0.4545
225,0,"['peaceful', 'protests', 'looters', 'strike', 'macy', 'across', 'midtown']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3947326870243471,0.416625
226,0,"['office', 'towers', 'still', 'going', 'fill']",0.625,1.0,0.0,0.0,0.0,0.14285714285714285,0.27751286828559696,0.681875
227,0,"['balancing', 'act', 'california', 'democratic', 'leaders']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4210534625951305,0.416625
228,0,"['joe', 'biden', 'laces', 'trump', 'fanning', 'flames', 'hate']",0.5625,0.0,0.0,0.0,0.0,0.2142857142857143,0.2368396122146082,0.3125
229,0,"['norah', 'jones', 'enjoys', 'weekly', 'christmas', 'sweating', 'oldies']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.3481858085704361,0.576875
230,0,"['crowds', 'define', 'opera', 'also', 'keeping', 'returning']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3492910600941042,0.4545
231,0,"['sacrosanct', 'endowment', 'anymore', 'arts', 'groups']",0.5,1.0,0.0,0.0,0.0,0.4285714285714285,0.4912211450405784,0.5555
232,0,"['4', 'ways', 'help', 'kid', 'depressed']",0.5,0.0,0.0,1.0,0.0,0.3571428571428571,0.1754349954211008,0.5555
233,0,"['start', 'family', 'band']",0.3125,0.0,0.0,0.0,1.0,0.14285714285714285,0.18421385038052224,0.625
234,0,"['george', 'floyd', 'death', 'failure', 'generations', 'leadership']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3289544320586098,0.520875
235,0,"['literary', 'puzzlers', 'game', 'afoot', 'hand']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631603877853917,0.625
236,0,"['caution', 'creativity', 'day', 'cares', 'prepare', 'reopen']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.4561373038178545,0.416625
237,0,"['insurrection', 'act', '1807', 'law', 'behind', 'trump', 'threat', 'states']",0.8125,1.0,0.0,0.0,1.0,0.5714285714285714,0.25329207060978304,0.546875
238,0,"['philippines', 'backs', 'threat', 'terminate', 'military', 'pact']",0.5625,0.0,0.0,0.0,0.0,0.5,0.4842106925190261,0.375
239,0,"['tribe', 'saving', 'river', 'means', 'saving', 'sturgeon']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3578962326712349,0.5
240,0,"['former', 'commanders', 'fault', 'trump', 'use', 'troops', 'protesters']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.4354059430953358,0.340875
241,0,"['watching', 'history', 'unfold', 'real', 'time']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.34210692519026115,0.46875
242,0,"['dance', 'state', 'emergency']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.16267723497647385,0.7955
243,0,"['last', 'temptation', 'trump']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.3894748476331827,0.5
244,0,"['company', 'wants', 'disrupt', 'eyewear', 'industry']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4802633656487825,0.46875
245,0,"['open', 'could', 'go', 'bubble', 'new', 'york']",0.6875,0.0,0.0,0.0,0.0,0.5,0.2368396122146082,0.416625
246,0,"['wes', 'unseld', 'powerful', 'hall', 'fame', 'center', 'dies', '74']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631603877853917,0.22725
247,0,"['scientists', 'question', 'medical', 'data', 'used', 'second', 'coronavirus', 'study']",0.5,0.0,0.0,0.0,0.0,0.5,0.6315722992389554,0.138875
248,0,"['photos', 'videos', 'california', 'protests']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5338364859317268,0.53575
249,0,"['forsythia', 'rustic', 'italian', 'food', 'opens', 'takeout', 'delivery']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.5438626961821453,0.27775
250,0,"['kitchen', 'well', 'stocked', 'restaurants']",0.5625,0.0,0.0,0.0,0.0,0.5,0.34210692519026115,0.75
251,0,"['judge', 'gives', 'carole', 'baskin', 'tiger', 'king', 'zoo']",0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.24737108030441785,0.25
252,0,"['red', 'cross', 'warns', 'staggering', 'drop', 'blood', 'supplies']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.2500078946537405,0.3125
253,0,"['federico', 'acerri', 'answered', 'students', 'questions', 'dies', '81']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4368427700761043,0.25
254,0,"['move', 'drop', 'flynn', 'charge', 'reverberates', 'partner', 'case']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3947326870243471,0.3125
255,0,"['macy', 'damage', 'limited', 'looting', 'deals', 'symbolic', 'blow']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.27631288091704304,0.416625
256,0,"['blackouttuesday', 'music', 'industry', 'protest', 'becomes', 'social', 'media', 'moment']",0.5625,0.0,0.0,0.0,0.0,0.7857142857142857,0.5947358448858431,0.25
257,0,"['books', 'help', 'explain', 'racism', 'protest', 'kids']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.3289544320586098,0.625
258,0,"['singapore', 'defends', 'coronavirus', 'response']",0.25,0.0,0.0,0.0,0.0,0.5,0.8315754571004514,0.25
259,0,"['protests', 'captured', 'unfiltered']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,1.0,0.0
260,0,"['medical', 'mask', 'becomes', 'protest', 'symbol']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.4210534625951305,0.357125
261,0,"['wearing', 'mask', 'women', 'democrats', 'city', 'dwellers']",0.5,1.0,0.0,0.0,1.0,0.3571428571428571,0.2918653487858022,0.4545
262,0,"['trump', 'administration', 'escalates', 'global', 'fight', 'taxing', 'tech']",0.4375,0.0,0.0,0.0,0.0,0.7142857142857143,0.6776297091609562,0.15625
263,0,"['beverly', 'hills', 'buckhead', 'soho', 'new', 'sites', 'urban', 'unrest']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3894748476331827,0.25
264,0,"['trump', 'response', 'protests', 'draws', 'bipartisan', 'rebuke', 'congress']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.4354059430953358,0.340875
265,0,"['restaurants', 'nourish', 'protesters', 'food', 'supplies', 'donations']",0.4375,0.0,0.0,0.0,0.0,0.5,0.7368396122146081,0.3125
266,0,"['recent', 'commercial', 'real', 'estate', 'transactions']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.8315754571004514,0.0
267,0,"['australia', 'asks', 'investigation', 'police', 'attack', '2', 'journalists']",0.625,0.0,0.0,0.0,0.0,0.6428571428571428,0.5215366154040484,0.340875
268,0,"['embattled', 'home', 'trump', 'finds', 'isolated', 'abroad']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4912211450405784,0.416625
269,0,"['parisians', 'savor', 'coffee', 'cafes', 'reopen']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4035115419837684,0.5555
270,0,"['zuckerberg', 'defends', 'approach', 'trump', 'posts']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4561373038178545,0.27775
271,0,"['delay', 'colonoscopy', 'screening', 'may', 'affect', 'cancer', 'risk']",0.5625,0.0,0.0,0.0,1.0,0.5,0.4210534625951305,0.375
272,0,"['john', 'roberts', 'need', 'check', 'biases']",0.5,1.0,0.0,0.0,1.0,0.2142857142857143,0.2982442290081157,0.5555
273,0,"['trump', 'response', 'twitter', 'unconstitutional', 'harassment']",0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.5438626961821453,0.416625
274,0,"['eliot', 'engel', 'hot', 'mic', 'moment', 'primary', 'care']",0.8125,0.0,0.0,0.0,0.0,0.2142857142857143,0.062209871475037086,0.568125
275,0,"['trump', 'threats', 'photo', 'op', 'church']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.1196197934758581,0.568125
276,0,"['review', 'streaming', 'consciousness', 'floods', 'school', 'fools']",0.4375,0.0,0.0,0.0,0.0,0.6428571428571428,0.4368427700761043,0.25
277,0,"['people', 'stop', 'watching', 'videos', 'police', 'protesters', 'idea']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.25329207060978304,0.546875
278,0,"['lawsuit', 'says', 'trump', 'social', 'media', 'crackdown', 'violates', 'free', 'speech']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4354059430953358,0.113625
279,0,"['patricia', 'reed', 'scott', 'cast', 'new', 'york', 'hollywood', 'east', 'dies', '86']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.2874443426911296,0.2885
280,0,"['christo', 'pure', 'art']",0.125,0.0,0.0,0.0,0.0,0.2142857142857143,0.03759434111219884,0.178625
281,0,"['tiny', 'love', 'stories', 'happy']",0.375,1.0,0.0,0.0,0.0,0.2142857142857143,0.1196197934758581,0.4545
282,0,"['live', 'analysis', 'june', '2', 'election', 'results']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4736792244292166,0.0
283,0,"['live', 'primary', 'election', 'results', 'iowa', 'new', 'mexico', 'pennsylvania', 'races', 'watch']",0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.4817791391669561,0.2885
284,0,"['deliberately', 'infecting', 'people', 'coronavirus', 'sure', 'worth']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.4210534625951305,0.576875
285,0,"['major', 'employers', 'left', 'government', 'coronavirus', 'relief', 'plan']",0.5,0.0,0.0,0.0,0.0,0.5,0.4354059430953358,0.340875
286,0,"['demonstrators', 'linger', 'curfew', 'arrested', 'new', 'york', 'city']",0.6875,0.0,0.0,0.0,0.0,0.6428571428571428,0.4342059557267817,0.520875
287,0,"['republicans', 'move', 'trump', 'convention', 'speech', 'charlotte']",0.5,0.0,0.0,0.0,0.0,0.5,0.5789465374048695,0.416625
288,0,"['coronavirus', 'infects', 'famed', 'research', 'lab', 'working', 'test']",0.5,0.0,0.0,0.0,0.0,0.5,0.5614046167935074,0.138875
289,0,"['calling', 'conga', 'line', 'parliament']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.20575046578457065,0.4545
290,0,"['protests', 'rohingya', 'refugees', 'ebola', 'outbreak', 'wednesday', 'briefing']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.776312880917043,0.15625
291,0,"['text', 'drive', 'save', 'young', 'lives']",0.4375,0.0,0.0,0.0,1.0,0.0714285714285714,0.15263523541857446,0.5
292,0,"['robb', 'forman', 'dew', 'novelist', 'wrote', 'families', 'dies', '73']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.30621782928600755,0.340875
293,0,"['elsa', 'dorfman', 'made', 'art', 'giant', 'polaroids', 'dies', '83']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.30621782928600755,0.340875
294,0,"['could', 'brother', 'women', 'voices', 'protests']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.17895601098935793,0.583375
295,0,"['regulators', 'may', 'punish', 'deutsche', 'bank', 'jeffrey', 'epstein', 'ties']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.5,0.25
296,0,"['yemen', 'aid', 'falls', 'short', 'threatening', 'food', 'health', 'programs']",0.5,0.0,0.0,0.0,0.0,0.5,0.5087788549594214,0.138875
297,0,"['democracy', 'scholars', 'thought', 'trump', 'bible', 'photo', 'op']",0.5,0.0,0.0,0.0,1.0,0.3571428571428571,0.3349227902864181,0.340875
298,0,"['mary', 'wilson', 'zookeeper', 'dies', '83']",0.4375,0.0,0.0,0.0,0.0,0.7857142857142857,0.4802633656487825,0.15625
299,0,"['returns', 'iran', 'scientist', 'possible', 'precursor', 'prisoner', 'exchange']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.5631572299238956,0.25
300,0,"['firecracker', 'gunshot', 'unpredictability', 'america', 'streets']",0.625,1.0,0.0,0.0,0.0,0.8571428571428571,0.3967695076893926,0.673125
301,0,"['william', 'barr', 'george', 'floyd', 'protests', 'birdsongs', 'tuesday', 'evening', 'briefing']",0.5625,0.0,0.0,0.0,1.0,0.3571428571428571,0.6578930748097389,0.125
302,0,"['miss', 'anything', 'man', 'emerges', 'silent', 'retreat']",0.6875,1.0,0.0,0.0,0.0,0.2857142857142857,0.2180503363122493,0.446375
303,0,"['lawmakers', 'say', 'puff', 'bar', 'used', 'pandemic', 'market', 'teens']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3578962326712349,0.25
304,0,"['senate', 'confirms', 'inspector', 'general', 'oversee', 'virus', 'bailout', 'funds']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.6140303786275934,0.138875
305,0,"['college', 'board', 'scraps', 'plans', 'sat', 'home']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3223702908390437,0.3125
306,0,"['searching', 'eva', 'review', 'identity', 'poetics']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.0
307,0,"['disgrace', 'de', 'blasio', 'police', 'chief', 'faulted', 'looting']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631603877853917,0.446375
308,0,"['one', 'police', 'reform', 'left', 'right', 'support']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.3026336564878264,0.625
309,0,"['suit', 'claims', 'google', 'tracking', 'violates', 'federal', 'wiretap', 'law']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4368427700761043,0.125
310,0,"['pandemic', 'protests', 'police', 'primary', 'election', 'like']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.5
311,0,"['new', 'york', 'city', 'curfew', 'need', 'know']",0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14832475447626864,0.4545
312,0,"['led', 'first', 'curfew', '75', 'years']",0.5625,0.0,0.0,0.0,0.0,0.14285714285714285,0.08270439258534118,0.53575
313,0,"['trump', 'visits', 'church', 'shrine', 'draw', 'fierce', 'rebukes', 'clergy']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.29699687371711864,0.357125
314,0,"['still', 'like', 'hot']",0.25,0.0,0.0,0.0,0.0,0.0714285714285714,0.1368459279376007,0.5
315,0,"['geofencing', 'ballot', 'box']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.3894748476331827,0.5
316,0,"['coronavirus', 'briefing', 'happened', 'today']",0.25,0.0,0.0,0.0,0.0,0.5,0.7684182271765561,0.25
317,0,"['rare', 'break', 'republicans', 'reject', 'trump', 'harsh', 'response', 'unrest']",0.625,0.0,0.0,0.0,0.0,0.5,0.360327786023305,0.384625
318,0,"['march', 'peacefully', 'take', 'streets', 'protesters', 'debate', 'comes', 'next']",0.625,1.0,0.0,0.0,0.0,0.4285714285714285,0.3846117409290428,0.2885
319,0,"['15', 'west', 'point', 'cadets', 'test', 'positive', 'coronavirus']",0.4375,0.0,0.0,1.0,0.0,0.5,0.4802633656487825,0.15625
320,0,"['america', 'break', 'gone']",0.3125,0.0,0.0,0.0,0.0,0.2142857142857143,0.1052673129756529,0.625
321,0,"['america', 'protest', 'patriotic']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.4842106925190261,0.5
322,0,"['gretchen', 'whitmer', 'coronavirus', 'civil', 'rights', 'battle']",0.5625,0.0,0.0,0.0,0.0,0.5,0.4526320775570783,0.5
323,0,"['protests', 'draw', 'crowds', 'months', 'virus', 'isolation']",0.5,0.0,0.0,0.0,0.0,1.0,0.7368396122146081,0.27775
324,0,"['trump', 'deploys', 'full', 'might', 'federal', 'law', 'enforcement', 'crush', 'protests']",0.6875,0.0,0.0,0.0,0.0,0.5,0.4473742381659139,0.3125
325,0,"['webinar', 'teaching', 'graphs', 'new', 'york', 'times']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.375
326,0,"['holding', 'aloft', 'incited', 'backlash', 'bible', 'mean', 'trump']",0.8125,1.0,0.0,0.0,0.0,0.2857142857142857,0.29699687371711864,0.625
327,0,"['instagram', 'go', 'dark']",0.25,1.0,0.0,0.0,1.0,0.3571428571428571,0.3263176177092873,0.5
328,0,"['sacramento', 'kings', 'tv', 'announcer', 'resigns', 'lives', 'matter', 'tweet']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3947326870243471,0.208375
329,0,"['police', 'officers', 'demonstrations', 'take', 'toll', 'test', 'duty']",0.5625,0.0,0.0,0.0,0.0,0.7142857142857143,0.4368427700761043,0.375
330,0,"['trump', 'idea', 'photo', 'op', 'led', 'havoc', 'park']",0.75,0.0,0.0,0.0,1.0,0.0714285714285714,0.07368869801370509,0.583375
331,0,"['airy', 'snack', 'item']",0.125,0.0,0.0,0.0,0.0,0.0714285714285714,0.31578614961947765,0.0
332,0,"['reach', 'former', 'friend', 'right']",0.5625,1.0,0.0,0.0,1.0,0.14285714285714285,0.2631603877853917,0.75
333,0,"['property', 'destruction', 'new', 'york', 'continues']",0.3125,0.0,0.0,0.0,0.0,0.5,0.6052673129756527,0.208375
334,0,"['quotation', 'day', 'parisians', 'savor', 'coffee', 'culture', 'cafes', 'reopen', '11', 'weeks']",0.875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3894748476331827,0.416625
335,0,"['corrections', 'june', '3', '2020']",0.1875,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.0
336,0,"['steve', 'king', 'house', 'republican', 'history', 'racist', 'remarks', 'loses', 'primary']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4605267312975652,0.3125
337,0,"['protests', 'paris', 'cafes', 'ebola', 'wednesday', 'briefing']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5394732687024346,0.15625
338,0,"['ella', 'jones', 'elected', 'first', 'black', 'mayor', 'ferguson']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3859696213724066,0.27775
339,0,"['teresa', 'leger', 'fernandez', 'beats', 'valerie', 'plame', 'new', 'mexico', 'house', 'primary']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4928158650961569,0.113625
340,0,"['tv', 'wednesday', 'shazam', 'beautiful', 'day', 'neighborhood']",0.6875,0.0,1.0,0.0,1.0,0.5714285714285714,0.1754349954211008,0.486125
341,0,"['police', 'fatally', 'shoot', 'armed', 'man', 'standoff', 'brooklyn']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4912211450405784,0.27775
342,0,"['corrosive', 'effects', 'tear', 'gas', 'could', 'intensify', 'coronavirus', 'pandemic']",0.5,0.0,0.0,0.0,0.0,0.5,0.6491142198503173,0.138875
343,0,"['waited', 'entire', 'existence', 'went', 'wrong']",0.6875,1.0,0.0,0.0,0.0,0.3571428571428571,0.2857233081757034,0.446375
344,0,"['powerful', 'cyclone', 'lashes', 'mumbai', 'city', 'grapples', 'coronavirus']",0.5,0.0,0.0,0.0,0.0,0.5,0.6140303786275934,0.27775
345,0,"['let', 'us', '5', 'takeaways', 'coronavirus', 'response']",0.625,0.0,0.0,0.0,0.0,0.5,0.2000031578614962,0.416625
346,0,"['seth', 'meyers', 'critiques', 'trump', 'photo', 'op']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.282897022136609,0.15625
347,0,"['bill', 'rights', 'revised']",0.25,0.0,0.0,0.0,0.0,0.2142857142857143,0.3263176177092873,0.5
348,0,"['bye', 'mommy', 'love', 'medics', 'coronavirus', 'patients', 'make', 'hard', 'decisions']",0.6875,0.0,0.0,0.0,0.0,0.5,0.34210692519026115,0.267875
349,0,"['surviving', 'autocracy', 'masha', 'gessen', 'tells', 'us', 'face', 'facts']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2874443426911296,0.2885
350,0,"['put', 'everything']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.1954874159219377,0.71425
351,0,"['benzodiazepines', 'tied', 'higher', 'risk', 'ectopic', 'pregnancy']",0.4375,0.0,0.0,0.0,0.0,0.7857142857142857,0.5986831717560868,0.3125
352,0,"['minneapolis', 'police', 'use', 'force', 'black', 'people', '7', 'times', 'rate', 'whites']",0.8125,0.0,0.0,0.0,0.0,0.5,0.3759434111219881,0.357125
353,0,"['boy', 'slumped', 'floor', 'could', 'seizures']",0.5625,1.0,0.0,0.0,0.0,0.2857142857142857,0.3105283102283133,0.625
354,0,"['german', 'soccer', 'tries', 'kick', 'comeback', 'pro', 'sports']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.30621782928600755,0.4545
355,0,"['bolsonaro', 'bizarre', 'knows']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.22010294628477595,0.7955
