,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
25,0,"['house', 'judiciary', 'chair', 'nadler', 'car', 'accident', 'morning', 'delay', 'attorney', 'general', 'barr', 'plan', 'testimony', 'spokesperson', 'say', 'nadler', 'hurt', 'behind', 'wheel']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3846153846153846,0.36422372838411343,0.6519111111111111
26,0,"['police', 'germany', 'search', 'garden', 'near', 'hanover', 'connection', 'case', 'madeleine', 'mccann', 'disappear', 'toddler', 'vacation', 'family', '2007']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3076923076923077,0.29384936973459186,0.8888888888888888
27,0,"['mlb', 'commissioner', 'say', 'miami', 'marlins', 'play', 'game', 'schedule', 'monday', 'tuesday', 'number', 'player', 'coach', 'team', 'test', 'positive']",0.5652173913043478,0.0,0.0,0.0,0.0,0.3846153846153846,0.31587170878993276,0.8028444444444444
28,0,"['university', 'notre', 'dame', 'withdraw', 'host', 'first', 'presidential', 'debate', 'september', 'due', 'concern', 'coronavirus', 'pandemic']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3846153846153846,0.48706741833998435,0.7272888888888889
29,0,"['fda', 'expand', 'list', 'potentially', 'deadly', 'hand', 'sanitizer', 'product', 'warn', 'company', 'sell', 'product', 'contain', 'methanol', 'dangerous', 'form', 'alcohol']",0.45652173913043476,0.0,0.0,0.0,0.0,0.3846153846153846,0.49741348366799687,0.5470222222222222
30,0,"['civil', 'right', 'icon', 'john', 'lewis', 'honor', 'ceremony', 'us', 'capitol', 'rotunda', 'follow', 'live', 'update']",0.30434782608695654,0.0,0.0,0.0,0.0,0.07692307692307687,0.23198412195688434,0.46791111111111106
31,0,"['extra', '600', 'go', 'unemployed', 'americans', 'would', 'drop', '200', 'gop', 'stimulus', 'plan', 'source', 'say', 'follow', 'late', 'negotiation']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3846153846153846,0.2924347036591288,0.6399999999999999
32,0,"['google', 'extend', 'voluntary', 'work', 'home', 'policy', 'least', 'july', '2021', 'move', 'could', 'lead', 'others']",0.391304347826087,0.0,0.0,0.0,0.0,0.15384615384615374,0.20540106838960337,0.7729777777777778
33,0,"['tonight', 'miami', 'marlins', 'home', 'opener', 'baltimore', 'orioles', 'cancel', 'due', 'number', 'marlins', 'player', 'staff', 'test', 'positive', 'multiple', 'report', 'say']",0.5,0.0,0.0,0.0,0.0,0.15384615384615374,0.41850889972762406,0.5713777777777778
34,0,"['white', 'house', 'national', 'security', 'adviser', 'robert', 'test', 'positive', 'senior', 'administration', 'official', 'say']",0.2608695652173913,0.0,0.0,0.0,0.0,0.5384615384615385,0.5915204493148369,0.31377777777777777
35,0,"['first', 'phase', '3', 'clinical', 'trial', 'coronavirus', 'vaccine', 'us', 'begin', 'expect', 'enroll', 'adult', 'volunteer']",0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.2696733599375012,0.6956444444444444
36,0,"['china', 'report', 'high', 'number', 'local', 'infection', 'since', 'country', 'bring', 'coronavirus', 'largely', 'control', 'march']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.520913832055911,0.46791111111111106
37,0,"['us', 'consulate', 'chengdu', 'officially', 'close', 'chinese', 'authority', 'say', 'take', 'control', 'premise']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.38755516141973345,0.7486222222222222
38,0,"['hurricane', 'hanna', 'downgrade', 'tropical', 'depression', 'maximum', 'sustained', 'wind', '35', 'mph', 'slowly', 'die', 'mountain', 'northern', 'mexico']",0.45652173913043476,0.0,0.0,0.0,0.0,0.23076923076923073,0.35934629758662195,0.7521777777777777
39,0,"['actor', 'john', 'saxon', 'star', 'opposite', 'bruce', 'lee', 'classic', 'film', 'enter', 'dragon', 'die', '83', 'wife', 'tell', 'cnn']",0.391304347826087,0.0,0.0,0.0,0.0,0.07692307692307687,0.16868309368467715,0.5409777777777778
40,0,"['olivia', 'de', 'havilland', 'acclaimed', 'actress', 'play', 'melanie', 'hamilton', '1939', 'film', 'classic', 'gone', 'wind', 'die', '104']",0.3695652173913044,0.0,0.0,0.0,0.0,0.15384615384615374,0.2855302886341081,0.5656888888888888
41,0,"['casket', 'carry', 'john', 'lewis', 'cross', 'edmund', 'pettus', 'bridge', 'selma', 'alabama', 'nearly', 'die', 'decade', 'ago', 'fight', 'vote', 'right', 'follow', 'live', 'update']",0.5,0.0,0.0,0.0,0.0,0.07692307692307687,0.32049576655898315,0.5079111111111111
42,0,"['brett', 'giroir', 'oversee', 'us', 'test', 'say', 'turnaround', 'time', 'still', 'long', 'across', 'country', 'official', 'try', 'get', 'handle', 'pandemic']",0.5,0.0,0.0,0.0,0.0,0.23076923076923073,0.2677097189670826,0.5713777777777778
43,0,"['florida', 'ted', 'yoho', 'resign', 'board', 'christian', 'organization', 'fight', 'hunger', 'follow', 'tense', 'exchange', 'alexandria', 'new', 'york']",0.45652173913043476,0.0,0.0,0.0,0.0,0.3846153846153846,0.4162074280526171,0.5470222222222222
44,0,"['hurricane', 'hanna', 'make', 'landfall', 'padre', 'island', 'texas', 'sustained', 'wind', '90', 'mph']",0.19565217391304351,0.0,0.0,0.0,0.0,0.15384615384615374,0.3431093093473534,0.38097777777777775
45,0,"['nearly', 'half', 'florida', 'death', 'link', 'care', 'facility', 'state', 'say']",0.2391304347826087,0.0,0.0,0.0,0.0,0.23076923076923073,0.3695023331433036,0.4444444444444444
46,0,"['longtime', 'tv', 'personality', 'regis', 'philbin', 'die', 'family', 'say', '88']",0.17391304347826086,0.0,0.0,0.0,0.0,0.3076923076923077,0.26190325373197354,0.5470222222222222
47,0,"['hospitalizations', 'coronavirus', 'rise', '79', 'florida', 'past', 'three', 'week', 'state', 'agency', 'say']",0.2826086956521739,0.0,0.0,0.0,0.0,0.6923076923076923,0.354848926331792,0.6913777777777778
48,0,"['florida', 'surpass', 'new', 'york', 'total', 'coronavirus', 'case', 'report', 'total', 'accord', 'state', 'health', 'agency']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.42089482907877795,0.46791111111111106
49,0,"['hanna', 'strengthen', 'category', '1', 'hurricane', 'become', 'first', 'hurricane', 'season', 'atlantic', 'expect', 'make', 'landfall', 'southern', 'texas', 'later', 'day']",0.5217391304347826,0.0,0.0,0.0,0.0,0.3076923076923077,0.2994235763602964,0.7356444444444444
50,0,"['brazilian', 'president', 'jair', 'bolsonaro', 'test', 'negative', 'coronavirus', 'saturday', 'announce', 'tweet']",0.2173913043478261,0.0,0.0,0.0,0.0,0.3076923076923077,0.526107979138954,0.5925333333333332
51,0,"['lawyer', 'suspect', 'kill', 'federal', 'judge', 'son', 'confirm', 'suspect', 'fatal', 'shooting', 'california', 'men', 'right', 'attorney', 'earlier', 'month', 'official', 'say']",0.5652173913043478,0.0,0.0,0.0,0.0,0.3846153846153846,0.37716686725364745,0.6881777777777778
52,0,"['us', 'supreme', 'court', 'deny', 'request', 'nevada', 'church', 'say', 'state', 'attendance', 'restriction', 'pandemic', 'unconstitutional']",0.3695652173913044,0.0,0.0,0.0,0.0,0.6923076923076923,0.45828846519288,0.7272888888888889
53,0,"['us', 'agent', 'local', 'law', 'enforcement', 'locksmith', 'van', 'enter', 'chinese', 'consulate', 'houston', 'day', 'order', 'close', 'us', 'official', 'allege', 'facility', 'part', 'chinese', 'espionage', 'effort']",0.6304347826086956,0.0,0.0,0.0,0.0,0.3076923076923077,0.3306940309537383,0.6273777777777777
54,0,"['world', 'health', 'organization', 'say', 'new', 'coronavirus', 'case', 'report', 'past', 'day', 'previous', 'day']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3846153846153846,0.3230083824243575,0.6773333333333333
55,0,"['second', 'straight', 'day', 'california', 'report', 'new', 'high', 'number', 'death', 'coronavirus']",0.2391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.3826988450412787,0.5555555555555556
56,0,"['least', '19', 'people', 'get', 'coronavirus', 'attend', 'county', 'fair', 'ohio', 'pickaway', 'county', 'health', 'official', 'say']",0.2826086956521739,0.0,0.0,0.0,0.0,0.3076923076923077,0.36656742889719407,0.3950222222222222
57,0,"['france', 'germany', 'say', 'test', 'passenger', 'coronavirus', 'arrive', '16', 'country', 'include', 'us']",0.32608695652173914,0.0,0.0,0.0,0.0,0.3076923076923077,0.40645256645763395,0.7111111111111111
58,0,"['mcdonald', 'chipotle', 'say', 'customer', 'us', 'restaurant', 'wear', 'mask']",0.19565217391304351,0.0,0.0,0.0,0.0,0.3076923076923077,0.3581850045396,0.7619555555555555
59,0,"['senior', 'us', 'official', 'say', 'fugitive', 'chinese', 'scientist', 'hide', 'san', 'francisco', 'consulate', 'custody', 'claim', 'beijing', 'use', 'diplomatic', 'outpost', 'run', 'espionage', 'network']",0.6521739130434782,0.0,0.0,0.0,0.0,0.23076923076923073,0.32501425223284985,0.7619555555555555
60,0,"['statue', 'confederate', 'robert', 'lee', 'several', 'bust', 'honor', 'confederate', 'figure', 'remove', 'virginia', 'statehouse']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3076923076923077,0.43360570933890763,0.5925333333333332
61,0,"['anthony', 'fauci', 'say', 'eat', 'restaurant', 'right', 'ca', 'think', 'reason', 'get', 'transatlantic', 'flight', 'follow', 'live', 'coronavirus', 'update']",0.47826086956521735,0.0,0.0,0.0,0.0,0.46153846153846145,0.28054728574143295,0.5925333333333332
62,0,"['china', 'order', 'closure', 'united', 'states', 'consulate', 'country', 'southwest', 'day', 'washington', 'force', 'chinese', 'consulate', 'houston', 'cease', 'operation']",0.45652173913043476,0.0,0.0,0.0,0.0,0.23076923076923073,0.4324444162918857,0.6837333333333333
63,0,"['body', 'civil', 'right', 'icon', 'john', 'lewis', 'lie', 'state', 'us', 'capitol', 'next', 'week']",0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.087519266907371,0.5614222222222223
64,0,"['president', 'trump', 'announce', 'cancel', 'jacksonville', 'portion', 'republican', 'national', 'convention', 'due', 'coronavirus', 'outbreak']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3846153846153846,0.5986993517873354,0.6549333333333333
65,0,"['cdc', 'statistician', 'expect', 'end', 'among', 'top', '10', 'leading', 'cause', 'death', 'nation', '2020']",0.32608695652173914,0.0,0.0,0.0,0.0,0.46153846153846145,0.2164227951267922,0.6222222222222221
66,0,"['america', 'surpass', '4', 'million', 'case', 'world', 'country', 'add', '1', 'million', 'know', 'case', '15', 'day']",0.3695652173913044,0.0,0.0,0.0,0.0,0.15384615384615374,0.22793015350182644,0.5656888888888888
67,0,"['justice', 'department', 'independent', 'watchdog', 'investigate', 'use', 'force', 'federal', 'law', 'enforcement', 'officer', 'portland', 'washington']",0.32608695652173914,0.0,0.0,0.0,0.0,0.3076923076923077,0.5753679187517153,0.6222222222222221
68,0,"['nfl', 'redskins', 'officially', 'call', 'washington', 'football', 'team', 'pending', 'adoption', 'new', 'name', 'team', 'announces']",0.34782608695652173,0.0,0.0,0.0,0.0,0.23076923076923073,0.35315977280885114,0.6773333333333333
69,0,"['name', 'seattle', 'new', 'nhl', 'team', 'announce', 'along', 'logo', 'seattle', 'kraken', 'city', 'first', 'professional', 'hockey', 'team', 'since', '1924']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3846153846153846,0.2502058655856083,0.5688888888888889
70,0,"['judge', 'rule', 'unseal', 'document', '2015', 'case', 'ghislaine', 'maxwell', 'jeffrey', 'epstein', 'allege', 'accomplice', 'allow', 'one', 'week', 'appeal']",0.41304347826086957,0.0,0.0,0.0,0.0,0.23076923076923073,0.35191402208568223,0.5925333333333332
71,0,"['michael', 'cohen', 'release', 'home', 'confinement', 'judge', 'find', 'return', 'prison', 'retaliation', 'plan', 'publish', 'book']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.26709740081501654,0.8533333333333333
72,0,"['us', 'treasury', 'secretary', 'mnuchin', 'say', 'payroll', 'tax', 'cut', 'include', 'next', 'economic', 'relief', 'package']",0.30434782608695654,0.0,0.0,0.0,0.0,0.15384615384615374,0.2986634572749731,0.5614222222222223
73,0,"['former', 'nazi', 'concentration', 'camp', 'guard', 'convict', 'thousand', 'count', 'accessory', 'murder', 'give', 'suspended', 'prison', 'sentence', 'thursday', 'court', 'announce']",0.5217391304347826,0.0,0.0,0.0,0.0,0.46153846153846145,0.3940795169020923,0.6743111111111111
74,0,"['federal', 'prosecutor', 'seek', 'chinese', 'scientist', 'accuse', 'visa', 'fraud', 'fbi', 'say', 'hide', 'china', 'consulate', 'san', 'francisco']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.2537742024028209,0.6837333333333333
75,0,"['cafeteria', 'worker', 'white', 'house', 'ground', 'test', 'positive', 'staffer', 'urge', 'panic']",0.2826086956521739,0.0,0.0,0.0,0.0,0.15384615384615374,0.29619307024767205,0.6913777777777778
76,0,"['southwest', 'tighten', 'mask', 'rule', 'say', 'plane', 'carry', 'masked', 'passenger']",0.19565217391304351,0.0,0.0,0.0,0.0,0.23076923076923073,0.44868140453115424,0.6348444444444443
77,0,"['us', 'announce', 'agreement', 'pfizer', 'delivery', '100', 'million', 'dos', 'vaccine', 'drugmaker', 'still', 'need', 'complete', 'large', 'phase', '3', 'clinical', 'trial']",0.5217391304347826,0.0,0.0,0.0,0.0,0.15384615384615374,0.28485462722493193,0.6129777777777777
78,0,"['us', 'abruptly', 'order', 'china', 'close', 'consulate', 'houston', 'texas', 'beijing', 'call', 'unprecedented', 'escalation', 'recent', 'action', 'take', 'washington']",0.45652173913043476,0.0,0.0,0.0,0.0,0.46153846153846145,0.33557146175122976,0.6348444444444443
79,0,"['tsunami', 'warning', 'advisory', 'cancel', 'magnitude', 'earthquake', 'strike', 'alaska', 'coast', 'early', 'wednesday']",0.30434782608695654,0.0,0.0,0.0,0.0,0.23076923076923073,0.47646797998353074,0.6549333333333333
80,0,"['earthquake', 'preliminary', 'magnitude', 'strike', 'coast', 'alaska', 'early', 'wednesday', 'morning']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.3679398661345834,0.7320888888888889
81,0,"['hundreds', 'incarcerated', 'woman', 'texas', 'include', 'nsa', 'leaker', 'reality', 'winner', 'center', 'one', 'large', 'coronavirus', 'outbreak', 'federal', 'correctional', 'facility', 'country']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3846153846153846,0.3994214649183927,0.7111111111111111
82,0,"['house', 'approve', '740', 'billion', 'national', 'defense', 'authorization', 'bill', 'would', 'grant', 'pay', 'raise', 'troop', 'remove', 'confederate', 'name', 'military', 'base']",0.391304347826087,0.0,0.0,0.0,0.0,0.46153846153846145,0.4716327780241125,0.3864888888888889
83,0,"['trump', 'say', 'pandemic', 'probably', 'get', 'bad', 'get', 'well', 'issue', 'strong', 'encouragement', 'date', 'wear', 'mask']",0.3695652173913044,0.0,0.0,0.0,0.0,0.46153846153846145,0.3335022486856274,0.6464
84,0,"['president', 'trump', 'sign', 'order', 'exclude', 'undocumented', 'immigrant', 'count', 'congressional', 'district', 'redrawn']",0.2391304347826087,0.0,0.0,0.0,0.0,0.46153846153846145,0.7258081543886319,0.5555555555555556
85,0,"['tropical', 'system', 'caribbean', 'could', 'form', 'seventh', 'name', 'storm', 'atlantic', 'hurricane', 'season', 'even', 'system', 'bring', 'heavy', 'rain', 'stormy', 'condition', 'gulf', 'coast']",0.6739130434782608,0.0,0.0,0.0,0.0,0.23076923076923073,0.2668651422056121,0.7408
86,0,"['vermont', 'gov', 'phil', 'scott', 'say', 'state', 'low', 'coronavirus', 'case', 'count', 'country', 'hawaii', 'follow', 'live', 'update']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.2551255252211736,0.6666666666666666
87,0,"['tiktok', 'say', 'plan', 'create', 'job', 'us', 'next', 'three', 'year', 'announcement', 'come', 'company', 'face', 'mount', 'criticism', 'handling', 'user', 'data', 'tie', 'china']",0.6956521739130435,0.0,0.0,0.0,0.0,0.3846153846153846,0.20616118747492662,0.7687111111111111
88,0,"['us', 'need', 'lower', 'transmission', 'rate', 'order', 'get', 'kid', 'teacher', 'back', 'classroom', 'surgeon', 'general', 'say']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3846153846153846,0.24634192690188117,0.6666666666666666
89,0,"['united', 'states', 'restrict', '11', 'chinese', 'company', 'buy', 'american', 'technology', 'good', 'say', 'link', 'allege', 'human', 'right', 'violation', 'xinjiang']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3076923076923077,0.47604569160279553,0.5925333333333332
90,0,"['lawyers', 'michael', 'cohen', 'file', 'petition', 'seek', 'immediate', 'release', 'prison', 'allege', 'trump', 'former', 'personal', 'attorney', 'take', 'back', 'custody', 'book', 'write', 'year', 'president', 'fixer']",0.7391304347826086,0.0,0.0,0.0,0.0,0.23076923076923073,0.3701779945524797,0.7294222222222222
91,0,"['climate', 'activist', 'greta', 'thunberg', 'say', 'donate', 'euros', 'part', 'humanitarian', 'prize', 'win', 'help', 'fight', 'spread', 'brazilian', 'amazon']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3846153846153846,0.25162053166107134,0.6519111111111111
92,0,"['suspect', 'deadly', 'shooting', 'federal', 'judge', 'house', 'describe', 'lawyer', 'argue', 'case', 'judge']",0.45652173913043476,0.0,0.0,0.0,0.0,0.3846153846153846,0.28626929330039486,0.9573333333333333
93,0,"['missouri', 'couple', 'see', 'viral', 'video', 'brandishing', 'gun', 'protester', 'outside', 'home', 'charge', 'circuit', 'attorney', 'say', 'governor', 'say', 'pardon', 'convict']",0.5652173913043478,0.0,0.0,0.0,0.0,0.3076923076923077,0.37716686725364745,0.6307555555555555
94,0,"['us', 'sanction', 'chechen', 'leader', 'ramzan', 'kadyrov', 'human', 'right', 'violation', 'well', 'spouse', 'daughter']",0.2826086956521739,0.0,0.0,0.0,0.0,0.23076923076923073,0.3900255484470345,0.5925333333333332
95,0,"['president', 'trump', 'tweet', 'photo', 'wear', 'mask', 'call', 'wear', 'one', 'patriotic', 'pivot', 'early', 'reluctance', 'wear', 'one', 'public']",0.45652173913043476,0.0,0.0,0.0,0.0,0.23076923076923073,0.27001119064208956,0.6837333333333333
96,0,"['man', 'suspect', 'shoot', 'husband', 'son', 'federal', 'judge', 'identify', 'roy', 'den', 'hollander', 'official', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.23076923076923073,0.2663372817296932,0.7272888888888889
97,0,"['georgia', 'state', 'nikema', 'williams', 'choose', 'take', 'place', 'late', 'john', 'lewis', 'ballot', 'november']",0.391304347826087,0.0,0.0,0.0,0.0,0.07692307692307687,0.18705263824665874,0.6956444444444444
98,0,"['florida', 'educator', 'file', 'lawsuit', 'overturn', 'state', 'emergency', 'order', 'force', 'school', 'open', 'person', 'next', 'month']",0.32608695652173914,0.0,0.0,0.0,0.0,0.15384615384615374,0.3536665188657333,0.5333333333333333
99,0,"['dominican', 'republic', 'president', 'danilo', 'medina', 'declare', 'state', 'emergency', 'next', '45', 'day', 'due', 'pandemic']",0.32608695652173914,0.0,0.0,0.0,1.0,0.15384615384615374,0.36422372838411343,0.5333333333333333
100,0,"['smithsonian', 'announces', 'national', 'zoo', 'washington', 'dc', 'national', 'air', 'space', 'museum', 'steven', 'center', 'virginia', 'reopen', 'friday', 'follow', 'live', 'coronavirus', 'update']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3076923076923077,0.4275669854943942,0.5333333333333333
101,0,"['suspect', 'nj', 'home', 'shooting', 'kill', 'federal', 'judge', 'son', 'injure', 'husband', 'die', 'law', 'enforcement', 'source', 'say']",0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.2329553852325753,0.618311111111111
102,0,"['uk', 'suspend', 'extradition', 'treaty', 'hong', 'kong', 'effective', 'immediately', 'cite', 'new', 'security', 'law', 'give', 'china', 'sweep', 'power', 'city']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.38709064420092476,0.5185777777777778
103,0,"['preliminary', 'result', 'coronavirus', 'vaccine', 'trial', 'involve', 'people', 'uk', 'suggest', 'safe', 'induce', 'immune', 'response']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.35191402208568223,0.7408
104,0,"['husband', 'new', 'jersey', 'federal', 'judge', 'child', 'shoot', 'gunman', 'attack', 'house', 'official', 'say', 'judge', 'hurt']",0.5,0.0,0.0,0.0,0.0,0.15384615384615374,0.12442727138362797,0.8254222222222222
105,0,"['golf', 'legend', 'jack', 'nicklaus', 'reveal', 'sunday', 'wife', 'barbara', 'test', 'positive', 'march', 'say', 'sore', 'throat', 'cough', 'wife', 'asymptomatic']",0.5652173913043478,0.0,0.0,0.0,0.0,0.3846153846153846,0.2477565929773442,0.7455999999999999
