,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
17,0,"['worldnews', 'pope', 'francis', 'make', 'solemn', 'silent', 'visit', 'auschwitz']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.5250783421560468,0.1666416679166042
18,0,"['met', 'éireann', 'warn', 'rain', 'strong', 'wind', 'expect', 'monday']",0.47368421052631576,0.0,0.0,0.0,0.0,0.25,0.35295575659933065,0.4999250037498125
19,0,"['henrik', 'stenson', 'get', 'shaky', 'start', 'take', 'clubhouse', 'lead']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.36770355682240663,0.29998500074996254
20,0,"['worldnews', 'brazil', 'former', 'president', 'lula', 'stand', 'trial', 'petrobras']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.3824513570454827,0.37498125093745316
21,0,"['judge', 'describe', 'child', 'testimony', 'move', 'jail', 'woman', 'two', 'year']",0.5263157894736841,0.0,0.0,0.0,0.0,0.33333333333333337,0.24272790043021797,0.44112794360281987
22,0,"['woman', 'underwent', 'breast', 'reduction', 'due', 'abuse', 'court', 'hears']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.44638209726820444,0.1666416679166042
23,0,"['sponsored', 'return', 'honduras', 'new', 'recruit', 'kenco', 'coffeevsgangs', 'project']",0.5789473684210527,0.0,0.0,0.0,0.0,0.6666666666666666,0.380344528442186,0.5356232188390581
24,0,"['genemigration', 'answer', 'honestly', 'whether', 'glad', 'back', 'ireland']",0.6842105263157894,1.0,0.0,0.0,0.0,0.6666666666666666,0.3086946514880582,0.7000149992500375
25,0,"['man', 'jail', 'steal', 'car', 'pyramid', 'scheme']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.34803392171095715,0.3332833358332084
26,0,"['analysis', 'dublin', 'bus', 'iarnród', 'éireann', 'row', 'head', 'towards', 'industrial', 'action']",0.47368421052631576,0.0,0.0,0.0,0.0,0.41666666666666663,0.5300001770444203,0.25003749812509374
27,0,"['ian', 'riordan', 'let', 'give', 'olympic', 'dream']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.0262556875520068,0.6428678566071697
28,0,"['gibraltar', 'top', 'base', 'overseas', 'firm', 'sell', 'irish', 'motor', 'cover']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.4385213250004426,0.14999250037498127
29,0,"['two', 'former', 'senior', 'manager', 'life', 'line', 'ambulance', 'service', 'claim', 'unfair', 'dismissal']",0.47368421052631576,0.0,0.0,0.0,0.0,0.33333333333333337,0.5004868721562239,0.1249437528123594
30,0,"['ireland', 'olympic', 'rower', 'close', 'holy', 'grail']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666663,0.2067524741957757,0.5453727313634319
31,0,"['worldnews', 'bill', 'cosby', 'drop', 'lawsuit', 'sexual', 'assault', 'accuser']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.6037568826018447,0.1666416679166042
32,0,"['cockroach', 'milk', 'could', 'superfood', 'future']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.2067524741957757,0.5453727313634319
33,0,"['girl', 'neglect', 'mother', 'ate', 'fish', 'food', 'hunger']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.24377246251084383,0.4499775011249438
34,0,"['gardaí', 'aa', 'appeal', 'driver', 'exercise', 'caution', 'ahead', 'bank', 'holiday']",0.5789473684210527,0.0,0.0,0.0,0.0,0.25,0.2918223182196412,0.5356232188390581
35,0,"['worldnews', 'erdogan', 'crackdown', 'leaf', 'turkey', 'opposition', 'torn']",0.21052631578947367,0.0,0.0,0.0,0.0,0.41666666666666663,0.36770355682240663,0.27268636568171595
36,0,"['us', 'economic', 'growth', 'miss', 'estimate']",0.21052631578947367,0.0,0.0,0.0,0.0,0.33333333333333337,0.36770355682240663,0.21433928303584823
37,0,"['mayo', 'look', 'bit', 'fire', 'big', 'gun']",0.4210526315789474,0.0,0.0,0.0,0.0,0.16666666666666663,0.15847246074039978,0.6817159142042899
38,0,"['gallery', 'images', 'day', 'select']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.4119646619336791,0.5624718764061798
39,0,"['liz', 'young', 'perfect', 'bump', 'run', 'women', 'british', 'open']",0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666663,0.11477789777455161,0.5356232188390581
40,0,"['worldnews', 'pandemonium', 'simon', 'carswell', 'democratic', 'convention', 'diary']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.6627834923782374,0.1666416679166042
41,0,"['court', 'allow', 'appeal', 'case', 'anthony', 'kelleher', 'whose', 'wife', 'refuse', 'give', 'evidence']",0.5789473684210527,0.0,0.0,0.0,0.0,0.25,0.36770355682240663,0.32143392830358486
42,0,"['bank', 'holiday', 'weekend', 'see', 'lot', 'good', 'weather']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.1316502310429687,0.37498125093745316
43,0,"['mr', 'justice', 'john', 'macmenamin', 'say', 'system', 'serve', 'neither', 'state', 'applicant']",0.4210526315789474,0.0,0.0,0.0,0.0,0.41666666666666663,0.512561301630579,0.13634318284085797
44,0,"['decision', 'grandparent', 'alert', 'gardaí', 'social', 'service', 'abuse', 'grave', 'error']",0.6842105263157894,0.0,0.0,0.0,0.0,0.5833333333333334,0.23984207637696298,0.5833208339583021
45,0,"['heavyweight', 'crh', 'airline', 'stock', 'lift', 'dublin']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.49416638634633414,0.21433928303584823
46,0,"['whistleblowers', 'accuse', 'david', 'hall', 'serious', 'wrongdoing']",0.21052631578947367,0.0,0.0,0.0,0.0,0.7499999999999999,0.46606943682169844,0.1666416679166042
47,0,"['court', 'hear', 'judge', 'hold', 'high', 'esteem', 'barrister', 'gardaí', 'court', 'staff']",0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.40564417612378934,0.32143392830358486
48,0,"['dublin', 'public', 'transport', 'user', 'face', 'double', 'disruption']",0.21052631578947367,0.0,0.0,0.0,0.0,0.41666666666666663,0.6459111591098206,0.0
49,0,"['david', 'marsh', 'stole', 'limerick', 'couple', 'dupe', 'friend', 'ufc', 'ticket']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.33229467273338875,0.40002999850007503
50,0,"['galway', 'races', 'heartbreak', 'city', 'continue', 'donagh', 'meyler', 'dream', 'week']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.399890232459324,0.13634318284085797
51,0,"['researchers', 'claim', 'substance', 'vapour', 'likely', 'carcinogenic']",0.4210526315789474,0.0,0.0,0.0,0.0,0.5833333333333334,0.5930279907228724,0.5453727313634319
52,0,"['tssa', 'union', 'ballot', 'member', 'forindustrial', 'action']",0.3157894736842105,0.0,0.0,0.0,0.0,0.6666666666666666,0.4857390719331478,0.4999250037498125
53,0,"['irish', 'times', 'ltd', 'make', 'operate', 'loss']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.2791813465998618,0.18749062546872658
54,0,"['donegal', 'attack', 'prowess', 'likely', 'crush', 'cork', 'dream']",0.2631578947368421,0.0,0.0,0.0,1.0,0.33333333333333337,0.205406936600393,0.37498125093745316
55,0,"['pensioner', '69', 'plead', 'guilty', '18', 'count', 'rape', 'sexual', 'abuse', '1970s', 'cork']",0.6842105263157894,0.0,0.0,0.0,0.0,0.33333333333333337,0.2238549652107713,0.4687265636718164
56,0,"['viktoria', 'curilla', 'sue', 'national', 'maternity', 'hospital', 'care', 'birth']",0.47368421052631576,0.0,0.0,0.0,0.0,0.33333333333333337,0.44147796682187546,0.4999250037498125
57,0,"['james', 'joyce', 'assist', 'italian', 'authority', 'humanitarian', 'operation']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.6686790715790591,0.29998500074996254
58,0,"['worldnews', 'dutch', 'bus', 'driver', 'fire', 'play', 'pokémon', 'go', 'motorway']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.399890232459324,0.27268636568171595
59,0,"['irish', 'motorist', 'urge', 'careful', 'follow', 'deadly', 'week']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.44638209726820444,0.3332833358332084
60,0,"['european', 'bank', 'stress', 'test', 'watch']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.30131189915549805,0.5624718764061798
61,0,"['cork', 'man', 'give', 'eight', 'year', 'assault', 'wife', 'release', 'prison']",0.4210526315789474,0.0,0.0,0.0,0.0,0.41666666666666663,0.399890232459324,0.27268636568171595
62,0,"['worldnews', 'indian', 'couple', 'ax', 'death', '20c', 'debt']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.3283642865995078,0.3332833358332084
63,0,"['us', 'station', 'use', 'nintendo', 'game', 'hunt', 'people', 'outstanding', 'warrant']",0.5263157894736841,0.0,0.0,0.0,0.0,0.5,0.38131827275463404,0.4615269236538173
64,0,"['eamonn', 'cumberton', 'remand', 'custody', 'fatal', 'shooting', 'michael', 'barr']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.48037462599366176,0.4090295485225739
65,0,"['gallery', 'air', 'corps', 'commission', 'photographs', 'alanbetson']",0.2631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.7723739886337482,0.21433928303584823
66,0,"['parents', 'say', 'love', 'animal', 'prompt', 'name', 'choice']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.23893914983269304,0.27268636568171595
67,0,"['families', 'duty', 'report', 'sex', 'abuse', 'say', 'judge']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.226068020466335,0.4499775011249438
68,0,"['supreme', 'court', 'judge', 'critical', 'inefficient', 'asylum', 'process']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.42081688295593356,0.14999250037498127
69,0,"['pigeon', 'fancy', 'face', 'ban', 'admit', 'cheating', 'big', 'race', 'win']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.36770355682240663,0.27268636568171595
70,0,"['tribute', 'circuit', 'court', 'judge', 'alison', 'lindsay', 'retires']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666663,0.33229467273338875,0.29998500074996254
71,0,"['two', 'men', 'arrest', 'follow', 'operation', 'blanchardstown', 'area']",0.4210526315789474,0.0,0.0,0.0,0.0,0.7499999999999999,0.4964679638121203,0.5453727313634319
72,0,"['blockbuster', 'drug', 'humira', 'sale', 'drive', 'abbvie', 'profit']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.23893914983269304,0.27268636568171595
73,0,"['worldnews', 'syrian', 'maternity', 'hospital', 'hit', 'air', 'strike']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.52261742471186,0.18749062546872658
74,0,"['two', 'year', 'jail', 'conman', 'fraud']",0.3157894736842105,0.0,0.0,0.0,0.0,0.08333333333333337,0.2103287714887665,0.4999250037498125
75,0,"['luas', 'work', 'weekend', 'match', 'mean', 'long', 'delay', 'travel', 'dublin']",0.5789473684210527,0.0,0.0,0.0,0.0,0.41666666666666663,0.36770355682240663,0.5356232188390581
76,0,"['smoke', 'contain', 'new', 'toxic', 'chemical', 'study', 'say']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.5668785298231325,0.0
77,0,"['colt', 'knost', 'happy', 'pin', 'move', 'us', 'pga', 'championships']",0.4210526315789474,0.0,0.0,0.0,0.0,0.6666666666666666,0.28723686773011337,0.4090295485225739
78,0,"['dublin', 'bus', 'pay', 'dispute', 'clerical', 'staff', 'reject', '8', 'offer']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.34803392171095715,0.0
79,0,"['anglo', 'verdict', 'ey', 'respond', 'trial', 'judge', 'censure']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.24377246251084383,0.29998500074996254
80,0,"['man', 'father', 'two', 'child', 'stepdaughter', 'jail', '12', 'year']",0.4210526315789474,0.0,0.0,0.0,0.0,0.5833333333333334,0.399890232459324,0.4090295485225739
81,0,"['fr', 'fintan', 'monahan', 'name', 'bishop', 'killaloe', 'martin', 'drennan', 'seamus', 'freeman', 'retire']",0.5263157894736841,0.0,0.0,0.0,0.0,0.25,0.43579484092558807,0.23068846557672118
82,0,"['severely', 'disabled', 'girl', 'award', 'interim', 'payment']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.5004868721562239,0.18749062546872658
83,0,"['irish', 'naval', 'vessel', 'rescue', '155', 'migrant', 'mediterranean', 'sea']",0.3157894736842105,0.0,0.0,0.0,0.0,0.6666666666666666,0.5447479772674964,0.1666416679166042
84,0,"['jockeys', 'pay', 'final', 'tribute', 'prince', 'race', 'jt', 'mcnamara']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.22017244126551339,0.25003749812509374
85,0,"['sinn', 'féin', 'member', 'shoot', 'dead', '2006', 'follow', 'exposure', 'mi5', 'agent']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.226068020466335,0.4999250037498125
86,0,"['worldnews', 'america', 'learn', 'love', 'hillary', 'clinton']",0.2631578947368421,1.0,0.0,0.0,0.0,0.33333333333333337,0.45622576704495144,0.37498125093745316
87,0,"['worldnews', 'austria', 'extradite', 'paris', 'attack', 'suspect', 'france']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.6775312926013135,0.18749062546872658
88,0,"['spanish', 'couple', 'want', 'call', 'son', 'wolf', 'official', 'say']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.23893914983269304,0.4090295485225739
89,0,"['worldnews', 'voice', 'postman', 'pat', 'ken', 'barrie', 'die', 'age', '83']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.17591133615424104,0.1249437528123594
90,0,"['drug', 'maker', 'merck', 'share', 'rise', 'follow', 'cancer', 'treatment', 'sale']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.5250783421560468,0.0
91,0,"['evidence', 'delay', 'case', 'sunset', 'house', 'murder', 'accuse']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.36770355682240663,0.3332833358332084
92,0,"['consultant', 'geriatrician', 'call', 'move', 'away', 'potent', 'drug']",0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.65097462953455,0.29998500074996254
93,0,"['worldnews', 'florida', 'confirm', 'first', 'locally', 'transmit', 'zika', 'case']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.721792397712586,0.0
94,0,"['police', 'officer', 'use', 'pokémon', 'go', 'catch', 'criminal']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.4119646619336791,0.18749062546872658
95,0,"['cocaine', 'worth', 'seize', 'dublin']",0.15789473684210525,0.0,0.0,0.0,0.0,0.16666666666666663,0.42671246215675507,0.25003749812509374
96,0,"['fred', 'forsey', 'jnr', '45', 'sentence', 'six', 'year', 'jail', 'final', 'two', 'suspend']",0.6842105263157894,0.0,0.0,0.0,0.0,0.33333333333333337,0.2238549652107713,0.4687265636718164
97,0,"['robbie', 'keane', 'set', 'retire', 'international', 'football']",0.2631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.52261742471186,0.37498125093745316
98,0,"['bank', 'holiday', 'traffic', 'disruption', 'need', 'know']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.36770355682240663,0.4999250037498125
99,0,"['two', 'former', 'senior', 'manager', 'life', 'line', 'ambulance', 'service', 'claim', 'unfair', 'dismissal']",0.47368421052631576,0.0,0.0,0.0,0.0,0.33333333333333337,0.5004868721562239,0.1249437528123594
100,0,"['glen', 'dimplex', 'worker', 'vote', 'strike', 'row', 'pay']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.226068020466335,0.4499775011249438
101,0,"['female', 'passenger', 'seriously', 'injure', 'collision', 'kilcock', 'enfield', 'road', 'friday']",0.5789473684210527,0.0,0.0,0.0,0.0,0.33333333333333337,0.41828514774356884,0.5356232188390581
102,0,"['china', 'approve', 'inbev', 'takeover', 'sabmiller']",0.21052631578947367,0.0,0.0,0.0,0.0,0.6666666666666666,0.7470920453941892,0.21433928303584823
103,0,"['two', 'catholic', 'bishop', 'retire', 'one', 'new', 'appointment', 'make']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.47835631960058766,0.0
104,0,"['man', 'charge', 'denis', 'donaldson', 'inquiry', 'grant', 'bail']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.5004868721562239,0.18749062546872658
105,0,"['pope', 'ask', 'god', 'forgive', 'much', 'cruelty', 'former', 'nazi', 'camp', 'people', 'die']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666663,0.16114583148912054,0.3332833358332084
106,0,"['former', 'fg', 'councillor', 'lose', 'appeal', 'corruption', 'conviction']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.721792397712586,0.18749062546872658
107,0,"['sanofi', 'hunt', 'acquisition', 'profit', 'dip']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.39300320450400994,0.21433928303584823
108,0,"['conference', 'hears', 'elderly', 'right', 'infringe', 'overmedication']",0.21052631578947367,0.0,0.0,0.0,0.0,0.7499999999999999,0.8229555795549102,0.21433928303584823
109,0,"['notice', 'anything', 'different', 'starbucks', 'lately']",0.3157894736842105,1.0,0.0,0.0,0.0,0.33333333333333337,0.5447479772674964,0.5624718764061798
110,0,"['james', 'redmond', '60', 'find', 'guilty', 'reason', 'insanity', 'murder', 'mary', 'dargan']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.3086946514880582,0.4999250037498125
111,0,"['pope', 'francis', 'pay', 'silent', 'tribute', 'visit', 'auschwitz']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.3873731919338562,0.3332833358332084
112,0,"['whistleblowers', 'david', 'hall', 'firm', 'seek', 'court', 'protection']",0.2631578947368421,0.0,0.0,0.0,0.0,0.7499999999999999,0.5447479772674964,0.18749062546872658
113,0,"['four', 'five', 'homeless', 'family', 'agree', 'move', 'fifth', 'refuse', 'engage', 'high', 'court', 'hears']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.33229467273338875,0.29998500074996254
114,0,"['man', 'shoot', 'neighbour', 'dead', 'commit', 'hospital', 'insanity', 'verdict']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.48037462599366176,0.4090295485225739
115,0,"['former', 'inbs', 'director', 'lose', 'bid', 'stop', 'central', 'bank', 'inquiry']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.36770355682240663,0.14999250037498127
116,0,"['alternative', 'accommodation', 'find', 'lynam', 'hotel', 'family']",0.21052631578947367,0.0,0.0,0.0,0.0,0.6666666666666666,0.5054087070445974,0.3332833358332084
117,0,"['rooney', 'josé', 'mourinho', 'bring', 'back', 'win', 'mentality']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.5447479772674964,0.18749062546872658
118,0,"['two', 'injured', 'car', 'hit', 'park', 'truck', 'co', 'kildare']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.2614769045553529,0.29998500074996254
119,0,"['holders', 'dundalk', 'face', 'crumlin', 'united', 'fai', 'cup']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666663,0.3283642865995078,0.3332833358332084
120,0,"['worldnews', 'donald', 'trump', 'respond', 'clinton', 'speech', 'twitter', 'salvo']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.5270435352229874,0.29998500074996254
121,0,"['politicians', 'speak', 'woman', 'go', 'say', 'dr', 'lara', 'kelly']",0.631578947368421,0.0,0.0,0.0,0.0,0.5,0.2010693482994882,0.6176691165441729
122,0,"['history', 'make', 'german', 'golfer', 'shoot', '58']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666663,0.2570507940442256,0.37498125093745316
123,0,"['baby', 'remain', 'cardboard', 'box', 'irish', 'gp', 'abortion', 'story']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.04486305614078567,0.44112794360281987
124,0,"['energy', 'supplier', 'vayu', 'snap', 'gas', 'natural', 'fenosa']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.36770355682240663,0.3332833358332084
125,0,"['judge', 'say', 'transaction', 'heart', 'anglotrial', 'deceitful', 'corrupt']",0.47368421052631576,0.0,0.0,0.0,0.0,0.5833333333333334,0.5447479772674964,0.4999250037498125
126,0,"['inside', 'politics', 'daily', 'briefing', 'irishtimespol', 'team', 'sign']",0.5263157894736841,0.0,0.0,0.0,0.0,0.6666666666666666,0.3404741249579518,0.6922153892305386
127,0,"['audi', 'profit', 'driven', 'volkswagen', 'emission', 'scandal']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.5668785298231325,0.37498125093745316
128,0,"['worldnews', 'two', 'san', 'diego', 'police', 'officer', 'shoot', 'one', 'suspect', 'custody']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.399890232459324,0.13634318284085797
129,0,"['playstation', 'help', 'deliver', 'surprise', 'profit', 'sony']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5700476249490996,0.21433928303584823
130,0,"['bryan', 'cooper', 'face', 'month', 'galway', 'fall']",0.3157894736842105,0.0,0.0,0.0,0.0,0.08333333333333337,0.2890250163766088,0.4999250037498125
131,0,"['facebook', 'tax', 'bill', 'ireland', 'operation', 'could', 'cost', '5', 'billion']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.4031124409114246,0.14999250037498127
132,0,"['uk', 'consumer', 'morale', 'post', 'big', 'drop', 'since', '1990']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.38983410937804286,0.0
133,0,"['worldnews', 'shock', 'britain', 'opts', 'review', 'hinkley', 'point', 'nuclear', 'plan']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.41598357027778265,0.27268636568171595
134,0,"['italy', 'monte', 'dei', 'paschi', 'get', 'rescue', 'proposal', 'ubs']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.22284581201423426,0.27268636568171595
135,0,"['andy', 'reid', 'force', 'retire', 'football', 'age', '34']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.2693376768231148,0.3332833358332084
136,0,"['two', 'hold', 'follow', 'attack', 'woman', 'parkland', 'area', 'thursday', 'morning']",0.5263157894736841,0.0,0.0,0.0,0.0,0.33333333333333337,0.36770355682240663,0.4615269236538173
137,0,"['barclays', 'profit', 'fall', '21', 'warning', 'brexit', 'implication']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5833333333333334,0.5447479772674964,0.3332833358332084
138,0,"['john', 'bowe', 'willie', 'mcateer', 'denis', 'casey', 'convict', 'take', 'part', 'fraud']",0.5263157894736841,0.0,0.0,0.0,0.0,0.33333333333333337,0.3268417045836799,0.23068846557672118
139,0,"['two', 'men', 'arrest', 'connection', 'clondalkin', 'sexual', 'assault']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.5250783421560468,0.3332833358332084
140,0,"['analysis', 'sign', 'good', 'momentum', 'boi', 'result']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.3455730042667704,0.37498125093745316
141,0,"['russia', 'defy', 'olympics', 'hold', 'alternative', 'game']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.36770355682240663,0.1666416679166042
142,0,"['five', 'thing', 'need', 'know', 'friday', 'morning']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.2693376768231148,0.4999250037498125
143,0,"['zlatan', 'ibrahimovic', 'emulate', 'eric', 'cantona', 'manchester', 'united']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.5840872474903953,0.3332833358332084
144,0,"['mark', 'brien', 'irish', 'person', 'take', 'part', 'relay', 'bring', 'torch', 'rio']",0.7894736842105263,0.0,0.0,0.0,0.0,0.08333333333333337,0.11098914717702668,0.6749662516874158
145,0,"['stout', 'believer', 'guinness', 'brand', 'via', 'irishtimesbiz']",0.2631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.52261742471186,0.37498125093745316
