,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
34,0,"['evangelical', 'minister', 'left', 'behind', 'book', 'series', 'die', 'son', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.35714285714285715,0.3484214798736478,0.3956797531287502
35,0,"['suspect', 'knife', 'attack', 'facility', 'disable', 'japan', 'turn', 'nhk', 'report']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.2705984082446574,0.6857534716269501
36,0,"['fifteen', 'people', 'kill', 'knife', 'attack', 'facility', 'disabled', 'people', 'japan', 'nhk', 'report', 'cite', 'police']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.32526867489014777,0.4033944796845534
37,0,"['nfl', 'clear', 'peyton', 'manning', 'hgh', 'investigation']",0.10526315789473684,0.0,0.0,0.0,0.0,0.49999999999999994,0.42017399897647667,0.24498542773872792
38,0,"['medium', 'group', 'amaq', 'claim', 'responsibility', 'attack', 'ansbach', 'germany']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5714285714285714,0.5441262110222881,0.4285959197668438
39,0,"['two', 'victim', 'kill', 'outside', 'florida', 'nightclub', 'age', '14', '18', 'police', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.24370444879735997,0.3673924224241385
40,0,"['summer', 'gas', 'price', 'cheap', 'since', '2004']",0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.25000441173875454,0.4285959197668438
41,0,"['donald', 'trump', 'lead', 'hillary', 'clinton', 'new', 'poll']",0.21052631578947367,0.0,0.0,0.0,1.0,0.07142857142857145,0.29412179928353366,0.1904680267443854
42,0,"['2', 'people', 'kill', 'dozen', 'others', 'injure', 'shoot', 'nightclub', 'fort', 'myers', 'fl', 'police', 'say']",0.8421052631578947,0.0,0.0,1.0,0.0,0.21428571428571425,0.16806959959059076,0.65318018172467
43,0,"['boy', '12', 'dy', 'arizona', 'bring', 'death', 'toll', '6', 'brutal', 'heat', 'scorch', 'much']",0.6842105263157894,0.0,0.0,0.0,0.0,0.21428571428571425,0.06862900806465844,0.4762557860449168
44,0,"['2', 'mayor', '1', 'vice', 'mayor', 'kill', 'different', 'part', 'mexico', 'saturday', 'official', 'say']",0.5789473684210527,0.0,0.0,1.0,0.0,0.21428571428571425,0.21691637108017015,0.4285959197668438
45,0,"['german', 'blast', 'suicide', 'attack', 'cause', 'syrian', 'national', 'local', 'police', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.3891506520549879,0.2636722098405623
46,0,"['explosion', 'ansbach', 'germany', 'leave', 'least', '1', 'dead', 'many', '10', 'others', 'wound', 'medium', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.21428571428571425,0.1764695501791167,0.4762557860449168
47,0,"['donnabrazile', 'dnc', 'interim', 'chair', 'election', 'resignation', 'dwstweets']",0.3684210526315789,0.0,0.0,0.0,0.0,0.42857142857142855,0.5147087370074294,0.7143836790673753
48,0,"['nebraska', 'football', 'player', 'state', 'football', 'player', 'die', 'car', 'crash']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.3970564879030124,0.2857877593005314
49,0,"['chris', 'froome', 'win', 'third', 'tour', 'de', 'france']",0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.18382833042158575,0.2142979598834219
50,0,"['international', 'olympic', 'committee', 'blanket', 'ban', 'russian', 'team', 'decision', 'individual', 'sport', 'federation']",0.5263157894736843,0.0,0.0,0.0,0.0,0.49999999999999994,0.5058852594984736,0.45722612720726896
51,0,"['munich', 'gunman', 'leave', 'long', 'manifesto', 'appear', 'plan', 'deadly', 'attack', 'year', 'police', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.2837453897330017,0.504200240013715
52,0,"['suicide', 'bomb', 'kill', 'least', '21', 'people', 'northern', 'baghdad', 'isis', 'claim', 'responsibility']",0.4210526315789473,0.0,0.0,0.0,0.0,0.5714285714285714,0.42986217728131015,0.2636722098405623
53,0,"['turkey', 'disband', 'elite', 'presidential', 'guard', 'unit', 'attempt', 'coup', 'prime', 'minister', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.42857142857142855,0.5441262110222881,0.14280816046631237
54,0,"['mother', 'ambassador', 'kill', '2012', 'benghazi', 'attack', 'ask', 'trump', 'gop', 'stop', 'invoke', 'son', 'death']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.2837453897330017,0.3025887193553917
55,0,"['thomas', 'sutherland', 'hostage', 'lebanon', 'six', 'year', 'die', '85', 'colorado', 'state', 'university', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.28571428571428564,0.23235745672084296,0.6857534716269501
56,0,"['top', 'aide', 'exile', 'turkish', 'cleric', 'detain', 'turkish', 'president', 'office', 'say']",0.31578947368421056,0.0,0.0,0.0,0.0,0.28571428571428564,0.422468103128805,0.1558374764272244
57,0,"['gunman', 'kill', '9', 'people', 'munich', 'ali', 'sonboly', 'neighbor', 'told', 'cnn']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.20069881941870937,0.6050060003428767
58,0,"['dead', '207', 'injure', 'kabul', 'bombing', 'say', 'afghan', 'health', 'ministry', 'spokesman']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.4264739619178711,0.14280816046631237
59,0,"['two', 'isis', 'fighter', 'detonate', 'suicide', 'belt', 'deadly', 'kabul', 'attack', 'isis', 'medium', 'wing', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.3193392980041294,0.1224069946854106
60,0,"['blast', 'rip', 'demonstration', 'kabul', 'afghanistan', 'kill', '31', 'people', 'injure', '160', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.49999999999999994,0.40831524520443996,0.504200240013715
61,0,"['nine', 'victim', 'kill', 'munich', 'shooting', 'teenager', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.29412179928353366,0.734784844848277
62,0,"['evidence', 'find', 'munich', 'gunman', 'family', 'apartment', 'indicate', 'research', 'shoot', 'rampage', 'police', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.5210086999488238,0.24498542773872792
63,0,"['indication', 'gunman', 'deadly', 'munich', 'mall', 'shooting', 'connection', 'isis', 'police', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.25491026523373395,0.7618721069775416
64,0,"['heavy', 'rain', 'trigger', 'flood', 'landslide', 'china', 'week', 'leave', 'least', '72', 'people', 'dead', 'authority', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.366791960047294,0.3025887193553917
65,0,"['california', 'gov', 'deny', 'parole', 'family', 'member', 'leslie', 'van', 'houten']",0.31578947368421056,0.0,0.0,0.0,0.0,0.28571428571428564,0.4064270210175235,0.1558374764272244
66,0,"['shooter', 'kill', '9', 'munich', 'germany', 'police', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.49999999999999994,0.382356574373092,0.4285959197668438
67,0,"['hillary', 'clinton', 'announce', 'select', 'tim', 'kaine', 'virginia', 'running', 'mate']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.2823512802865866,0.5714040802331561
68,0,"['man', 'kill', 'munich', 'shoot', 'think', 'gunman', 'police', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.28152187340074475,0.734784844848277
69,0,"['least', '9', 'kill', 'munich', 'gunfire', 'police', 'say', 'gunman', 'may', 'among', 'dead']",0.5789473684210527,0.0,0.0,0.0,0.0,0.07142857142857145,0.09559355533202751,0.5357448997085548
70,0,"['death', 'toll', 'shop', 'center', 'attack', 'rise', '8', 'munich', 'police', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.2058870241939753,0.2857877593005314
71,0,"['witness', 'munich', 'gunman', 'come', 'mcdonald', 'bathroom', 'shot', 'child', 'eat']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.28152187340074475,0.6122064117949596
72,0,"['least', '3', 'attacker', 'loose', 'shoot', 'spree', 'munich', 'mall', 'police', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.17992835336262736,0.7059831990399451
73,0,"['miami', 'police', 'name', 'officer', 'shoot', 'unarmed', 'black', 'man', 'lie', 'street', 'earlier', 'week']",0.5789473684210527,0.0,0.0,0.0,0.0,0.07142857142857145,0.2389750648525597,0.4285959197668438
74,0,"['german', 'medium', 'report', '6', 'people', 'dead', 'munich', 'shoot', 'spree']",0.2631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.32941570931935704,0.17143836790673753
75,0,"['least', 'one', 'shooter', 'loose', 'gunfire', 'munich', 'police', 'spokeswoman', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.2689043005629379,0.6122064117949596
76,0,"['several', 'dead', 'shoot', 'munich', 'shop', 'mall', 'cnn', 'affiliate', 'ntv', 'report']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.3382391868283128,0.2857877593005314
77,0,"['police', 'say', 'shooting', 'spree', 'shopping', 'mall', 'munich', 'germany', 'large', 'police', 'operation', 'underway']",0.7894736842105263,0.0,0.0,0.0,0.0,0.21428571428571425,0.223533979211887,0.6857534716269501
78,0,"['ongoing', 'shooting', 'spree', 'shopping', 'mall', 'munich', 'germany', 'police', 'spokesperson', 'tell', 'cnn']",0.6842105263157894,0.0,0.0,0.0,0.0,0.42857142857142855,0.25491026523373395,0.6667238127893023
79,0,"['new', 'analysis', 'confirm', '45', 'athlete', 'test', 'positive', 'banned', 'substance', 'london', 'beijing', 'olympic', 'games']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.4264739619178711,0.32144693982513284
80,0,"['police', 'union', 'say', 'officer', 'aim', 'man', 'accidentally', 'strike', 'charles', 'kinsey']",0.47368421052631576,0.0,0.0,0.0,0.0,0.42857142857142855,0.3697566484903031,0.4897994171095491
81,0,"['search', 'underway', 'air', 'force', 'plane', 'miss', 'southern', 'india', 'friday', 'morning', 'indian', 'military', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.3492685337145076,0.32144693982513284
82,0,"['new', 'prince', 'george', 'photo', 'release', 'young', 'royal', 'third', 'birthday']",0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.382356574373092,0.17143836790673753
83,0,"['mh370', 'search', 'suspend', 'find', 'search', 'zone', 'official', 'say', 'email', 'passenger', 'next', 'kin']",0.8421052631578947,0.0,0.0,0.0,0.0,0.28571428571428564,0.15966964900206482,0.734784844848277
84,0,"['zika', 'find', 'common', 'house', 'mosquito', 'brazil']",0.15789473684210525,0.0,0.0,0.0,0.0,0.28571428571428564,0.29412179928353366,0.4285959197668438
85,0,"['iconic', 'sphere', 'stood', 'front', 'world', 'trade', 'center', 'twin', 'tower', 'return', 'original', 'home', '15', 'year', 'later']",0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.23235745672084296,0.4285959197668438
86,0,"['american', 'fight', 'kurdish', 'troop', 'syria', 'kill', 'fight', 'isis', 'accord', 'kurdish', 'group', 'fighter']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.38754477914835794,0.504200240013715
87,0,"['colorado', 'town', 'warn', 'well', 'contaminate', 'thc']",0.21052631578947367,0.0,0.0,0.0,0.0,0.42857142857142855,0.31372756630843357,0.5714040802331561
88,0,"['nba', 'move', '2017', 'game', 'charlotte', 'nc', 'transgender', 'bathroom', 'law', 'league', 'announces']",0.5789473684210527,0.0,0.0,0.0,0.0,0.35714285714285715,0.3492685337145076,0.4285959197668438
89,0,"['fox', 'news', 'chief', 'roger', 'ailes', 'leave', 'network', 'harassment', 'allegation', 'rupert', 'murdoch', 'ceo', 'company', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.35714285714285715,0.4154446150316763,0.2142979598834219
90,0,"['man', 'drive', 'truck', 'crowd', 'france', 'kill', '84', 'plot', 'month', 'accomplice', 'french', 'prosecutor', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.32353927329839227,0.4762557860449168
91,0,"['doj', 'sue', 'block', '2', 'healthcare', 'merger', 'says', 'consumer', 'best', 'interest']",0.5789473684210527,0.0,0.0,0.0,1.0,0.35714285714285715,0.40441526814548157,0.32144693982513284
92,0,"['police', 'arrest', '10', 'suspect', 'plan', 'terrorism', 'act', 'olympics', 'brazil', 'justice', 'ministry', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.43750330880406596,0.4285959197668438
93,0,"['live', 'ted', 'cruz', 'face', 'texas', 'delegate', 'gopconvention', 'speech']",0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999994,0.47059134946265024,0.1904680267443854
94,0,"['man', 'shot', 'leg', 'north', 'miami', 'police', 'lie', 'hand', 'lawyer', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.10662290221822224,0.6428938796502657
95,0,"['russia', 'lose', 'appeal', 'ban', 'track', 'field', 'athlete', '2016', 'olympics']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.16955194381209526,0.8067889593691068
96,0,"['nuclear', 'submarine', 'damage', 'glancing', 'collision', 'merchant', 'vessel', 'uk', 'ministry', 'defense', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.43529743942682686,0.45722612720726896
97,0,"['transgender', 'student', 'accuse', 'school', 'treatment']",0.10526315789473684,0.0,0.0,0.0,0.0,0.42857142857142855,0.7731130993347098,0.24498542773872792
98,0,"['trump', 'son', 'deny', 'try', 'lure', 'kasich', 'unusually', 'powerful', 'vp', 'meathead']",0.631578947368421,1.0,0.0,0.0,0.0,0.21428571428571425,0.11765224910441707,0.6667238127893023
99,0,"['changes', 'road', '270', 'pennsylvania', 'battleground', 'state', 'colorado', 'wisconsin', 'lean', 'democratic']",0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.382356574373092,0.6428938796502657
100,0,"['hundreds', 'southwest', 'flight', 'delay', 'due', 'technical', 'issue']",0.21052631578947367,0.0,0.0,0.0,0.0,0.21428571428571425,0.45098558243775033,0.3809360534887708
101,0,"['mark', 'takai', 'hawaii', 'dy', '49']",0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.3809360534887708
102,0,"['texas', 'voter', 'id', 'law', 'violate', 'voting', 'rights', 'act', 'federal', 'appeal', 'court', 'rule']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.29412179928353366,0.13183610492028114
103,0,"['turkish', 'president', 'declare', 'state', 'emergency', 'coup', 'attempt']",0.2631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.5058852594984736,0.34287673581347505
104,0,"['baton', 'rouge', 'cop', 'killer', 'gavin', 'long', 'suffer', 'ptsd', 'source', 'involve', 'investigation', 'tell', 'cnn', 'chris', 'cuomo']",0.6842105263157894,0.0,0.0,0.0,0.0,0.49999999999999994,0.23235745672084296,0.34287673581347505
105,0,"['whale', 'carcass', 'keep', 'wash', 'southern', 'california', 'beach', 'cut', 'take', 'landfill']",0.7894736842105263,0.0,0.0,0.0,0.0,0.28571428571428564,0.18824006917606373,0.8571918395336876
106,0,"['florida', 'investigate', 'possible', 'related', 'case', 'zika', 'virus', 'county']",0.3684210526315789,0.0,0.0,0.0,0.0,0.42857142857142855,0.5147087370074294,0.2857877593005314
107,0,"['tv', 'movie', 'legend', 'garry', 'marshall', 'create', 'happy', 'days', 'die', '81', 'publicist', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.14879912471103118,0.3025887193553917
108,0,"['kansas', 'city', 'ks', 'police', 'officer', 'shot', 'investigate', 'arm', 'disturbance', 'die', 'doctor', 'hospital', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.49999999999999994,0.40441526814548157,0.32144693982513284
109,0,"['officer', 'wound', 'answer', 'arm', 'disturbance', 'call', 'kansas', 'city', 'kansas', 'police', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.6428571428571428,0.4941147405015266,0.34287673581347505
110,0,"['rnc', 'official', 'cite', 'little', 'pony', 'defense', 'melania', 'trump', 'plagiarize', 'speech']",0.4210526315789473,0.0,0.0,0.0,0.0,0.35714285714285715,0.3484214798736478,0.3956797531287502
111,0,"['sources', 'wright', 'state', 'university', 'pull', 'host', 'presidential', 'debate', 'debate', 'move', 'hofstra', 'university']",0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.47059134946265024,0.32144693982513284
112,0,"['3', 'arrest', 'alleged', 'repeat', 'gang', 'rape', 'india']",0.21052631578947367,0.0,0.0,1.0,0.0,0.14285714285714285,0.1764695501791167,0.3809360534887708
113,0,"['trump', 'campaign', 'plan', 'fire', 'discipline', 'anyone', 'melania', 'trump', 'speech']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.2705984082446574,0.6857534716269501
114,0,"['corey', 'lewandowski', 'trump', 'aide', 'work', 'melania', 'speech', 'hold', 'accountable']",0.4210526315789473,0.0,0.0,0.0,0.0,0.35714285714285715,0.40272116046376205,0.5275158580490313
115,0,"['police', 'flag', 'find', 'train', 'attacker', 'apartment']",0.15789473684210525,0.0,0.0,0.0,0.0,0.21428571428571425,0.47059134946265024,0.2142979598834219
116,0,"['chris', 'christie', 'tell', 'cnn', 'jamie', 'gangel', 'way', 'melania', 'trump', 'plagiarize', 'michelle', 'obama', 'speech']",0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.39338592125928673,0.32144693982513284
117,0,"['rnc', 'chairman', 'reince', 'priebus', 'probably', 'fire', 'whoever', 'include', 'plagiarize', 'quote', 'melania', 'trump', 'speech']",0.5263157894736843,0.0,0.0,0.0,0.0,0.35714285714285715,0.4823618684595973,0.11434939139379392
118,0,"['trump', 'campaign', 'deny', 'allegation', 'melania', 'trump', 'plagiarize', 'michelle', 'obama', 'speech', 'rnc']",0.4210526315789473,0.0,0.0,0.0,0.0,0.35714285714285715,0.47059134946265024,0.2636722098405623
119,0,"['philippines', 'reject', 'talk', 'china', 'sea', 'dispute', 'china', 'say', 'landmark', 'ruling', 'could', 'even', 'mention']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.362750807348192,0.4762557860449168
120,0,"['turkey', 'request', 'extradite', 'cleric', 'blame', 'coup', 'attempt', 'pm', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.26698078246598544,0.3956797531287502
121,0,"['student', 'india', 'allegedly', '2', 'men', 'rap', '3', 'year', 'ago', 'police', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.21428571428571425,0.13725801612931698,0.5714040802331561
122,0,"['least', '26', 'people', 'die', 'tour', 'bus', 'crash', 'guardrail', 'catch', 'fire', 'taiwan', 'official', 'news', 'agency', 'say']",0.736842105263158,0.0,0.0,0.0,0.0,0.21428571428571425,0.25697495897082967,0.36087776444368247
123,0,"['trump', 'campaign', 'beautiful', 'melania', 'speech', 'include', 'fragment', 'reflect', 'thinking']",0.31578947368421056,0.0,0.0,0.0,0.0,0.21428571428571425,0.631019817530485,0.3116749528544488
124,0,"['part', 'melania', 'trump', 'speech', 'plagiarize', 'michelle', 'obama', 'watch']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.3319392238869183,0.4897994171095491
125,0,"['north', 'korea', 'fire', 'three', 'ballistic', 'missile', 'south', 'korean', 'military', 'say']",0.2631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.47059134946265024,0.0
126,0,"['man', 'ax', 'say', 'attack', 'people', 'german', 'train', 'shot', 'dead', 'police', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.17992835336262736,0.504200240013715
127,0,"['several', 'people', 'injure', 'stab', 'attack', 'german', 'train']",0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.3725448673831331,0.3809360534887708
128,0,"['exclusive', 'turkey', 'president', 'say', 'call', 'extradition', 'muslim', 'cleric', 'blame', 'coup', 'attempt']",0.736842105263158,0.0,0.0,0.0,0.0,0.35714285714285715,0.2755395556496727,0.5414023658494771
