,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
163,0,"['bricks', 'built', 'houses', 'kate', 'tempest']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.18393402821382224,0.5090298194036119
164,0,"['rhodes', 'scholarship', 'program', 'expand']",0.2352941176470588,0.0,0.0,0.0,0.0,0.5,0.5441835154255097,0.2799944001119978
165,0,"['syria', 'facing', 'deadline', 'allows', 'limited', 'aid', 'besieged', 'town', 'daraya']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.3742029106841363,0.254514909701806
166,0,"['kenneth', 'starr', 'resign', 'chancellor', 'baylor']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.3488355868112241,0.5249895002099958
167,0,"['jonathan', 'franzen', 'purity', 'coming', 'showtime', 'starring', 'daniel', 'craig']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.29517072013618545,0.21531569368612624
168,0,"['took', 'little', 'black', '3', 'women', 'foiled', 'man', 'attempt', 'drug', 'date', 'police', 'say']",1.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.1205017651080692,0.3817723645527089
169,0,"['shooting', 'police', 'say']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6428571428571428,0.511630178464286,0.2333753324933501
170,0,"['orson', 'welles', 'band', 'citizen', 'kane', 'filmmaker', 'journey']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.15697601406505085,0.2624947501049979
171,0,"['tig', 'notaro', 'book']",0.2352941176470588,0.0,0.0,0.0,0.0,0.14285714285714285,0.1534876581969386,0.5599888002239956
172,0,"['inherit', 'word']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2142857142857143,0.3023288263775516,0.4666106677866442
173,0,"['shakespeare', 'full']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5,0.4418630611020413,0.4666106677866442
174,0,"['reviled', 'many', 'russians', 'mikhail', 'gorbachev', 'still', 'lots', 'say']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3361519248747679,0.3817723645527089
175,0,"['need', 'dental', 'therapists']",0.2352941176470588,0.0,0.0,0.0,0.0,0.4285714285714285,0.3209287398663261,0.5599888002239956
176,0,"['text', 'less', 'write', 'stationery', 'still', 'fashion']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.22198501402319065,0.3817723645527089
177,0,"['hypocrisy', 'climate', 'report']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.2790684694489793,0.4666106677866442
178,0,"['success', 'academy', 'network', 'cancels', 'program', 'amid', 'contract', 'dispute']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.550378835447277,0.0
179,0,"['view', 'buffalo', 'queen', 'city', 'back']",0.4705882352941176,0.0,1.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.622147557048859
180,0,"['fatal', 'shooting']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.31395202813010165,0.3499930001399972
181,0,"['zen', 'art', 'managing', 'smartphone', 'photos']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.31395202813010165,0.5249895002099958
182,0,"['outcry', 'gorilla', 'death']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.1395342347244896,0.6999860002799944
183,0,"['lia', 'gangitano', 'transgressive', 'gallerist', 'art', 'world', 'darling']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6428571428571428,0.4728675680578229,0.3110737785244295
184,0,"['editors', 'choice']",0.05882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.3023288263775516,0.0
185,0,"['paperback', 'row']",0.05882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.4883698215357137,0.0
186,0,"['review', 'every', 'angel', 'brutal', 'adds', 'kitsch', '70', 'show']",0.5882352941176471,0.0,0.0,0.0,0.0,0.14285714285714285,0.11959479258236005,0.3000139997200056
187,0,"['lizzie', 'grubman', 'changed', 'party', 'girl']",0.3529411764705882,1.0,0.0,0.0,0.0,0.2142857142857143,0.17829684513095284,0.3110737785244295
188,0,"['donald', 'trump', 'still', 'spotlight']",0.2941176470588235,0.0,0.0,0.0,1.0,0.3571428571428571,0.3488355868112241,0.4666106677866442
189,0,"['appeals', 'court', 'revisit', 'concussion', 'settlement']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.3798400937670057,0.3110737785244295
190,0,"['pga', 'moves', 'event', 'course', 'owned', 'donald', 'trump', 'mexico']",0.5882352941176471,0.0,0.0,0.0,0.0,0.14285714285714285,0.272719661769015,0.3817723645527089
191,0,"['acquire', 'demandware', 'billion']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6428571428571428,0.5282347523965005,0.3999720005599888
192,0,"['glenn', 'gould', 'every', 'detail']",0.2941176470588235,1.0,0.0,0.0,0.0,0.14285714285714285,0.15697601406505085,0.5249895002099958
193,0,"['admission', 'note']",0.05882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.5581369388979585,0.0
194,0,"['golden', 'cockerel', 'ballet', 'bird', 'kick']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.12791103297193968,0.5833683326333473
195,0,"['shining', 'city', 'reappears', 'time', 'matthew', 'broderick', 'irish', 'rep']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.29517072013618545,0.3231135377292454
196,0,"['dior', 'cruise', 'show', 'dewy', 'faces', 'strong', 'eyes']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.15856670434091008,0.3817723645527089
197,0,"['value', 'gaps', 'big', 'san', 'francisco', 'conclave']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.3107846010018557,0.5090298194036119
198,0,"['games', 'put', 'auto', 'racing', 'action', 'palm', 'hand']",0.5882352941176471,0.0,0.0,0.0,0.0,0.14285714285714285,0.1966176901502784,0.5090298194036119
199,0,"['showtime', 'executive', 'talks', 'future', 'div']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.4418630611020413,0.0
200,0,"['federal', 'charges', 'minneapolis', 'officers', 'fatal', 'shooting']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.4728675680578229,0.4666106677866442
201,0,"['selection', 'nano', 'bags']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.5599888002239956
202,0,"['uber', 'turns', 'saudi', 'arabia', 'billion', 'cash', 'infusion']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.29302189292142816,0.2799944001119978
203,0,"['doctor', 'note']",0.1176470588235294,0.0,0.0,0.0,0.0,0.14285714285714285,0.06976711736224478,0.5599888002239956
204,0,"['mini', 'bag', 'unlikely', 'power', 'statement']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.3288961446690945,0.3999720005599888
205,0,"['second', 'er', 'note']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.1744177934056121,0.3499930001399972
206,0,"['first', 'residents', 'return', 'fort', 'mcmurray', 'wildfire']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.4709280421951526,0.3499930001399972
207,0,"['first', 'er', 'visit']",0.1176470588235294,0.0,0.0,0.0,0.0,0.0714285714285714,0.20930135208673445,0.0
208,0,"['hillary', 'clinton', 'calls', 'donald', 'trump', 'fraud', 'university', 'revelations']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.3837191454923465,0.2333753324933501
209,0,"['luxe', 'british', 'pajamas', 'italian', 'twist']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2142857142857143,0.2965102487895405,0.3499930001399972
210,0,"['review', 'hero', 'outstanding', 'country', 'music', 'debut']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.24735233789610284,0.3817723645527089
211,0,"['review', 'good', 'man', 'charlie', 'brown', 'takes', 'youthful', 'turn']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.13488774470816411,0.373372532549349
212,0,"['rain', 'clouds', 'french', 'open', 'come', 'silver', 'linings']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.2790684694489793,0.4199916001679966
213,0,"['elizabeth', 'holmes', 'founder', 'theranos', 'falls', 'highest', 'perch', 'forbes', 'list']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.41860270417346895,0.3499930001399972
214,0,"['wyeth', 'temple', 'midcentury', 'modern', 'design', 'seeks', 'new', 'wallets']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.36278901028367294,0.2799944001119978
215,0,"['modern', 'love', 'podcast', 'maria', 'bello', 'reads', 'coming', 'modern', 'family']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2142857142857143,0.21860828554285788,0.373372532549349
216,0,"['sumner', 'redstone', 'granddaughter', 'sides', 'viacom', 'directors']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6428571428571428,0.4728675680578229,0.3110737785244295
217,0,"['german', 'vote', 'armenian', 'genocide', 'riles', 'tempers', 'turkey']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4108446007227872,0.3110737785244295
218,0,"['nanette', 'rainone', 'early', 'creator', 'feminist', 'radio', 'shows', 'dies', '73']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.3361519248747679,0.254514909701806
219,0,"['bernie', 'sanders', 'says', 'money', 'campaign', 'beyond', 'california', 'primary']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.3837191454923465,0.4666106677866442
220,0,"['tesla', 'comes', 'brooklyn']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.3488355868112241,0.3499930001399972
221,0,"['silicon', 'valley', 'finds', 'trump', 'disruption', 'unwelcome']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.41860270417346895,0.1749965000699986
222,0,"['inside', 'store', 'celebrating', 'british', 'artisans']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5,0.581397295826531,0.2333753324933501
223,0,"['best', 'british', 'crafts', 'one', 'shop']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.17829684513095284,0.622147557048859
224,0,"['summertime', 'suit', 'black']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.2790684694489793,0.6999860002799944
225,0,"['summertime', 'suit', 'black']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.2790684694489793,0.6999860002799944
226,0,"['gordon', 'parks', 'ralph', 'ellison', 'artistic', 'giants', 'postwar', 'harlem']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.2799944001119978
227,0,"['review', 'deep', 'homicide', 'unit', 'details', 'big', 'picture']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.24735233789610284,0.5090298194036119
228,0,"['scene', 'dior', 'show', 'blenheim', 'palace']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.1534876581969386,0.5599888002239956
229,0,"['review', 'staging', 'siege', 'sardonic', 'messy']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.3837191454923465,0.5249895002099958
230,0,"['hurricane', 'season', 'time', 'check', 'home', 'insurance']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.3798400937670057,0.4666106677866442
231,0,"['downtown', 'warehouse', 'video', 'art', 'hip', 'chefs', 'converge']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3361519248747679,0.3817723645527089
232,0,"['wednesday', 'evening', 'briefing', 'hillary', 'clinton', 'donald', 'trump', 'egyptair']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.5968995493044218,0.15553688926221476
233,0,"['tour', 'fashion', 'designer', 'johan', 'lindeberg', 'bachelor', 'pad']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.272719661769015,0.3817723645527089
234,0,"['tour', 'fashion', 'designer', 'johan', 'lindeberg', 'bachelor', 'pad']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.272719661769015,0.3817723645527089
235,0,"['evening', 'briefing']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.5348765819693861,0.4666106677866442
236,0,"['william', 'weld', 'says', 'sees', 'nothing', 'criminal', 'hillary', 'clinton', 'email', 'use']",0.6470588235294117,0.0,0.0,0.0,1.0,0.2857142857142857,0.20930135208673445,0.2624947501049979
237,0,"['recipient', 'first', 'penis', 'transplant', 'released', 'hospital']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.3742029106841363,0.5090298194036119
238,0,"['open', 'fifth', 'avenue']",0.2941176470588235,0.0,0.0,0.0,0.0,0.14285714285714285,0.20930135208673445,0.4666106677866442
239,0,"['white', 'sox', 'pitcher', 'helps', 'sink', 'mets', 'bat', '13th', 'inning']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2142857142857143,0.2325617090153069,0.3499930001399972
240,0,"['seth', 'sikes', 'channels', 'judy', 'garland', 'cabaret', 'act']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.3488355868112241,0.1749965000699986
241,0,"['female', 'cinematographers', 'content', 'hide', 'behind', 'camera']",0.4705882352941176,0.0,0.0,0.0,0.0,0.8571428571428571,0.4728675680578229,0.4666106677866442
242,0,"['fearing', 'drugs', 'rare', 'side', 'effects', 'millions', 'take', 'chances', 'osteoporosis']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5714285714285714,0.4418630611020413,0.2333753324933501
243,0,"['janice', 'crouch', 'gospel', 'prosperity', 'disciple', 'dies', '78']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.2600359998325588,0.254514909701806
244,0,"['hispanic', 'official', 'leave', 'sign', 'disaffection', 'donald', 'trump']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5714285714285714,0.36045878856377417,0.4666106677866442
245,0,"['mexico', 'city', 'battle', 'building', 'art', 'shadow']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.16943642122594774,0.7999440011199775
246,0,"['wear', 'really', 'short', 'shorts']",0.2941176470588235,0.0,0.0,0.0,1.0,0.14285714285714285,0.2558081125204069,0.4666106677866442
247,0,"['alexander', 'rossi', 'indianapolis', '500', 'winner', 'looks', 'beyond', 'victory', 'lane']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5714285714285714,0.4883698215357137,0.1399972000559989
248,0,"['putting', 'donald', 'trump', '1', 'million', 'veterans', 'context']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.2600359998325588,0.3817723645527089
249,0,"['national', 'briefing']",0.05882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.7674382909846931,0.0
250,0,"['meeting', 'elijah', 'amtrak', 'platform']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.3953423472448965,0.4666106677866442
251,0,"['fort', 'mcmurray', 'homecoming']",0.2352941176470588,0.0,0.0,0.0,0.0,0.4285714285714285,0.3488355868112241,0.5599888002239956
252,0,"['militias', 'libya', 'advance', 'isis', 'stronghold', 'surt', 'separate', 'agendas']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.3837191454923465,0.4666106677866442
253,0,"['review', 'jennifer', 'koh', 'asks', '32', 'musicians', 'respond', 'paganini']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.36278901028367294,0.2799944001119978
254,0,"['shabab', 'attack', 'hotel', 'mogadishu', 'somalia', 'kills', 'dozen']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3107846010018557,0.5090298194036119
255,0,"['treasury', 'imposes', 'sanctions', 'north', 'korea', 'cutting', 'access', 'banks']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.4325561276459178,0.2799944001119978
256,0,"['review', 'ile', 'ilevitable', 'finds', 'longing', 'turn', 'mourning']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.20930135208673445,0.3999720005599888
257,0,"['review', 'motown', 'gospel', 'presents', '1', 'mic', '1', 'take', 'sells', 'simplicity']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.2558081125204069,0.0
258,0,"['william', 'bell', 'stax', 'records', 'team', 'player', 'upholds', 'extends']",0.5294117647058824,0.0,0.0,0.0,1.0,0.2142857142857143,0.3488355868112241,0.2799944001119978
259,0,"['wandering', 'streets', 'postwar', 'harlem']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.4418630611020413,0.4666106677866442
260,0,"['review', 'argentine', 'pianist', 'composer', 'prismatic', 'experiments']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.4465095511183668,0.4199916001679966
261,0,"['christian', 'pulisic', 'greatest', 'thing', 'since', 'slow']",0.5882352941176471,1.0,0.0,0.0,0.0,0.3571428571428571,0.36278901028367294,0.5599888002239956
262,0,"['dutch', 'national', 'soccer', 'program', 'looks', 'total', 'reboot']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.3643378402891149,0.3110737785244295
263,0,"['massachusetts', 'poised', 'expand', 'protections', 'transgender', 'people']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6428571428571428,0.6627876149413259,0.3499930001399972
264,0,"['rich', 'defendants', 'request', 'judges', 'lock', 'gilded', 'cage']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.1985711694364212,0.5384292314153717
265,0,"['new', 'york', 'police', 'captain', 'help', 'shootout', 'demoted']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.2415058534611467,0.5384292314153717
266,0,"['alabama', 'governor', 'testifies', 'corruption', 'trial', 'furthering', 'spectacle']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.6976711736224483,0.1749965000699986
267,0,"['saudi', 'stake', 'uber', 'lifts', 'advisory', 'companies', 'prime', 'positions']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.40464928070102,0.2799944001119978
268,0,"['real', 'estate', 'boom', 'pinches', 'produce', 'supply', 'hudson', 'valley']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.3107846010018557,0.3817723645527089
269,0,"['andre', 'iguodala', 'remains', 'warriors', 'unsung', 'hero']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.4285654485327974,0.0
270,0,"['chairman', 'sony', 'pictures', 'tv', 'steve', 'mosko', 'leave', 'studio']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.3069753163938773,0.2799944001119978
271,0,"['hillary', 'clinton', 'portray', 'donald', 'trump', 'foreign', 'policy', 'positions', 'dangerous']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3917702708359495,0.3231135377292454
272,0,"['children', 'toy']",0.05882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.1046506760433672,0.3499930001399972
273,0,"['live', 'nation', 'postpones', 'six', 'new', 'york', 'concerts', 'wake', 'shooting']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.32346826293831193,0.254514909701806
274,0,"['years', 'struggles', 'bronx', 'woman', 'earns', 'prize', 'criminal', 'justice', 'degree']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3571428571428571,0.3595657694615373,0.4307713845723085
275,0,"['americans', 'season', '4', 'episode', '12', 'different', 'side', 'things']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.3231135377292454
276,0,"['yankees', 'swept', 'blue', 'jays']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.2325617090153069,0.4666106677866442
277,0,"['collegial', 'court', 'justices', 'lunch', 'together', 'forbid', 'talk', 'cases']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.3372123850586741,0.4666106677866442
278,0,"['adversity', 'extinguish', 'fiery', 'yulia', 'putintseva']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.4108446007227872,0.4666106677866442
279,0,"['donald', 'trump', 'vows', 'make', 'real', 'run', 'california', 'november']",0.6470588235294117,0.0,0.0,0.0,1.0,0.4285714285714285,0.1793991655852763,0.3999720005599888
280,0,"['word', 'day', 'quiz', 'unfledged']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.2325617090153069,0.4666106677866442
281,0,"['payday', 'loans', 'debt', 'spiral', 'curtailed']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.26162669010841805,0.3499930001399972
282,0,"['rookies', 'lift', 'penguins', 'another', 'win', 'stanley', 'cup', 'finals']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.33488216333877513,0.2799944001119978
283,0,"['quotation', 'day']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.2441849107678568,0.6999860002799944
284,0,"['corrections', 'june', '2', '2016']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5,0.3488355868112241,0.0
285,0,"['tv', 'thursday']",0.1764705882352941,0.0,0.0,0.0,1.0,0.2857142857142857,0.06976711736224478,0.6999860002799944
286,0,"['keeps', 'rates', 'steady', 'inflation', 'shows', 'signs', 'rising']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.3209287398663261,0.2799944001119978
287,0,"['look3', 'brazil', 'dams', 'submerge', 'tribal', 'life']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.22480360556462525,0.3110737785244295
288,0,"['brexit', 'vote', 'go', 'monty', 'python', 'may', 'offer', 'clue']",0.5294117647058824,1.0,0.0,0.0,1.0,0.14285714285714285,0.16279459165306204,0.2333753324933501
289,0,"['finals', 'warriors', 'cavaliers', 'match']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.3023288263775516,0.622147557048859
290,0,"['brazil', 'dams', 'submerge', 'tribal', 'life']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.24916628294752116,0.2000559988800224
291,0,"['china', 'foreign', 'minister', 'castigates', 'canadian', 'reporter', 'rights', 'question']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.4756861595992576,0.254514909701806
292,0,"['veterans', 'campaign', 'props']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.2790684694489793,0.4666106677866442
293,0,"['tightwad', 'trump', 'explodes']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.6279040562602034,0.0
294,0,"['chill', 'wind', 'blows']",0.1764705882352941,0.0,0.0,0.0,0.0,0.0714285714285714,0.1744177934056121,0.3499930001399972
295,0,"['kansas', 'schools', 'victims', 'bad', 'tax', 'policy']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.3288961446690945,0.2000559988800224
296,0,"['millions', 'getting']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.24916628294752116,1.0
297,0,"['small', 'fail']",0.1764705882352941,0.0,0.0,0.0,0.0,0.0714285714285714,0.1395342347244896,0.6999860002799944
298,0,"['big', 'merger', 'may', 'flatten', 'america', 'beer', 'market']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2142857142857143,0.19534792861428546,0.2799944001119978
299,0,"['hustling', 'dollars', 'public', 'health']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.4883698215357137,0.2799944001119978
300,0,"['democratic', 'race', 'probably', 'end']",0.3529411764705882,0.0,0.0,0.0,1.0,0.4285714285714285,0.3488355868112241,0.6000279994400112
301,0,"['expanding', 'medicare', 'would', 'solve', 'problems', 'create', 'new', 'ones']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.4573653145799322,0.15553688926221476
302,0,"['news', 'q', 'rowling', 'let', 'harry', 'potter', 'go']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.05980437300291625,0.3999720005599888
303,0,"['upper', 'west', 'side', 'prewar', 'postwar']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.3023288263775516,0.2333753324933501
304,0,"['istanbul', 'taxis', 'buckling', 'insult']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.1674410816693876,0.6999860002799944
305,0,"['studies', 'moth', 'butterfly', 'genes', 'color', 'scientific', 'classic']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.3488355868112241,0.5090298194036119
306,0,"['donald', 'trump', 'secret', 'weapon', 'letters', 'love', 'flattery', 'revenge']",0.5294117647058824,0.0,0.0,0.0,1.0,0.2857142857142857,0.3023288263775516,0.3499930001399972
307,0,"['student', 'question', 'teenage', 'prank', 'art']",0.4117647058823529,1.0,0.0,0.0,0.0,0.2857142857142857,0.3687750289533536,0.3999720005599888
308,0,"['florida', 'gladesmen', 'near', 'final', 'voyage']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.2799944001119978
309,0,"['reaching', 'poetry', 'note', 'times', 'editor']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.18139450514183647,0.6999860002799944
310,0,"['praising', 'longtime', 'employee']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.5232533802168362,0.3499930001399972
311,0,"['flattering', 'mayor', 'giuliani']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4285714285714285,0.7209315305510207,0.0
312,0,"['fretting', 'street', 'vendors', 'mayor', 'koch']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.3687750289533536,0.3999720005599888
313,0,"['wooing', 'influential', 'conservative']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.7325547323035706,0.3499930001399972
314,0,"['denouncing', 'filmmaker']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4285714285714285,0.581397295826531,0.4666106677866442
315,0,"['24', 'convicted', 'massacre', 'muslims', 'gujarat', 'riots', 'india']",0.5882352941176471,0.0,0.0,1.0,0.0,0.3571428571428571,0.3488355868112241,0.5090298194036119
316,0,"['thursday', 'briefing', 'donald', 'trump', 'hillary', 'clinton', 'egyptair']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.5755787182385197,0.1749965000699986
317,0,"['new', 'york', 'today', 'downside', 'eating', 'outside']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.31395202813010165,0.3499930001399972
318,0,"['b', 'k', 'french', 'cuisine']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2142857142857143,0.1744177934056121,0.0
319,0,"['b', 'k', 'french', 'cuisine', 'brings', 'paris', 'harlem']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.2441849107678568,0.1749965000699986
320,0,"['morning', 'agenda', 'uber', 'receives', 'billion', 'saudi', 'arabia']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4108446007227872,0.15553688926221476
321,0,"['using', 'meditation', 'help', 'close', 'achievement', 'gap']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.4011609248329077,0.3499930001399972
322,0,"['new', 'york', '800', 'feet']",0.2352941176470588,0.0,0.0,0.0,0.0,0.0714285714285714,0.18139450514183647,0.2799944001119978
323,0,"['lou', 'gehrig', 'obituary']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.18139450514183647,0.2799944001119978
324,0,"['exploring', 'renovated', 'ritz', 'paris']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.4883698215357137,0.2799944001119978
