,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
156,0,"['red', 'shoes', 'review', 'matthew', 'bourne', 'enthral', 'dance', 'obsession']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.40025683638011783,0.26443636363636364
157,0,"['wwf', 'greenpeace', 'break', 'indonesia', 'pulp', 'paper', 'giant']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.3755401117993655,0.43636363636363634
158,0,"['quick', 'crossword']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3125,0.38309412297930207,0.36363636363636365
159,0,"['cryptic', 'crossword']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3125,0.45863423477866755,0.36363636363636365
160,0,"['inside', 'large', 'earth', 'science', 'event', 'time', 'never', 'urgent']",0.6111111111111112,0.0,0.0,0.0,0.0,0.1875,0.3104547514730322,0.5594181818181818
161,0,"['justice', 'department', 'sue', 'michigan', 'city', 'denial', 'propose', 'mosque']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.4812962683184772,0.29090909090909095
162,0,"['trickledown', 'juggernaut', 'roll', 'time', 'rejuvenate', 'middle', 'class', 'wayne', 'swan']",0.7777777777777777,0.0,0.0,0.0,0.0,0.4375,0.3453240670796193,0.5818181818181819
163,0,"['son', 'joseph', 'review', 'droll', 'teen', 'drama', 'hint', 'wes', 'anderson']",0.7222222222222221,0.0,0.0,0.0,0.0,0.25,0.17410484967517753,0.4848
164,0,"['nurofen', 'maker', 'fine', 'mislead', 'consumer', 'increase', '6m']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.40025683638011783,0.3966545454545455
165,0,"['eagle', 'huntress', 'review', 'feathery', 'documentary', 'need', 'sharper', 'claw']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.4812962683184772,0.14545454545454548
166,0,"['trump', 'white', 'house', 'clash', 'hack', 'minute']",0.4444444444444445,0.0,0.0,0.0,0.0,0.1875,0.31175404139598134,0.4848
167,0,"['wall', 'review', 'wedding', 'romcom']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.4775192627285089,0.36363636363636365
168,0,"['chelsea', 'perfect', '10', 'good', 'weak', 'point']",0.6666666666666665,1.0,0.0,0.0,0.0,0.1875,0.15647378758120561,0.8181818181818182
169,0,"['johanna', 'konta', 'juan', 'coto', 'still', 'much', 'part', 'everything']",0.6666666666666665,0.0,0.0,0.0,0.0,0.375,0.18345671551593895,0.6234181818181818
170,0,"['transforming', 'waste', 'fuel', 'australian', 'innovation', 'tyre', 'sugar', 'cane', 'agave']",0.6666666666666665,0.0,0.0,0.0,0.0,0.5,0.4316513068439341,0.5194181818181818
171,0,"['rats', 'review', 'great', 'whiskery', 'snout', 'shove', 'right', 'camera']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3041244901042453,0.26443636363636364
172,0,"['labour', 'plan', 'jeremy', 'corbyn', 'relaunch', 'ride', 'wave']",0.3888888888888889,0.0,0.0,0.0,0.0,0.8125,0.5635443420456263,0.16160000000000002
173,0,"['apprentice', '2016', 'week', '11', 'happen']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.19424384348088836,0.4848
174,0,"['uncle', 'howard', 'review', 'elegy', 'lose', 'generation', 'new', 'york', 'art', 'scene']",0.7777777777777777,0.0,0.0,0.0,0.0,0.375,0.18480132950596767,0.4545454545454546
175,0,"['fleetwood', 'mac', 'mirage', 'box', 'set', 'review', 'song', 'outshine', 'imitator']",0.6111111111111112,0.0,0.0,0.0,0.0,0.4375,0.41504759027043364,0.2237090909090909
176,0,"['killings', 'us', 'police', 'log', 'twice', 'previous', 'rate', 'new', 'federal', 'program']",0.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.3237347031273607,0.4155636363636364
177,0,"['ballerina', 'review', 'pleasantly', 'pirouette']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4375,0.6222994410031728,0.0
178,0,"['generation', 'super', 'deluxe', 'box', 'set', 'review', 'contains', 'bury', 'treasure']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.3337059978848768,0.3357090909090909
179,0,"['lewis', 'hamilton', 'warn', 'mercedes', 'nico', 'rosberg', 'replacement']",0.3888888888888889,0.0,0.0,0.0,0.0,0.4375,0.5803444629098051,0.16160000000000002
180,0,"['mps', 'senator', 'want', 'ditch', 'monarchy', 'say', 'australian', 'republican', 'movement']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.45863423477866755,0.36363636363636365
181,0,"['labor', 'secretary', 'tom', 'perez', 'announce', 'bid', 'dnc', 'chair']",0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.3453240670796193,0.16160000000000002
182,0,"['hard', 'winter', 'living', 'memory']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1875,0.3453240670796193,0.4848
183,0,"['big', 'star', 'complete', 'third', 'box', 'set', 'review', 'definitive', 'version', 'cult', 'masterpiece']",0.6111111111111112,0.0,0.0,0.0,0.0,0.4375,0.3685602054691041,0.11185454545454546
184,0,"['uk', 'us', 'ramp', 'criticism', 'russia', 'iran', 'aleppo', 'crisis']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.20586191267563075,0.5594181818181818
185,0,"['led', 'zeppelin', 'compete', 'bbc', 'sessions', 'box', 'set', 'review', 'glorious', 'ascent']",0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0.3220879286901344,0.2237090909090909
186,0,"['millwall', 'compulsory', 'purchase', 'order', 'hearing', 'adjourn', 'lewisham', 'council']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.6642695271189001,0.16160000000000002
187,0,"['resignation', 'fcc', 'chair', 'tom', 'wheeler', 'pave', 'way', 'net', 'neutrality', 'battle']",0.6111111111111112,0.0,0.0,0.0,0.0,0.4375,0.3337059978848768,0.3357090909090909
188,0,"['russian', 'reality', 'tv', 'show', 'game2', 'winter', 'rape', 'murder', 'siberia']",0.6111111111111112,0.0,0.0,0.0,0.0,0.1875,0.2872186130835474,0.3357090909090909
189,0,"['blonde', 'redhead', 'masculin', 'féminin', 'box', 'set', 'review', 'trio', 'impetuous', 'beginning']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.4964042906783502,0.0
190,0,"['corrections', 'clarification']",0.05555555555555555,0.0,0.0,0.0,0.0,0.625,1.0,0.4848
191,0,"['gianfranco', 'zola', 'last', 'chance', 'saloon', 'relish', 'challenge', 'birmingham']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.4826710983532256,0.3966545454545455
192,0,"['best', 'american', 'art', '2016']",0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.19424384348088836,0.4848
193,0,"['craig', 'sager', 'beloved', 'nba', 'broadcaster', 'dy', 'age', '65']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3642090950294607,0.0
194,0,"['lee', 'daniels', 'r', 'b', 'drama', 'star', 'good', 'empire']",0.4444444444444445,1.0,0.0,0.0,0.0,0.5,0.3604320894394923,0.29090909090909095
195,0,"['man', 'shout', 'go', 'kill', 'muslim', 'say', 'wife', 'forest', 'hill', 'victim']",0.7222222222222221,0.0,0.0,0.0,0.0,0.1875,0.1640277987611421,0.4848
196,0,"['dylann', 'roof', 'find', 'guilty', 'charleston', 'church', 'shoot']",0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.4775192627285089,0.18181818181818182
197,0,"['lambeth', 'council', 'pay', 'ten', 'million', 'child', 'abuse', 'survivor']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.3315908747544946,0.3966545454545455
198,0,"['way', 'beat', 'tories', 'opposition', 'party', 'work', 'together', 'shirley', 'williams']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.3075540111799366,0.6363636363636364
199,0,"['mabo', 'barrister', 'take', 'racial', 'discrimination', 'claim', '18c', 'case']",0.4444444444444445,0.0,0.0,0.0,0.0,0.625,0.40575615651911173,0.29090909090909095
200,0,"['facebook', 'begin', 'flag', 'fake', 'news', 'response', 'mount', 'criticism']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.41399002870524254,0.3966545454545455
201,0,"['bright', 'light', 'shine', 'bookie', 'community', 'trouble', 'hugh', 'muir']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.2320138993805711,0.6363636363636364
202,0,"['top', '10', 'high', 'earner', 'europe', 'pay', 'much', 'bottom', '50', 'report', 'find']",0.6666666666666665,0.0,0.0,0.0,0.0,0.1875,0.215833207433147,0.3117090909090909
203,0,"['readers', 'recommend', 'share', 'song', 'nightmare']",0.27777777777777773,0.0,0.0,0.0,0.0,0.375,0.5611572745127664,0.4155636363636364
204,0,"['terrorism', 'arrest', 'lead', 'charge', 'conviction', 'figure', 'show']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.3727904517298685,0.5288727272727273
205,0,"['social', 'care', 'work', 'rich', 'gaby', 'hinsliff']",0.5555555555555556,0.0,0.0,0.0,1.0,0.5,0.3727904517298685,0.5288727272727273
206,0,"['child', 'unlawfully', 'house', 'b', 'bs']",0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3642090950294607,0.5454545454545454
207,0,"['guardian', 'view', 'car', 'apply', 'brake', 'editorial']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.4208641788789848,0.43636363636363634
208,0,"['guardian', 'view', 'probation', 'another', 'grayling', 'casualty', 'editorial']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.5635443420456263,0.32320000000000004
209,0,"['resurrecting', 'railway', 'kill', 'mistake', 'yesteryear', 'letters']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5,0.5115123130382233,0.5818181818181819
210,0,"['government', 'responsibility', 'sharia', 'law', 'letters']",0.27777777777777773,0.0,0.0,0.0,0.0,0.625,0.45863423477866755,0.36363636363636365
211,0,"['football', 'governance', 'need', 'new', 'independent', 'review', 'letter', 'richard', 'caborn']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.5870524248375888,0.14545454545454548
212,0,"['ill', 'feeling', 'remain', 'time', 'convalescent', 'home', 'letters']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3315908747544946,0.5288727272727273
213,0,"['gas', 'gator', 'glenda', 'jackson', 'brief', 'letter']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1875,0.2848919776401269,0.5818181818181819
214,0,"['economic', 'output', 'per', 'person', 'london', 'double', 'rest', 'uk']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2571989726544795,0.4848
215,0,"['cricketer', 'hit', '160', 'run', 'player', 'score', 'team', 'remarkable', 'victory']",0.7222222222222221,0.0,0.0,0.0,0.0,0.375,0.2748149267260915,0.5818181818181819
216,0,"['sky', 'investor', 'think', 'long', 'term', 'reject', 'murdoch', 'deal']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.3075540111799366,0.4848
217,0,"['twitter', 'block', 'government', 'center', 'access', 'user', 'data']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.4964042906783502,0.16160000000000002
218,0,"['le', 'prezien', 'excels', 'paul', 'nicholls', 'treble', 'exeter', 'cut', 'jlt', 'price']",0.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.20503097144583765,0.4155636363636364
219,0,"['epic', 'mistake', 'environmental', 'group', 'fume', 'rex', 'tillerson', 'nomination']",0.4444444444444445,0.0,0.0,0.0,0.0,0.5625,0.5266203353980965,0.29090909090909095
220,0,"['trudeau', 'question', 'ethic', 'watchdog', 'report', 'cash', 'access']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.3220879286901344,0.6712727272727274
221,0,"['report', 'detail', 'widespread', 'sexual', 'abuse', 'usa', 'gymnastics', 'facility']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.5803444629098051,0.16160000000000002
222,0,"['democrats', 'hope', 'gun', 'control', 'reform', 'appeal', 'trump', 'nature']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5625,0.4826710983532256,0.26443636363636364
223,0,"['weak', 'labelling', 'may', 'allow', 'unethically', 'fish', 'seafood', 'australia', 'greenpeace', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.578818552651458,0.13221818181818182
224,0,"['midsumma', 'spurn', 'herald', 'sun', 'advertising', 'row', 'lgbti', 'coverage', 'weekly', 'beast']",0.6111111111111112,0.0,0.0,0.0,0.0,0.4375,0.4460492521528932,0.24247272727272726
225,0,"['negligence', 'case', 'christine', 'lagarde', 'weak', 'say', 'prosecutor']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.5115123130382233,0.43636363636363634
226,0,"['world', 'bank', 'raise', 'record', '75bn', 'help', 'poor', 'member']",0.3888888888888889,0.0,0.0,0.0,0.0,0.1875,0.3453240670796193,0.16160000000000002
227,0,"['report', 'tell', 'uk', 'law', 'firm', 'display', 'price', 'client']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1875,0.2903912977791207,0.3966545454545455
228,0,"['brexiters', 'airport', 'know', 'go']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.22911315908747548,0.8951272727272727
229,0,"['cándido', 'fabré', 'carretero', 'review', 'impressively', 'varied', 'set', 'salsa', 'favourite']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5845293851034901,0.12116363636363636
230,0,"['manchester', 'united', 'finally', 'show', 'sign', 'life', 'josé', 'mourinho', 'jonathan', 'wilson']",0.6666666666666665,0.0,0.0,0.0,0.0,0.375,0.43829883668227837,0.3357090909090909
231,0,"['new', 'map', 'reveals', 'shatter', 'effect', 'road', 'nature']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.3285390542378002,0.32320000000000004
232,0,"['name', 'melbourne', 'jewish', 'community', 'support', 'one', 'nation', 'nick', 'dyrenfurth', 'dean', 'sherr']",0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.3542075842272246,0.5133090909090909
233,0,"['family', 'resist', 'google', 'campus', 'sprawl', 'despite', 'offer', 'buy', 'farm', 'million']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3956791056050764,0.24247272727272726
234,0,"['scottish', 'government', 'accuse', 'cut', 'council', 'funding']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.5299743163619883,0.32320000000000004
235,0,"['gianfranco', 'zola', 'say', 'feel', 'gary', 'rowett', 'take', 'birmingham']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.3453240670796193,0.5594181818181818
236,0,"['white', 'house', 'say', 'fbi', 'investigate', 'hack', '1bn', 'yahoo', 'user', 'account']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5625,0.3201389938057109,0.24247272727272726
237,0,"['brock', 'lesnar', 'give', 'ufc', 'suspension', 'fail', 'drug', 'test']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.40575615651911173,0.14545454545454548
238,0,"['guillermo', 'velázquez', 'los', 'leones', 'de', 'la', 'sierra', 'serrano', 'de', 'corazón', 'review', 'new', 'year', 'slam', 'energy']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.2831092310016618,0.08552727272727273
239,0,"['alistair', 'brownlee', 'mexico', 'bring', 'u', 'people', 'attention']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.24459888200634544,0.24247272727272726
240,0,"['hundreds', 'leave', 'besiege', 'east', 'aleppo', 'first', 'day', 'evacuation']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.39064813415923855,0.29090909090909095
241,0,"['uk', 'interest', 'rate', 'keep', 'record', 'low', 'greek', 'parliament', 'approve', 'pension', 'deal', 'happen']",0.7777777777777777,0.0,0.0,0.0,0.0,0.375,0.36546306088533015,0.29090909090909095
242,0,"['post', 'office', 'strike', 'go', 'ahead', 'talk', 'break']",0.4444444444444445,0.0,0.0,0.0,0.0,0.1875,0.26978395528025384,0.43636363636363634
243,0,"['duke', 'ellington', 'dukebox', '2', 'review', 'trove', 'fascinate', 'ellingtonia']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.35790904970539367,0.36363636363636365
244,0,"['schitt', 'creek', 'former', 'millionaire', 'face', 'hard', 'time', 'canadian', 'sitcom']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.2913733192325125,0.4155636363636364
245,0,"['dtr', 'define', 'relationship', 'swipe', 'right', 'tinder', 'first', 'podcast']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5,0.2639673666717027,0.3357090909090909
246,0,"['pupil', 'data', 'share', 'home', 'office', 'hostile', 'environment', 'illegal', 'migrant']",0.6111111111111112,0.0,0.0,0.0,0.0,0.4375,0.43829883668227837,0.3357090909090909
247,0,"['marti', 'friedlander', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4375,0.7985647378758121,0.0
248,0,"['rupert', 'murdoch', 'confirm', 'sky', 'bid']",0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3956791056050764,0.0
249,0,"['duncan', 'lamont', 'big', 'wheeler', 'magic', 'review', 'vibrant', 'vivacious', 'mr', 'benn']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.30503097144583774,0.29090909090909095
250,0,"['birmingham', 'art', 'organisation', 'hit', 'council', 'spending', 'cut']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.5530593745278742,0.18181818181818182
251,0,"['richard', 'mckane', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.6474845142770811,0.0
252,0,"['yellen', 'interest', 'rate', 'signal', 'donald', 'trump', 'take', 'easy', 'bad', 'boy', 'michael', 'paarlberg']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.3561111950445686,0.20785454545454546
253,0,"['rise', 'donald', 'trump', 'america', 'trigger', 'punk', 'protest', 'renaissance']",0.49999999999999994,1.0,0.0,0.0,0.0,0.4375,0.4414715213778517,0.3966545454545455
254,0,"['solstice', 'alimentation', 'review', 'fierce', 'wild', 'smoky', 'jazz', 'original']",0.4444444444444445,0.0,0.0,0.0,0.0,0.5,0.46618824595860403,0.14545454545454548
255,0,"['leonard', 'mayfair', 'obituary']",0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4964042906783502,0.36363636363636365
256,0,"['saleem', 'haddad', 'put', 'everything', 'novel', 'relief']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.21747998187037326,0.7832727272727272
257,0,"['climate', 'change', 'denial', 'trump', 'cabinet', 'nominee', 'stand']",0.5555555555555556,1.0,0.0,0.0,0.0,0.25,0.332739084453845,0.6061090909090909
258,0,"['uk', 'first', 'major', 'moomin', 'exhibition', 'set', 'open', 'london']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.2848919776401269,0.29090909090909095
259,0,"['chris', 'grayling', 'send', 'cyclist', 'fly', 'car', 'door', 'video', 'show']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.26443636363636364
260,0,"['rick', 'perry', 'power', 'stance', 'carry', 'trump', 'administration']",0.5555555555555556,1.0,0.0,0.0,1.0,0.625,0.38309412297930207,0.4848
261,0,"['women', 'march', 'washington', 'rather', 'part', 'history', 'thanks', 'emma', 'brockes']",0.7222222222222221,1.0,0.0,0.0,0.0,0.375,0.16067381779725037,0.5656727272727273
262,0,"['kate', 'beckinsale', 'austen', 'lady', 'susan', 'like', 'emma', 'steroid']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.16186735156368032,0.3117090909090909
263,0,"['aleppo', 'evacuees', 'face', 'perilous', 'path', 'uncertain', 'future']",0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.4124641184468953,0.32320000000000004
264,0,"['officer', 'abuse', 'teenage', 'boy', 'die', 'hospital']",0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.4124641184468953,0.32320000000000004
265,0,"['woody', 'harrelson', 'lost', 'london', 'film', 'shoot', 'screen', 'live']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.2903912977791207,0.3966545454545455
266,0,"['labour', 'say', 'murdoch', 'bid', 'sky', 'must', 'refer', 'ofcom', 'happen']",0.7222222222222221,0.0,0.0,0.0,0.0,0.25,0.2374074633630458,0.5194181818181818
267,0,"['ageing', 'process', 'may', 'reversible', 'scientist', 'claim']",0.27777777777777773,0.0,0.0,0.0,0.0,0.375,0.517993654630609,0.20785454545454546
268,0,"['wine', 'much', 'much', 'spend', 'christmas', 'fizz']",0.49999999999999994,1.0,0.0,0.0,0.0,0.3125,0.16677745883063905,0.6610909090909092
269,0,"['czechoslovakia', 'spy', 'donald', 'ivana', 'trump', 'file', 'show']",0.4444444444444445,0.0,0.0,0.0,0.0,0.625,0.5115123130382233,0.29090909090909095
270,0,"['kim', 'kardashian', 'instagram', 'one', 'old', 'acquaintance', 'forget']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.38309412297930207,0.6061090909090909
271,0,"['trump', 'cause', 'progressive', 'forget', 'woman', 'right', 'jessica', 'valenti']",0.5555555555555556,1.0,0.0,0.0,1.0,0.5,0.4826710983532256,0.3966545454545455
272,0,"['female', 'mp', 'receive', 'death', 'threat', 'call', 'ban', 'britain', 'first']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3201389938057109,0.36363636363636365
273,0,"['police', 'set', 'special', 'unit', 'tackle', 'spate', 'carjacking', 'bradford']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.3201389938057109,0.4848
274,0,"['sedentary', 'lifestyles', 'hidden', 'factor', 'social', 'care', 'crisis', 'peter', 'walker']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.4208641788789848,0.36363636363636365
275,0,"['met', 'apologise', 'woman', 'admit', 'officer', 'stole', 'dead', 'son', 'identity']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.38309412297930207,0.36363636363636365
276,0,"['pat', 'metcalfe', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.5467593292038073,0.0
277,0,"['horse', 'race', 'tip', 'friday', '16', 'december']",0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3705091403535277,0.0
278,0,"['jay', 'z', 'get', '99', 'problem', 'fight', 'andrew', 'lloyd', 'webber', 'rihanna', 'one']",0.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.14388880495543138,0.40407272727272725
279,0,"['every', 'mp', 'get', 'brexit', 'guidebook', 'pay', 'crowdfunding', 'drive']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5,0.31785768242937,0.3966545454545455
280,0,"['tilda', 'swinton', 'film', 'start', 'sick', 'satire', 'recognisable', 'portrait']",0.6666666666666665,0.0,0.0,0.0,0.0,0.5,0.16905877020697985,0.4848
281,0,"['tech', 'industry', 'wo', 'save', 'u', 'planet', 'trump', 'excess', 'kate', 'aronoff']",0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.2225713854056504,0.36363636363636365
282,0,"['michel', 'roux', 'jr', 'admit', 'restaurant', 'staff', 'get', 'share', 'service', 'charge']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.3201389938057109,0.24247272727272726
283,0,"['floyd', 'mayweather', 'return', 'mock', 'conor', 'mcgregor', 'expect', 'fight']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.38309412297930207,0.36363636363636365
284,0,"['gcse', 'grade', 'change', 'quarter', 'overhaul']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.35905725940474403,0.5288727272727273
285,0,"['best', 'goal', 'week', 'carlos', 'tevez', 'arjen', 'robben', 'jack', 'grealish']",0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0.2639673666717027,0.44756363636363633
286,0,"['judaism', 'bring', 'god', 'home', 'way', 'christianity', 'rarely', 'giles', 'fraser', 'loose', 'canon']",0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.3008913733192325,0.5133090909090909
287,0,"['mendelssohn', 'elijah', 'cd', 'review', 'intelligent', 'luminous']",0.3888888888888889,0.0,0.0,0.0,0.0,0.4375,0.5803444629098051,0.16160000000000002
288,0,"['martinů', 'cantatas', 'cd', 'review', 'wistful', 'rustic', 'romance', 'great', 'authority']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.4414715213778517,0.13221818181818182
289,0,"['feminist', 'debrief', 'us', 'election', 'share', 'perspective']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.4208641788789848,0.5818181818181819
290,0,"['whey', 'popular', 'foodie', 'anger', 'crowd', 'london', 'cheese', 'festival']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.38652364405499323,0.3966545454545455
291,0,"['rent', 'review', 'thrill', 'young', 'cast', 'deliver', 'revival']",0.3888888888888889,0.0,0.0,0.0,0.0,0.6875,0.5635443420456263,0.0
292,0,"['nicole', 'scherzinger', 'god', 'work', 'dirty', 'dancing', 'role']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.21747998187037326,0.5594181818181818
293,0,"['homeless', 'shelter', 'open', 'multifaith', 'support', 'leicester']",0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5719444024777156,0.36363636363636365
294,0,"['tree', 'life', 'cd', 'review', 'plenty', 'hygge', 'pärt', 'tavener', 'britten']",0.7222222222222221,0.0,0.0,0.0,0.0,0.1875,0.19424384348088836,0.4848
295,0,"['first', 'wave', 'afghans', 'expel', 'eu', 'state', 'contentious', 'migration', 'deal']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.43344916150475915,0.36363636363636365
296,0,"['walk', 'great', 'tonic', 'urban', 'stress', 'story', 'nocturnal', 'city']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.2647529838344161,0.5818181818181819
297,0,"['operation', 'evacuate', 'people', 'aleppo', 'begin', 'happen']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.3315908747544946,0.5288727272727273
298,0,"['lou', 'reed', 'rca', 'arista', 'albums', 'box', 'set', 'review', 'long', 'wind', 'road']",0.7777777777777777,0.0,0.0,0.0,0.0,0.1875,0.15647378758120561,0.36363636363636365
299,0,"['llibre', 'vermell', 'de', 'montserrat', 'cd', 'review', 'plenty', 'atmosphere']",0.6111111111111112,0.0,0.0,0.0,0.0,0.4375,0.44991690587702077,0.2237090909090909
300,0,"['mistletoe', 'ivy', 'sage', 'foliage', 'christmas']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.3453240670796193,0.5454545454545454
301,0,"['punch', 'taverns', 'agree', 'takeover', 'bid', 'heineken', 'partner']",0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.4460492521528932,0.32320000000000004
302,0,"['sats', 'result', 'goal', 'avert', 'dfe', 'move', 'goalpost']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.3,0.43636363636363634
303,0,"['levelling', 'client', 'side', 'developer', 'experience']",0.27777777777777773,0.0,0.0,0.0,0.0,0.375,0.517993654630609,0.4155636363636364
304,0,"['let', 'eat', 'granola', 'peter', 'mandelson', 'industrial', 'strategy', 'john', 'crace']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.4812962683184772,0.14545454545454548
305,0,"['met', 'chief', 'verdict', 'third', 'blow', 'hillsborough', 'family', 'faith', 'ipcc']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.332739084453845,0.36363636363636365
306,0,"['richard', 'gere', 'penélope', 'cruz', 'film', 'among', 'first', 'pick', 'berlin', 'festival']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3956791056050764,0.24247272727272726
307,0,"['passengers', 'review', 'spaceship', 'romcom', 'scupper', 'cosmic', 'creep']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.4964042906783502,0.16160000000000002
