,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
291,0,"['south', 'sudan', 'president', 'salva', 'kiir', 'call', 'ceasefire', 'day', 'clash', 'former', 'rebel', 'capital', 'juba']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2635522397617751,0.5249737513124344
292,0,"['pm', 'offer', 'resignation', 'queen', 'final', 'pmqs', 'wednesday']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.37562037718933117,0.4999250037498125
293,0,"['new', 'prime', 'minister', 'wednesday', 'even', 'david', 'cameron']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.25554737280266404,0.625018749062547
294,0,"['everyone', 'interest', 'theresa', 'may', 'take', 'pm', 'position', 'coming', 'day', 'george', 'osborne']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.2755595402004418,0.4687265636718164
295,0,"['theresamay2016', 'enormously', 'honour', 'entrust', 'leadership', 'campaign', 'chief', 'chris', 'grayling', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.5911434151964394,0.3461826908654568
296,0,"['michael', 'gove', 'borisjohnson', 'call', 'quick', 'handover', 'theresamay2016', 'pm', 'toryleadership']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.4802920175466684,0.4615269236538173
297,0,"['tory', 'party', 'must', 'respect', 'process', 'decide', 'leader', 'person', 'run', 'theresa', 'may', '1922', 'committee', 'chair']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2787134577823317,0.3947802609869507
298,0,"['believe', 'sufficient', 'support', 'andrealeadsom', 'pull', 'toryleadership', 'race']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.48235727322211897,0.4999250037498125
299,0,"['interests', 'country', 'best', 'serve', 'immediate', 'appointment', 'pm', 'andrealeadsom', 'withdraws']",0.4761904761904762,0.0,0.0,0.0,0.0,0.380952380952381,0.5090294899298775,0.37498125093745316
300,0,"['blairite', 'brownite', 'corbynista', 'woman', 'angelaeagle', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.24630975633184982,0.5768711564421779
301,0,"['dark', 'time', 'labour', 'angelaeagle', 'launch', 'labourleadership', 'challenge']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5238095238095237,0.6157663859626654,0.4499775011249438
302,0,"['andrea', 'leadsom', 'expect', 'quit', 'conservative', 'leadership', 'bid', 'source', 'close', 'tell', 'bbc', 'abuse', 'great']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3044731196567513,0.4166791660416979
303,0,"['brexit', 'mean', 'brexit', 'go', 'make', 'success', 'theresamay2016']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.24630975633184982,0.6922153892305386
304,0,"['un', 'security', 'council', 'call', 'war', 'faction', 'south', 'sudan', 'end', 'fighting', 'prevent', 'spread', 'violence']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.2955717075982197,0.4166791660416979
305,0,"['un', 'urge', 'south', 'sudan', 'leader', 'restrain', 'force', 'clash', 'force', 'hundred', 'people', 'flee', 'un', 'compound']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.25554737280266404,0.4499775011249438
306,0,"['south', 'sudan', 'back', 'war', 'spokesman', 'tell', 'bbc', 'fight', 'escalates', 'rival', 'faction']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.3803272389612884,0.44112794360281987
307,0,"['angela', 'eagle', 'say', 'want', 'win', 'labour', 'leadership', 'contest', 'create', 'strong', 'united', 'party']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.2855656238993308,0.37498125093745316
308,0,"['australia', 'rule', 'conservative', 'confirm', 'election', 'winner', 'opposition', 'labor', 'leader', 'bill', 'shorten', 'concedes']",0.5238095238095237,0.0,0.0,0.0,0.0,0.380952380952381,0.6043354359450546,0.21433928303584823
309,0,"['dallas', 'police', 'heighten', 'security', 'across', 'city', 'new', 'threat', 'two', 'day', 'officer', 'kill', 'medium', 'report']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.39563254458710895,0.18749062546872658
310,0,"['president', 'obama', 'say', 'us', 'polarise', 'suggest', 'police', 'shooting']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.32988056738496996,0.6428678566071697
311,0,"['sydney', 'schanberg', 'new', 'york', 'times', 'reporter', 'inspire', 'killing', 'fields', 'film', 'cambodia', 'genocide', 'die', 'paper', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.4085844193269508,0.17639118044097796
312,0,"['commons', 'vote', 'renewal', 'trident', 'nuclear', 'weapon', 'system', '18', 'july', 'uk', 'pm', 'david', 'cameron', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.19773622362396326,0.3332833358332084
313,0,"['angela', 'eagle', 'announce', 'bid', 'leadership', 'labour', 'party', 'monday']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.26888348115654326,0.4999250037498125
314,0,"['labour', 'tom', 'watson', 'say', 'realistic', 'prospect', 'reach', 'compromise', 'union', 'leader', 'jeremy', 'corbyn', 'future']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.3991706957830361,0.3529323533823309
315,0,"['north', 'korea', 'ballistic', 'missile', 'submarine', 'south', 'korean', 'military', 'say']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.5138804393070988,0.13634318284085797
316,0,"['material', 'rifle', 'find', 'dallas', 'shoot', 'suspect', 'home', 'police', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.41564471198488684,0.25003749812509374
317,0,"['pictures', 'social', 'medium', 'show', 'dallas', 'police', 'shooting', 'suspect', 'micah', 'johnson']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.47022189491210664,0.13634318284085797
318,0,"['micah', 'johnson', 'name', 'dallas', 'shoot', 'suspect', 'serve', 'tour', 'duty', 'afghanistan', 'enlist', 'soldier', 'us', 'army']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.3133585219813647,0.3332833358332084
319,0,"['dead', 'gunman', 'involve', 'dallas', 'shoot', 'name', 'micah', 'johnson', 'us', 'medium', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.31844961736735933,0.21433928303584823
320,0,"['matthew', 'daley', '35', 'serve', 'minimum', '10', 'year', 'road', 'rage', 'killing', 'donald', 'lock']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.21081617623515103,0.3529323533823309
321,0,"['mourn', 'officer', 'shoot', 'sacred', 'duty', 'protect', 'protester', 'hillaryclinton', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.49261951266369963,0.4615269236538173
322,0,"['us', 'become', 'divided', 'time', 'strong', 'leadership', 'realdonaldtrump', 'respond', 'dallas', 'shooting']",0.6190476190476191,0.0,0.0,0.0,0.0,0.4761904761904761,0.4236495789439979,0.4999250037498125
323,0,"['uk', 'pm', 'lift', 'ban', 'woman', 'serve', 'role', 'british', 'military', 'downing', 'street', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.34265633505171145,0.2647367631618419
324,0,"['gunman', 'kill', 'want', 'kill', 'white', 'officer', 'dallas', 'police', 'chief', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.33252217348147683,0.23068846557672118
325,0,"['word', 'describe', 'atrocity', 'dallas', 'police', 'chief', 'david', 'brown', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.26126284781146947,0.5356232188390581
326,0,"['dallas', 'attack', 'unfold']",0.09523809523809523,0.0,0.0,0.0,1.0,0.14285714285714285,0.3596106432711089,0.5999700014999251
327,0,"['police', 'investigate', 'death', 'two', 'people', 'separate', 'incident', 'tinthepark', 'festival', 'perthshire']",0.5238095238095237,0.0,0.0,0.0,0.0,0.380952380952381,0.48997790656719276,0.42852857357132146
328,0,"['pilot', 'involve', 'shoreham', 'air', 'disaster', 'august', '2015', 'investigate', 'manslaughter', 'sussex', 'police', 'confirm']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.4656751304793314,0.37498125093745316
329,0,"['dallas', 'shooting', 'wrench', 'reminder', 'sacrifice', 'police', 'make', 'barack', 'obama', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.4556690467804425,0.25003749812509374
330,0,"['dallas', 'shooting', 'deadly', 'toll', 'us', 'law', 'enforcement', 'officer', 'since', 'attack']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.38178412474784673,0.23068846557672118
331,0,"['suspect', 'involve', 'dallas', 'police', 'officer', 'dead', 'us', 'medium', 'report', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.31844961736735933,0.32143392830358486
332,0,"['china', 'summons', 'us', 'south', 'korean', 'envoys', 'protest', 'plan', 'deploy', 'missile', 'defence', 'system', 'n', 'korea']",0.7619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.30399282763920465,0.3947802609869507
333,0,"['footage', 'show', 'panic', 'among', 'protester', 'dallas', 'first', 'shot', 'fire', 'police']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.2726937978290801,0.42852857357132146
334,0,"['fifth', 'officer', 'dy', 'sniper', 'attack', 'dallas', 'police', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.2955717075982197,0.29998500074996254
335,0,"['dallas', 'shoot', 'late', '4', 'police', 'officer', 'kill', '3', 'suspect', 'custody', 'standoff', 'fourth', 'suspect', 'latest']",0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.39563254458710895,0.18749062546872658
336,0,"['dallas', 'police', 'shoot', 'comfort', 'level', 'suspect', 'police', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.22552912170599726,0.7499625018749063
337,0,"['four', 'police', 'officer', 'dead', 'sniper', 'shooting', 'dallas', 'one', 'suspect', 'corner', 'city', 'police', 'confirm']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.32225993403989617,0.4166791660416979
338,0,"['dallas', 'update', 'three', 'police', 'officer', 'kill', '10', 'injure', 'two', 'sniper', 'say', 'police', 'chief', 'david', 'brown']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.3049854311421344,0.17639118044097796
339,0,"['one', 'officer', 'kill', 'several', 'injure', 'gunfire', 'dallas', 'protest', 'police', 'killing', 'black', 'men', 'say', 'official']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.30399282763920465,0.3947802609869507
340,0,"['two', 'police', 'officer', 'injure', 'gun', 'fire', 'dallas', 'protest', 'police', 'killing', 'two', 'black', 'men', 'medium', 'report']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.28715058755723477,0.31573421328933554
341,0,"['us', 'state', 'department', 'restart', 'investigation', 'hillary', 'clinton', 'handling', 'classified', 'material', 'office']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.4956933815759983,0.4687265636718164
342,0,"['12', '19', 'people', 'arrest', 'monday', 'three', 'bomb', 'attack', 'saudi', 'arabia', 'pakistani', 'say', 'interior', 'ministry']",0.7142857142857142,0.0,0.0,1.0,0.0,0.19047619047619047,0.3133585219813647,0.3332833358332084
343,0,"['obama', 'americans', 'deeply', 'troubled', 'philandocastile', 'amp', 'altonsterling', 'death']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4761904761904761,0.5357177163715539,0.4999250037498125
344,0,"['vatican', 'court', 'find', 'pair', 'guilty', 'leak', 'official', 'document', 'two', 'journalist', 'acquit']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.4327911370113029,0.32143392830358486
345,0,"['need', 'proven', 'leadership', 'theresamay2016', 'top', 'second', 'toryleadership', 'ballot', 'mps']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5284332874387627,0.27268636568171595
346,0,"['theresamay2016', 'top', 'second', 'toryleadership', 'ballot', 'conservative', 'mps', 'gove2016', 'bid', 'end']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5357177163715539,0.25003749812509374
347,0,"['theresamay2016', 'amp', 'andrealeadsom', 'contest', 'toryleadership', 'bid', 'become', 'next', 'uk', 'pm']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.4064070955140726,0.3461826908654568
348,0,"['michael', 'gove', 'eliminate', 'toryleadership', 'contest', 'second', 'ballot', 'conservative', 'mps']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5624059428132304,0.37498125093745316
349,0,"['death', 'toll', 'baghdad', 'bomb', 'sunday', 'rise', 'least', '281', 'government', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.2315327719253305,0.4999250037498125
350,0,"['max', 'clifford', 'clear', 'indecently', 'assault', 'girl', 'jury', 'southwark', 'crown', 'court']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.4663475393038967,0.29998500074996254
351,0,"['five', 'men', 'die', 'accident', 'recycle', 'site', 'nechells', 'birmingham', 'say', 'west', 'midlands', 'police']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.3382696679581185,0.29998500074996254
352,0,"['tanveer', 'ahmed', '32', 'pleads', 'guilty', 'murder', 'glasgow', 'shopkeeper', 'asad', 'shah', 'religiously', 'motivate', 'attack']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.38562646088822006,0.2812359382030899
353,0,"['tory', 'leadership', 'contender', 'andrea', 'leadsom', 'say', 'truly', 'believe', 'great', 'nation', 'earth']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.5293235338233089
354,0,"['would', 'far', 'well', 'challenge', 'intelligence', 'iraq', 'clearly', 'tony', 'blair', 'tell', 'r4today']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3255899586948865,0.4687265636718164
355,0,"['retailer', 'sports', 'direct', 'report', 'fall', 'underlie', 'profit', 'year', '24', 'april']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.25790080368864277,0.3529323533823309
356,0,"['marksandspencer', 'blame', 'weak', 'market', 'company', 'hit', 'fall', 'sale', 'clothing', 'arm', 'first', 'quarter']",0.7619047619047619,0.0,0.0,0.0,0.0,0.4761904761904761,0.23659184784348875,0.47367631618419087
357,0,"['man', 'shoot', 'police', 'minnesota', 'protest', 'continue', 'louisiana', 'shooting', 'black', 'man']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.16749383625244152,0.7499625018749063
358,0,"['two', 'child', 'age', 'two', 'three', 'die', 'car', 'crash', 'loch', 'police', 'scotland', 'say']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.17359354487528422,0.6428678566071697
359,0,"['footballer', 'lionel', 'messi', 'appeal', 'spanish', 'conviction', 'tax', 'fraud', 'management', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.42136018699369227,0.42852857357132146
360,0,"['fatal', 'us', 'police', 'shoot', 'black', 'man', 'louisiana', 'investigate', 'federal', 'department', 'justice']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3049854311421344,0.5293235338233089
361,0,"['us', 'troop', 'afghanistan', 'reduce', 'end', '2016', 'president', 'obama', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.16216259485767337,0.5833208339583021
362,0,"['emotional', 'tony', 'blair', 'defend', 'decision', 'go', 'war', 'iraq', 'chilcot']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.181214178220358,0.5356232188390581
363,0,"['fbi', 'director', 'james', 'comey', 'answer', 'question', 'congress', 'thursday', 'hillary', 'clinton', 'email', 'investigation']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.4556690467804425,0.37498125093745316
364,0,"['lie', 'tony', 'blair']",0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.13547436841599692,0.7499625018749063
365,0,"['think', 'right', 'tony', 'blair', 'defend', 'action', 'iraq', 'chilcot']",0.7142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.15430181550382638,0.7940602969851508
366,0,"['blair', 'say', 'tell', 'bush', 'warn', 'proceed', 'right', 'way']",0.8095238095238095,0.0,0.0,0.0,0.0,0.09523809523809523,0.04742083186577439,0.8999550022498876
367,0,"['lie', 'accept', 'full', 'responsibility', 'criticism', 'chilcot', 'blair']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.2841407575806091,0.7499625018749063
368,0,"['intelligence', 'wrong', 'express', 'sorrow', 'regret', 'amp', 'apology', 'may', 'ever', 'know']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.24554128910377504,0.5624718764061798
369,0,"['accept', 'full', 'responsibility', 'without', 'exception', 'without', 'excuse', 'tony', 'blair', 'chilcot']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.4690051551343217,0.25003749812509374
370,0,"['tony', 'blair', 'former', 'communication', 'director', 'alastair', 'campbell', 'respond', 'chilcot', 'report']",0.3809523809523809,0.0,0.0,0.0,0.0,0.42857142857142855,0.6157663859626654,0.13634318284085797
371,0,"['iraq', 'war', 'act', 'military', 'aggression', 'launch', 'false', 'pretext', 'labour', 'leader', 'corbyn']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.30700265761583034,0.32143392830358486
372,0,"['mps', 'vote', 'iraq', 'action', 'must', 'take', 'fair', 'share', 'responsibility', 'pm']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.20409208798949763,0.42852857357132146
373,0,"['never', 'forget', 'sacrifice', 'uk', 'arm', 'force', 'die', 'iraq', 'cameron']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.17817232877589573,0.5999700014999251
374,0,"['weapons', 'mass', 'destruction', 'justification', 'real', 'prize', 'blair', 'bush']",0.5714285714285714,0.0,0.0,0.0,0.0,0.380952380952381,0.2955717075982197,0.6428678566071697
375,0,"['tony', 'blair', 'world', 'bad', 'terrorist', 'sister', 'serviceman', 'kill', 'iraq', 'chilcot']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.33252217348147683,0.3461826908654568
376,0,"['tony', 'blair', 'say', 'take', 'full', 'responsibility', 'mistake', 'highlight', 'iraq', 'inquiry']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.3641894271717204,0.42852857357132146
377,0,"['never', 'family', 'iraq', 'war', 'victim', 'say', 'rule', 'court', 'action']",0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.17817232877589573,0.5999700014999251
378,0,"['argentina', 'barcelona', 'footballer', 'lionel', 'messi', 'sentence', '21', 'month', 'prison', 'tax', 'fraud', 'spanish', 'medium', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.34004674842304117,0.3332833358332084
379,0,"['seven', 'year', 'inquiry', 'final', 'verdict', 'uk', 'involvement', 'iraq', 'war']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.1888348115654318,0.5999700014999251
380,0,"['finally', 'obviously', 'must', 'workable', 'military', 'plan', 'blair', 'iraq', 'war', 'memo', 'bush']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.24221126444878482,0.40002999850007503
381,0,"['opinion', 'us', 'different', 'planet', 'tony', 'blair', 'george', 'w', 'bush']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.08211392526656203,0.6665666716664168
382,0,"['whatever', 'tony', 'blair', 'confidential', 'iraq', 'memo', 'george', 'w', 'bush']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.1888348115654318,0.5999700014999251
383,0,"['people', 'iraq', 'suffer', 'greatly', 'sir', 'john', 'chilcot']",0.3809523809523809,0.0,0.0,0.0,0.0,0.14285714285714285,0.2635522397617751,0.4499775011249438
384,0,"['invasion', 'iraq', 'base', 'flaw', 'intelligence', 'challenge', 'chilcot']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.32988056738496996,0.7499625018749063
385,0,"['tony', 'blair', 'tell', 'george', 'w', 'bush', 'whatever', 'confidential', 'memo']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.1454804521148858,0.6562171891405431
386,0,"['military', 'action', 'last', 'resort', 'sir', 'john', 'chilcot', 'verdict', 'iraq', 'war']",0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.1888348115654318,0.4999250037498125
387,0,"['live', 'sir', 'john', 'chilcot', 'deliver', 'finding', 'uk', 'involvement', '2003', 'iraq', 'war']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.24983189779385861,0.32143392830358486
388,0,"['oscarpistorius', 'legal', 'team', 'say', 'plan', 'appeal', 'prison', 'term']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.32988056738496996,0.5356232188390581
389,0,"['mother', 'civil', 'partner', 'sentence', 'life', 'murder', 'son', 'near', 'glenrothes', 'fife']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.27674426051039025,0.5293235338233089
390,0,"['moment', 'oscarpistorius', 'hear', 'murder', 'sentence', 'court', 'reaction']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.42898082033876606,0.4999250037498125
391,0,"['oscarpistorius', 'sentence', '6', 'year', 'prison', 'murder', 'girlfriend', 'reeva', 'steenkamp']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.4064070955140726,0.4615269236538173
392,0,"['death', 'toll', 'sunday', 'bomb', 'baghdad', 'rise', '250', 'iraqi', 'government']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.30890781595209893,0.37498125093745316
393,0,"['lesson', 'iraq', 'war', 'careful', 'analysis', 'need', 'military', 'action', 'sanction', 'sir', 'john', 'chilcot', 'tell', 'bbc']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.36149979187345915,0.2647367631618419
394,0,"['liamfoxmp', 'back', 'theresa', 'may', 'toryleadership', 'contest', 'elimination', 'open', 'ballot']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.5172424834299254,0.4615269236538173
395,0,"['theresa', 'may', 'wholehearted', 'support', 'scrabbmp', 'withdraws', 'toryleadership', 'race']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5575549934360091,0.4090295485225739
396,0,"['stephen', 'crabb', 'end', 'toryleadership', 'bid', 'gain', '34', 'vote', 'opening', 'ballot']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.3694566296308155,0.3461826908654568
397,0,"['theresamay2016', 'top', 'open', 'toryleadership', 'ballot', 'conservative', 'mps']",0.23809523809523808,0.0,0.0,0.0,0.0,0.42857142857142855,0.7358393903493323,0.18749062546872658
398,0,"['liamfoxmp', 'eliminate', 'toryleadership', 'contest', 'first', 'ballot', 'conservative', 'mps']",0.3809523809523809,0.0,0.0,0.0,0.0,0.42857142857142855,0.6157663859626654,0.4090295485225739
399,0,"['system', 'rig', 'amp', 'unfair', 'realdonaldtrump', 'reacts', 'fbi', 'finding', 'hillaryclinton']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4761904761904761,0.42136018699369227,0.5356232188390581
400,0,"['fbi', 'recommend', 'charge', 'appropriate', 'hillaryclinton', 'email', 'investigation']",0.3809523809523809,0.0,0.0,0.0,0.0,0.42857142857142855,0.6157663859626654,0.5453727313634319
401,0,"['fbi', 'say', 'democratic', 'presidential', 'hopeful', 'hillary', 'clinton', 'extremely', 'careless', 'handle', 'classify', 'information']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.6500752457494157,0.21433928303584823
402,0,"['junior', 'doctor', 'medical', 'student', 'england', 'vote', 'reject', 'government', 'propose', 'new', 'contract', 'bma', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.3332833358332084
403,0,"['enter', 'period', 'uncertainty', 'boe', 'governor', 'carney', 'brexit', 'financial', 'outlook']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.3940956101309596,0.4615269236538173
404,0,"['clear', 'plan', 'work', 'bank', 'england', 'governor', 'carney', 'respond', 'brexit']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.21552303800710826,0.6562171891405431
405,0,"['french', 'mps', 'recommend', 'intelligence', 'overhaul', 'wake', '2015', 'paris', 'attack']",0.3809523809523809,0.0,0.0,0.0,0.0,0.3333333333333333,0.3974576542537863,0.27268636568171595
406,0,"['us', 'space', 'agency', 'juno', 'probe', 'put', 'orbit', 'around', 'jupiter', 'ready', 'undertake', 'survey', 'planet']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.21552303800710826,0.5249737513124344
407,0,"['former', 'london', 'mayor', 'borisjohnson', 'back', 'andrealeadsom', 'tory', 'leadership', 'race']",0.3333333333333333,0.0,0.0,0.0,0.0,0.380952380952381,0.5677371842079986,0.14999250037498127
408,0,"['iranian', 'film', 'director', 'abbas', 'kiarostami', 'die', 'paris', 'age', '76', 'iranian', 'news', 'agency', 'report']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343280714674522,0.1000449977501125
409,0,"['suicide', 'bombing', 'report', 'outside', 'prophet', 'mosque', 'saudi', 'city', 'medina', 'one', 'islam', 'holy', 'site']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.323828887963882,0.3529323533823309
410,0,"['achrisevans', 'say', 'resignation', 'benefit']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.3916301111075533,0.7499625018749063
411,0,"['expect', 'original', 'top', 'gear', 'stig', 'perry', 'mccarthy', 'chris', 'evans', 'resignation']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.33252217348147683,0.3461826908654568
412,0,"['bbc', 'statement', 'confirms', 'achrisevans', 'quit']",0.14285714285714285,0.0,0.0,0.0,0.0,0.28571428571428564,0.8025519515865647,0.0
413,0,"['bbc', 'tv', 'radio', 'presenter', 'chris', 'evans', 'step', 'top', 'gear', 'announce', 'twitter']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.2202298997790656,0.5293235338233089
414,0,"['liamfoxmp', 'call', 'uk', 'leave', 'eu', '1', 'january', '2019', 'toryleadership', 'launch']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.21019179661234033,0.4999250037498125
415,0,"['man', 'plead', 'guilty', 'cause', 'grievous', 'bodily', 'harm', 'boy', 'shot', 'head', 'air', 'rifle', 'bristol']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.2618712177003618,0.3947802609869507
416,0,"['three', 'barclays', 'employee', 'find', 'guilty', 'rig', 'libor', 'interest', 'rate', '2005', '2007']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.37562037718933117,0.32143392830358486
417,0,"['commit', 'guarantee', 'right', 'eu', 'friend', 'andrealeadsom', 'toryleadership', 'launch']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42898082033876606,0.4999250037498125
